商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,352,捷克,3702517
59,第59章 浸渍、涂...,353,斯洛伐克,1173494
59,第59章 浸渍、涂...,402,阿根廷,138630
59,第59章 浸渍、涂...,412,智利,182435
59,第59章 浸渍、涂...,413,哥伦比亚,53574
59,第59章 浸渍、涂...,432,巴拿马,167369
59,第59章 浸渍、涂...,609,新西兰,636429
60,第60章 针织物及...,106,缅甸,9273
60,第60章 针织物及...,107,柬埔寨,2489790
60,第60章 针织物及...,117,约旦,1794269
60,第60章 针织物及...,134,斯里兰卡,521065
60,第60章 针织物及...,215,埃及,114
60,第60章 针织物及...,302,丹麦,330159
60,第60章 针织物及...,311,葡萄牙,609621
60,第60章 针织物及...,328,罗马尼亚,68659
60,第60章 针织物及...,330,瑞典,1069126
60,第60章 针织物及...,331,瑞士,949636
60,第60章 针织物及...,335,拉脱维亚,79976
60,第60章 针织物及...,352,捷克,110856
60,第60章 针织物及...,353,斯洛伐克,958525
60,第60章 针织物及...,413,哥伦比亚,2483
61,第61章 针织或钩...,101,阿富汗,14704
61,第61章 针织或钩...,103,孟加拉国,93693128
61,第61章 针织或钩...,105,文莱,387
61,第61章 针织或钩...,106,缅甸,10664017
61,第61章 针织或钩...,107,柬埔寨,142516276
61,第61章 针织或钩...,114,伊拉克,649
61,第61章 针织或钩...,115,以色列,17853
61,第61章 针织或钩...,117,约旦,13839335
61,第61章 针织或钩...,121,中国澳门,1077820
61,第61章 针织或钩...,131,沙特阿拉伯,355
61,第61章 针织或钩...,134,斯里兰卡,47081807
61,第61章 针织或钩...,201,阿尔及利亚,879
61,第61章 针织或钩...,215,埃及,1319931
61,第61章 针织或钩...,229,马里,3624
61,第61章 针织或钩...,232,摩洛哥,19015968
61,第61章 针织或钩...,302,丹麦,145186
61,第61章 针织或钩...,311,葡萄牙,149287833
61,第61章 针织或钩...,322,冰岛,53
61,第61章 针织或钩...,328,罗马尼亚,51251388
61,第61章 针织或钩...,330,瑞典,124310
61,第61章 针织或钩...,331,瑞士,719398
61,第61章 针织或钩...,334,爱沙尼亚,36952
61,第61章 针织或钩...,335,拉脱维亚,317212
61,第61章 针织或钩...,343,摩尔多瓦,3083946
61,第61章 针织或钩...,347,乌克兰,616224
61,第61章 针织或钩...,352,捷克,65133
61,第61章 针织或钩...,353,斯洛伐克,808658
61,第61章 针织或钩...,354,北马其顿,1678618
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,699749
61,第61章 针织或钩...,412,智利,4446
61,第61章 针织或钩...,413,哥伦比亚,705969
61,第61章 针织或钩...,418,多米尼加,528430
61,第61章 针织或钩...,419,厄瓜多尔,1011
61,第61章 针织或钩...,423,危地马拉,1639746
61,第61章 针织或钩...,426,洪都拉斯,9553912
61,第61章 针织或钩...,432,巴拿马,622
61,第61章 针织或钩...,434,秘鲁,13866401
61,第61章 针织或钩...,609,新西兰,37602
62,第62章 非针织或...,101,阿富汗,6659
62,第62章 非针织或...,103,孟加拉国,127196285
62,第62章 非针织或...,106,缅甸,17693736
62,第62章 非针织或...,107,柬埔寨,41634204
62,第62章 非针织或...,115,以色列,82103
62,第62章 非针织或...,117,约旦,1282161
62,第62章 非针织或...,121,中国澳门,17879153
62,第62章 非针织或...,128,巴勒斯坦,770
62,第62章 非针织或...,131,沙特阿拉伯,607
62,第62章 非针织或...,134,斯里兰卡,19943676
62,第62章 非针织或...,146,吉尔吉斯斯坦,35118
62,第62章 非针织或...,215,埃及,3273297
62,第62章 非针织或...,232,摩洛哥,43343487
62,第62章 非针织或...,236,尼日利亚,1934
62,第62章 非针织或...,302,丹麦,41671
62,第62章 非针织或...,311,葡萄牙,34919934
62,第62章 非针织或...,325,摩纳哥,678
62,第62章 非针织或...,328,罗马尼亚,168774557
62,第62章 非针织或...,330,瑞典,156488
62,第62章 非针织或...,331,瑞士,11185092
62,第62章 非针织或...,334,爱沙尼亚,29545
62,第62章 非针织或...,335,拉脱维亚,849254
62,第62章 非针织或...,343,摩尔多瓦,8304376
62,第62章 非针织或...,347,乌克兰,2649802
62,第62章 非针织或...,352,捷克,42526
62,第62章 非针织或...,353,斯洛伐克,11388401
62,第62章 非针织或...,354,北马其顿,381321
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,19519172
62,第62章 非针织或...,412,智利,3560
62,第62章 非针织或...,413,哥伦比亚,367868
62,第62章 非针织或...,418,多米尼加,52624
62,第62章 非针织或...,419,厄瓜多尔,5527
62,第62章 非针织或...,423,危地马拉,544698
62,第62章 非针织或...,426,洪都拉斯,458835
62,第62章 非针织或...,432,巴拿马,224
62,第62章 非针织或...,433,巴拉圭,70392
62,第62章 非针织或...,434,秘鲁,96393
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,475
62,第62章 非针织或...,603,斐济,684
62,第62章 非针织或...,606,瑙鲁,2142
62,第62章 非针织或...,609,新西兰,272092
63,第63章 其他纺织...,103,孟加拉国,4419525
63,第63章 其他纺织...,106,缅甸,848150
63,第63章 其他纺织...,107,柬埔寨,2407786
63,第63章 其他纺织...,115,以色列,2812
63,第63章 其他纺织...,134,斯里兰卡,78179
63,第63章 其他纺织...,215,埃及,13109
63,第63章 其他纺织...,232,摩洛哥,30177
63,第63章 其他纺织...,302,丹麦,356549
63,第63章 其他纺织...,311,葡萄牙,5625796
63,第63章 其他纺织...,328,罗马尼亚,898173
63,第63章 其他纺织...,330,瑞典,832094
63,第63章 其他纺织...,331,瑞士,157910
63,第63章 其他纺织...,334,爱沙尼亚,39405
63,第63章 其他纺织...,335,拉脱维亚,35098
63,第63章 其他纺织...,343,摩尔多瓦,105523
63,第63章 其他纺织...,347,乌克兰,500549
63,第63章 其他纺织...,352,捷克,590545
63,第63章 其他纺织...,353,斯洛伐克,517247
63,第63章 其他纺织...,354,北马其顿,4688
63,第63章 其他纺织...,413,哥伦比亚,3682
63,第63章 其他纺织...,418,多米尼加,4392593
63,第63章 其他纺织...,419,厄瓜多尔,4037
63,第63章 其他纺织...,426,洪都拉斯,467
63,第63章 其他纺织...,434,秘鲁,392983
63,第63章 其他纺织...,609,新西兰,3178
64,第64章 鞋靴、护...,101,阿富汗,7964
64,第64章 鞋靴、护...,103,孟加拉国,32955256
64,第64章 鞋靴、护...,106,缅甸,32824624
64,第64章 鞋靴、护...,107,柬埔寨,57416163
64,第64章 鞋靴、护...,115,以色列,972
64,第64章 鞋靴、护...,117,约旦,412
64,第64章 鞋靴、护...,121,中国澳门,9741
64,第64章 鞋靴、护...,134,斯里兰卡,3860
64,第64章 鞋靴、护...,215,埃及,870
64,第64章 鞋靴、护...,232,摩洛哥,1646178
64,第64章 鞋靴、护...,257,斯威士兰,4177
64,第64章 鞋靴、护...,302,丹麦,6852443
64,第64章 鞋靴、护...,311,葡萄牙,26775907
64,第64章 鞋靴、护...,328,罗马尼亚,2900124
64,第64章 鞋靴、护...,330,瑞典,35639
64,第64章 鞋靴、护...,331,瑞士,3746221
64,第64章 鞋靴、护...,334,爱沙尼亚,1630
64,第64章 鞋靴、护...,343,摩尔多瓦,839
64,第64章 鞋靴、护...,347,乌克兰,8690
64,第64章 鞋靴、护...,352,捷克,1181
64,第64章 鞋靴、护...,353,斯洛伐克,31697447
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2070172
64,第64章 鞋靴、护...,413,哥伦比亚,81671
64,第64章 鞋靴、护...,418,多米尼加,88213
64,第64章 鞋靴、护...,423,危地马拉,18640
64,第64章 鞋靴、护...,434,秘鲁,1295
65,第65章 帽类及其...,103,孟加拉国,1488359
65,第65章 帽类及其...,106,缅甸,129647
65,第65章 帽类及其...,107,柬埔寨,550045
65,第65章 帽类及其...,115,以色列,1510
65,第65章 帽类及其...,121,中国澳门,88560
65,第65章 帽类及其...,134,斯里兰卡,35557
65,第65章 帽类及其...,215,埃及,567
65,第65章 帽类及其...,232,摩洛哥,1989
65,第65章 帽类及其...,236,尼日利亚,735
65,第65章 帽类及其...,302,丹麦,38439
65,第65章 帽类及其...,311,葡萄牙,2198446
65,第65章 帽类及其...,328,罗马尼亚,435665
65,第65章 帽类及其...,330,瑞典,61956
65,第65章 帽类及其...,331,瑞士,13497
65,第65章 帽类及其...,335,拉脱维亚,1316
65,第65章 帽类及其...,343,摩尔多瓦,158668
65,第65章 帽类及其...,347,乌克兰,284025
65,第65章 帽类及其...,352,捷克,172572
65,第65章 帽类及其...,353,斯洛伐克,38088
65,第65章 帽类及其...,354,北马其顿,1181
65,第65章 帽类及其...,413,哥伦比亚,1570
65,第65章 帽类及其...,418,多米尼加,3332
65,第65章 帽类及其...,419,厄瓜多尔,75417
65,第65章 帽类及其...,423,危地马拉,930
65,第65章 帽类及其...,426,洪都拉斯,5008
65,第65章 帽类及其...,434,秘鲁,17434
65,第65章 帽类及其...,609,新西兰,12543
66,第66章 雨伞、阳...,103,孟加拉国,894
66,第66章 雨伞、阳...,107,柬埔寨,1126051
66,第66章 雨伞、阳...,331,瑞士,13799
66,第66章 雨伞、阳...,352,捷克,2020
67,第67章 已加工羽...,103,孟加拉国,23734859
67,第67章 已加工羽...,106,缅甸,384418205
67,第67章 已加工羽...,115,以色列,210799
67,第67章 已加工羽...,236,尼日利亚,997174
67,第67章 已加工羽...,434,秘鲁,198426
67,第67章 已加工羽...,609,新西兰,641
68,第68章 石料、石...,101,阿富汗,374
68,第68章 石料、石...,106,缅甸,1960
68,第68章 石料、石...,107,柬埔寨,7181338
68,第68章 石料、石...,115,以色列,2079629
68,第68章 石料、石...,131,沙特阿拉伯,18635
68,第68章 石料、石...,134,斯里兰卡,11178
68,第68章 石料、石...,215,埃及,107844
68,第68章 石料、石...,232,摩洛哥,73525
68,第68章 石料、石...,236,尼日利亚,97
68,第68章 石料、石...,302,丹麦,5707310
68,第68章 石料、石...,308,卢森堡,24196
68,第68章 石料、石...,311,葡萄牙,1785907
68,第68章 石料、石...,328,罗马尼亚,1768
68,第68章 石料、石...,329,圣马力诺,18644
68,第68章 石料、石...,330,瑞典,3420656
68,第68章 石料、石...,331,瑞士,13828046
68,第68章 石料、石...,334,爱沙尼亚,26687
68,第68章 石料、石...,335,拉脱维亚,94
68,第68章 石料、石...,347,乌克兰,2778
68,第68章 石料、石...,352,捷克,1655548
68,第68章 石料、石...,353,斯洛伐克,1449818
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,9
68,第68章 石料、石...,434,秘鲁,5738
68,第68章 石料、石...,609,新西兰,58144
69,第69章 陶瓷产品,103,孟加拉国,4927
69,第69章 陶瓷产品,115,以色列,1999222
69,第69章 陶瓷产品,117,约旦,9929
69,第69章 陶瓷产品,134,斯里兰卡,995712
69,第69章 陶瓷产品,215,埃及,207651
69,第69章 陶瓷产品,232,摩洛哥,386
69,第69章 陶瓷产品,236,尼日利亚,8846
69,第69章 陶瓷产品,247,坦桑尼亚,685
69,第69章 陶瓷产品,302,丹麦,432795
69,第69章 陶瓷产品,308,卢森堡,1709
69,第69章 陶瓷产品,311,葡萄牙,2216045
69,第69章 陶瓷产品,328,罗马尼亚,129182
69,第69章 陶瓷产品,330,瑞典,2155201
69,第69章 陶瓷产品,331,瑞士,39716454
69,第69章 陶瓷产品,334,爱沙尼亚,1004022
69,第69章 陶瓷产品,335,拉脱维亚,654695
69,第69章 陶瓷产品,352,捷克,5835153
69,第69章 陶瓷产品,353,斯洛伐克,3885
69,第69章 陶瓷产品,402,阿根廷,20901
69,第69章 陶瓷产品,434,秘鲁,3319
69,第69章 陶瓷产品,609,新西兰,322
70,第70章 玻璃及其...,103,孟加拉国,1601
70,第70章 玻璃及其...,107,柬埔寨,54
70,第70章 玻璃及其...,115,以色列,267779
70,第70章 玻璃及其...,121,中国澳门,471831
70,第70章 玻璃及其...,131,沙特阿拉伯,98379
70,第70章 玻璃及其...,134,斯里兰卡,45543
70,第70章 玻璃及其...,215,埃及,3240650
70,第70章 玻璃及其...,229,马里,14160
70,第70章 玻璃及其...,232,摩洛哥,364383
70,第70章 玻璃及其...,236,尼日利亚,4421
70,第70章 玻璃及其...,257,斯威士兰,1928
70,第70章 玻璃及其...,302,丹麦,1863525
70,第70章 玻璃及其...,308,卢森堡,1706110
70,第70章 玻璃及其...,311,葡萄牙,349363
70,第70章 玻璃及其...,323,列支敦士登,3689888
70,第70章 玻璃及其...,328,罗马尼亚,262204
70,第70章 玻璃及其...,330,瑞典,14701679
70,第70章 玻璃及其...,331,瑞士,9619991
70,第70章 玻璃及其...,334,爱沙尼亚,1499
70,第70章 玻璃及其...,335,拉脱维亚,1315145
70,第70章 玻璃及其...,347,乌克兰,2242
70,第70章 玻璃及其...,352,捷克,16069964
70,第70章 玻璃及其...,353,斯洛伐克,7538578
70,第70章 玻璃及其...,402,阿根廷,22698
70,第70章 玻璃及其...,418,多米尼加,1664
70,第70章 玻璃及其...,434,秘鲁,596604
70,第70章 玻璃及其...,609,新西兰,14749196
71,第71章 天然或养...,101,阿富汗,307720
71,第71章 天然或养...,103,孟加拉国,122113
71,第71章 天然或养...,106,缅甸,76124403
71,第71章 天然或养...,107,柬埔寨,4441
71,第71章 天然或养...,115,以色列,311667780
71,第71章 天然或养...,121,中国澳门,941916
71,第71章 天然或养...,134,斯里兰卡,341514797
71,第71章 天然或养...,232,摩洛哥,430843
71,第71章 天然或养...,236,尼日利亚,287167
71,第71章 天然或养...,238,卢旺达,150346
71,第71章 天然或养...,247,坦桑尼亚,1438433
71,第71章 天然或养...,253,赞比亚,3489833
71,第71章 天然或养...,302,丹麦,643001
71,第71章 天然或养...,311,葡萄牙,6328164
71,第71章 天然或养...,323,列支敦士登,54457
71,第71章 天然或养...,325,摩纳哥,4331466
71,第71章 天然或养...,328,罗马尼亚,2762606
71,第71章 天然或养...,330,瑞典,286604
71,第71章 天然或养...,331,瑞士,9769015176
71,第71章 天然或养...,335,拉脱维亚,5630
71,第71章 天然或养...,347,乌克兰,8151
71,第71章 天然或养...,352,捷克,264834
71,第71章 天然或养...,413,哥伦比亚,43540557
71,第71章 天然或养...,418,多米尼加,70297
71,第71章 天然或养...,419,厄瓜多尔,67504
71,第71章 天然或养...,423,危地马拉,1211944
71,第71章 天然或养...,434,秘鲁,73113
71,第71章 天然或养...,623,法属波利尼西亚,978781
72,第72章 钢铁,106,缅甸,246926785
72,第72章 钢铁,115,以色列,6578
72,第72章 钢铁,130,卡塔尔,236921169
72,第72章 钢铁,134,斯里兰卡,47
72,第72章 钢铁,201,阿尔及利亚,237117024
72,第72章 钢铁,215,埃及,28504
72,第72章 钢铁,302,丹麦,2607517
72,第72章 钢铁,308,卢森堡,663388
72,第72章 钢铁,311,葡萄牙,352932
72,第72章 钢铁,323,列支敦士登,4255
72,第72章 钢铁,328,罗马尼亚,1127520
72,第72章 钢铁,330,瑞典,357337302
72,第72章 钢铁,331,瑞士,17945786
72,第72章 钢铁,347,乌克兰,310652545
72,第72章 钢铁,352,捷克,3032913
72,第72章 钢铁,353,斯洛伐克,108732
72,第72章 钢铁,354,北马其顿,25656205
72,第72章 钢铁,413,哥伦比亚,75890229
72,第72章 钢铁,418,多米尼加,150357671
72,第72章 钢铁,423,危地马拉,102551851
72,第72章 钢铁,445,委内瑞拉,58394409
73,第73章 钢铁制品,101,阿富汗,8
73,第73章 钢铁制品,103,孟加拉国,4751
73,第73章 钢铁制品,106,缅甸,268
73,第73章 钢铁制品,107,柬埔寨,59246
73,第73章 钢铁制品,115,以色列,15121822
73,第73章 钢铁制品,130,卡塔尔,746
73,第73章 钢铁制品,134,斯里兰卡,20130
73,第73章 钢铁制品,214,吉布提,49
73,第73章 钢铁制品,215,埃及,58524
73,第73章 钢铁制品,232,摩洛哥,548106
73,第73章 钢铁制品,246,苏丹,882
73,第73章 钢铁制品,248,多哥,2
73,第73章 钢铁制品,253,赞比亚,1373
73,第73章 钢铁制品,257,斯威士兰,7118
73,第73章 钢铁制品,302,丹麦,39382794
73,第73章 钢铁制品,308,卢森堡,3020617
73,第73章 钢铁制品,311,葡萄牙,3341832
73,第73章 钢铁制品,323,列支敦士登,7081469
73,第73章 钢铁制品,328,罗马尼亚,28464999
73,第73章 钢铁制品,330,瑞典,39171999
73,第73章 钢铁制品,331,瑞士,80238952
73,第73章 钢铁制品,334,爱沙尼亚,388506
73,第73章 钢铁制品,335,拉脱维亚,165194
73,第73章 钢铁制品,347,乌克兰,1028134
73,第73章 钢铁制品,352,捷克,35490282
73,第73章 钢铁制品,353,斯洛伐克,19049601
73,第73章 钢铁制品,354,北马其顿,5186
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,624528
73,第73章 钢铁制品,402,阿根廷,3689232
73,第73章 钢铁制品,412,智利,28985
73,第73章 钢铁制品,413,哥伦比亚,824
73,第73章 钢铁制品,418,多米尼加,8750
73,第73章 钢铁制品,419,厄瓜多尔,10665
73,第73章 钢铁制品,432,巴拿马,18
73,第73章 钢铁制品,599,北美洲其他国家(地区),14832
73,第73章 钢铁制品,606,瑙鲁,158
73,第73章 钢铁制品,609,新西兰,839418
74,第74章 铜及其制...,103,孟加拉国,13781131
74,第74章 铜及其制...,106,缅甸,835508195
74,第74章 铜及其制...,107,柬埔寨,23233829
74,第74章 铜及其制...,114,伊拉克,1129990
74,第74章 铜及其制...,115,以色列,14446760
74,第74章 铜及其制...,117,约旦,4652657
74,第74章 铜及其制...,121,中国澳门,10470828
74,第74章 铜及其制...,130,卡塔尔,98655194
74,第74章 铜及其制...,131,沙特阿拉伯,69960598
74,第74章 铜及其制...,134,斯里兰卡,30789
74,第74章 铜及其制...,214,吉布提,3064567
74,第74章 铜及其制...,215,埃及,38502075
74,第74章 铜及其制...,232,摩洛哥,49977770
74,第74章 铜及其制...,236,尼日利亚,29340782
74,第74章 铜及其制...,247,坦桑尼亚,246454586
74,第74章 铜及其制...,253,赞比亚,2600332453
74,第74章 铜及其制...,302,丹麦,6456531
74,第74章 铜及其制...,308,卢森堡,36064365
74,第74章 铜及其制...,311,葡萄牙,87689790
74,第74章 铜及其制...,328,罗马尼亚,6035026
74,第74章 铜及其制...,330,瑞典,64760236
74,第74章 铜及其制...,331,瑞士,6246543
74,第74章 铜及其制...,334,爱沙尼亚,816579
74,第74章 铜及其制...,335,拉脱维亚,10828505
74,第74章 铜及其制...,347,乌克兰,38858853
74,第74章 铜及其制...,352,捷克,16899123
74,第74章 铜及其制...,353,斯洛伐克,31109
74,第74章 铜及其制...,354,北马其顿,1413
74,第74章 铜及其制...,412,智利,3522682264
74,第74章 铜及其制...,413,哥伦比亚,75232625
74,第74章 铜及其制...,416,古巴,799168
74,第74章 铜及其制...,418,多米尼加,9573775
74,第74章 铜及其制...,419,厄瓜多尔,66093213
74,第74章 铜及其制...,423,危地马拉,5388947
74,第74章 铜及其制...,426,洪都拉斯,2975334
74,第74章 铜及其制...,432,巴拿马,653577
74,第74章 铜及其制...,433,巴拉圭,14131362
74,第74章 铜及其制...,434,秘鲁,161950701
74,第74章 铜及其制...,445,委内瑞拉,56314111
74,第74章 铜及其制...,609,新西兰,16198765
75,第75章 镍及其制...,103,孟加拉国,82265
75,第75章 镍及其制...,115,以色列,1347609
75,第75章 镍及其制...,134,斯里兰卡,2255
75,第75章 镍及其制...,302,丹麦,3352
75,第75章 镍及其制...,308,卢森堡,169470
75,第75章 镍及其制...,323,列支敦士登,1484
75,第75章 镍及其制...,328,罗马尼亚,62735
75,第75章 镍及其制...,330,瑞典,2583393
75,第75章 镍及其制...,331,瑞士,14059749
75,第75章 镍及其制...,335,拉脱维亚,313
75,第75章 镍及其制...,352,捷克,45196
75,第75章 镍及其制...,353,斯洛伐克,3390
75,第75章 镍及其制...,416,古巴,90524711
75,第75章 镍及其制...,611,巴布亚新几内亚,285245917
76,第76章 铝及其制...,103,孟加拉国,9282373
76,第76章 铝及其制...,106,缅甸,13768006
76,第76章 铝及其制...,107,柬埔寨,12816946
76,第76章 铝及其制...,115,以色列,1395062
76,第76章 铝及其制...,117,约旦,842701
76,第76章 铝及其制...,130,卡塔尔,4593105
76,第76章 铝及其制...,131,沙特阿拉伯,3708220
76,第76章 铝及其制...,134,斯里兰卡,1485214
76,第76章 铝及其制...,201,阿尔及利亚,971765
76,第76章 铝及其制...,215,埃及,7521550
76,第76章 铝及其制...,229,马里,717929
76,第76章 铝及其制...,232,摩洛哥,2261965
76,第76章 铝及其制...,236,尼日利亚,26886609
76,第76章 铝及其制...,247,坦桑尼亚,6466660
76,第76章 铝及其制...,302,丹麦,10521137
76,第76章 铝及其制...,308,卢森堡,11
76,第76章 铝及其制...,311,葡萄牙,2439650
76,第76章 铝及其制...,322,冰岛,13292356
76,第76章 铝及其制...,323,列支敦士登,461377
76,第76章 铝及其制...,328,罗马尼亚,2390584
76,第76章 铝及其制...,329,圣马力诺,2676
76,第76章 铝及其制...,330,瑞典,6674138
76,第76章 铝及其制...,331,瑞士,11872958
76,第76章 铝及其制...,334,爱沙尼亚,34741
76,第76章 铝及其制...,335,拉脱维亚,2201
76,第76章 铝及其制...,347,乌克兰,242616
76,第76章 铝及其制...,352,捷克,4007324
76,第76章 铝及其制...,353,斯洛伐克,503624
76,第76章 铝及其制...,412,智利,713912
76,第76章 铝及其制...,413,哥伦比亚,315739
76,第76章 铝及其制...,419,厄瓜多尔,510212
76,第76章 铝及其制...,423,危地马拉,256805
76,第76章 铝及其制...,445,委内瑞拉,19427970
76,第76章 铝及其制...,609,新西兰,3994257
78,第78章 铅及其制...,236,尼日利亚,5597999
78,第78章 铅及其制...,247,坦桑尼亚,640780
78,第78章 铅及其制...,328,罗马尼亚,10748
78,第78章 铅及其制...,330,瑞典,2879
78,第78章 铅及其制...,347,乌克兰,8751
78,第78章 铅及其制...,352,捷克,25708
79,第79章 锌及其制...,115,以色列,944
79,第79章 锌及其制...,236,尼日利亚,931140
79,第79章 锌及其制...,302,丹麦,230710
79,第79章 锌及其制...,311,葡萄牙,93
79,第79章 锌及其制...,330,瑞典,67818
79,第79章 锌及其制...,331,瑞士,809050
79,第79章 锌及其制...,352,捷克,579745
79,第79章 锌及其制...,353,斯洛伐克,199363
79,第79章 锌及其制...,434,秘鲁,33553492
80,第80章 锡及其制...,302,丹麦,738
80,第80章 锡及其制...,328,罗马尼亚,85967
80,第80章 锡及其制...,330,瑞典,5495
80,第80章 锡及其制...,331,瑞士,119183
81,第81章 其他贱金...,103,孟加拉国,173529
81,第81章 其他贱金...,115,以色列,22316929
81,第81章 其他贱金...,134,斯里兰卡,2651
81,第81章 其他贱金...,253,赞比亚,8686409
81,第81章 其他贱金...,302,丹麦,101345
81,第81章 其他贱金...,308,卢森堡,85108
81,第81章 其他贱金...,323,列支敦士登,34853
81,第81章 其他贱金...,330,瑞典,765761
81,第81章 其他贱金...,331,瑞士,4637417
81,第81章 其他贱金...,334,爱沙尼亚,4250498
81,第81章 其他贱金...,347,乌克兰,13137908
81,第81章 其他贱金...,352,捷克,172669
82,第82章 贱金属工...,101,阿富汗,2063
82,第82章 贱金属工...,103,孟加拉国,5144
82,第82章 贱金属工...,106,缅甸,66433
82,第82章 贱金属工...,107,柬埔寨,103152
82,第82章 贱金属工...,115,以色列,41793803
82,第82章 贱金属工...,121,中国澳门,13512
82,第82章 贱金属工...,131,沙特阿拉伯,807343
82,第82章 贱金属工...,134,斯里兰卡,17511
82,第82章 贱金属工...,215,埃及,964
82,第82章 贱金属工...,257,斯威士兰,810
82,第82章 贱金属工...,302,丹麦,2343985
82,第82章 贱金属工...,308,卢森堡,6341828
82,第82章 贱金属工...,311,葡萄牙,536845
82,第82章 贱金属工...,323,列支敦士登,316901
82,第82章 贱金属工...,328,罗马尼亚,1120399
82,第82章 贱金属工...,330,瑞典,55134319
82,第82章 贱金属工...,331,瑞士,60733449
82,第82章 贱金属工...,334,爱沙尼亚,10358
82,第82章 贱金属工...,335,拉脱维亚,27546
82,第82章 贱金属工...,347,乌克兰,185381
82,第82章 贱金属工...,352,捷克,7823613
82,第82章 贱金属工...,353,斯洛伐克,1443164
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,99318
82,第82章 贱金属工...,402,阿根廷,12130
82,第82章 贱金属工...,412,智利,570
82,第82章 贱金属工...,432,巴拿马,128
82,第82章 贱金属工...,609,新西兰,1152500
83,第83章 贱金属杂...,103,孟加拉国,78477
83,第83章 贱金属杂...,106,缅甸,2021
83,第83章 贱金属杂...,107,柬埔寨,45571
83,第83章 贱金属杂...,115,以色列,602181
83,第83章 贱金属杂...,134,斯里兰卡,181220
83,第83章 贱金属杂...,215,埃及,224
83,第83章 贱金属杂...,257,斯威士兰,12615
83,第83章 贱金属杂...,302,丹麦,4565806
83,第83章 贱金属杂...,308,卢森堡,13983
83,第83章 贱金属杂...,311,葡萄牙,5743612
83,第83章 贱金属杂...,323,列支敦士登,20693
83,第83章 贱金属杂...,328,罗马尼亚,20333103
83,第83章 贱金属杂...,330,瑞典,10102651
83,第83章 贱金属杂...,331,瑞士,12102008
83,第83章 贱金属杂...,334,爱沙尼亚,6036
83,第83章 贱金属杂...,335,拉脱维亚,3040
83,第83章 贱金属杂...,347,乌克兰,411786
83,第83章 贱金属杂...,352,捷克,66692235
83,第83章 贱金属杂...,353,斯洛伐克,2106772
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,550973
83,第83章 贱金属杂...,402,阿根廷,11031
83,第83章 贱金属杂...,413,哥伦比亚,28153
83,第83章 贱金属杂...,418,多米尼加,30127
83,第83章 贱金属杂...,419,厄瓜多尔,907765
83,第83章 贱金属杂...,432,巴拿马,6
83,第83章 贱金属杂...,434,秘鲁,169
83,第83章 贱金属杂...,609,新西兰,69561
84,第84章 核反应堆...,103,孟加拉国,4500058
84,第84章 核反应堆...,106,缅甸,24239579
84,第84章 核反应堆...,107,柬埔寨,42087801
84,第84章 核反应堆...,115,以色列,148230299
84,第84章 核反应堆...,117,约旦,2825
84,第84章 核反应堆...,121,中国澳门,5333
84,第84章 核反应堆...,130,卡塔尔,4022
84,第84章 核反应堆...,131,沙特阿拉伯,42226813
84,第84章 核反应堆...,134,斯里兰卡,3091136
84,第84章 核反应堆...,201,阿尔及利亚,1632
84,第84章 核反应堆...,215,埃及,721096
84,第84章 核反应堆...,228,马拉维,504
84,第84章 核反应堆...,232,摩洛哥,2986017
84,第84章 核反应堆...,236,尼日利亚,10107
84,第84章 核反应堆...,246,苏丹,749
84,第84章 核反应堆...,247,坦桑尼亚,31819
84,第84章 核反应堆...,248,多哥,13
84,第84章 核反应堆...,257,斯威士兰,4528
84,第84章 核反应堆...,302,丹麦,426912372
84,第84章 核反应堆...,308,卢森堡,53179289
84,第84章 核反应堆...,311,葡萄牙,75963774
84,第84章 核反应堆...,322,冰岛,62059
84,第84章 核反应堆...,323,列支敦士登,15599907
84,第84章 核反应堆...,325,摩纳哥,272370
84,第84章 核反应堆...,328,罗马尼亚,246844738
84,第84章 核反应堆...,329,圣马力诺,5345232
84,第84章 核反应堆...,330,瑞典,984996231
84,第84章 核反应堆...,331,瑞士,1366280405
84,第84章 核反应堆...,334,爱沙尼亚,7377937
84,第84章 核反应堆...,335,拉脱维亚,2022985
84,第84章 核反应堆...,343,摩尔多瓦,216769
84,第84章 核反应堆...,347,乌克兰,11321564
84,第84章 核反应堆...,352,捷克,792764414
84,第84章 核反应堆...,353,斯洛伐克,181543052
84,第84章 核反应堆...,354,北马其顿,274837
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,4439670
84,第84章 核反应堆...,402,阿根廷,1207767
84,第84章 核反应堆...,412,智利,73263
84,第84章 核反应堆...,413,哥伦比亚,36744
84,第84章 核反应堆...,418,多米尼加,1639903
84,第84章 核反应堆...,419,厄瓜多尔,511
84,第84章 核反应堆...,426,洪都拉斯,3758
84,第84章 核反应堆...,432,巴拿马,65281
