Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,4721.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,426412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,42815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,280593.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,131189400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,366958.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,249437.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",2178442.0
83,Miscellaneous articles of base metal,111,India,5008201.0
83,Miscellaneous articles of base metal,112,Indonesia,1294173.0
83,Miscellaneous articles of base metal,113,Iran,637.0
83,Miscellaneous articles of base metal,116,Japan,131992773.0
83,Miscellaneous articles of base metal,120,Lebanon,76620.0
83,Miscellaneous articles of base metal,122,Malaysia,11036889.0
83,Miscellaneous articles of base metal,125,Nepal,1691553.0
83,Miscellaneous articles of base metal,132,Singapore,8071469.0
83,Miscellaneous articles of base metal,133,Republic of Korea,86781918.0
83,Miscellaneous articles of base metal,136,Thailand,7615194.0
83,Miscellaneous articles of base metal,141,Viet Nam,26901427.0
83,Miscellaneous articles of base metal,142,China,60981721.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",68676698.0
83,Miscellaneous articles of base metal,231,Mauritius,760.0
83,Miscellaneous articles of base metal,234,Namibia,19514.0
83,Miscellaneous articles of base metal,249,Tunisia,134760.0
83,Miscellaneous articles of base metal,303,United Kingdom,20458642.0
83,Miscellaneous articles of base metal,304,Germany,177639505.0
83,Miscellaneous articles of base metal,324,Malta,280496.0
83,Miscellaneous articles of base metal,344,Russia,19459.0
83,Miscellaneous articles of base metal,351,Croatia,343.0
83,Miscellaneous articles of base metal,358,Serbia,81996.0
83,Miscellaneous articles of base metal,403,Aruba,485.0
83,Miscellaneous articles of base metal,502,United States,98851946.0
83,Miscellaneous articles of base metal,601,Australia,980458.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,7611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,6465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",62963808.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,552703198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,300166460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,169962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,19514464403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,524585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,9561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1799244182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,2475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2707940909.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,12168915892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,6488402623.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1028753254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10015915065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",9236389726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,2056.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,1644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,5335932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,1680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,33673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,1791.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,65858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,7033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,5007012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1505848446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,12313169521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1308817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,10452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,9556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,301914667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,9568274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,9257740.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,3521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,12510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,708.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10650578371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,68796224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,19150658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",445280171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,633502438.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,774010867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,16728.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,27812708590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,11437534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,254621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,22475302690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,1414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,6337254448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,48443921751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5246125159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,1298460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,31086377029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,54857904953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",74191317509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,384004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,1061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,2359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,165117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,180952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,13201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,41999650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,2095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,8363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,620657227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6958320919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,156642288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,157152.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,26217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,55087411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,25960513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,24572928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,187148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,46788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,250873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,186649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,46519527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,12212900679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,80553629.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,31773206.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,1671087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,41656075.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,3705019.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,597404.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,6171390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,3603867.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1138934.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,5047019.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,143241982.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,42266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,15351859.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,9187652.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,30163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",66304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,37165754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,79579130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,10606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,9691181360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,74197863.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,4676424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1056172043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1723614748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,88628639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,85420445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",242635111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,220534.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,13146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1842915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2172016125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,7083188729.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,112558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,2878205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,4190689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,8154323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,3470063177.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,5350387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,860369.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",350143.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1744359.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,21897562.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,5504902.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,34368237.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,36832774.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2983177.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,116636.0
88,"Aircraft, spacecraft, and parts thereof",142,China,3863171.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",7013931.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,8635.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,333398.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,1230.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,151667232.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1200266715.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,11182210.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1091802745.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,20186250.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,1563.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",14146.0
89,"Ships, boats and floating structures",111,India,1133617.0
89,"Ships, boats and floating structures",116,Japan,12504033.0
89,"Ships, boats and floating structures",133,Republic of Korea,13151.0
89,"Ships, boats and floating structures",136,Thailand,1098583.0
89,"Ships, boats and floating structures",142,China,26921579.0
89,"Ships, boats and floating structures",143,"Taiwan,China",11539.0
89,"Ships, boats and floating structures",303,United Kingdom,5002607.0
89,"Ships, boats and floating structures",304,Germany,11411589.0
89,"Ships, boats and floating structures",502,United States,3175764.0
89,"Ships, boats and floating structures",601,Australia,2226978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,14188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",105446955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,89666963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,74411367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,9057431257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,141083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,1382337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1449722286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,14895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1783767258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,7855084083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1719308312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,887524521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4013564917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8345314354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,20173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,17682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,16317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,1332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3442918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,948287924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5808487648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,47837148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,4919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,96027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,79266381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,722709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1755191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,1627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6813069555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,110698920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,4054622.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",31289041.0
91,Clocks and watches and parts thereof,111,India,9329995.0
91,Clocks and watches and parts thereof,112,Indonesia,265436.0
91,Clocks and watches and parts thereof,113,Iran,1993.0
91,Clocks and watches and parts thereof,116,Japan,357068203.0
91,Clocks and watches and parts thereof,122,Malaysia,18609611.0
91,Clocks and watches and parts thereof,132,Singapore,7910233.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1028485.0
91,Clocks and watches and parts thereof,136,Thailand,146756534.0
91,Clocks and watches and parts thereof,141,Viet Nam,5542051.0
91,Clocks and watches and parts thereof,142,China,489376409.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",3437462.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,37641.0
91,Clocks and watches and parts thereof,231,Mauritius,47276.0
91,Clocks and watches and parts thereof,249,Tunisia,28472.0
91,Clocks and watches and parts thereof,303,United Kingdom,1603174.0
91,Clocks and watches and parts thereof,304,Germany,23339148.0
91,Clocks and watches and parts thereof,344,Russia,53677.0
91,Clocks and watches and parts thereof,502,United States,6964877.0
91,Clocks and watches and parts thereof,601,Australia,42845.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,40471.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",22051.0
92,Musical instruments; parts and accessories of such articles,111,India,83746.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,78324836.0
92,Musical instruments; parts and accessories of such articles,116,Japan,93632608.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,9738105.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,9153.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,21189.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,21855236.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,351812.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,97303.0
92,Musical instruments; parts and accessories of such articles,142,China,10756866.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",14420366.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,5305.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,362460.0
92,Musical instruments; parts and accessories of such articles,304,Germany,47029927.0
92,Musical instruments; parts and accessories of such articles,344,Russia,72251.0
92,Musical instruments; parts and accessories of such articles,502,United States,11832861.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,81691.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",9258.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,79020.0
93,Arms and ammunition; parts and accessories thereof,502,United States,236139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2335704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,8889390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,18145288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,131552446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,18311152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,46718334.0
