商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
74,第74章 铜及其制...,248,多哥,1553086
74,第74章 铜及其制...,253,赞比亚,463026980
74,第74章 铜及其制...,302,丹麦,8178062
74,第74章 铜及其制...,308,卢森堡,19651025
74,第74章 铜及其制...,311,葡萄牙,11517838
74,第74章 铜及其制...,323,列支敦士登,1941
74,第74章 铜及其制...,328,罗马尼亚,7560564
74,第74章 铜及其制...,330,瑞典,8757471
74,第74章 铜及其制...,331,瑞士,7619772
74,第74章 铜及其制...,334,爱沙尼亚,4911219
74,第74章 铜及其制...,335,拉脱维亚,6724458
74,第74章 铜及其制...,347,乌克兰,6460537
74,第74章 铜及其制...,352,捷克,11445160
74,第74章 铜及其制...,353,斯洛伐克,3866108
74,第74章 铜及其制...,402,阿根廷,996
74,第74章 铜及其制...,412,智利,3575198213
74,第74章 铜及其制...,413,哥伦比亚,51173158
74,第74章 铜及其制...,416,古巴,1899886
74,第74章 铜及其制...,418,多米尼加,13537132
74,第74章 铜及其制...,419,厄瓜多尔,4243530
74,第74章 铜及其制...,423,危地马拉,4445640
74,第74章 铜及其制...,426,洪都拉斯,1269464
74,第74章 铜及其制...,432,巴拿马,5798844
74,第74章 铜及其制...,433,巴拉圭,8543624
74,第74章 铜及其制...,434,秘鲁,325558413
74,第74章 铜及其制...,609,新西兰,5849387
74,第74章 铜及其制...,611,巴布亚新几内亚,653381
75,第75章 镍及其制...,302,丹麦,968
75,第75章 镍及其制...,330,瑞典,1217144
75,第75章 镍及其制...,331,瑞士,95211
75,第75章 镍及其制...,352,捷克,925008
75,第75章 镍及其制...,416,古巴,84650002
75,第75章 镍及其制...,611,巴布亚新几内亚,230766694
76,第76章 铝及其制...,101,阿富汗,61
76,第76章 铝及其制...,115,以色列,460539
76,第76章 铝及其制...,117,约旦,123
76,第76章 铝及其制...,121,中国澳门,7468779
76,第76章 铝及其制...,131,沙特阿拉伯,609249
76,第76章 铝及其制...,134,斯里兰卡,325
76,第76章 铝及其制...,232,摩洛哥,395657
76,第76章 铝及其制...,236,尼日利亚,210556
76,第76章 铝及其制...,302,丹麦,8232398
76,第76章 铝及其制...,311,葡萄牙,6003
76,第76章 铝及其制...,322,冰岛,56898
76,第76章 铝及其制...,328,罗马尼亚,466377
76,第76章 铝及其制...,330,瑞典,6004010
76,第76章 铝及其制...,331,瑞士,23297140
76,第76章 铝及其制...,334,爱沙尼亚,484439
76,第76章 铝及其制...,335,拉脱维亚,40893
76,第76章 铝及其制...,347,乌克兰,17695
76,第76章 铝及其制...,352,捷克,920123
76,第76章 铝及其制...,353,斯洛伐克,69986
76,第76章 铝及其制...,412,智利,186625
76,第76章 铝及其制...,413,哥伦比亚,5126157
76,第76章 铝及其制...,418,多米尼加,420290
76,第76章 铝及其制...,423,危地马拉,383246
76,第76章 铝及其制...,432,巴拿马,367815
76,第76章 铝及其制...,434,秘鲁,435854
76,第76章 铝及其制...,609,新西兰,2996234
78,第78章 铅及其制...,131,沙特阿拉伯,1138026
79,第79章 锌及其制...,232,摩洛哥,229178
79,第79章 锌及其制...,302,丹麦,23766
79,第79章 锌及其制...,330,瑞典,1661
79,第79章 锌及其制...,331,瑞士,1510231
79,第79章 锌及其制...,352,捷克,102040
79,第79章 锌及其制...,353,斯洛伐克,36383
79,第79章 锌及其制...,419,厄瓜多尔,247138
80,第80章 锡及其制...,302,丹麦,22800
80,第80章 锡及其制...,311,葡萄牙,4388
80,第80章 锡及其制...,331,瑞士,715
81,第81章 其他贱金...,115,以色列,16938417
81,第81章 其他贱金...,253,赞比亚,26401266
81,第81章 其他贱金...,302,丹麦,59253
81,第81章 其他贱金...,308,卢森堡,184688
81,第81章 其他贱金...,330,瑞典,2935605
81,第81章 其他贱金...,331,瑞士,1628494
81,第81章 其他贱金...,352,捷克,75441
81,第81章 其他贱金...,353,斯洛伐克,4720
81,第81章 其他贱金...,434,秘鲁,462610
82,第82章 贱金属工...,115,以色列,30628323
82,第82章 贱金属工...,131,沙特阿拉伯,117113
82,第82章 贱金属工...,134,斯里兰卡,1849
82,第82章 贱金属工...,201,阿尔及利亚,494
82,第82章 贱金属工...,215,埃及,201
82,第82章 贱金属工...,302,丹麦,3195254
82,第82章 贱金属工...,308,卢森堡,3746291
82,第82章 贱金属工...,311,葡萄牙,325064
82,第82章 贱金属工...,328,罗马尼亚,29023
82,第82章 贱金属工...,330,瑞典,70339259
82,第82章 贱金属工...,331,瑞士,35389686
82,第82章 贱金属工...,335,拉脱维亚,4736
82,第82章 贱金属工...,347,乌克兰,4044
82,第82章 贱金属工...,352,捷克,7223581
82,第82章 贱金属工...,353,斯洛伐克,146763
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3398
82,第82章 贱金属工...,402,阿根廷,168048
82,第82章 贱金属工...,412,智利,97529
82,第82章 贱金属工...,413,哥伦比亚,41
82,第82章 贱金属工...,426,洪都拉斯,2543
82,第82章 贱金属工...,609,新西兰,1253656
83,第83章 贱金属杂...,103,孟加拉国,20613
83,第83章 贱金属杂...,107,柬埔寨,135683
83,第83章 贱金属杂...,115,以色列,72366
83,第83章 贱金属杂...,121,中国澳门,5291
83,第83章 贱金属杂...,134,斯里兰卡,5342
83,第83章 贱金属杂...,232,摩洛哥,2855
83,第83章 贱金属杂...,248,多哥,36165
83,第83章 贱金属杂...,302,丹麦,8388078
83,第83章 贱金属杂...,311,葡萄牙,2562763
83,第83章 贱金属杂...,325,摩纳哥,1612
83,第83章 贱金属杂...,328,罗马尼亚,3758430
83,第83章 贱金属杂...,329,圣马力诺,902
83,第83章 贱金属杂...,330,瑞典,3172252
83,第83章 贱金属杂...,331,瑞士,3345734
83,第83章 贱金属杂...,347,乌克兰,13360
83,第83章 贱金属杂...,352,捷克,18410997
83,第83章 贱金属杂...,353,斯洛伐克,1001176
83,第83章 贱金属杂...,418,多米尼加,13226
83,第83章 贱金属杂...,609,新西兰,181471
84,第84章 核反应堆...,103,孟加拉国,325914
84,第84章 核反应堆...,106,缅甸,221668
84,第84章 核反应堆...,114,伊拉克,10584
84,第84章 核反应堆...,115,以色列,75262433
84,第84章 核反应堆...,121,中国澳门,7352
84,第84章 核反应堆...,131,沙特阿拉伯,7118338
84,第84章 核反应堆...,134,斯里兰卡,848392
84,第84章 核反应堆...,214,吉布提,1328
84,第84章 核反应堆...,215,埃及,1402980
84,第84章 核反应堆...,226,利比亚,3291
84,第84章 核反应堆...,232,摩洛哥,74100
84,第84章 核反应堆...,236,尼日利亚,94267
84,第84章 核反应堆...,257,斯威士兰,149631
84,第84章 核反应堆...,302,丹麦,408149004
84,第84章 核反应堆...,308,卢森堡,16405644
84,第84章 核反应堆...,311,葡萄牙,11524456
84,第84章 核反应堆...,322,冰岛,43651
84,第84章 核反应堆...,323,列支敦士登,5575580
84,第84章 核反应堆...,325,摩纳哥,1109641
84,第84章 核反应堆...,328,罗马尼亚,98185888
84,第84章 核反应堆...,329,圣马力诺,44489
84,第84章 核反应堆...,330,瑞典,598826944
84,第84章 核反应堆...,331,瑞士,770448437
84,第84章 核反应堆...,334,爱沙尼亚,21973434
84,第84章 核反应堆...,335,拉脱维亚,614666
84,第84章 核反应堆...,347,乌克兰,35904624
84,第84章 核反应堆...,352,捷克,360032193
84,第84章 核反应堆...,353,斯洛伐克,70691320
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,948319
84,第84章 核反应堆...,402,阿根廷,760299
84,第84章 核反应堆...,412,智利,3737
84,第84章 核反应堆...,413,哥伦比亚,4178
84,第84章 核反应堆...,416,古巴,5803
84,第84章 核反应堆...,418,多米尼加,121970
84,第84章 核反应堆...,419,厄瓜多尔,61644
84,第84章 核反应堆...,434,秘鲁,96855
84,第84章 核反应堆...,603,斐济,596
84,第84章 核反应堆...,609,新西兰,29858373
84,第84章 核反应堆...,611,巴布亚新几内亚,1857
85,第85章 电机、电...,103,孟加拉国,2268888
85,第85章 电机、电...,105,文莱,167134
85,第85章 电机、电...,106,缅甸,10238692
85,第85章 电机、电...,107,柬埔寨,21252196
85,第85章 电机、电...,115,以色列,270780791
85,第85章 电机、电...,117,约旦,11539
85,第85章 电机、电...,121,中国澳门,111378
85,第85章 电机、电...,130,卡塔尔,34192
85,第85章 电机、电...,131,沙特阿拉伯,5273
85,第85章 电机、电...,134,斯里兰卡,4763971
85,第85章 电机、电...,144,东帝汶,704
85,第85章 电机、电...,215,埃及,841050
85,第85章 电机、电...,228,马拉维,5466
85,第85章 电机、电...,232,摩洛哥,81022329
85,第85章 电机、电...,238,卢旺达,74343
85,第85章 电机、电...,257,斯威士兰,87540
85,第85章 电机、电...,302,丹麦,89995201
85,第85章 电机、电...,308,卢森堡,10071587
85,第85章 电机、电...,311,葡萄牙,95059374
85,第85章 电机、电...,322,冰岛,907
85,第85章 电机、电...,323,列支敦士登,16155722
85,第85章 电机、电...,325,摩纳哥,130969
85,第85章 电机、电...,328,罗马尼亚,94050844
85,第85章 电机、电...,329,圣马力诺,270805
85,第85章 电机、电...,330,瑞典,298407698
85,第85章 电机、电...,331,瑞士,377125086
85,第85章 电机、电...,334,爱沙尼亚,34613072
85,第85章 电机、电...,335,拉脱维亚,3722256
85,第85章 电机、电...,343,摩尔多瓦,476
85,第85章 电机、电...,347,乌克兰,10948395
85,第85章 电机、电...,352,捷克,380537868
85,第85章 电机、电...,353,斯洛伐克,68280799
85,第85章 电机、电...,354,北马其顿,1176512
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,47809
85,第85章 电机、电...,402,阿根廷,44645
85,第85章 电机、电...,412,智利,8146391
85,第85章 电机、电...,413,哥伦比亚,4190
85,第85章 电机、电...,418,多米尼加,2636098
85,第85章 电机、电...,419,厄瓜多尔,64270
85,第85章 电机、电...,426,洪都拉斯,3363056
85,第85章 电机、电...,432,巴拿马,29917
85,第85章 电机、电...,433,巴拉圭,17324
85,第85章 电机、电...,434,秘鲁,7245
85,第85章 电机、电...,606,瑙鲁,6337
85,第85章 电机、电...,608,瓦努阿图,3890
85,第85章 电机、电...,609,新西兰,19578094
85,第85章 电机、电...,611,巴布亚新几内亚,21417
86,第86章 铁道及电...,330,瑞典,6046729
86,第86章 铁道及电...,331,瑞士,23510617
86,第86章 铁道及电...,352,捷克,3882555
86,第86章 铁道及电...,354,北马其顿,1534802
87,第87章 车辆及其...,103,孟加拉国,41755
87,第87章 车辆及其...,107,柬埔寨,236803
87,第87章 车辆及其...,115,以色列,1292826
87,第87章 车辆及其...,134,斯里兰卡,613
87,第87章 车辆及其...,215,埃及,11842
87,第87章 车辆及其...,232,摩洛哥,284559
87,第87章 车辆及其...,236,尼日利亚,688
87,第87章 车辆及其...,302,丹麦,6334295
87,第87章 车辆及其...,308,卢森堡,19091
87,第87章 车辆及其...,311,葡萄牙,65928633
87,第87章 车辆及其...,323,列支敦士登,15975582
87,第87章 车辆及其...,325,摩纳哥,14879
87,第87章 车辆及其...,328,罗马尼亚,33126606
87,第87章 车辆及其...,330,瑞典,163234784
87,第87章 车辆及其...,331,瑞士,14746511
87,第87章 车辆及其...,334,爱沙尼亚,2270875
87,第87章 车辆及其...,352,捷克,129962111
87,第87章 车辆及其...,353,斯洛伐克,698377719
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,339281
87,第87章 车辆及其...,402,阿根廷,2101285
87,第87章 车辆及其...,413,哥伦比亚,48386
87,第87章 车辆及其...,419,厄瓜多尔,217473
87,第87章 车辆及其...,426,洪都拉斯,218969
87,第87章 车辆及其...,432,巴拿马,13906
87,第87章 车辆及其...,433,巴拉圭,603
87,第87章 车辆及其...,434,秘鲁,6490
87,第87章 车辆及其...,445,委内瑞拉,2870
87,第87章 车辆及其...,609,新西兰,294299
88,第88章 航空器、...,115,以色列,37494
88,第88章 航空器、...,134,斯里兰卡,23151
88,第88章 航空器、...,232,摩洛哥,3417264
88,第88章 航空器、...,302,丹麦,2016
88,第88章 航空器、...,330,瑞典,320260
88,第88章 航空器、...,331,瑞士,1839384
88,第88章 航空器、...,352,捷克,42367
88,第88章 航空器、...,353,斯洛伐克,403270
89,第89章 船舶及浮...,311,葡萄牙,309339
89,第89章 船舶及浮...,609,新西兰,2850705
90,第90章 光学、照...,103,孟加拉国,6487442
90,第90章 光学、照...,106,缅甸,7103888
90,第90章 光学、照...,107,柬埔寨,17220100
90,第90章 光学、照...,115,以色列,259877509
90,第90章 光学、照...,121,中国澳门,4414
90,第90章 光学、照...,128,巴勒斯坦,98866
90,第90章 光学、照...,130,卡塔尔,11802
90,第90章 光学、照...,131,沙特阿拉伯,521
90,第90章 光学、照...,134,斯里兰卡,1695413
90,第90章 光学、照...,214,吉布提,201
90,第90章 光学、照...,232,摩洛哥,2438
90,第90章 光学、照...,257,斯威士兰,1386
90,第90章 光学、照...,302,丹麦,139194228
90,第90章 光学、照...,308,卢森堡,5186412
90,第90章 光学、照...,311,葡萄牙,7936050
90,第90章 光学、照...,322,冰岛,40807
90,第90章 光学、照...,323,列支敦士登,4130082
90,第90章 光学、照...,328,罗马尼亚,52039229
90,第90章 光学、照...,329,圣马力诺,2358
90,第90章 光学、照...,330,瑞典,161755521
90,第90章 光学、照...,331,瑞士,474525946
90,第90章 光学、照...,334,爱沙尼亚,12675356
90,第90章 光学、照...,335,拉脱维亚,71095
90,第90章 光学、照...,347,乌克兰,454618
90,第90章 光学、照...,352,捷克,115572191
90,第90章 光学、照...,353,斯洛伐克,15926141
90,第90章 光学、照...,413,哥伦比亚,15717
90,第90章 光学、照...,418,多米尼加,5782077
90,第90章 光学、照...,419,厄瓜多尔,107925
90,第90章 光学、照...,432,巴拿马,10998
90,第90章 光学、照...,434,秘鲁,2028
90,第90章 光学、照...,447,圣基茨和尼维斯,45855
90,第90章 光学、照...,603,斐济,1963
90,第90章 光学、照...,609,新西兰,2321519
91,第91章 钟表及其...,107,柬埔寨,567
91,第91章 钟表及其...,131,沙特阿拉伯,16408
91,第91章 钟表及其...,302,丹麦,23648
91,第91章 钟表及其...,311,葡萄牙,421018
91,第91章 钟表及其...,330,瑞典,1926670
91,第91章 钟表及其...,331,瑞士,1090348605
91,第91章 钟表及其...,335,拉脱维亚,103517
91,第91章 钟表及其...,352,捷克,10463
92,第92章 乐器及其...,115,以色列,1099
92,第92章 乐器及其...,331,瑞士,40390
92,第92章 乐器及其...,352,捷克,1334935
92,第92章 乐器及其...,402,阿根廷,77365
93,第93章 武器、弹...,609,新西兰,6863
94,第94章 家具;寝...,103,孟加拉国,412963
94,第94章 家具;寝...,106,缅甸,611822
94,第94章 家具;寝...,107,柬埔寨,208846
94,第94章 家具;寝...,115,以色列,1357953
94,第94章 家具;寝...,121,中国澳门,6504
94,第94章 家具;寝...,131,沙特阿拉伯,735
94,第94章 家具;寝...,134,斯里兰卡,172409
94,第94章 家具;寝...,215,埃及,909963
94,第94章 家具;寝...,302,丹麦,5514193
94,第94章 家具;寝...,311,葡萄牙,9372504
94,第94章 家具;寝...,328,罗马尼亚,2008379
94,第94章 家具;寝...,329,圣马力诺,442478
94,第94章 家具;寝...,330,瑞典,20140222
94,第94章 家具;寝...,331,瑞士,9937605
94,第94章 家具;寝...,334,爱沙尼亚,2969271
94,第94章 家具;寝...,335,拉脱维亚,2537821
94,第94章 家具;寝...,347,乌克兰,5911
94,第94章 家具;寝...,352,捷克,26910623
94,第94章 家具;寝...,353,斯洛伐克,10599511
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,762460
94,第94章 家具;寝...,412,智利,106471
94,第94章 家具;寝...,419,厄瓜多尔,42423
94,第94章 家具;寝...,426,洪都拉斯,450503
94,第94章 家具;寝...,609,新西兰,1029956
95,第95章 玩具、游...,103,孟加拉国,241508
95,第95章 玩具、游...,115,以色列,4919
95,第95章 玩具、游...,302,丹麦,8304295
95,第95章 玩具、游...,311,葡萄牙,36245
95,第95章 玩具、游...,328,罗马尼亚,251935
95,第95章 玩具、游...,330,瑞典,36012
95,第95章 玩具、游...,331,瑞士,144456
95,第95章 玩具、游...,335,拉脱维亚,40606
95,第95章 玩具、游...,343,摩尔多瓦,82686
95,第95章 玩具、游...,347,乌克兰,4264
95,第95章 玩具、游...,352,捷克,8191798
95,第95章 玩具、游...,353,斯洛伐克,7774480
96,第96章 杂项制品,103,孟加拉国,4053
96,第96章 杂项制品,115,以色列,33048
96,第96章 杂项制品,121,中国澳门,116866
96,第96章 杂项制品,130,卡塔尔,22
96,第96章 杂项制品,131,沙特阿拉伯,22647
96,第96章 杂项制品,134,斯里兰卡,11948
96,第96章 杂项制品,302,丹麦,26367
96,第96章 杂项制品,311,葡萄牙,182911
96,第96章 杂项制品,328,罗马尼亚,22290
96,第96章 杂项制品,330,瑞典,856925
96,第96章 杂项制品,331,瑞士,5079202
96,第96章 杂项制品,334,爱沙尼亚,17148
96,第96章 杂项制品,347,乌克兰,528
96,第96章 杂项制品,352,捷克,52289
96,第96章 杂项制品,353,斯洛伐克,84
96,第96章 杂项制品,419,厄瓜多尔,1239848
96,第96章 杂项制品,423,危地马拉,1235
96,第96章 杂项制品,432,巴拿马,28358
96,第96章 杂项制品,609,新西兰,956
96,第96章 杂项制品,613,所罗门群岛,176413
97,第97章 艺术品、...,121,中国澳门,821329
97,第97章 艺术品、...,302,丹麦,150100
97,第97章 艺术品、...,330,瑞典,6365
97,第97章 艺术品、...,331,瑞士,232887
97,第97章 艺术品、...,352,捷克,9182
98,第98章 特殊交易...,106,缅甸,224485033
