商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,350,斯洛文尼亚,977433
59,第59章 浸渍、涂...,410,巴西,1219046
59,第59章 浸渍、涂...,415,哥斯达黎加,7951
59,第59章 浸渍、涂...,429,墨西哥,1471921
59,第59章 浸渍、涂...,501,加拿大,3161201
60,第60章 针织物及...,129,菲律宾,16390
60,第60章 针织物及...,137,土耳其,300814
60,第60章 针织物及...,138,阿联酋,153602
60,第60章 针织物及...,301,比利时,278437
60,第60章 针织物及...,305,法国,623384
60,第60章 针织物及...,307,意大利,17989494
60,第60章 针织物及...,309,荷兰,187565
60,第60章 针织物及...,312,西班牙,59234
60,第60章 针织物及...,315,奥地利,2081889
60,第60章 针织物及...,316,保加利亚,3761
60,第60章 针织物及...,321,匈牙利,28779
60,第60章 针织物及...,327,波兰,184033
60,第60章 针织物及...,350,斯洛文尼亚,2545
60,第60章 针织物及...,410,巴西,18403
60,第60章 针织物及...,429,墨西哥,360986
60,第60章 针织物及...,444,乌拉圭,131910
60,第60章 针织物及...,501,加拿大,84033
61,第61章 针织或钩...,124,蒙古,926022
61,第61章 针织或钩...,127,巴基斯坦,52493312
61,第61章 针织或钩...,129,菲律宾,11288330
61,第61章 针织或钩...,137,土耳其,100194199
61,第61章 针织或钩...,138,阿联酋,2171
61,第61章 针织或钩...,224,肯尼亚,284506
61,第61章 针织或钩...,227,马达加斯加,402655
61,第61章 针织或钩...,301,比利时,158412
61,第61章 针织或钩...,305,法国,13463963
61,第61章 针织或钩...,306,爱尔兰,372207
61,第61章 针织或钩...,307,意大利,569536196
61,第61章 针织或钩...,309,荷兰,256589
61,第61章 针织或钩...,310,希腊,1264793
61,第61章 针织或钩...,312,西班牙,1739905
61,第61章 针织或钩...,313,阿尔巴尼亚,2899848
61,第61章 针织或钩...,314,安道尔,1205
61,第61章 针织或钩...,315,奥地利,506285
61,第61章 针织或钩...,316,保加利亚,13121893
61,第61章 针织或钩...,318,芬兰,19401
61,第61章 针织或钩...,321,匈牙利,528504
61,第61章 针织或钩...,326,挪威,3793
61,第61章 针织或钩...,327,波兰,1342999
61,第61章 针织或钩...,336,立陶宛,343959
61,第61章 针织或钩...,350,斯洛文尼亚,421126
61,第61章 针织或钩...,408,玻利维亚,2485
61,第61章 针织或钩...,410,巴西,268906
61,第61章 针织或钩...,415,哥斯达黎加,964954
61,第61章 针织或钩...,427,牙买加,1893
61,第61章 针织或钩...,429,墨西哥,2595446
61,第61章 针织或钩...,431,尼加拉瓜,1331211
61,第61章 针织或钩...,435,波多黎各,1207
61,第61章 针织或钩...,444,乌拉圭,5324
61,第61章 针织或钩...,501,加拿大,1783172
62,第62章 非针织或...,124,蒙古,403554
62,第62章 非针织或...,127,巴基斯坦,6372191
62,第62章 非针织或...,129,菲律宾,19534193
62,第62章 非针织或...,137,土耳其,81228446
62,第62章 非针织或...,138,阿联酋,231579
62,第62章 非针织或...,147,塔吉克斯坦,142787
62,第62章 非针织或...,208,佛得角,548
62,第62章 非针织或...,209,中非,1309
62,第62章 非针织或...,220,加纳,1084
62,第62章 非针织或...,224,肯尼亚,34405
62,第62章 非针织或...,227,马达加斯加,2769112
62,第62章 非针织或...,244,南非,474483
62,第62章 非针织或...,255,莱索托,392
62,第62章 非针织或...,301,比利时,637687
62,第62章 非针织或...,305,法国,154092653
62,第62章 非针织或...,306,爱尔兰,232121
62,第62章 非针织或...,307,意大利,928320032
62,第62章 非针织或...,309,荷兰,376617
62,第62章 非针织或...,310,希腊,105732
62,第62章 非针织或...,312,西班牙,31175076
62,第62章 非针织或...,313,阿尔巴尼亚,6031794
62,第62章 非针织或...,314,安道尔,10978
62,第62章 非针织或...,315,奥地利,51564
62,第62章 非针织或...,316,保加利亚,22094809
62,第62章 非针织或...,318,芬兰,26299
62,第62章 非针织或...,321,匈牙利,5752187
62,第62章 非针织或...,326,挪威,80934
62,第62章 非针织或...,327,波兰,11329599
62,第62章 非针织或...,336,立陶宛,802521
62,第62章 非针织或...,340,白俄罗斯,2046
62,第62章 非针织或...,350,斯洛文尼亚,498339
62,第62章 非针织或...,410,巴西,122919
62,第62章 非针织或...,415,哥斯达黎加,246
62,第62章 非针织或...,429,墨西哥,1476938
62,第62章 非针织或...,431,尼加拉瓜,121187
62,第62章 非针织或...,444,乌拉圭,1448
62,第62章 非针织或...,501,加拿大,26528591
62,第62章 非针织或...,617,萨摩亚,2163
63,第63章 其他纺织...,108,塞浦路斯,615
63,第63章 其他纺织...,124,蒙古,23956
63,第63章 其他纺织...,127,巴基斯坦,2142852
63,第63章 其他纺织...,129,菲律宾,805227
63,第63章 其他纺织...,137,土耳其,2895156
63,第63章 其他纺织...,138,阿联酋,6631
63,第63章 其他纺织...,227,马达加斯加,13812
63,第63章 其他纺织...,244,南非,289
63,第63章 其他纺织...,301,比利时,4640955
63,第63章 其他纺织...,305,法国,3341094
63,第63章 其他纺织...,307,意大利,11766535
63,第63章 其他纺织...,309,荷兰,414050
63,第63章 其他纺织...,310,希腊,4214
63,第63章 其他纺织...,312,西班牙,3988033
63,第63章 其他纺织...,313,阿尔巴尼亚,45123
63,第63章 其他纺织...,315,奥地利,172813
63,第63章 其他纺织...,316,保加利亚,4753
63,第63章 其他纺织...,318,芬兰,11587
63,第63章 其他纺织...,321,匈牙利,88979
63,第63章 其他纺织...,326,挪威,174023
63,第63章 其他纺织...,327,波兰,720868
63,第63章 其他纺织...,336,立陶宛,180633
63,第63章 其他纺织...,350,斯洛文尼亚,0
63,第63章 其他纺织...,410,巴西,36336
63,第63章 其他纺织...,429,墨西哥,1831501
63,第63章 其他纺织...,501,加拿大,1043132
64,第64章 鞋靴、护...,124,蒙古,75785
64,第64章 鞋靴、护...,127,巴基斯坦,5682
64,第64章 鞋靴、护...,129,菲律宾,982619
64,第64章 鞋靴、护...,137,土耳其,812657
64,第64章 鞋靴、护...,138,阿联酋,6013
64,第64章 鞋靴、护...,244,南非,98346
64,第64章 鞋靴、护...,254,津巴布韦,1866
64,第64章 鞋靴、护...,301,比利时,7052
64,第64章 鞋靴、护...,305,法国,2506493
64,第64章 鞋靴、护...,307,意大利,848458466
64,第64章 鞋靴、护...,309,荷兰,478571
64,第64章 鞋靴、护...,310,希腊,60871
64,第64章 鞋靴、护...,312,西班牙,36068359
64,第64章 鞋靴、护...,313,阿尔巴尼亚,477608
64,第64章 鞋靴、护...,314,安道尔,861
64,第64章 鞋靴、护...,315,奥地利,435760
64,第64章 鞋靴、护...,316,保加利亚,153114
64,第64章 鞋靴、护...,318,芬兰,145239
64,第64章 鞋靴、护...,321,匈牙利,605776
64,第64章 鞋靴、护...,326,挪威,991
64,第64章 鞋靴、护...,327,波兰,389903
64,第64章 鞋靴、护...,350,斯洛文尼亚,21969
64,第64章 鞋靴、护...,410,巴西,4851158
64,第64章 鞋靴、护...,429,墨西哥,49225
64,第64章 鞋靴、护...,501,加拿大,137785
65,第65章 帽类及其...,124,蒙古,24931
65,第65章 帽类及其...,127,巴基斯坦,573
65,第65章 帽类及其...,129,菲律宾,676713
65,第65章 帽类及其...,137,土耳其,146351
65,第65章 帽类及其...,227,马达加斯加,323922
65,第65章 帽类及其...,244,南非,416472
65,第65章 帽类及其...,301,比利时,41945
65,第65章 帽类及其...,305,法国,5662386
65,第65章 帽类及其...,306,爱尔兰,279
65,第65章 帽类及其...,307,意大利,30453913
65,第65章 帽类及其...,309,荷兰,9942
65,第65章 帽类及其...,310,希腊,1509
65,第65章 帽类及其...,312,西班牙,402090
65,第65章 帽类及其...,313,阿尔巴尼亚,917
65,第65章 帽类及其...,315,奥地利,853
65,第65章 帽类及其...,316,保加利亚,438505
65,第65章 帽类及其...,321,匈牙利,61473
65,第65章 帽类及其...,326,挪威,62
65,第65章 帽类及其...,327,波兰,446369
65,第65章 帽类及其...,336,立陶宛,5646
65,第65章 帽类及其...,350,斯洛文尼亚,358
65,第65章 帽类及其...,408,玻利维亚,3777
65,第65章 帽类及其...,429,墨西哥,6925
65,第65章 帽类及其...,435,波多黎各,205
65,第65章 帽类及其...,501,加拿大,66551
66,第66章 雨伞、阳...,301,比利时,11171
66,第66章 雨伞、阳...,305,法国,327307
66,第66章 雨伞、阳...,307,意大利,263549
66,第66章 雨伞、阳...,312,西班牙,3458
66,第66章 雨伞、阳...,315,奥地利,812
66,第66章 雨伞、阳...,336,立陶宛,108941
67,第67章 已加工羽...,109,朝鲜,33583031
67,第67章 已加工羽...,127,巴基斯坦,3889469
67,第67章 已加工羽...,129,菲律宾,3820860
67,第67章 已加工羽...,137,土耳其,7143
67,第67章 已加工羽...,220,加纳,21546
67,第67章 已加工羽...,244,南非,17862
67,第67章 已加工羽...,305,法国,370913
67,第67章 已加工羽...,306,爱尔兰,348
67,第67章 已加工羽...,307,意大利,345231
67,第67章 已加工羽...,310,希腊,1393
67,第67章 已加工羽...,312,西班牙,7376
67,第67章 已加工羽...,315,奥地利,579
67,第67章 已加工羽...,326,挪威,1840
67,第67章 已加工羽...,501,加拿大,42039
68,第68章 石料、石...,127,巴基斯坦,91448
68,第68章 石料、石...,129,菲律宾,596019
68,第68章 石料、石...,137,土耳其,1505611
68,第68章 石料、石...,138,阿联酋,73275
68,第68章 石料、石...,233,莫桑比克,744767
68,第68章 石料、石...,254,津巴布韦,1886
68,第68章 石料、石...,301,比利时,1416148
68,第68章 石料、石...,305,法国,10095595
68,第68章 石料、石...,306,爱尔兰,75786
68,第68章 石料、石...,307,意大利,26511024
68,第68章 石料、石...,309,荷兰,30347677
68,第68章 石料、石...,310,希腊,1797307
68,第68章 石料、石...,312,西班牙,5696582
68,第68章 石料、石...,315,奥地利,24673419
68,第68章 石料、石...,316,保加利亚,66613
68,第68章 石料、石...,318,芬兰,1712971
68,第68章 石料、石...,321,匈牙利,22789715
68,第68章 石料、石...,326,挪威,11981
68,第68章 石料、石...,327,波兰,1849820
68,第68章 石料、石...,336,立陶宛,2698
68,第68章 石料、石...,340,白俄罗斯,1566309
68,第68章 石料、石...,350,斯洛文尼亚,145159
68,第68章 石料、石...,410,巴西,6151142
68,第68章 石料、石...,429,墨西哥,12785295
68,第68章 石料、石...,501,加拿大,558839
69,第69章 陶瓷产品,129,菲律宾,5850
69,第69章 陶瓷产品,137,土耳其,4603684
69,第69章 陶瓷产品,138,阿联酋,5222
69,第69章 陶瓷产品,244,南非,119992
69,第69章 陶瓷产品,301,比利时,2369816
69,第69章 陶瓷产品,305,法国,21778778
69,第69章 陶瓷产品,307,意大利,37448662
69,第69章 陶瓷产品,309,荷兰,8370387
69,第69章 陶瓷产品,312,西班牙,28367771
69,第69章 陶瓷产品,315,奥地利,3778543
69,第69章 陶瓷产品,318,芬兰,155308
69,第69章 陶瓷产品,321,匈牙利,4881305
69,第69章 陶瓷产品,326,挪威,8053
69,第69章 陶瓷产品,327,波兰,27810271
69,第69章 陶瓷产品,350,斯洛文尼亚,337262
69,第69章 陶瓷产品,410,巴西,272442
69,第69章 陶瓷产品,429,墨西哥,2332169
69,第69章 陶瓷产品,442,特立尼达和多巴哥,5835
69,第69章 陶瓷产品,501,加拿大,246673
70,第70章 玻璃及其...,109,朝鲜,4171520
70,第70章 玻璃及其...,118,科威特,137766
70,第70章 玻璃及其...,127,巴基斯坦,9347
70,第70章 玻璃及其...,129,菲律宾,336579
70,第70章 玻璃及其...,137,土耳其,807350
70,第70章 玻璃及其...,138,阿联酋,225531
70,第70章 玻璃及其...,244,南非,6585
70,第70章 玻璃及其...,301,比利时,4779090
70,第70章 玻璃及其...,305,法国,51601094
70,第70章 玻璃及其...,306,爱尔兰,1014314
70,第70章 玻璃及其...,307,意大利,41320385
70,第70章 玻璃及其...,309,荷兰,5224438
70,第70章 玻璃及其...,310,希腊,81
70,第70章 玻璃及其...,312,西班牙,4130077
70,第70章 玻璃及其...,315,奥地利,32743611
70,第70章 玻璃及其...,316,保加利亚,313669
70,第70章 玻璃及其...,318,芬兰,867427
70,第70章 玻璃及其...,321,匈牙利,29635375
70,第70章 玻璃及其...,326,挪威,18960
70,第70章 玻璃及其...,327,波兰,12107444
70,第70章 玻璃及其...,336,立陶宛,234224
70,第70章 玻璃及其...,350,斯洛文尼亚,5014960
70,第70章 玻璃及其...,410,巴西,123318
70,第70章 玻璃及其...,429,墨西哥,1756802
70,第70章 玻璃及其...,501,加拿大,1836538
71,第71章 天然或养...,109,朝鲜,794771
71,第71章 天然或养...,127,巴基斯坦,1312931
71,第71章 天然或养...,129,菲律宾,1310909
71,第71章 天然或养...,137,土耳其,3724039
71,第71章 天然或养...,138,阿联酋,141308391
71,第71章 天然或养...,213,刚果共和国,262581
71,第71章 天然或养...,227,马达加斯加,4696870
71,第71章 天然或养...,233,莫桑比克,1728614
71,第71章 天然或养...,244,南非,6561870006
71,第71章 天然或养...,252,刚果民主共和国,902647
71,第71章 天然或养...,254,津巴布韦,156871
71,第71章 天然或养...,301,比利时,425163299
71,第71章 天然或养...,305,法国,560622439
71,第71章 天然或养...,306,爱尔兰,9574174
71,第71章 天然或养...,307,意大利,522108824
71,第71章 天然或养...,309,荷兰,1188458
71,第71章 天然或养...,310,希腊,314106
71,第71章 天然或养...,312,西班牙,5338141
71,第71章 天然或养...,315,奥地利,12772122
71,第71章 天然或养...,316,保加利亚,2283
71,第71章 天然或养...,321,匈牙利,419581
71,第71章 天然或养...,326,挪威,291013
71,第71章 天然或养...,327,波兰,471121
71,第71章 天然或养...,408,玻利维亚,116895
71,第71章 天然或养...,410,巴西,8045332
71,第71章 天然或养...,415,哥斯达黎加,213744
71,第71章 天然或养...,427,牙买加,1007
71,第71章 天然或养...,429,墨西哥,1183715
71,第71章 天然或养...,444,乌拉圭,4987352
71,第71章 天然或养...,501,加拿大,3772243196
72,第72章 钢铁,109,朝鲜,39461106
72,第72章 钢铁,127,巴基斯坦,7006793
72,第72章 钢铁,129,菲律宾,9544660
72,第72章 钢铁,137,土耳其,9088087
72,第72章 钢铁,138,阿联酋,4374029
72,第72章 钢铁,233,莫桑比克,6423471
72,第72章 钢铁,244,南非,896857811
72,第72章 钢铁,254,津巴布韦,114564303
72,第72章 钢铁,301,比利时,76173139
72,第72章 钢铁,305,法国,144309885
72,第72章 钢铁,306,爱尔兰,1695749
72,第72章 钢铁,307,意大利,71414369
72,第72章 钢铁,309,荷兰,39278258
72,第72章 钢铁,310,希腊,67
72,第72章 钢铁,312,西班牙,26669474
72,第72章 钢铁,315,奥地利,109925624
72,第72章 钢铁,316,保加利亚,279933
72,第72章 钢铁,318,芬兰,25918967
72,第72章 钢铁,321,匈牙利,746630
72,第72章 钢铁,326,挪威,5920567
72,第72章 钢铁,327,波兰,42781
72,第72章 钢铁,340,白俄罗斯,1041563
72,第72章 钢铁,350,斯洛文尼亚,8669480
72,第72章 钢铁,410,巴西,900011864
72,第72章 钢铁,429,墨西哥,3667896
72,第72章 钢铁,435,波多黎各,185362
72,第72章 钢铁,501,加拿大,64131882
73,第73章 钢铁制品,108,塞浦路斯,119703
73,第73章 钢铁制品,109,朝鲜,208827
73,第73章 钢铁制品,118,科威特,89
73,第73章 钢铁制品,127,巴基斯坦,48348
73,第73章 钢铁制品,129,菲律宾,1619732
73,第73章 钢铁制品,137,土耳其,37769748
73,第73章 钢铁制品,138,阿联酋,67248571
73,第73章 钢铁制品,213,刚果共和国,15
73,第73章 钢铁制品,235,尼日尔,728
73,第73章 钢铁制品,244,南非,3303688
73,第73章 钢铁制品,250,乌干达,72
73,第73章 钢铁制品,301,比利时,19685677
73,第73章 钢铁制品,305,法国,134893904
73,第73章 钢铁制品,306,爱尔兰,5056408
73,第73章 钢铁制品,307,意大利,263161772
73,第73章 钢铁制品,309,荷兰,30698031
73,第73章 钢铁制品,310,希腊,585803
73,第73章 钢铁制品,312,西班牙,37258832
73,第73章 钢铁制品,313,阿尔巴尼亚,146918
73,第73章 钢铁制品,314,安道尔,384
73,第73章 钢铁制品,315,奥地利,96741910
73,第73章 钢铁制品,316,保加利亚,6693918
73,第73章 钢铁制品,318,芬兰,8610262
73,第73章 钢铁制品,321,匈牙利,10248652
73,第73章 钢铁制品,326,挪威,2228965
73,第73章 钢铁制品,327,波兰,39325458
73,第73章 钢铁制品,336,立陶宛,81685
73,第73章 钢铁制品,340,白俄罗斯,9478
73,第73章 钢铁制品,350,斯洛文尼亚,3975267
73,第73章 钢铁制品,359,黑山,4513
73,第73章 钢铁制品,410,巴西,4436715
73,第73章 钢铁制品,415,哥斯达黎加,309122
73,第73章 钢铁制品,427,牙买加,992
73,第73章 钢铁制品,429,墨西哥,16227019
73,第73章 钢铁制品,501,加拿大,27186153
74,第74章 铜及其制...,118,科威特,2930528
74,第74章 铜及其制...,124,蒙古,5927030
74,第74章 铜及其制...,127,巴基斯坦,597359167
74,第74章 铜及其制...,129,菲律宾,655447336
74,第74章 铜及其制...,137,土耳其,186979317
74,第74章 铜及其制...,138,阿联酋,189311525
74,第74章 铜及其制...,213,刚果共和国,94794979
74,第74章 铜及其制...,220,加纳,4789620
74,第74章 铜及其制...,224,肯尼亚,8192478
74,第74章 铜及其制...,227,马达加斯加,3594955
74,第74章 铜及其制...,233,莫桑比克,1620227
74,第74章 铜及其制...,244,南非,1043188766
74,第74章 铜及其制...,252,刚果民主共和国,6247673018
74,第74章 铜及其制...,301,比利时,180366096
74,第74章 铜及其制...,305,法国,110260237
74,第74章 铜及其制...,306,爱尔兰,51474
74,第74章 铜及其制...,307,意大利,290016631
74,第74章 铜及其制...,309,荷兰,168586905
74,第74章 铜及其制...,310,希腊,2645937
74,第74章 铜及其制...,312,西班牙,141160814
74,第74章 铜及其制...,315,奥地利,1021181
74,第74章 铜及其制...,316,保加利亚,224561238
74,第74章 铜及其制...,318,芬兰,28160462
74,第74章 铜及其制...,321,匈牙利,16853683
74,第74章 铜及其制...,326,挪威,12539276
74,第74章 铜及其制...,327,波兰,308696056
74,第74章 铜及其制...,336,立陶宛,1322
74,第74章 铜及其制...,340,白俄罗斯,4271803
74,第74章 铜及其制...,350,斯洛文尼亚,478107
74,第74章 铜及其制...,408,玻利维亚,7760951
74,第74章 铜及其制...,410,巴西,80291082
74,第74章 铜及其制...,415,哥斯达黎加,3250695
74,第74章 铜及其制...,429,墨西哥,278750376
74,第74章 铜及其制...,431,尼加拉瓜,4360718
74,第74章 铜及其制...,435,波多黎各,4519135
74,第74章 铜及其制...,444,乌拉圭,3055347
74,第74章 铜及其制...,501,加拿大,224148497
75,第75章 镍及其制...,129,菲律宾,16372
75,第75章 镍及其制...,137,土耳其,140063097
75,第75章 镍及其制...,138,阿联酋,127108
75,第75章 镍及其制...,227,马达加斯加,75039030
75,第75章 镍及其制...,244,南非,136868449
75,第75章 镍及其制...,301,比利时,4604651
75,第75章 镍及其制...,305,法国,15824398
75,第75章 镍及其制...,306,爱尔兰,111277
75,第75章 镍及其制...,307,意大利,32440871
75,第75章 镍及其制...,309,荷兰,3509443
75,第75章 镍及其制...,312,西班牙,3995631
75,第75章 镍及其制...,315,奥地利,11839650
75,第75章 镍及其制...,318,芬兰,178708959
75,第75章 镍及其制...,321,匈牙利,26950
75,第75章 镍及其制...,326,挪威,93784088
75,第75章 镍及其制...,327,波兰,44675
75,第75章 镍及其制...,410,巴西,401769
75,第75章 镍及其制...,415,哥斯达黎加,281451
75,第75章 镍及其制...,429,墨西哥,6194167
75,第75章 镍及其制...,501,加拿大,314532689
76,第76章 铝及其制...,118,科威特,747724
76,第76章 铝及其制...,124,蒙古,6424400
76,第76章 铝及其制...,127,巴基斯坦,49235291
76,第76章 铝及其制...,129,菲律宾,30185926
76,第76章 铝及其制...,137,土耳其,16192546
76,第76章 铝及其制...,138,阿联酋,43401048
76,第76章 铝及其制...,203,贝宁,811196
76,第76章 铝及其制...,220,加纳,3405768
76,第76章 铝及其制...,227,马达加斯加,15793
76,第76章 铝及其制...,233,莫桑比克,3613133
76,第76章 铝及其制...,244,南非,25357162
76,第76章 铝及其制...,250,乌干达,1435159
76,第76章 铝及其制...,301,比利时,79052014
76,第76章 铝及其制...,305,法国,111857080
76,第76章 铝及其制...,306,爱尔兰,13942
76,第76章 铝及其制...,307,意大利,76125745
76,第76章 铝及其制...,309,荷兰,37680185
76,第76章 铝及其制...,310,希腊,1399382
76,第76章 铝及其制...,312,西班牙,39134737
76,第76章 铝及其制...,315,奥地利,23272373
76,第76章 铝及其制...,316,保加利亚,1127539
76,第76章 铝及其制...,318,芬兰,4215219
76,第76章 铝及其制...,321,匈牙利,2113938
76,第76章 铝及其制...,326,挪威,9803333
76,第76章 铝及其制...,327,波兰,2941381
76,第76章 铝及其制...,336,立陶宛,36059
76,第76章 铝及其制...,340,白俄罗斯,14022
76,第76章 铝及其制...,350,斯洛文尼亚,173077
76,第76章 铝及其制...,410,巴西,1750063
76,第76章 铝及其制...,429,墨西哥,15834364
76,第76章 铝及其制...,431,尼加拉瓜,651931
76,第76章 铝及其制...,501,加拿大,51780845
78,第78章 铅及其制...,244,南非,27456
78,第78章 铅及其制...,301,比利时,15040
78,第78章 铅及其制...,309,荷兰,120027
78,第78章 铅及其制...,315,奥地利,772343
78,第78章 铅及其制...,327,波兰,1249960
78,第78章 铅及其制...,429,墨西哥,3306159
79,第79章 锌及其制...,129,菲律宾,516
79,第79章 锌及其制...,137,土耳其,1407
79,第79章 锌及其制...,301,比利时,63118
79,第79章 锌及其制...,305,法国,2978095
79,第79章 锌及其制...,306,爱尔兰,12104
79,第79章 锌及其制...,307,意大利,2700976
79,第79章 锌及其制...,309,荷兰,576
79,第79章 锌及其制...,312,西班牙,4315845
79,第79章 锌及其制...,315,奥地利,5307323
79,第79章 锌及其制...,318,芬兰,24966
79,第79章 锌及其制...,321,匈牙利,111561
79,第79章 锌及其制...,327,波兰,10277
79,第79章 锌及其制...,350,斯洛文尼亚,244220
79,第79章 锌及其制...,410,巴西,1530
79,第79章 锌及其制...,429,墨西哥,1013701
79,第79章 锌及其制...,501,加拿大,86104
80,第80章 锡及其制...,129,菲律宾,1176771
80,第80章 锡及其制...,138,阿联酋,385
80,第80章 锡及其制...,301,比利时,870104
80,第80章 锡及其制...,305,法国,74477
80,第80章 锡及其制...,307,意大利,51123
80,第80章 锡及其制...,309,荷兰,68772
80,第80章 锡及其制...,312,西班牙,121737
80,第80章 锡及其制...,321,匈牙利,222026
80,第80章 锡及其制...,429,墨西哥,273763
80,第80章 锡及其制...,501,加拿大,189244
81,第81章 其他贱金...,129,菲律宾,496
81,第81章 其他贱金...,137,土耳其,15203082
81,第81章 其他贱金...,227,马达加斯加,2794358
81,第81章 其他贱金...,252,刚果民主共和国,1738911191
81,第81章 其他贱金...,301,比利时,4804644
81,第81章 其他贱金...,305,法国,17583450
81,第81章 其他贱金...,306,爱尔兰,221428
81,第81章 其他贱金...,307,意大利,1824971
81,第81章 其他贱金...,309,荷兰,127468
81,第81章 其他贱金...,312,西班牙,9935249
81,第81章 其他贱金...,315,奥地利,11081798
81,第81章 其他贱金...,316,保加利亚,899
81,第81章 其他贱金...,318,芬兰,2527186
81,第81章 其他贱金...,321,匈牙利,127743
81,第81章 其他贱金...,327,波兰,8395
81,第81章 其他贱金...,336,立陶宛,524
81,第81章 其他贱金...,359,黑山,2745
81,第81章 其他贱金...,410,巴西,20686173
81,第81章 其他贱金...,415,哥斯达黎加,34165
81,第81章 其他贱金...,429,墨西哥,1271882
81,第81章 其他贱金...,501,加拿大,24038256
82,第82章 贱金属工...,118,科威特,8050
82,第82章 贱金属工...,127,巴基斯坦,4247229
82,第82章 贱金属工...,129,菲律宾,446339
82,第82章 贱金属工...,137,土耳其,317800
82,第82章 贱金属工...,138,阿联酋,376706
82,第82章 贱金属工...,244,南非,122379
82,第82章 贱金属工...,301,比利时,1793182
82,第82章 贱金属工...,305,法国,18399389
82,第82章 贱金属工...,306,爱尔兰,8665743
82,第82章 贱金属工...,307,意大利,20262459
82,第82章 贱金属工...,309,荷兰,4321353
82,第82章 贱金属工...,310,希腊,2294341
82,第82章 贱金属工...,312,西班牙,4009887
82,第82章 贱金属工...,315,奥地利,11224933
82,第82章 贱金属工...,316,保加利亚,102164
82,第82章 贱金属工...,318,芬兰,718060
82,第82章 贱金属工...,321,匈牙利,1654881
82,第82章 贱金属工...,326,挪威,48174
82,第82章 贱金属工...,327,波兰,8170875
82,第82章 贱金属工...,336,立陶宛,147
82,第82章 贱金属工...,340,白俄罗斯,506
82,第82章 贱金属工...,350,斯洛文尼亚,534206
82,第82章 贱金属工...,410,巴西,3316589
82,第82章 贱金属工...,427,牙买加,234
82,第82章 贱金属工...,429,墨西哥,2068071
82,第82章 贱金属工...,446,英属维尔京群岛,89
82,第82章 贱金属工...,501,加拿大,2235701
83,第83章 贱金属杂...,108,塞浦路斯,5954
83,第83章 贱金属杂...,127,巴基斯坦,4864
83,第83章 贱金属杂...,129,菲律宾,4524564
83,第83章 贱金属杂...,137,土耳其,1325884
83,第83章 贱金属杂...,138,阿联酋,1637
83,第83章 贱金属杂...,224,肯尼亚,601
83,第83章 贱金属杂...,244,南非,339357
83,第83章 贱金属杂...,301,比利时,6406620
83,第83章 贱金属杂...,305,法国,16055319
83,第83章 贱金属杂...,306,爱尔兰,439876
83,第83章 贱金属杂...,307,意大利,39431501
83,第83章 贱金属杂...,309,荷兰,1281055
83,第83章 贱金属杂...,310,希腊,3739
83,第83章 贱金属杂...,312,西班牙,15503045
83,第83章 贱金属杂...,315,奥地利,48184313
83,第83章 贱金属杂...,316,保加利亚,1613448
83,第83章 贱金属杂...,318,芬兰,398807
83,第83章 贱金属杂...,321,匈牙利,1314114
83,第83章 贱金属杂...,326,挪威,1368851
83,第83章 贱金属杂...,327,波兰,7339188
83,第83章 贱金属杂...,336,立陶宛,102789
83,第83章 贱金属杂...,350,斯洛文尼亚,4823597
83,第83章 贱金属杂...,410,巴西,95355
83,第83章 贱金属杂...,429,墨西哥,8671382
83,第83章 贱金属杂...,501,加拿大,12839277
84,第84章 核反应堆...,108,塞浦路斯,269062
84,第84章 核反应堆...,118,科威特,605
84,第84章 核反应堆...,127,巴基斯坦,68702
84,第84章 核反应堆...,129,菲律宾,866365775
84,第84章 核反应堆...,137,土耳其,138952140
84,第84章 核反应堆...,138,阿联酋,47392450
84,第84章 核反应堆...,203,贝宁,533
84,第84章 核反应堆...,239,圣多美和普林西比,10958
84,第84章 核反应堆...,244,南非,11803461
84,第84章 核反应堆...,252,刚果民主共和国,3831
84,第84章 核反应堆...,301,比利时,288015206
84,第84章 核反应堆...,305,法国,1965313626
84,第84章 核反应堆...,306,爱尔兰,90253877
84,第84章 核反应堆...,307,意大利,2340142110
84,第84章 核反应堆...,309,荷兰,1270417955
84,第84章 核反应堆...,310,希腊,13281535
84,第84章 核反应堆...,312,西班牙,301048188
84,第84章 核反应堆...,313,阿尔巴尼亚,11148
84,第84章 核反应堆...,314,安道尔,18740
84,第84章 核反应堆...,315,奥地利,996548377
84,第84章 核反应堆...,316,保加利亚,22875822
84,第84章 核反应堆...,318,芬兰,351704904
84,第84章 核反应堆...,320,直布罗陀,3761
84,第84章 核反应堆...,321,匈牙利,298249714
84,第84章 核反应堆...,326,挪威,100575019
84,第84章 核反应堆...,327,波兰,291249155
84,第84章 核反应堆...,336,立陶宛,3391328
84,第84章 核反应堆...,340,白俄罗斯,1023035
84,第84章 核反应堆...,350,斯洛文尼亚,58518913
84,第84章 核反应堆...,357,法罗群岛,53820
84,第84章 核反应堆...,359,黑山,21646
84,第84章 核反应堆...,406,伯利兹,132
84,第84章 核反应堆...,408,玻利维亚,1051
84,第84章 核反应堆...,410,巴西,217602640
84,第84章 核反应堆...,415,哥斯达黎加,542795
84,第84章 核反应堆...,429,墨西哥,376588037
84,第84章 核反应堆...,435,波多黎各,796508
84,第84章 核反应堆...,444,乌拉圭,275
