Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,248,Togo,340.0
96,,302,Denmark,5594533.0
96,,311,Portugal,318376.0
96,,323,Liechtenstein,19977.0
96,,328,Romania,97887.0
96,,330,Sweden,857641.0
96,,331,Switzerland,4744550.0
96,,334,Estonia,99044.0
96,,335,Latvia,60.0
96,,352,Czechia（Czech Republic）,6174076.0
96,,353,Slovakia,96395.0
96,,402,Argentina,2285.0
96,,419,Ecuador,702757.0
96,,432,Panama,257.0
96,,603,Fiji,336686.0
96,,609,New Zealand,16244.0
97,,247,Tanzania,5080.0
97,,253,Zambia,2884.0
97,,302,Denmark,21652.0
97,,330,Sweden,55155.0
97,,331,Switzerland,16650.0
97,,412,Chile,87000.0
97,,609,New Zealand,11802.0
98,,101,Afghanistan,122618.0
98,,103,Bangladesh,3132007.0
98,,105,Brunei,7271.0
98,,106,Myanmar,942224942.0
98,,107,Cambodia,3510273.0
98,,114,Iraq,27632.0
98,,115,Israel,3029112.0
98,,117,Jordan,325103.0
98,,121,"Macao,China",5094240.0
98,,130,Qatar,42151.0
98,,131,Saudi Arabia,290383.0
98,,134,Sri Lanka,711401.0
98,,144,Timor-Leste,1902.0
98,,146,Kyrgyzstan,202356.0
98,,201,Algeria,46639.0
98,,214,Djibouti,101.0
98,,215,Egypt,374802.0
98,,216,Equatorial Guinea,1316.0
98,,226,Libya,13714.0
98,,228,Malawi,1682.0
98,,229,Mali,8684.0
98,,232,Morocco,247750.0
98,,236,Nigeria,85016.0
98,,238,Rwanda,2376.0
98,,246,Sudan,6827.0
98,,247,Tanzania,11357.0
98,,248,Togo,11251.0
98,,251,Burkina Faso,1732.0
98,,253,Zambia,18040.0
98,,257,Swaziland,183.0
98,,302,Denmark,5578226.0
98,,308,Luxembourg,67181.0
98,,311,Portugal,2607248.0
98,,322,Iceland,12795.0
98,,323,Liechtenstein,2428.0
98,,325,Monaco,88779.0
98,,328,Romania,3473672.0
98,,329,San Marino,15994.0
98,,330,Sweden,7739074.0
98,,331,Switzerland,4578487.0
98,,334,Estonia,121588.0
98,,335,Latvia,96479.0
98,,343,Moldova,19955.0
98,,347,Ukraine,246316.0
98,,352,Czechia（Czech Republic）,1078951.0
98,,353,Slovakia,353026.0
98,,354,North Macedonia,24630.0
98,,355,Bosnia and Herzegovina,58368.0
98,,402,Argentina,421350.0
98,,411,Cayman Islands,1261.0
98,,412,Chile,449984.0
98,,413,Colombia,267995.0
98,,416,Cuba,33679.0
98,,418,Dominican Republic,242272.0
98,,419,Ecuador,42359.0
98,,423,Guatemala,95540.0
98,,426,Honduras,478801.0
98,,432,Panama,95224.0
98,,433,Paraguay,14749.0
98,,434,Peru,430888.0
98,,439,Saint Vincent and the Grenadines,243911.0
98,,445,Venezuela,26831.0
98,,447,Saint Kitts and Nevis,1043.0
98,,449,"Bonaire, Sint Eustatius and Saba",142.0
98,,504,Bermuda,3746.0
98,,602,Cook Islands,18715.0
98,,603,Fiji,12747.0
98,,606,Nauru,26746.0
98,,608,Vanuatu,5153.0
98,,609,New Zealand,23566827.0
98,,611,Papua New Guinea,6992.0
98,,613,Solomon Islands,230.0
98,,622,Palau,345.0
98,,623,French Polynesia,961.0
