Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,2243299.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,2099.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,423327520.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,5929325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,5392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,7987.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,3258067.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,171065290.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,44308104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,61268854.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,26134257.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",139445870.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",151,Armenia,1898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,7425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,14781201.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,238331186.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,814614.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,5411.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,13734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,94146531.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,385872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,98596.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",896073.0
83,Miscellaneous articles of base metal,111,India,10492088.0
83,Miscellaneous articles of base metal,112,Indonesia,956325.0
83,Miscellaneous articles of base metal,116,Japan,94512568.0
83,Miscellaneous articles of base metal,122,Malaysia,8693022.0
83,Miscellaneous articles of base metal,125,Nepal,7111303.0
83,Miscellaneous articles of base metal,132,Singapore,5835205.0
83,Miscellaneous articles of base metal,133,Republic of Korea,56462132.0
83,Miscellaneous articles of base metal,136,Thailand,4123860.0
83,Miscellaneous articles of base metal,139,Yemen,8519.0
83,Miscellaneous articles of base metal,141,Viet Nam,18311432.0
83,Miscellaneous articles of base metal,142,China,39121933.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",75949849.0
83,Miscellaneous articles of base metal,150,Georgia,12232.0
83,Miscellaneous articles of base metal,249,Tunisia,188762.0
83,Miscellaneous articles of base metal,303,United Kingdom,16742980.0
83,Miscellaneous articles of base metal,304,Germany,126737616.0
83,Miscellaneous articles of base metal,324,Malta,39326.0
83,Miscellaneous articles of base metal,344,Russia,983538.0
83,Miscellaneous articles of base metal,358,Serbia,319959.0
83,Miscellaneous articles of base metal,502,United States,83710651.0
83,Miscellaneous articles of base metal,601,Australia,726260.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,14971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",58370967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,854100268.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,274252666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,27532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,20058442811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,126942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,8005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,4860267624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,3640719267.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9703496440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,4872279923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,11670906280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,16389865786.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",19523590751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,679726991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,28587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150,Georgia,7081.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,1420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,1053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,183418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,98250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,5039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,11072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,9244237.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1686712765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,11405397147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,3240757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,143032618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,9512068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,14270105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9758810120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,67368072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,5467817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",109276281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,4170186927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,782556668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,408241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,36039769470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,13569489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,861031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,7071047005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,6035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,9474977359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,79659633220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3698581693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,29261906244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,50451367176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",109728564891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,134423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3721028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,102038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",150,Georgia,2723549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",151,Armenia,148050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,4444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,936786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,31784.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,7595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,86898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,32461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,43451027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,67183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,691294119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,10266669190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,151749628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,97269030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,30395798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,55603247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,77222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,191223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,73594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,42410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,96750141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,25382062652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,57095538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1344661.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,2994925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,43142260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,10901508.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,1164.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,32652130.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",17566.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,4758824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,782614.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,120835700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,20861023.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1558139.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,15256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,72357285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,75515725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,13629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,7301696779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,46984867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,998457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,663625591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,191494460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,10123.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,177358372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,77319222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",192885674.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,115476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,95217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1486551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1601564308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,6871923245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,72037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,196599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,3527363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,8538149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1045955119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,3580048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,585920.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",234114.0
88,"Aircraft, spacecraft, and parts thereof",111,India,11865645.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,6254.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,17746981.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,42165292.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,24990174.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,48794093.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1537298.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,566868.0
88,"Aircraft, spacecraft, and parts thereof",142,China,62315291.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",9229328.0
88,"Aircraft, spacecraft, and parts thereof",150,Georgia,63.0
88,"Aircraft, spacecraft, and parts thereof",240,Senegal,14112.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,12137.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,720637.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,2073.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,211245081.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1623334019.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,27675551.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,3226687128.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,19408.0
89,"Ships, boats and floating structures",111,India,3404119.0
89,"Ships, boats and floating structures",116,Japan,477135.0
89,"Ships, boats and floating structures",136,Thailand,2374193.0
89,"Ships, boats and floating structures",142,China,100609657.0
89,"Ships, boats and floating structures",143,"Taiwan,China",7092.0
89,"Ships, boats and floating structures",303,United Kingdom,1785030.0
89,"Ships, boats and floating structures",304,Germany,18381529.0
89,"Ships, boats and floating structures",344,Russia,25367.0
89,"Ships, boats and floating structures",502,United States,529220.0
89,"Ships, boats and floating structures",601,Australia,390473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,53351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",225908422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,144329731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,64576982.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,32054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,6962862703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2316368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,33215224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1961700156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1579890991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2224728685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,931540717.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1129295537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,2026392351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",2989161072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,761530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",151,Armenia,202259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,13200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,258334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,20212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,4308308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,1051399064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,6092735021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3805674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,133176203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,7522832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4838752.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,87537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5594488170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,218757558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,355758.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",6943175.0
91,Clocks and watches and parts thereof,111,India,738389.0
91,Clocks and watches and parts thereof,112,Indonesia,64979.0
91,Clocks and watches and parts thereof,116,Japan,138276680.0
91,Clocks and watches and parts thereof,122,Malaysia,11140976.0
91,Clocks and watches and parts thereof,132,Singapore,12310441.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1574819.0
91,Clocks and watches and parts thereof,136,Thailand,42562706.0
91,Clocks and watches and parts thereof,141,Viet Nam,1216306.0
91,Clocks and watches and parts thereof,142,China,172277535.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1417366.0
91,Clocks and watches and parts thereof,231,Mauritius,186337.0
91,Clocks and watches and parts thereof,249,Tunisia,15318.0
91,Clocks and watches and parts thereof,303,United Kingdom,324895.0
91,Clocks and watches and parts thereof,304,Germany,9149465.0
91,Clocks and watches and parts thereof,344,Russia,94.0
91,Clocks and watches and parts thereof,502,United States,2137271.0
91,Clocks and watches and parts thereof,601,Australia,18565.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,268.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6210.0
92,Musical instruments; parts and accessories of such articles,111,India,3786317.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,61912862.0
92,Musical instruments; parts and accessories of such articles,116,Japan,73349804.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,7694627.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,395646.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1766.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,5613717.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,228511.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,2224953.0
92,Musical instruments; parts and accessories of such articles,142,China,843684.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7362717.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,227679.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,211008.0
92,Musical instruments; parts and accessories of such articles,304,Germany,40199428.0
92,Musical instruments; parts and accessories of such articles,502,United States,19904026.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,44107.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,1496.0
93,Arms and ammunition; parts and accessories thereof,142,China,11086.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,15029.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,2855.0
93,Arms and ammunition; parts and accessories thereof,502,United States,66398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",459338.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,7736137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,12339412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,2705.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,79254905.0
