Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,351,Croatia,27224632.0
84,,358,Serbia,5525611.0
84,,440,El Salvador,348.0
84,,502,United States,10111702032.0
84,,601,Australia,85800582.0
84,,701,Countries（Territories）Unknown,6375828.0
85,,110,"Hong Kong,China",418634213.0
85,,111,India,283100708.0
85,,112,Indonesia,835783681.0
85,,113,Iran,143639.0
85,,116,Japan,23205460894.0
85,,119,Lao,25611645.0
85,,120,Lebanon,46541.0
85,,122,Malaysia,18394204796.0
85,,126,Oman,35005.0
85,,132,Singapore,4169693130.0
85,,133,Republic of Korea,53056300428.0
85,,135,Syria,96.0
85,,136,Thailand,5035500754.0
85,,141,Viet Nam,9966373931.0
85,,142,China,49455697097.0
85,,143,"Taiwan,China",61745520119.0
85,,145,Kazakhstan,834148.0
85,,148,Turkmenistan,4739.0
85,,149,Uzbekistan,164.0
85,,206,Cameroon,12173.0
85,,218,Gabon,25663.0
85,,221,Guinea,4881.0
85,,225,Liberia,10379.0
85,,230,Mauritania,26976.0
85,,231,Mauritius,5543.0
85,,234,Namibia,316393.0
85,,240,Senegal,2573.0
85,,242,Sierra Leone,11241.0
85,,243,Somalia,120.0
85,,249,Tunisia,29951929.0
85,,303,United Kingdom,526017496.0
85,,304,Germany,7590968390.0
85,,324,Malta,167822453.0
85,,337,Georgia,205860.0
85,,338,Armenia,2562.0
85,,344,Russia,44805823.0
85,,351,Croatia,41123976.0
85,,358,Serbia,39632529.0
85,,414,Dominica,23128.0
85,,424,Guyana,21221.0
85,,425,Haiti,124928.0
85,,428,Martinique,544.0
85,,437,Saint Lucia,43432.0
85,,440,El Salvador,43845662.0
85,,502,United States,9632559166.0
85,,601,Australia,97904709.0
85,,607,New Caledonia,10618.0
85,,701,Countries（Territories）Unknown,3352714.0
86,,110,"Hong Kong,China",63.0
86,,111,India,1331341.0
86,,116,Japan,55153095.0
86,,122,Malaysia,3171.0
86,,133,Republic of Korea,4479485.0
86,,136,Thailand,1058769.0
86,,141,Viet Nam,318.0
86,,142,China,8038668.0
86,,143,"Taiwan,China",670397.0
86,,303,United Kingdom,8776155.0
86,,304,Germany,160918133.0
86,,337,Georgia,100733.0
86,,502,United States,17128541.0
86,,601,Australia,8856800.0
87,,110,"Hong Kong,China",3328115.0
87,,111,India,60522302.0
87,,112,Indonesia,159189762.0
87,,113,Iran,3495.0
87,,116,Japan,10993051710.0
87,,120,Lebanon,4409.0
87,,122,Malaysia,119780062.0
87,,132,Singapore,1610533.0
87,,133,Republic of Korea,1296627954.0
87,,136,Thailand,610197099.0
87,,141,Viet Nam,151825132.0
87,,142,China,77527049.0
87,,143,"Taiwan,China",272161051.0
87,,145,Kazakhstan,387232.0
87,,217,Ethiopia,82347.0
87,,249,Tunisia,1071410.0
87,,303,United Kingdom,3629986592.0
87,,304,Germany,12749282809.0
87,,324,Malta,1208.0
87,,337,Georgia,11576.0
87,,344,Russia,6078669.0
87,,351,Croatia,1474557.0
87,,358,Serbia,4561899.0
87,,502,United States,7114209106.0
87,,601,Australia,15941502.0
87,,701,Countries（Territories）Unknown,976231.0
88,,110,"Hong Kong,China",682958.0
88,,111,India,1128072.0
88,,116,Japan,8666009.0
88,,122,Malaysia,4418750.0
88,,132,Singapore,22584825.0
88,,133,Republic of Korea,25924586.0
88,,136,Thailand,2822989.0
88,,142,China,1508244.0
88,,143,"Taiwan,China",1570695.0
88,,243,Somalia,5763.0
88,,249,Tunisia,86845.0
88,,259,Mayotte,1148.0
88,,303,United Kingdom,183651502.0
88,,304,Germany,1248914834.0
88,,337,Georgia,147.0
88,,344,Russia,242990126.0
88,,502,United States,10653817336.0
88,,601,Australia,465105.0
89,,116,Japan,301232019.0
89,,132,Singapore,48000.0
89,,133,Republic of Korea,252240611.0
89,,136,Thailand,856954.0
89,,142,China,174207588.0
89,,303,United Kingdom,561309.0
89,,304,Germany,177940.0
89,,502,United States,24615115.0
89,,601,Australia,681285.0
90,,110,"Hong Kong,China",56907194.0
90,,111,India,91180294.0
90,,112,Indonesia,77723311.0
90,,113,Iran,900599.0
90,,116,Japan,9466905263.0
90,,119,Lao,449637.0
90,,122,Malaysia,888565469.0
90,,125,Nepal,197895.0
90,,132,Singapore,1187772218.0
90,,133,Republic of Korea,7776732920.0
90,,135,Syria,7828.0
90,,136,Thailand,1255440335.0
90,,139,Yemen,636.0
90,,141,Viet Nam,1037665379.0
90,,142,China,4443971822.0
90,,143,"Taiwan,China",7969219283.0
90,,206,Cameroon,7060.0
90,,225,Liberia,61302.0
90,,231,Mauritius,11751.0
90,,234,Namibia,8250.0
90,,249,Tunisia,3505134.0
90,,303,United Kingdom,988530937.0
90,,304,Germany,6548115873.0
90,,324,Malta,13485483.0
90,,337,Georgia,13209.0
90,,338,Armenia,65495.0
90,,344,Russia,105544227.0
90,,351,Croatia,9434809.0
90,,358,Serbia,762719.0
90,,414,Dominica,2058.0
90,,424,Guyana,6343.0
90,,425,Haiti,2765.0
90,,428,Martinique,62793.0
90,,502,United States,7786680327.0
90,,601,Australia,133294803.0
90,,701,Countries（Territories）Unknown,2056095.0
91,,110,"Hong Kong,China",63291105.0
91,,111,India,1401931.0
91,,112,Indonesia,199943.0
91,,113,Iran,1713.0
91,,116,Japan,206098532.0
91,,122,Malaysia,20072644.0
91,,132,Singapore,3198739.0
91,,133,Republic of Korea,1962808.0
91,,136,Thailand,77372297.0
91,,141,Viet Nam,4379084.0
91,,142,China,346022230.0
91,,143,"Taiwan,China",2029496.0
91,,231,Mauritius,168813.0
91,,249,Tunisia,441641.0
91,,303,United Kingdom,79214.0
91,,304,Germany,14698388.0
91,,344,Russia,49696.0
91,,502,United States,3387552.0
91,,601,Australia,152754.0
91,,701,Countries（Territories）Unknown,3521.0
92,,111,India,145613.0
92,,112,Indonesia,63948005.0
92,,116,Japan,84747561.0
92,,122,Malaysia,7424614.0
92,,125,Nepal,61986.0
92,,132,Singapore,11151.0
92,,133,Republic of Korea,22550181.0
92,,136,Thailand,1666089.0
92,,141,Viet Nam,286063.0
92,,142,China,3502253.0
92,,143,"Taiwan,China",10366392.0
92,,221,Guinea,115165.0
92,,249,Tunisia,503967.0
92,,303,United Kingdom,986625.0
92,,304,Germany,36869893.0
92,,502,United States,10051437.0
93,,142,China,382.0
93,,143,"Taiwan,China",4565.0
93,,304,Germany,191.0
93,,502,United States,295696.0
94,,110,"Hong Kong,China",713182.0
94,,111,India,11318772.0
94,,112,Indonesia,27363297.0
94,,116,Japan,137568430.0
94,,119,Lao,10741570.0
94,,122,Malaysia,47678615.0
94,,125,Nepal,417868.0
94,,132,Singapore,780244.0
94,,133,Republic of Korea,74401516.0
94,,136,Thailand,74454228.0
94,,141,Viet Nam,103864855.0
94,,142,China,72812404.0
94,,143,"Taiwan,China",61969112.0
94,,149,Uzbekistan,31376.0
94,,234,Namibia,5584.0
94,,249,Tunisia,562761.0
94,,303,United Kingdom,51092434.0
94,,304,Germany,358539001.0
94,,344,Russia,3199093.0
94,,351,Croatia,225285.0
94,,358,Serbia,908432.0
94,,502,United States,152565765.0
94,,601,Australia,8158771.0
94,,701,Countries（Territories）Unknown,9279.0
95,,110,"Hong Kong,China",1568076.0
95,,111,India,1825451.0
95,,112,Indonesia,22834108.0
95,,116,Japan,136185589.0
95,,119,Lao,823042.0
95,,122,Malaysia,20823578.0
95,,125,Nepal,462.0
95,,132,Singapore,1686282.0
95,,133,Republic of Korea,15030974.0
95,,136,Thailand,23307132.0
95,,141,Viet Nam,33612832.0
95,,142,China,261981754.0
95,,143,"Taiwan,China",157225924.0
95,,145,Kazakhstan,11079.0
95,,221,Guinea,9654.0
95,,231,Mauritius,20219.0
95,,249,Tunisia,261200.0
95,,303,United Kingdom,12003034.0
95,,304,Germany,13820755.0
95,,344,Russia,3121.0
95,,502,United States,104760991.0
95,,601,Australia,917166.0
95,,701,Countries（Territories）Unknown,11929.0
96,,110,"Hong Kong,China",17126980.0
96,,111,India,5882868.0
96,,112,Indonesia,18108340.0
96,,116,Japan,846144576.0
96,,120,Lebanon,37.0
96,,122,Malaysia,24617996.0
96,,125,Nepal,18315.0
96,,132,Singapore,379310.0
96,,133,Republic of Korea,51320465.0
96,,136,Thailand,37114457.0
96,,141,Viet Nam,8150504.0
96,,142,China,80788865.0
96,,143,"Taiwan,China",65671732.0
96,,149,Uzbekistan,4599.0
96,,231,Mauritius,430886.0
96,,234,Namibia,2418.0
96,,249,Tunisia,332214.0
96,,303,United Kingdom,11173391.0
96,,304,Germany,116986687.0
96,,344,Russia,17075.0
96,,502,United States,67385739.0
96,,601,Australia,413360.0
96,,701,Countries（Territories）Unknown,408059.0
97,,110,"Hong Kong,China",144813.0
97,,111,India,12686.0
97,,112,Indonesia,86259.0
97,,113,Iran,12301.0
97,,116,Japan,1392024.0
97,,119,Lao,138.0
97,,122,Malaysia,15257.0
97,,125,Nepal,7483.0
97,,132,Singapore,13954.0
97,,133,Republic of Korea,33300.0
97,,135,Syria,3171.0
97,,136,Thailand,1420.0
97,,139,Yemen,3723.0
97,,141,Viet Nam,64878.0
97,,142,China,388971.0
97,,143,"Taiwan,China",718122.0
97,,234,Namibia,68001.0
97,,303,United Kingdom,14428579.0
97,,304,Germany,557057.0
97,,337,Georgia,4313.0
97,,344,Russia,7590.0
97,,358,Serbia,6792.0
97,,502,United States,11438468.0
97,,601,Australia,3431.0
98,,102,Bahrain,62690.0
98,,104,Bhutan,330.0
98,,110,"Hong Kong,China",317680680.0
98,,111,India,8798511.0
98,,112,Indonesia,7143614.0
98,,113,Iran,2632500.0
98,,116,Japan,280286919.0
98,,119,Lao,337761024.0
98,,120,Lebanon,97658.0
98,,122,Malaysia,10642585.0
98,,125,Nepal,767088.0
98,,126,Oman,42408.0
98,,132,Singapore,8687954.0
98,,133,Republic of Korea,295725637.0
98,,135,Syria,24717.0
98,,136,Thailand,24568161.0
98,,139,Yemen,12842.0
98,,141,Viet Nam,5341318758.0
98,,142,China,123242765.0
98,,143,"Taiwan,China",93012501.0
98,,145,Kazakhstan,1280373.0
98,,149,Uzbekistan,15565.0
98,,199,Other Asian Territories,1005.0
98,,202,Angola,7262.0
98,,204,Botswana,2644.0
98,,205,Burundi,689.0
98,,206,Cameroon,17568.0
98,,217,Ethiopia,45210.0
98,,218,Gabon,243.0
98,,221,Guinea,10311.0
98,,223,Cote d'lvoire,18581.0
98,,225,Liberia,460.0
98,,230,Mauritania,10267.0
98,,231,Mauritius,811966.0
98,,234,Namibia,8754.0
98,,237,Réunion,13328.0
98,,240,Senegal,8082.0
98,,242,Sierra Leone,1586.0
98,,243,Somalia,1674.0
98,,249,Tunisia,736679.0
98,,260,South Sudan,105.0
98,,303,United Kingdom,94687741.0
98,,304,Germany,162737427.0
98,,324,Malta,50757.0
98,,337,Georgia,44363.0
98,,338,Armenia,7524.0
98,,344,Russia,89755698.0
98,,351,Croatia,268325.0
98,,358,Serbia,223175.0
98,,399,Other European Territories,6235.0
98,,401,Antigua & Barbuda,189.0
98,,403,Aruba,62429.0
98,,414,Dominica,130.0
98,,417,Curacao,1026.0
98,,420,French Guiana,1068.0
98,,421,Grenada,164.0
98,,424,Guyana,2706.0
98,,425,Haiti,58359.0
98,,428,Martinique,1701.0
98,,437,Saint Lucia,250.0
98,,440,El Salvador,1994416.0
98,,441,Suriname,2695.0
98,,502,United States,583488353.0
98,,601,Australia,119030134.0
98,,604,Gambier Islands,484.0
98,,605,Marquesas Islands,588.0
98,,607,New Caledonia,6604.0
98,,612,Society Islands,152.0
98,,615,Tuamotu Islands,242.0
98,,616,Tubai Islands,121.0
98,,618,Kiribati,1340.0
98,,701,Countries（Territories）Unknown,166.0
