商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,601,澳大利亚,351587
61,第61章 针织或钩...,110,中国香港,12650053
61,第61章 针织或钩...,111,印度,20503631
61,第61章 针织或钩...,112,印度尼西亚,70084676
61,第61章 针织或钩...,116,日本,24926623
61,第61章 针织或钩...,119,老挝,163266
61,第61章 针织或钩...,122,马来西亚,5494785
61,第61章 针织或钩...,125,尼泊尔,216284
61,第61章 针织或钩...,132,新加坡,1879
61,第61章 针织或钩...,133,韩国,47492949
61,第61章 针织或钩...,135,叙利亚,3485
61,第61章 针织或钩...,136,泰国,30419222
61,第61章 针织或钩...,141,越南,197488225
61,第61章 针织或钩...,142,中国,185686142
61,第61章 针织或钩...,143,中国台湾,10765274
61,第61章 针织或钩...,202,安哥拉,6537
61,第61章 针织或钩...,217,埃塞俄比亚,92
61,第61章 针织或钩...,231,毛里求斯,1248399
61,第61章 针织或钩...,249,突尼斯,9047119
61,第61章 针织或钩...,303,英国,5158956
61,第61章 针织或钩...,304,德国,2156632
61,第61章 针织或钩...,344,俄罗斯,90574
61,第61章 针织或钩...,351,克罗地亚,1294721
61,第61章 针织或钩...,358,塞尔维亚,171726
61,第61章 针织或钩...,424,圭亚那,2222
61,第61章 针织或钩...,425,海地,347738
61,第61章 针织或钩...,440,萨尔瓦多,466367
61,第61章 针织或钩...,502,美国,5090610
61,第61章 针织或钩...,601,澳大利亚,63836
62,第62章 非针织或...,110,中国香港,25438475
62,第62章 非针织或...,111,印度,40574953
62,第62章 非针织或...,112,印度尼西亚,118324092
62,第62章 非针织或...,116,日本,23516459
62,第62章 非针织或...,119,老挝,24554
62,第62章 非针织或...,120,黎巴嫩,16623
62,第62章 非针织或...,122,马来西亚,841188
62,第62章 非针织或...,125,尼泊尔,642511
62,第62章 非针织或...,132,新加坡,61994
62,第62章 非针织或...,133,韩国,66359193
62,第62章 非针织或...,136,泰国,20088508
62,第62章 非针织或...,141,越南,334420764
62,第62章 非针织或...,142,中国,273671775
62,第62章 非针织或...,143,中国台湾,14161606
62,第62章 非针织或...,148,土库曼斯坦,15611
62,第62章 非针织或...,217,埃塞俄比亚,64849
62,第62章 非针织或...,231,毛里求斯,3820123
62,第62章 非针织或...,249,突尼斯,25682282
62,第62章 非针织或...,303,英国,114478495
62,第62章 非针织或...,304,德国,2090234
62,第62章 非针织或...,324,马耳他,637406
62,第62章 非针织或...,337,格鲁吉亚,2040112
62,第62章 非针织或...,338,亚美尼亚,741647
62,第62章 非针织或...,344,俄罗斯,18581
62,第62章 非针织或...,351,克罗地亚,1829759
62,第62章 非针织或...,358,塞尔维亚,1677558
62,第62章 非针织或...,424,圭亚那,366
62,第62章 非针织或...,425,海地,3004
62,第62章 非针织或...,440,萨尔瓦多,20141
62,第62章 非针织或...,502,美国,8943518
62,第62章 非针织或...,601,澳大利亚,154232
62,第62章 非针织或...,701,国家（地区）不明,45332
63,第63章 其他纺织...,110,中国香港,548565
63,第63章 其他纺织...,111,印度,15232216
63,第63章 其他纺织...,112,印度尼西亚,5803802
63,第63章 其他纺织...,113,伊朗,42817
63,第63章 其他纺织...,116,日本,17383040
63,第63章 其他纺织...,122,马来西亚,1660377
63,第63章 其他纺织...,125,尼泊尔,120518
63,第63章 其他纺织...,132,新加坡,2637646
63,第63章 其他纺织...,133,韩国,35715550
63,第63章 其他纺织...,136,泰国,8177061
63,第63章 其他纺织...,141,越南,21790156
63,第63章 其他纺织...,142,中国,23731345
63,第63章 其他纺织...,143,中国台湾,16402809
63,第63章 其他纺织...,249,突尼斯,5558
63,第63章 其他纺织...,303,英国,1504277
63,第63章 其他纺织...,304,德国,4112618
63,第63章 其他纺织...,324,马耳他,10074
63,第63章 其他纺织...,344,俄罗斯,141695
63,第63章 其他纺织...,502,美国,12634587
63,第63章 其他纺织...,601,澳大利亚,769447
63,第63章 其他纺织...,701,国家（地区）不明,1490
64,第64章 鞋靴、护...,110,中国香港,4424698
64,第64章 鞋靴、护...,111,印度,26402251
64,第64章 鞋靴、护...,112,印度尼西亚,286801870
64,第64章 鞋靴、护...,116,日本,7131538
64,第64章 鞋靴、护...,119,老挝,40283
64,第64章 鞋靴、护...,122,马来西亚,60935
64,第64章 鞋靴、护...,125,尼泊尔,4350
64,第64章 鞋靴、护...,132,新加坡,28093
64,第64章 鞋靴、护...,133,韩国,31109440
64,第64章 鞋靴、护...,136,泰国,34921094
64,第64章 鞋靴、护...,141,越南,630703491
64,第64章 鞋靴、护...,142,中国,158539366
64,第64章 鞋靴、护...,143,中国台湾,17986836
64,第64章 鞋靴、护...,217,埃塞俄比亚,10030184
64,第64章 鞋靴、护...,249,突尼斯,162141
64,第64章 鞋靴、护...,303,英国,2148737
64,第64章 鞋靴、护...,304,德国,3516028
64,第64章 鞋靴、护...,337,格鲁吉亚,20727
64,第64章 鞋靴、护...,344,俄罗斯,19464
64,第64章 鞋靴、护...,351,克罗地亚,50684
64,第64章 鞋靴、护...,358,塞尔维亚,3614566
64,第64章 鞋靴、护...,414,多米尼克,14942
64,第64章 鞋靴、护...,440,萨尔瓦多,69493
64,第64章 鞋靴、护...,502,美国,48034436
64,第64章 鞋靴、护...,601,澳大利亚,232034
64,第64章 鞋靴、护...,701,国家（地区）不明,2167
65,第65章 帽类及其...,110,中国香港,45530
65,第65章 帽类及其...,111,印度,139201
65,第65章 帽类及其...,112,印度尼西亚,271471
65,第65章 帽类及其...,116,日本,906537
65,第65章 帽类及其...,122,马来西亚,69728
65,第65章 帽类及其...,125,尼泊尔,10163
65,第65章 帽类及其...,132,新加坡,335
65,第65章 帽类及其...,133,韩国,3064047
65,第65章 帽类及其...,136,泰国,659898
65,第65章 帽类及其...,141,越南,2142846
65,第65章 帽类及其...,142,中国,6450391
65,第65章 帽类及其...,143,中国台湾,2838162
65,第65章 帽类及其...,249,突尼斯,3353
65,第65章 帽类及其...,303,英国,1500323
65,第65章 帽类及其...,304,德国,1040774
65,第65章 帽类及其...,344,俄罗斯,576
65,第65章 帽类及其...,351,克罗地亚,175194
65,第65章 帽类及其...,358,塞尔维亚,24144
65,第65章 帽类及其...,502,美国,1913322
65,第65章 帽类及其...,601,澳大利亚,8169
66,第66章 雨伞、阳...,110,中国香港,51685
66,第66章 雨伞、阳...,111,印度,926
66,第66章 雨伞、阳...,116,日本,32708
66,第66章 雨伞、阳...,122,马来西亚,1176
66,第66章 雨伞、阳...,132,新加坡,429
66,第66章 雨伞、阳...,133,韩国,164054
66,第66章 雨伞、阳...,136,泰国,6055
66,第66章 雨伞、阳...,141,越南,485649
66,第66章 雨伞、阳...,142,中国,2571499
66,第66章 雨伞、阳...,143,中国台湾,858983
66,第66章 雨伞、阳...,303,英国,30850
66,第66章 雨伞、阳...,304,德国,74022
66,第66章 雨伞、阳...,344,俄罗斯,640
66,第66章 雨伞、阳...,502,美国,28363
66,第66章 雨伞、阳...,601,澳大利亚,117
67,第67章 已加工羽...,110,中国香港,571150
67,第67章 已加工羽...,111,印度,43506733
67,第67章 已加工羽...,112,印度尼西亚,949836
67,第67章 已加工羽...,116,日本,15500993
67,第67章 已加工羽...,125,尼泊尔,9963
67,第67章 已加工羽...,133,韩国,6007278
67,第67章 已加工羽...,136,泰国,352267
67,第67章 已加工羽...,141,越南,588483
67,第67章 已加工羽...,142,中国,2102774
67,第67章 已加工羽...,149,乌兹别克斯坦,122657
67,第67章 已加工羽...,303,英国,38981
67,第67章 已加工羽...,304,德国,192813
67,第67章 已加工羽...,502,美国,8477945
68,第68章 石料、石...,110,中国香港,165284
68,第68章 石料、石...,111,印度,2637179
68,第68章 石料、石...,112,印度尼西亚,1422025
68,第68章 石料、石...,113,伊朗,85030
68,第68章 石料、石...,116,日本,275947185
68,第68章 石料、石...,122,马来西亚,9379518
68,第68章 石料、石...,125,尼泊尔,17591
68,第68章 石料、石...,126,阿曼,448506
68,第68章 石料、石...,132,新加坡,3882220
68,第68章 石料、石...,133,韩国,101286703
68,第68章 石料、石...,136,泰国,6888134
68,第68章 石料、石...,141,越南,1419723
68,第68章 石料、石...,142,中国,28783298
68,第68章 石料、石...,143,中国台湾,79398264
68,第68章 石料、石...,234,纳米比亚,239881
68,第68章 石料、石...,249,突尼斯,783
68,第68章 石料、石...,303,英国,18576729
68,第68章 石料、石...,304,德国,56878728
68,第68章 石料、石...,344,俄罗斯,1091142
68,第68章 石料、石...,351,克罗地亚,14308
68,第68章 石料、石...,502,美国,90269066
68,第68章 石料、石...,601,澳大利亚,2825310
68,第68章 石料、石...,701,国家（地区）不明,12658
69,第69章 陶瓷产品,110,中国香港,3246969
69,第69章 陶瓷产品,111,印度,215833
69,第69章 陶瓷产品,112,印度尼西亚,837951
69,第69章 陶瓷产品,113,伊朗,6137
69,第69章 陶瓷产品,116,日本,86695433
69,第69章 陶瓷产品,122,马来西亚,9065499
69,第69章 陶瓷产品,125,尼泊尔,10425
69,第69章 陶瓷产品,132,新加坡,9326064
69,第69章 陶瓷产品,133,韩国,24981929
69,第69章 陶瓷产品,136,泰国,18518428
69,第69章 陶瓷产品,141,越南,3908806
69,第69章 陶瓷产品,142,中国,16255255
69,第69章 陶瓷产品,143,中国台湾,20799075
69,第69章 陶瓷产品,303,英国,4146921
69,第69章 陶瓷产品,304,德国,50714986
69,第69章 陶瓷产品,344,俄罗斯,71308
69,第69章 陶瓷产品,351,克罗地亚,3018
69,第69章 陶瓷产品,502,美国,45809871
69,第69章 陶瓷产品,601,澳大利亚,63069
69,第69章 陶瓷产品,701,国家（地区）不明,21415
70,第70章 玻璃及其...,102,巴林,943235
70,第70章 玻璃及其...,110,中国香港,10937696
70,第70章 玻璃及其...,111,印度,41497717
70,第70章 玻璃及其...,112,印度尼西亚,3357936
70,第70章 玻璃及其...,113,伊朗,28757
70,第70章 玻璃及其...,116,日本,996818631
70,第70章 玻璃及其...,119,老挝,3695
70,第70章 玻璃及其...,122,马来西亚,52770935
70,第70章 玻璃及其...,125,尼泊尔,15898
70,第70章 玻璃及其...,132,新加坡,8816430
70,第70章 玻璃及其...,133,韩国,524467173
70,第70章 玻璃及其...,136,泰国,58455326
70,第70章 玻璃及其...,141,越南,71371711
70,第70章 玻璃及其...,142,中国,270946592
70,第70章 玻璃及其...,143,中国台湾,835060901
70,第70章 玻璃及其...,303,英国,19713037
70,第70章 玻璃及其...,304,德国,226466033
70,第70章 玻璃及其...,324,马耳他,25637
70,第70章 玻璃及其...,344,俄罗斯,108659
70,第70章 玻璃及其...,351,克罗地亚,357003
70,第70章 玻璃及其...,358,塞尔维亚,125854
70,第70章 玻璃及其...,502,美国,412868172
70,第70章 玻璃及其...,601,澳大利亚,4800932
70,第70章 玻璃及其...,701,国家（地区）不明,1906
71,第71章 天然或养...,110,中国香港,2354726179
71,第71章 天然或养...,111,印度,1187241392
71,第71章 天然或养...,112,印度尼西亚,309342
71,第71章 天然或养...,113,伊朗,173218
71,第71章 天然或养...,116,日本,372282902
71,第71章 天然或养...,120,黎巴嫩,7494
71,第71章 天然或养...,122,马来西亚,12457086
71,第71章 天然或养...,125,尼泊尔,301710
71,第71章 天然或养...,132,新加坡,1312194373
71,第71章 天然或养...,133,韩国,81361950
71,第71章 天然或养...,136,泰国,146613234
71,第71章 天然或养...,141,越南,9315035
71,第71章 天然或养...,142,中国,443736032
71,第71章 天然或养...,143,中国台湾,831295862
71,第71章 天然或养...,145,哈萨克斯坦,5546232
71,第71章 天然或养...,204,博茨瓦纳,32500740
71,第71章 天然或养...,217,埃塞俄比亚,257685
71,第71章 天然或养...,231,毛里求斯,43459
71,第71章 天然或养...,234,纳米比亚,393
71,第71章 天然或养...,243,索马里,9527
71,第71章 天然或养...,249,突尼斯,1498
71,第71章 天然或养...,303,英国,170366418
71,第71章 天然或养...,304,德国,176381844
71,第71章 天然或养...,338,亚美尼亚,321205
71,第71章 天然或养...,344,俄罗斯,164414835
71,第71章 天然或养...,358,塞尔维亚,302587
71,第71章 天然或养...,502,美国,6658092509
71,第71章 天然或养...,601,澳大利亚,4441922733
71,第71章 天然或养...,701,国家（地区）不明,470326651
72,第72章 钢铁,110,中国香港,663154
72,第72章 钢铁,111,印度,84689447
72,第72章 钢铁,112,印度尼西亚,181496295
72,第72章 钢铁,116,日本,3098016542
72,第72章 钢铁,122,马来西亚,27943478
72,第72章 钢铁,126,阿曼,21723723
72,第72章 钢铁,132,新加坡,10930290
72,第72章 钢铁,133,韩国,1586587395
72,第72章 钢铁,136,泰国,9099162
72,第72章 钢铁,141,越南,8845229
72,第72章 钢铁,142,中国,93989520
72,第72章 钢铁,143,中国台湾,657553321
72,第72章 钢铁,145,哈萨克斯坦,267042915
72,第72章 钢铁,303,英国,29480596
72,第72章 钢铁,304,德国,313715254
72,第72章 钢铁,344,俄罗斯,13408628
72,第72章 钢铁,358,塞尔维亚,4743
72,第72章 钢铁,502,美国,128533358
72,第72章 钢铁,601,澳大利亚,3790833
72,第72章 钢铁,607,新喀里多尼亚,166893353
73,第73章 钢铁制品,110,中国香港,5714373
73,第73章 钢铁制品,111,印度,21742529
73,第73章 钢铁制品,112,印度尼西亚,2908998
73,第73章 钢铁制品,113,伊朗,377
73,第73章 钢铁制品,116,日本,1002843889
73,第73章 钢铁制品,119,老挝,3700
73,第73章 钢铁制品,120,黎巴嫩,1036
73,第73章 钢铁制品,122,马来西亚,46445669
73,第73章 钢铁制品,132,新加坡,30927219
73,第73章 钢铁制品,133,韩国,680357708
73,第73章 钢铁制品,136,泰国,55185229
73,第73章 钢铁制品,139,也门,297
73,第73章 钢铁制品,141,越南,26158028
73,第73章 钢铁制品,142,中国,256608720
73,第73章 钢铁制品,143,中国台湾,270831083
73,第73章 钢铁制品,145,哈萨克斯坦,6396
73,第73章 钢铁制品,206,喀麦隆,152
73,第73章 钢铁制品,234,纳米比亚,3113
73,第73章 钢铁制品,242,塞拉利昂,477
73,第73章 钢铁制品,249,突尼斯,169741
73,第73章 钢铁制品,303,英国,75613804
73,第73章 钢铁制品,304,德国,806347900
73,第73章 钢铁制品,337,格鲁吉亚,173392
73,第73章 钢铁制品,338,亚美尼亚,24
73,第73章 钢铁制品,344,俄罗斯,149066956
73,第73章 钢铁制品,351,克罗地亚,71788
73,第73章 钢铁制品,502,美国,672891596
73,第73章 钢铁制品,601,澳大利亚,12226005
73,第73章 钢铁制品,701,国家（地区）不明,14764090
74,第74章 铜及其制...,102,巴林,1857271
74,第74章 铜及其制...,110,中国香港,536358467
74,第74章 铜及其制...,111,印度,933603535
74,第74章 铜及其制...,112,印度尼西亚,95677173
74,第74章 铜及其制...,113,伊朗,6986204
74,第74章 铜及其制...,116,日本,1878948717
74,第74章 铜及其制...,119,老挝,102311643
74,第74章 铜及其制...,120,黎巴嫩,11735076
74,第74章 铜及其制...,122,马来西亚,435749033
74,第74章 铜及其制...,125,尼泊尔,14108
74,第74章 铜及其制...,132,新加坡,27486308
74,第74章 铜及其制...,133,韩国,1244814319
74,第74章 铜及其制...,136,泰国,62554862
74,第74章 铜及其制...,139,也门,1718901
74,第74章 铜及其制...,141,越南,7974455
74,第74章 铜及其制...,142,中国,522149336
74,第74章 铜及其制...,143,中国台湾,1168549766
74,第74章 铜及其制...,145,哈萨克斯坦,559508047
74,第74章 铜及其制...,149,乌兹别克斯坦,1397912
74,第74章 铜及其制...,206,喀麦隆,3275128
74,第74章 铜及其制...,218,加蓬,748716
74,第74章 铜及其制...,225,利比里亚,5377064
74,第74章 铜及其制...,234,纳米比亚,10263510
74,第74章 铜及其制...,303,英国,322396956
74,第74章 铜及其制...,304,德国,622408841
74,第74章 铜及其制...,324,马耳他,3995351
74,第74章 铜及其制...,337,格鲁吉亚,23133081
74,第74章 铜及其制...,344,俄罗斯,618856412
74,第74章 铜及其制...,425,海地,2873827
74,第74章 铜及其制...,440,萨尔瓦多,484160
74,第74章 铜及其制...,502,美国,1043138753
74,第74章 铜及其制...,601,澳大利亚,1378967635
74,第74章 铜及其制...,701,国家（地区）不明,104861
75,第75章 镍及其制...,110,中国香港,189340
75,第75章 镍及其制...,111,印度,5197423
75,第75章 镍及其制...,112,印度尼西亚,83347413
75,第75章 镍及其制...,116,日本,117864836
75,第75章 镍及其制...,122,马来西亚,939248
75,第75章 镍及其制...,132,新加坡,376283
75,第75章 镍及其制...,133,韩国,9867704
75,第75章 镍及其制...,141,越南,18260
75,第75章 镍及其制...,142,中国,45168343
75,第75章 镍及其制...,143,中国台湾,65073505
75,第75章 镍及其制...,303,英国,28537365
75,第75章 镍及其制...,304,德国,39347803
75,第75章 镍及其制...,344,俄罗斯,1288059194
75,第75章 镍及其制...,502,美国,110128212
75,第75章 镍及其制...,601,澳大利亚,220209573
75,第75章 镍及其制...,607,新喀里多尼亚,59949346
75,第75章 镍及其制...,701,国家（地区）不明,27778
76,第76章 铝及其制...,102,巴林,3062314
76,第76章 铝及其制...,110,中国香港,267652124
76,第76章 铝及其制...,111,印度,2267926
76,第76章 铝及其制...,112,印度尼西亚,2819550
76,第76章 铝及其制...,113,伊朗,31462337
76,第76章 铝及其制...,116,日本,446051629
76,第76章 铝及其制...,122,马来西亚,187448219
76,第76章 铝及其制...,126,阿曼,17742738
76,第76章 铝及其制...,132,新加坡,8998942
76,第76章 铝及其制...,133,韩国,566470305
76,第76章 铝及其制...,136,泰国,18264815
76,第76章 铝及其制...,141,越南,27582000
76,第76章 铝及其制...,142,中国,143027142
76,第76章 铝及其制...,143,中国台湾,279128046
76,第76章 铝及其制...,145,哈萨克斯坦,2775728
76,第76章 铝及其制...,149,乌兹别克斯坦,3596
76,第76章 铝及其制...,303,英国,89124160
76,第76章 铝及其制...,304,德国,231655173
76,第76章 铝及其制...,324,马耳他,28
76,第76章 铝及其制...,344,俄罗斯,33062711
76,第76章 铝及其制...,351,克罗地亚,2297
76,第76章 铝及其制...,425,海地,902971
76,第76章 铝及其制...,440,萨尔瓦多,378669
76,第76章 铝及其制...,502,美国,827247460
76,第76章 铝及其制...,601,澳大利亚,327909535
76,第76章 铝及其制...,701,国家（地区）不明,233250
78,第78章 铅及其制...,110,中国香港,650384
78,第78章 铅及其制...,111,印度,1495
78,第78章 铅及其制...,113,伊朗,3198
78,第78章 铅及其制...,116,日本,2589637
78,第78章 铅及其制...,122,马来西亚,2268145
78,第78章 铅及其制...,132,新加坡,775
78,第78章 铅及其制...,133,韩国,2212330
78,第78章 铅及其制...,136,泰国,12038
78,第78章 铅及其制...,142,中国,140182
78,第78章 铅及其制...,143,中国台湾,833484
78,第78章 铅及其制...,303,英国,71214
78,第78章 铅及其制...,304,德国,2268171
78,第78章 铅及其制...,502,美国,576895
78,第78章 铅及其制...,701,国家（地区）不明,114
79,第79章 锌及其制...,110,中国香港,1929770
79,第79章 锌及其制...,111,印度,54072
79,第79章 锌及其制...,113,伊朗,1999535
79,第79章 锌及其制...,116,日本,49759976
79,第79章 锌及其制...,122,马来西亚,57559
79,第79章 锌及其制...,132,新加坡,1042937
79,第79章 锌及其制...,133,韩国,210482032
79,第79章 锌及其制...,136,泰国,2979
79,第79章 锌及其制...,141,越南,834483
79,第79章 锌及其制...,142,中国,2209614
79,第79章 锌及其制...,143,中国台湾,5629137
79,第79章 锌及其制...,145,哈萨克斯坦,101260792
79,第79章 锌及其制...,206,喀麦隆,439
79,第79章 锌及其制...,234,纳米比亚,19647683
79,第79章 锌及其制...,303,英国,66695
79,第79章 锌及其制...,304,德国,6289814
79,第79章 锌及其制...,502,美国,16246283
79,第79章 锌及其制...,601,澳大利亚,142609938
80,第80章 锡及其制...,110,中国香港,1370860
80,第80章 锡及其制...,111,印度,4100963
80,第80章 锡及其制...,112,印度尼西亚,14823151
80,第80章 锡及其制...,116,日本,23741113
80,第80章 锡及其制...,122,马来西亚,29164033
80,第80章 锡及其制...,132,新加坡,3383436
80,第80章 锡及其制...,133,韩国,15100427
80,第80章 锡及其制...,136,泰国,6058539
80,第80章 锡及其制...,142,中国,17529908
80,第80章 锡及其制...,143,中国台湾,20401902
80,第80章 锡及其制...,303,英国,270959
80,第80章 锡及其制...,304,德国,438410
80,第80章 锡及其制...,502,美国,1706614
80,第80章 锡及其制...,601,澳大利亚,443
81,第81章 其他贱金...,110,中国香港,1857576
81,第81章 其他贱金...,111,印度,561927
81,第81章 其他贱金...,116,日本,45420068
81,第81章 其他贱金...,122,马来西亚,2241658
81,第81章 其他贱金...,132,新加坡,58259
81,第81章 其他贱金...,133,韩国,17142953
81,第81章 其他贱金...,136,泰国,533638
81,第81章 其他贱金...,141,越南,150976
81,第81章 其他贱金...,142,中国,109637758
81,第81章 其他贱金...,143,中国台湾,18571359
81,第81章 其他贱金...,145,哈萨克斯坦,885639
81,第81章 其他贱金...,303,英国,6635588
81,第81章 其他贱金...,304,德国,51287779
81,第81章 其他贱金...,344,俄罗斯,15659662
81,第81章 其他贱金...,502,美国,185989803
81,第81章 其他贱金...,601,澳大利亚,21206465
81,第81章 其他贱金...,607,新喀里多尼亚,9651739
81,第81章 其他贱金...,701,国家（地区）不明,1072680
82,第82章 贱金属工...,110,中国香港,707363
82,第82章 贱金属工...,111,印度,5096020
82,第82章 贱金属工...,112,印度尼西亚,1310579
82,第82章 贱金属工...,113,伊朗,640
82,第82章 贱金属工...,116,日本,450041178
82,第82章 贱金属工...,120,黎巴嫩,207
82,第82章 贱金属工...,122,马来西亚,3477217
82,第82章 贱金属工...,132,新加坡,11316945
82,第82章 贱金属工...,133,韩国,259352654
82,第82章 贱金属工...,136,泰国,12024066
82,第82章 贱金属工...,141,越南,6490552
82,第82章 贱金属工...,142,中国,60377938
82,第82章 贱金属工...,143,中国台湾,165315172
82,第82章 贱金属工...,145,哈萨克斯坦,145982
82,第82章 贱金属工...,303,英国,12693058
82,第82章 贱金属工...,304,德国,316535239
82,第82章 贱金属工...,337,格鲁吉亚,982
82,第82章 贱金属工...,344,俄罗斯,33272
82,第82章 贱金属工...,502,美国,141809299
82,第82章 贱金属工...,601,澳大利亚,1397477
82,第82章 贱金属工...,701,国家（地区）不明,84858
83,第83章 贱金属杂...,110,中国香港,4094778
83,第83章 贱金属杂...,111,印度,6592961
83,第83章 贱金属杂...,112,印度尼西亚,976876
83,第83章 贱金属杂...,116,日本,113607006
83,第83章 贱金属杂...,119,老挝,1225
83,第83章 贱金属杂...,122,马来西亚,16624078
83,第83章 贱金属杂...,125,尼泊尔,2995428
83,第83章 贱金属杂...,132,新加坡,5768977
83,第83章 贱金属杂...,133,韩国,149086613
83,第83章 贱金属杂...,136,泰国,12382370
83,第83章 贱金属杂...,141,越南,5749864
83,第83章 贱金属杂...,142,中国,69019818
83,第83章 贱金属杂...,143,中国台湾,69831480
83,第83章 贱金属杂...,249,突尼斯,359578
83,第83章 贱金属杂...,303,英国,12161525
83,第83章 贱金属杂...,304,德国,130507388
83,第83章 贱金属杂...,324,马耳他,106000
83,第83章 贱金属杂...,337,格鲁吉亚,154
83,第83章 贱金属杂...,344,俄罗斯,2111
83,第83章 贱金属杂...,358,塞尔维亚,811
83,第83章 贱金属杂...,502,美国,90121713
83,第83章 贱金属杂...,601,澳大利亚,1652326
83,第83章 贱金属杂...,701,国家（地区）不明,3326
84,第84章 核反应堆...,110,中国香港,184554819
84,第84章 核反应堆...,111,印度,318140503
84,第84章 核反应堆...,112,印度尼西亚,178649698
84,第84章 核反应堆...,113,伊朗,162881
84,第84章 核反应堆...,116,日本,14300612278
84,第84章 核反应堆...,120,黎巴嫩,901085
84,第84章 核反应堆...,122,马来西亚,1789425927
84,第84章 核反应堆...,125,尼泊尔,10562
84,第84章 核反应堆...,132,新加坡,2029381213
84,第84章 核反应堆...,133,韩国,10719511572
84,第84章 核反应堆...,135,叙利亚,6223
84,第84章 核反应堆...,136,泰国,3875230905
84,第84章 核反应堆...,141,越南,609492767
84,第84章 核反应堆...,142,中国,11238368480
84,第84章 核反应堆...,143,中国台湾,4763334869
84,第84章 核反应堆...,145,哈萨克斯坦,49271
84,第84章 核反应堆...,149,乌兹别克斯坦,4025351
84,第84章 核反应堆...,206,喀麦隆,4094
84,第84章 核反应堆...,223,科特迪瓦,2322
84,第84章 核反应堆...,231,毛里求斯,17653
84,第84章 核反应堆...,234,纳米比亚,22418
84,第84章 核反应堆...,240,塞内加尔,361
84,第84章 核反应堆...,242,塞拉利昂,2450
84,第84章 核反应堆...,249,突尼斯,2027513
84,第84章 核反应堆...,303,英国,977205620
84,第84章 核反应堆...,304,德国,11433513205
84,第84章 核反应堆...,324,马耳他,770759
84,第84章 核反应堆...,337,格鲁吉亚,69889
84,第84章 核反应堆...,338,亚美尼亚,74845
84,第84章 核反应堆...,344,俄罗斯,92970924
84,第84章 核反应堆...,351,克罗地亚,29942337
84,第84章 核反应堆...,358,塞尔维亚,651774
84,第84章 核反应堆...,502,美国,9107476251
84,第84章 核反应堆...,601,澳大利亚,101740527
84,第84章 核反应堆...,701,国家（地区）不明,4477754
85,第85章 电机、电...,104,不丹,168
85,第85章 电机、电...,110,中国香港,851592446
85,第85章 电机、电...,111,印度,181520044
85,第85章 电机、电...,112,印度尼西亚,862004149
85,第85章 电机、电...,113,伊朗,581322
85,第85章 电机、电...,116,日本,22494626185
85,第85章 电机、电...,119,老挝,250556
85,第85章 电机、电...,120,黎巴嫩,537
85,第85章 电机、电...,122,马来西亚,18783063293
85,第85章 电机、电...,125,尼泊尔,86865
85,第85章 电机、电...,132,新加坡,4659217852
85,第85章 电机、电...,133,韩国,48716129628
85,第85章 电机、电...,135,叙利亚,63652
85,第85章 电机、电...,136,泰国,5419925127
85,第85章 电机、电...,141,越南,6223034339
85,第85章 电机、电...,142,中国,52143843241
85,第85章 电机、电...,143,中国台湾,48454677611
85,第85章 电机、电...,145,哈萨克斯坦,1279
85,第85章 电机、电...,202,安哥拉,1591
85,第85章 电机、电...,206,喀麦隆,39398
85,第85章 电机、电...,217,埃塞俄比亚,8139
85,第85章 电机、电...,223,科特迪瓦,5698
85,第85章 电机、电...,230,毛里塔尼亚,19074
85,第85章 电机、电...,231,毛里求斯,31445
85,第85章 电机、电...,234,纳米比亚,36158
85,第85章 电机、电...,240,塞内加尔,360
85,第85章 电机、电...,242,塞拉利昂,169830
85,第85章 电机、电...,249,突尼斯,23425040
85,第85章 电机、电...,259,马约特,577
85,第85章 电机、电...,303,英国,990624950
85,第85章 电机、电...,304,德国,7537951917
85,第85章 电机、电...,324,马耳他,167167423
85,第85章 电机、电...,337,格鲁吉亚,111126
85,第85章 电机、电...,338,亚美尼亚,261
85,第85章 电机、电...,344,俄罗斯,25476955
85,第85章 电机、电...,351,克罗地亚,11801913
85,第85章 电机、电...,358,塞尔维亚,4957111
85,第85章 电机、电...,414,多米尼克,11999
85,第85章 电机、电...,425,海地,5114
85,第85章 电机、电...,437,圣卢西亚,14491
85,第85章 电机、电...,440,萨尔瓦多,12372988
85,第85章 电机、电...,502,美国,9735180765
85,第85章 电机、电...,601,澳大利亚,50181171
85,第85章 电机、电...,607,新喀里多尼亚,1389
85,第85章 电机、电...,701,国家（地区）不明,4847470
86,第86章 铁道及电...,110,中国香港,50160
86,第86章 铁道及电...,116,日本,142907793
86,第86章 铁道及电...,122,马来西亚,1959
86,第86章 铁道及电...,133,韩国,7428712
86,第86章 铁道及电...,142,中国,6562067
86,第86章 铁道及电...,143,中国台湾,1685148
86,第86章 铁道及电...,303,英国,6050873
86,第86章 铁道及电...,304,德国,465494393
86,第86章 铁道及电...,344,俄罗斯,7455770
86,第86章 铁道及电...,502,美国,56600192
86,第86章 铁道及电...,601,澳大利亚,15440395
87,第87章 车辆及其...,110,中国香港,933800
87,第87章 车辆及其...,111,印度,37253158
87,第87章 车辆及其...,112,印度尼西亚,116841301
87,第87章 车辆及其...,113,伊朗,56168
87,第87章 车辆及其...,116,日本,7620159092
87,第87章 车辆及其...,119,老挝,1026
