Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,111,India,3868717.0
83,Miscellaneous articles of base metal,112,Indonesia,842438.0
83,Miscellaneous articles of base metal,116,Japan,94219532.0
83,Miscellaneous articles of base metal,122,Malaysia,8358797.0
83,Miscellaneous articles of base metal,125,Nepal,2240169.0
83,Miscellaneous articles of base metal,132,Singapore,6896757.0
83,Miscellaneous articles of base metal,133,Republic of Korea,163794535.0
83,Miscellaneous articles of base metal,136,Thailand,10543873.0
83,Miscellaneous articles of base metal,141,Viet Nam,5544328.0
83,Miscellaneous articles of base metal,142,China,59225828.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",77046112.0
83,Miscellaneous articles of base metal,206,Cameroon,348.0
83,Miscellaneous articles of base metal,249,Tunisia,11483.0
83,Miscellaneous articles of base metal,303,United Kingdom,13196450.0
83,Miscellaneous articles of base metal,304,Germany,165081173.0
83,Miscellaneous articles of base metal,324,Malta,71557.0
83,Miscellaneous articles of base metal,344,Russia,196876.0
83,Miscellaneous articles of base metal,351,Croatia,1305.0
83,Miscellaneous articles of base metal,358,Serbia,59368.0
83,Miscellaneous articles of base metal,502,United States,83551904.0
83,Miscellaneous articles of base metal,601,Australia,2761450.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,33641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",243577562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,246728868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,131893673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,495248.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,13700712094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,533904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1812762535.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1580033159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,7992678181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,4622477797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,628587111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10708709788.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4323502487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,5037807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,2670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1330.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,61128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2663786.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,740681363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,7905843889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1654905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,4252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,116064167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,14677513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,3970440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,79.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7494578866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,66505333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,5124140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",375590049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,237850716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,740594343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,11268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,24007644200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,2824843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,87008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,16727191151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,6593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4934126283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,42355956950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,3049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5006247497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,8819318481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,50802157751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",55385240400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,6116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,12671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,62691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,26.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,1088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,1137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,5480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,7608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,794.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,385227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,150806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,285990.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,7881.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,29343376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,403567898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6019107676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,201290699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,785308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,54768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,145900528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11829196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,11098157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,2360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,54748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,35244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,3180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,19896150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,9453748323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,119527206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,490864.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",648214.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,68263.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,82825108.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1003.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,4455483.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,51427.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,14268226.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",817884.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,6809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,3916385.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,132434546.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,32549287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,13804545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",659603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,31065746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,67422823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,5797890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,7747066862.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,74194292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,2206077.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2512492422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,581147652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,102726248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,40811996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",257107953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,15550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1189.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,349021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2365742211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,10463095676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,41145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,11547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,561705.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1295611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,6327293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8807249822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,30655125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,341417.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",930017.0
88,"Aircraft, spacecraft, and parts thereof",111,India,40667.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4847504.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,370004.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,334.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,8293423.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,23495629.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,11391.0
88,"Aircraft, spacecraft, and parts thereof",142,China,11420522.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",3425075.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,116258130.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2699325642.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,62839360.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,5272383189.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,56299.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1634760.0
89,"Ships, boats and floating structures",116,Japan,110881682.0
89,"Ships, boats and floating structures",122,Malaysia,405.0
89,"Ships, boats and floating structures",133,Republic of Korea,68047860.0
89,"Ships, boats and floating structures",136,Thailand,969168.0
89,"Ships, boats and floating structures",141,Viet Nam,259499.0
89,"Ships, boats and floating structures",142,China,19204696.0
89,"Ships, boats and floating structures",143,"Taiwan,China",12141.0
89,"Ships, boats and floating structures",303,United Kingdom,257578.0
89,"Ships, boats and floating structures",304,Germany,1312350.0
89,"Ships, boats and floating structures",344,Russia,1740159.0
89,"Ships, boats and floating structures",502,United States,12764361.0
89,"Ships, boats and floating structures",601,Australia,13301911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",122144397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,88890588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,58741992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,381509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,8446433151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,81209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,76081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,632244874.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,4459266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,714382030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10437901703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,2228543264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,527783484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4646984510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8068695660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,15138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,93908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,32756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,4500394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,596530803.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4189083212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,11922648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,44508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,6765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,80893283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,978536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1987935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,98.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,2416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5442985993.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,77056277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,622227.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",152825579.0
91,Clocks and watches and parts thereof,111,India,2968183.0
91,Clocks and watches and parts thereof,112,Indonesia,100234.0
91,Clocks and watches and parts thereof,116,Japan,245337944.0
91,Clocks and watches and parts thereof,122,Malaysia,29364270.0
91,Clocks and watches and parts thereof,132,Singapore,7204569.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1813872.0
91,Clocks and watches and parts thereof,136,Thailand,57187906.0
91,Clocks and watches and parts thereof,141,Viet Nam,3413100.0
91,Clocks and watches and parts thereof,142,China,307764875.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2370890.0
91,Clocks and watches and parts thereof,231,Mauritius,10614.0
91,Clocks and watches and parts thereof,249,Tunisia,10621.0
91,Clocks and watches and parts thereof,303,United Kingdom,46394.0
91,Clocks and watches and parts thereof,304,Germany,13962537.0
91,Clocks and watches and parts thereof,344,Russia,3949.0
91,Clocks and watches and parts thereof,502,United States,1370777.0
91,Clocks and watches and parts thereof,601,Australia,71441.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,5705.0
92,Musical instruments; parts and accessories of such articles,111,India,10011.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,57725127.0
92,Musical instruments; parts and accessories of such articles,116,Japan,70260217.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1695514.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,100708.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,23425.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,20126702.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,972791.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,316736.0
92,Musical instruments; parts and accessories of such articles,142,China,8656813.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7235076.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,15150.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,101443.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,534337.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,519636.0
92,Musical instruments; parts and accessories of such articles,304,Germany,26695266.0
92,Musical instruments; parts and accessories of such articles,344,Russia,29445.0
92,Musical instruments; parts and accessories of such articles,502,United States,10551158.0
92,Musical instruments; parts and accessories of such articles,601,Australia,47571.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",7840.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,323132.0
93,Arms and ammunition; parts and accessories thereof,502,United States,451879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3725418.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,10287074.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,26785974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,8184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,147411076.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2803775.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,31824102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,74761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,980317.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,128587490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,59038805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,144172200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,81725209.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",68941731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,59686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,51338281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,296790012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,1156.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,94721.0
