Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,502,United States,1155265.0
80,Tin and articles thereof,601,Australia,5008.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",3434476.0
81,Other base metals; cermets; articles thereof,111,India,406578.0
81,Other base metals; cermets; articles thereof,116,Japan,76350754.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1041059.0
81,Other base metals; cermets; articles thereof,132,Singapore,342203.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,22847296.0
81,Other base metals; cermets; articles thereof,136,Thailand,657366.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,217107.0
81,Other base metals; cermets; articles thereof,142,China,104731279.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",14917771.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,295637.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,4238594.0
81,Other base metals; cermets; articles thereof,304,Germany,34474222.0
81,Other base metals; cermets; articles thereof,344,Russia,20076752.0
81,Other base metals; cermets; articles thereof,502,United States,169393548.0
81,Other base metals; cermets; articles thereof,601,Australia,16171502.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,6977520.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,46134.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",488841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,8587049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,2238125.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,441814801.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,3496967.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,7092467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,216819389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,11037288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,8436294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,51730160.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",187518914.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,3710.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,441.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,14248036.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,340737799.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,30.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,98335.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,306.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,2237.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,4840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,124478461.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,830485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",604,Gambier Islands,10616.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,214273.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",2480082.0
83,Miscellaneous articles of base metal,111,India,4359376.0
83,Miscellaneous articles of base metal,112,Indonesia,701191.0
83,Miscellaneous articles of base metal,116,Japan,88718646.0
83,Miscellaneous articles of base metal,122,Malaysia,8927842.0
83,Miscellaneous articles of base metal,125,Nepal,3191130.0
83,Miscellaneous articles of base metal,132,Singapore,3564112.0
83,Miscellaneous articles of base metal,133,Republic of Korea,90601827.0
83,Miscellaneous articles of base metal,136,Thailand,11572458.0
83,Miscellaneous articles of base metal,141,Viet Nam,5055420.0
83,Miscellaneous articles of base metal,142,China,81629348.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",64968069.0
83,Miscellaneous articles of base metal,249,Tunisia,1033214.0
83,Miscellaneous articles of base metal,303,United Kingdom,10908786.0
83,Miscellaneous articles of base metal,304,Germany,142124370.0
83,Miscellaneous articles of base metal,324,Malta,11268.0
83,Miscellaneous articles of base metal,344,Russia,1662.0
83,Miscellaneous articles of base metal,414,Dominica,437.0
83,Miscellaneous articles of base metal,502,United States,73618985.0
83,Miscellaneous articles of base metal,601,Australia,1367647.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,32960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",189910196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,229916217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,168391588.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,31184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12491116010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,5616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1659860280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,3929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1818590073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,7911141501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3262053621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,608055197.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11364165380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4711919107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,4400275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,4306.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2005198.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1022664195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10512584168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1709159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,57433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,73233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,50983438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,22951915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2336379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,227690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9570760377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,93388959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3781955.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,3070235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,4158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",1259819271.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,165561339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,584534209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,40459.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19437996767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,197198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,16930000562.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4636319964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,40523526336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4388715878.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,8359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6265081672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,50507527761.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",43469565284.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,192629.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,180316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,17665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,4281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,5499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,65.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,113044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,5840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,6272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,18905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,7482.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,196008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,22185803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,43.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,789965975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7676414612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,149397030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,93572.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,1233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,28718358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,10720840.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7056970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,4830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,13586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,75836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,54513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,27611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3589454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8434161451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,62351310.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4623243.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",3716345.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,231801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,198292486.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,878211.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,4594147.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,937192.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1664561.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,70663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6800406.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,305253654.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,917280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,24274018.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,398498.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,56851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",205712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,32976334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,78792704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,26496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,5905025317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,109867649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3567687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1645667023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,146279010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,56808118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,38509369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",272660504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,120133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,850835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2390418770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,9554560311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,220215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,53389.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1256874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,5296279377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,7108886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,2380392.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",184093.0
88,"Aircraft, spacecraft, and parts thereof",111,India,4615.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3821008.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2331239.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2821335.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,17981009.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,192.0
88,"Aircraft, spacecraft, and parts thereof",142,China,5976126.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1130015.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,63084169.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2029713769.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,10342084.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,10340776143.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,548329.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,18689.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",236670.0
89,"Ships, boats and floating structures",116,Japan,100848496.0
89,"Ships, boats and floating structures",132,Singapore,10753340.0
89,"Ships, boats and floating structures",133,Republic of Korea,380365.0
89,"Ships, boats and floating structures",136,Thailand,1724853.0
89,"Ships, boats and floating structures",142,China,1205853.0
89,"Ships, boats and floating structures",143,"Taiwan,China",3138670.0
89,"Ships, boats and floating structures",303,United Kingdom,106756.0
89,"Ships, boats and floating structures",304,Germany,56232825.0
89,"Ships, boats and floating structures",344,Russia,2293563.0
89,"Ships, boats and floating structures",502,United States,31002016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,36691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",111182081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,70111318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,42181867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,6860235562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,449563751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,381189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,641123004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10807708549.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1001908376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,273353079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,7357125609.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7782799102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,76327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3561893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,568874570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,3816668085.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4749320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,39881.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,4003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,63452117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1117751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,97795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5669161297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,96622525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,1243088.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",15087092.0
91,Clocks and watches and parts thereof,111,India,2309600.0
91,Clocks and watches and parts thereof,112,Indonesia,65572.0
91,Clocks and watches and parts thereof,116,Japan,276240469.0
91,Clocks and watches and parts thereof,122,Malaysia,13470023.0
91,Clocks and watches and parts thereof,132,Singapore,24572519.0
91,Clocks and watches and parts thereof,133,Republic of Korea,915097.0
91,Clocks and watches and parts thereof,136,Thailand,62123873.0
91,Clocks and watches and parts thereof,141,Viet Nam,2845652.0
91,Clocks and watches and parts thereof,142,China,463155403.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",9071567.0
91,Clocks and watches and parts thereof,231,Mauritius,10371.0
91,Clocks and watches and parts thereof,249,Tunisia,153145.0
91,Clocks and watches and parts thereof,303,United Kingdom,319342.0
91,Clocks and watches and parts thereof,304,Germany,13516958.0
91,Clocks and watches and parts thereof,344,Russia,70.0
91,Clocks and watches and parts thereof,502,United States,2082496.0
91,Clocks and watches and parts thereof,601,Australia,97801.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,17694.0
92,Musical instruments; parts and accessories of such articles,111,India,110379.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,31961436.0
92,Musical instruments; parts and accessories of such articles,116,Japan,63017316.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2188385.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,100236.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,24461.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,13911491.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,957810.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,15909.0
92,Musical instruments; parts and accessories of such articles,142,China,7950926.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10785971.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,312150.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,422995.0
92,Musical instruments; parts and accessories of such articles,304,Germany,20859473.0
92,Musical instruments; parts and accessories of such articles,344,Russia,2495.0
92,Musical instruments; parts and accessories of such articles,502,United States,6920162.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,81608.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,8000.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,75914.0
93,Arms and ammunition; parts and accessories thereof,502,United States,73890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1626744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,7508870.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,25146753.0
