Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,487310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,170665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,7440957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,2244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,285528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,92430.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,155336.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,5233680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,1323225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,30116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,329029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1378113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2278338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2678788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5177362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,19905205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,27140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,3504555.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,2692.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,210584.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,17319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,141699.0
60,Knitted or crocheted fabrics,103,Bangladesh,265467.0
60,Knitted or crocheted fabrics,107,Cambodia,79708.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,85.0
60,Knitted or crocheted fabrics,134,Sri Lanka,508284.0
60,Knitted or crocheted fabrics,302,Denmark,100258.0
60,Knitted or crocheted fabrics,311,Portugal,246220.0
60,Knitted or crocheted fabrics,330,Sweden,131086.0
60,Knitted or crocheted fabrics,331,Switzerland,334829.0
60,Knitted or crocheted fabrics,335,Latvia,15936.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,15518.0
60,Knitted or crocheted fabrics,353,Slovakia,217683.0
60,Knitted or crocheted fabrics,412,Chile,808.0
60,Knitted or crocheted fabrics,434,Peru,362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,106833464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,10979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,6925477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,139278844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,51064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,10207823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1368982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,37931650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,12051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,7618802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,6461049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,59030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,189482580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,34532784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,1526322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,1618795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,3419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,88951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,13151133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,178399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,189888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,72380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,561642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,1348446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,3169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,7077848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,35934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,428143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3496454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,796126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,2363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,16915285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,9466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,19560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,8190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,253558331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,125174833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,58446193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,1070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,4828520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",13689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,10656414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,2900038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,19847690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,79223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,30268026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,308694596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,684153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,26098007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,786103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,2298487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,76764787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1231608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,418957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3133282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,8266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,9670796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,2206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,873139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,4774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,39608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,57205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,376091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,89251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,353679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,2618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,26952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,2811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4655743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,905158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6054800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,8049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,23439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,13396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,68372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1937598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,455580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,294035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,360101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,39681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,94228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,276949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1113614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,223909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,3368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,60.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1880905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,1710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,1270009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,58087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,5491.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,1330.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,18262779.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1268470.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,77645716.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,314.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,724.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",15288.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,603.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,6866.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,1044.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1383126.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,14677998.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,24342675.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,4947902.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,183962.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2437642.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1334.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,560.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,45769.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,79778.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8364634.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,26685.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,924739.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,606.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,15630.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,679209.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,55.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,20965.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1349.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,2716.0
65,Headgear and parts thereof,101,Afghanistan,2307.0
65,Headgear and parts thereof,103,Bangladesh,4064081.0
65,Headgear and parts thereof,106,Myanmar,6776.0
65,Headgear and parts thereof,107,Cambodia,3036439.0
65,Headgear and parts thereof,121,"Macao,China",380.0
65,Headgear and parts thereof,134,Sri Lanka,164248.0
65,Headgear and parts thereof,232,Morocco,3980.0
65,Headgear and parts thereof,302,Denmark,12185.0
65,Headgear and parts thereof,311,Portugal,1062041.0
65,Headgear and parts thereof,328,Romania,289078.0
65,Headgear and parts thereof,329,San Marino,17763.0
65,Headgear and parts thereof,330,Sweden,308888.0
65,Headgear and parts thereof,331,Switzerland,42938.0
65,Headgear and parts thereof,334,Estonia,1754.0
65,Headgear and parts thereof,343,Moldova,296055.0
65,Headgear and parts thereof,347,Ukraine,27291.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,27532.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,8751.0
65,Headgear and parts thereof,413,Colombia,5312.0
65,Headgear and parts thereof,419,Ecuador,518242.0
65,Headgear and parts thereof,423,Guatemala,1038.0
65,Headgear and parts thereof,434,Peru,165012.0
65,Headgear and parts thereof,609,New Zealand,24083.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,394957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,228.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,4757.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,25046.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,11000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,115196079.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,406331068.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,554174.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,471453.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,3315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,62888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,67659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,4970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,89.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,109864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,6628423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1641939.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,23478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,59941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,39622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,27205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,4742675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,226967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,265861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,247224.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4196966.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,11193059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,51793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2454688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,985300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,1176636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,60082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,64624.0
69,Geramic products,103,Bangladesh,26226.0
69,Geramic products,107,Cambodia,7.0
69,Geramic products,115,Israel,2933791.0
69,Geramic products,134,Sri Lanka,558237.0
69,Geramic products,215,Egypt,52814.0
69,Geramic products,232,Morocco,52359.0
69,Geramic products,302,Denmark,694750.0
69,Geramic products,311,Portugal,3285319.0
69,Geramic products,323,Liechtenstein,356876.0
69,Geramic products,328,Romania,1203763.0
69,Geramic products,330,Sweden,1070307.0
69,Geramic products,331,Switzerland,28109401.0
69,Geramic products,334,Estonia,632904.0
69,Geramic products,335,Latvia,501468.0
69,Geramic products,352,Czechia（Czech Republic）,8392347.0
69,Geramic products,353,Slovakia,946.0
69,Geramic products,434,Peru,2833.0
69,Geramic products,609,New Zealand,324943.0
70,Glass and glassware,103,Bangladesh,32154.0
70,Glass and glassware,106,Myanmar,9195.0
70,Glass and glassware,107,Cambodia,848.0
70,Glass and glassware,115,Israel,765773.0
70,Glass and glassware,121,"Macao,China",364501.0
70,Glass and glassware,131,Saudi Arabia,75833.0
70,Glass and glassware,201,Algeria,1605.0
70,Glass and glassware,215,Egypt,2800173.0
70,Glass and glassware,232,Morocco,5973678.0
70,Glass and glassware,302,Denmark,1303951.0
70,Glass and glassware,308,Luxembourg,1462719.0
70,Glass and glassware,311,Portugal,1056024.0
70,Glass and glassware,323,Liechtenstein,1479545.0
70,Glass and glassware,328,Romania,719458.0
70,Glass and glassware,329,San Marino,1775.0
70,Glass and glassware,330,Sweden,8767248.0
70,Glass and glassware,331,Switzerland,13964415.0
70,Glass and glassware,352,Czechia（Czech Republic）,13715572.0
70,Glass and glassware,353,Slovakia,776591.0
70,Glass and glassware,354,North Macedonia,4293.0
70,Glass and glassware,402,Argentina,3843.0
70,Glass and glassware,426,Honduras,2227.0
70,Glass and glassware,434,Peru,26221.0
70,Glass and glassware,609,New Zealand,2977711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1070972.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,94872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,31197700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,4245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,19269476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",939417.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,10649251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,11911038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,5367222.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,127954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,464516.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,1475054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,132447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1223027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251,Burkina Faso,1555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,4091569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,448694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,4677745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,2762524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,650505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,109728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,90517.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,11881614358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,3646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,596.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,52998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,76431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,147291.0
