Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,87283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,791887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2005525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,48030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2212938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2666340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,758568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,3017969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,402153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,136578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,203780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,32345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,27758009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,987233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6873743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,14134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",2446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,23314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,440471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,854179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,26207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,552069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2399075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2843347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,533836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,345758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,110274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,21576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1503688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,94744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,48312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,140009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2312135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,9593.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,491071.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,2844376.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,4362.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,10578696.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,4477.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,6166182.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,6439.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,2154914.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,2601.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,16897550.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5188078.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,11850.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,27054.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2399869.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,6411.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,735303.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,3126015.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,79678.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,497379.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,3204.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,378623.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,65823.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,6623.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,20305.0
65,Headgear and parts thereof,103,Bangladesh,789384.0
65,Headgear and parts thereof,106,Myanmar,5902.0
65,Headgear and parts thereof,107,Cambodia,86887.0
65,Headgear and parts thereof,134,Sri Lanka,7748.0
65,Headgear and parts thereof,232,Morocco,121.0
65,Headgear and parts thereof,311,Portugal,22380.0
65,Headgear and parts thereof,330,Sweden,243642.0
65,Headgear and parts thereof,331,Switzerland,4090.0
65,Headgear and parts thereof,334,Estonia,510.0
65,Headgear and parts thereof,335,Latvia,6697.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10574.0
65,Headgear and parts thereof,353,Slovakia,2630.0
65,Headgear and parts thereof,354,North Macedonia,14412.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,439.0
65,Headgear and parts thereof,419,Ecuador,124124.0
65,Headgear and parts thereof,432,Panama,135.0
65,Headgear and parts thereof,445,Venezuela,2489.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,5096.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,766551.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1856934.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,446495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,90569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,190067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1046.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,2868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,4349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,558681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,1438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,5245530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,76908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1392152.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,62430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,293619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3038750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8703389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,3313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,1494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2698229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,388085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,2101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,2462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,4364.0
69,Geramic products,103,Bangladesh,6441.0
69,Geramic products,115,Israel,1953759.0
69,Geramic products,131,Saudi Arabia,1468.0
69,Geramic products,134,Sri Lanka,199297.0
69,Geramic products,215,Egypt,567894.0
69,Geramic products,232,Morocco,1293.0
69,Geramic products,302,Denmark,3240475.0
69,Geramic products,311,Portugal,2756221.0
69,Geramic products,323,Liechtenstein,979.0
69,Geramic products,328,Romania,390632.0
69,Geramic products,330,Sweden,172930.0
69,Geramic products,331,Switzerland,14818258.0
69,Geramic products,335,Latvia,117206.0
69,Geramic products,352,Czechia（Czech Republic）,3121553.0
69,Geramic products,353,Slovakia,652.0
69,Geramic products,434,Peru,38152.0
70,Glass and glassware,107,Cambodia,1275.0
70,Glass and glassware,115,Israel,320488.0
70,Glass and glassware,121,"Macao,China",472693.0
70,Glass and glassware,131,Saudi Arabia,574.0
70,Glass and glassware,134,Sri Lanka,791.0
70,Glass and glassware,215,Egypt,3007602.0
70,Glass and glassware,236,Nigeria,4932.0
70,Glass and glassware,302,Denmark,5809879.0
70,Glass and glassware,308,Luxembourg,1766417.0
70,Glass and glassware,311,Portugal,268467.0
70,Glass and glassware,323,Liechtenstein,43561.0
70,Glass and glassware,328,Romania,2223793.0
70,Glass and glassware,330,Sweden,4269382.0
70,Glass and glassware,331,Switzerland,5181344.0
70,Glass and glassware,335,Latvia,477191.0
70,Glass and glassware,343,Moldova,78.0
70,Glass and glassware,347,Ukraine,206666.0
70,Glass and glassware,352,Czechia（Czech Republic）,13590161.0
70,Glass and glassware,353,Slovakia,712298.0
70,Glass and glassware,402,Argentina,1248.0
70,Glass and glassware,413,Colombia,1456.0
70,Glass and glassware,609,New Zealand,5850002.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,15219.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,35415334.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,226671630.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,4088248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,21450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,73689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,26224.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1091854.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,5046.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,939656.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,381926.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,7768.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,2397778.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,4041734824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,3324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,39460.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,4236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,116507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,2154.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,5656908.0
72,Iron and steel,115,Israel,412621.0
72,Iron and steel,131,Saudi Arabia,1860.0
72,Iron and steel,215,Egypt,15155.0
72,Iron and steel,253,Zambia,1955.0
72,Iron and steel,302,Denmark,5173489.0
72,Iron and steel,308,Luxembourg,48530485.0
72,Iron and steel,311,Portugal,180894.0
72,Iron and steel,328,Romania,1926632.0
72,Iron and steel,330,Sweden,215396643.0
72,Iron and steel,331,Switzerland,7011656.0
72,Iron and steel,347,Ukraine,22758.0
72,Iron and steel,352,Czechia（Czech Republic）,2528818.0
72,Iron and steel,353,Slovakia,1359842.0
72,Iron and steel,354,North Macedonia,11424885.0
72,Iron and steel,412,Chile,7292.0
72,Iron and steel,413,Colombia,83152295.0
72,Iron and steel,423,Guatemala,77401170.0
72,Iron and steel,433,Paraguay,6112.0
72,Iron and steel,609,New Zealand,113786.0
73,Articles of iron or steel,106,Myanmar,4289.0
73,Articles of iron or steel,107,Cambodia,91859.0
73,Articles of iron or steel,114,Iraq,1971.0
73,Articles of iron or steel,115,Israel,4060762.0
73,Articles of iron or steel,117,Jordan,326.0
73,Articles of iron or steel,130,Qatar,3246.0
73,Articles of iron or steel,131,Saudi Arabia,4923.0
73,Articles of iron or steel,134,Sri Lanka,7636.0
73,Articles of iron or steel,215,Egypt,4809.0
73,Articles of iron or steel,232,Morocco,8512.0
73,Articles of iron or steel,247,Tanzania,175.0
73,Articles of iron or steel,257,Swaziland,9786.0
73,Articles of iron or steel,302,Denmark,26706663.0
73,Articles of iron or steel,308,Luxembourg,5519089.0
73,Articles of iron or steel,311,Portugal,2268122.0
73,Articles of iron or steel,322,Iceland,10443.0
73,Articles of iron or steel,323,Liechtenstein,410131.0
73,Articles of iron or steel,328,Romania,3613663.0
73,Articles of iron or steel,330,Sweden,31957471.0
73,Articles of iron or steel,331,Switzerland,52643688.0
73,Articles of iron or steel,334,Estonia,47557.0
73,Articles of iron or steel,335,Latvia,1584205.0
73,Articles of iron or steel,343,Moldova,13686.0
73,Articles of iron or steel,347,Ukraine,55461.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,29929529.0
73,Articles of iron or steel,353,Slovakia,3475992.0
73,Articles of iron or steel,354,North Macedonia,6261.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,169234.0
73,Articles of iron or steel,402,Argentina,946314.0
73,Articles of iron or steel,412,Chile,232793.0
73,Articles of iron or steel,413,Colombia,90.0
73,Articles of iron or steel,418,Dominican Republic,24973.0
73,Articles of iron or steel,434,Peru,456.0
73,Articles of iron or steel,609,New Zealand,374748.0
74,Copper and articles thereof,106,Myanmar,30600026.0
74,Copper and articles thereof,115,Israel,4948258.0
74,Copper and articles thereof,121,"Macao,China",23327328.0
74,Copper and articles thereof,130,Qatar,8156709.0
74,Copper and articles thereof,131,Saudi Arabia,8996584.0
74,Copper and articles thereof,134,Sri Lanka,74098.0
74,Copper and articles thereof,215,Egypt,528357.0
74,Copper and articles thereof,236,Nigeria,4637720.0
74,Copper and articles thereof,247,Tanzania,34579908.0
74,Copper and articles thereof,253,Zambia,1244743641.0
74,Copper and articles thereof,257,Swaziland,2698.0
74,Copper and articles thereof,302,Denmark,6985906.0
74,Copper and articles thereof,308,Luxembourg,15467524.0
74,Copper and articles thereof,311,Portugal,10332700.0
74,Copper and articles thereof,323,Liechtenstein,631.0
74,Copper and articles thereof,325,Monaco,116.0
74,Copper and articles thereof,328,Romania,7636207.0
74,Copper and articles thereof,330,Sweden,136793463.0
74,Copper and articles thereof,331,Switzerland,5613268.0
74,Copper and articles thereof,334,Estonia,4610043.0
74,Copper and articles thereof,335,Latvia,3951665.0
74,Copper and articles thereof,347,Ukraine,2193758.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6388375.0
74,Copper and articles thereof,353,Slovakia,2565745.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,944.0
74,Copper and articles thereof,402,Argentina,5108.0
74,Copper and articles thereof,412,Chile,5247017264.0
74,Copper and articles thereof,413,Colombia,45721444.0
74,Copper and articles thereof,416,Cuba,2865395.0
74,Copper and articles thereof,418,Dominican Republic,4056749.0
74,Copper and articles thereof,419,Ecuador,3125078.0
74,Copper and articles thereof,423,Guatemala,2614354.0
74,Copper and articles thereof,426,Honduras,3264638.0
74,Copper and articles thereof,432,Panama,3391204.0
74,Copper and articles thereof,433,Paraguay,2334113.0
74,Copper and articles thereof,434,Peru,287801947.0
74,Copper and articles thereof,609,New Zealand,5790424.0
74,Copper and articles thereof,611,Papua New Guinea,541873.0
75,Nickel and articles thereof,115,Israel,838024.0
75,Nickel and articles thereof,308,Luxembourg,104400.0
75,Nickel and articles thereof,330,Sweden,5617548.0
75,Nickel and articles thereof,331,Switzerland,2584882.0
75,Nickel and articles thereof,416,Cuba,28661011.0
75,Nickel and articles thereof,611,Papua New Guinea,157441671.0
76,Aluminium and articles thereof,115,Israel,1533068.0
76,Aluminium and articles thereof,121,"Macao,China",693022.0
76,Aluminium and articles thereof,130,Qatar,2836.0
76,Aluminium and articles thereof,131,Saudi Arabia,10816741.0
76,Aluminium and articles thereof,215,Egypt,18381.0
76,Aluminium and articles thereof,236,Nigeria,1315129.0
76,Aluminium and articles thereof,302,Denmark,8481730.0
76,Aluminium and articles thereof,308,Luxembourg,1782.0
76,Aluminium and articles thereof,311,Portugal,82585.0
76,Aluminium and articles thereof,322,Iceland,4002074.0
76,Aluminium and articles thereof,328,Romania,1692859.0
76,Aluminium and articles thereof,330,Sweden,13420759.0
76,Aluminium and articles thereof,331,Switzerland,12401351.0
76,Aluminium and articles thereof,334,Estonia,62499.0
76,Aluminium and articles thereof,347,Ukraine,1226.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,869732.0
76,Aluminium and articles thereof,353,Slovakia,687304.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,4142.0
76,Aluminium and articles thereof,402,Argentina,334.0
76,Aluminium and articles thereof,412,Chile,667046.0
76,Aluminium and articles thereof,413,Colombia,1803498.0
76,Aluminium and articles thereof,418,Dominican Republic,89.0
76,Aluminium and articles thereof,419,Ecuador,4295655.0
76,Aluminium and articles thereof,434,Peru,447178.0
76,Aluminium and articles thereof,609,New Zealand,5920638.0
78,Lead and articles thereof,331,Switzerland,231602.0
78,Lead and articles thereof,603,Fiji,3220.0
79,Zinc and articles thereof,115,Israel,639.0
79,Zinc and articles thereof,232,Morocco,1931.0
79,Zinc and articles thereof,302,Denmark,113290.0
79,Zinc and articles thereof,330,Sweden,9352.0
79,Zinc and articles thereof,331,Switzerland,47290.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,39954.0
79,Zinc and articles thereof,423,Guatemala,148852.0
79,Zinc and articles thereof,434,Peru,41910342.0
80,Tin and articles thereof,215,Egypt,14902.0
80,Tin and articles thereof,236,Nigeria,5680.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,717.0
81,Other base metals; cermets; articles thereof,115,Israel,13916210.0
81,Other base metals; cermets; articles thereof,232,Morocco,8969186.0
81,Other base metals; cermets; articles thereof,253,Zambia,10601176.0
81,Other base metals; cermets; articles thereof,302,Denmark,70582.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,249101.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,421.0
81,Other base metals; cermets; articles thereof,330,Sweden,3408316.0
81,Other base metals; cermets; articles thereof,331,Switzerland,424530.0
81,Other base metals; cermets; articles thereof,347,Ukraine,7547650.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,126116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,25213012.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,13395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2743010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,7214151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,546874.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,43700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,41339.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,81250900.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,34821090.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,150014.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,6872532.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,486523.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,16407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,7582.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,24284.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,22133.0
83,Miscellaneous articles of base metal,106,Myanmar,1699.0
83,Miscellaneous articles of base metal,107,Cambodia,304282.0
83,Miscellaneous articles of base metal,115,Israel,204289.0
83,Miscellaneous articles of base metal,121,"Macao,China",330.0
83,Miscellaneous articles of base metal,134,Sri Lanka,104855.0
83,Miscellaneous articles of base metal,302,Denmark,15324688.0
83,Miscellaneous articles of base metal,308,Luxembourg,1266.0
83,Miscellaneous articles of base metal,311,Portugal,3686523.0
83,Miscellaneous articles of base metal,325,Monaco,16409.0
83,Miscellaneous articles of base metal,328,Romania,3134247.0
83,Miscellaneous articles of base metal,330,Sweden,4564216.0
83,Miscellaneous articles of base metal,331,Switzerland,3974736.0
83,Miscellaneous articles of base metal,334,Estonia,11151.0
83,Miscellaneous articles of base metal,347,Ukraine,34351.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,18052185.0
83,Miscellaneous articles of base metal,353,Slovakia,4928154.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,610522.0
83,Miscellaneous articles of base metal,418,Dominican Republic,48987.0
83,Miscellaneous articles of base metal,426,Honduras,13934.0
83,Miscellaneous articles of base metal,432,Panama,168.0
83,Miscellaneous articles of base metal,434,Peru,2959.0
83,Miscellaneous articles of base metal,609,New Zealand,221560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,10066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,198496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,8006908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,809838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,12462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,212428564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,12980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,3547777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,378610.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,10080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,18830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,146436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,94119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,309118613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,11069824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,32266624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,4930969.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,2303575.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,90499617.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,47461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,605128499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,794551354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,8077585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,1008835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,8928531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,377364532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,102842275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,15481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1263991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2981368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,2018849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,35377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,514011.0
