商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,413,哥伦比亚,244116
61,第61章 针织或钩...,418,多米尼加,307355
61,第61章 针织或钩...,419,厄瓜多尔,15538
61,第61章 针织或钩...,423,危地马拉,2276924
61,第61章 针织或钩...,426,洪都拉斯,5652862
61,第61章 针织或钩...,433,巴拉圭,17584
61,第61章 针织或钩...,434,秘鲁,19649344
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,268
61,第61章 针织或钩...,445,委内瑞拉,1571
61,第61章 针织或钩...,504,百慕大,1673
61,第61章 针织或钩...,609,新西兰,21029
62,第62章 非针织或...,101,阿富汗,12791
62,第62章 非针织或...,103,孟加拉国,96224959
62,第62章 非针织或...,106,缅甸,23858797
62,第62章 非针织或...,107,柬埔寨,41022962
62,第62章 非针织或...,115,以色列,159011
62,第62章 非针织或...,117,约旦,1040958
62,第62章 非针织或...,121,中国澳门,13225113
62,第62章 非针织或...,128,巴勒斯坦,1013
62,第62章 非针织或...,131,沙特阿拉伯,5638
62,第62章 非针织或...,134,斯里兰卡,16590185
62,第62章 非针织或...,146,吉尔吉斯斯坦,26914
62,第62章 非针织或...,215,埃及,3008725
62,第62章 非针织或...,232,摩洛哥,29237936
62,第62章 非针织或...,236,尼日利亚,2046
62,第62章 非针织或...,247,坦桑尼亚,2886
62,第62章 非针织或...,302,丹麦,157347
62,第62章 非针织或...,311,葡萄牙,43190830
62,第62章 非针织或...,322,冰岛,2609
62,第62章 非针织或...,325,摩纳哥,346
62,第62章 非针织或...,328,罗马尼亚,179242839
62,第62章 非针织或...,330,瑞典,148837
62,第62章 非针织或...,331,瑞士,4717431
62,第62章 非针织或...,334,爱沙尼亚,5033
62,第62章 非针织或...,335,拉脱维亚,134517
62,第62章 非针织或...,343,摩尔多瓦,22820679
62,第62章 非针织或...,347,乌克兰,2065658
62,第62章 非针织或...,352,捷克,20056
62,第62章 非针织或...,353,斯洛伐克,3048271
62,第62章 非针织或...,354,北马其顿,295739
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5733748
62,第62章 非针织或...,412,智利,40420
62,第62章 非针织或...,413,哥伦比亚,291631
62,第62章 非针织或...,418,多米尼加,4250
62,第62章 非针织或...,419,厄瓜多尔,9413
62,第62章 非针织或...,423,危地马拉,288683
62,第62章 非针织或...,426,洪都拉斯,827866
62,第62章 非针织或...,433,巴拉圭,343808
62,第62章 非针织或...,434,秘鲁,788941
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3994
62,第62章 非针织或...,603,斐济,1992
62,第62章 非针织或...,609,新西兰,19075
63,第63章 其他纺织...,103,孟加拉国,6172699
63,第63章 其他纺织...,106,缅甸,1015542
63,第63章 其他纺织...,107,柬埔寨,2208722
63,第63章 其他纺织...,115,以色列,14230
63,第63章 其他纺织...,134,斯里兰卡,42046
63,第63章 其他纺织...,215,埃及,4547
63,第63章 其他纺织...,232,摩洛哥,61434
63,第63章 其他纺织...,302,丹麦,362014
63,第63章 其他纺织...,311,葡萄牙,2883997
63,第63章 其他纺织...,328,罗马尼亚,1977063
63,第63章 其他纺织...,330,瑞典,626685
63,第63章 其他纺织...,331,瑞士,281436
63,第63章 其他纺织...,334,爱沙尼亚,48981
63,第63章 其他纺织...,335,拉脱维亚,2642100
63,第63章 其他纺织...,343,摩尔多瓦,410594
63,第63章 其他纺织...,347,乌克兰,121410
63,第63章 其他纺织...,352,捷克,306088
63,第63章 其他纺织...,353,斯洛伐克,359204
63,第63章 其他纺织...,354,北马其顿,1896
63,第63章 其他纺织...,413,哥伦比亚,34361
63,第63章 其他纺织...,418,多米尼加,1352709
63,第63章 其他纺织...,419,厄瓜多尔,2038
63,第63章 其他纺织...,426,洪都拉斯,127
63,第63章 其他纺织...,434,秘鲁,405613
63,第63章 其他纺织...,609,新西兰,1480
64,第64章 鞋靴、护...,101,阿富汗,3388
64,第64章 鞋靴、护...,103,孟加拉国,19162092
64,第64章 鞋靴、护...,106,缅甸,43776483
64,第64章 鞋靴、护...,107,柬埔寨,66203861
64,第64章 鞋靴、护...,115,以色列,1583
64,第64章 鞋靴、护...,121,中国澳门,763
64,第64章 鞋靴、护...,215,埃及,870
64,第64章 鞋靴、护...,232,摩洛哥,1611696
64,第64章 鞋靴、护...,253,赞比亚,309383
64,第64章 鞋靴、护...,302,丹麦,9152869
64,第64章 鞋靴、护...,311,葡萄牙,21012562
64,第64章 鞋靴、护...,325,摩纳哥,268
64,第64章 鞋靴、护...,328,罗马尼亚,4188861
64,第64章 鞋靴、护...,330,瑞典,12892
64,第64章 鞋靴、护...,331,瑞士,3214924
64,第64章 鞋靴、护...,343,摩尔多瓦,3638
64,第64章 鞋靴、护...,347,乌克兰,4703
64,第64章 鞋靴、护...,352,捷克,2998
64,第64章 鞋靴、护...,353,斯洛伐克,11195325
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2878279
64,第64章 鞋靴、护...,402,阿根廷,120850
64,第64章 鞋靴、护...,412,智利,1196
64,第64章 鞋靴、护...,413,哥伦比亚,4298
64,第64章 鞋靴、护...,418,多米尼加,524336
64,第64章 鞋靴、护...,423,危地马拉,10478
64,第64章 鞋靴、护...,609,新西兰,121446
65,第65章 帽类及其...,103,孟加拉国,3581016
65,第65章 帽类及其...,106,缅甸,15813
65,第65章 帽类及其...,107,柬埔寨,641757
65,第65章 帽类及其...,121,中国澳门,358
65,第65章 帽类及其...,134,斯里兰卡,9868
65,第65章 帽类及其...,232,摩洛哥,69367
65,第65章 帽类及其...,302,丹麦,10668
65,第65章 帽类及其...,311,葡萄牙,998742
65,第65章 帽类及其...,328,罗马尼亚,79441
65,第65章 帽类及其...,330,瑞典,13852
65,第65章 帽类及其...,331,瑞士,4762
65,第65章 帽类及其...,343,摩尔多瓦,75262
65,第65章 帽类及其...,347,乌克兰,49956
65,第65章 帽类及其...,352,捷克,28572
65,第65章 帽类及其...,353,斯洛伐克,22084
65,第65章 帽类及其...,354,北马其顿,7693
65,第65章 帽类及其...,412,智利,399
65,第65章 帽类及其...,413,哥伦比亚,741
65,第65章 帽类及其...,418,多米尼加,156
65,第65章 帽类及其...,419,厄瓜多尔,234027
65,第65章 帽类及其...,423,危地马拉,302
65,第65章 帽类及其...,426,洪都拉斯,65734
65,第65章 帽类及其...,432,巴拿马,2056
65,第65章 帽类及其...,434,秘鲁,3582
65,第65章 帽类及其...,609,新西兰,37411
66,第66章 雨伞、阳...,103,孟加拉国,416
66,第66章 雨伞、阳...,107,柬埔寨,740841
66,第66章 雨伞、阳...,215,埃及,405
66,第66章 雨伞、阳...,330,瑞典,6407
66,第66章 雨伞、阳...,331,瑞士,15352
67,第67章 已加工羽...,103,孟加拉国,58539867
67,第67章 已加工羽...,106,缅甸,305328775
67,第67章 已加工羽...,107,柬埔寨,265937
67,第67章 已加工羽...,115,以色列,294038
67,第67章 已加工羽...,331,瑞士,7147
67,第67章 已加工羽...,402,阿根廷,11326
68,第68章 石料、石...,106,缅甸,1303503
68,第68章 石料、石...,107,柬埔寨,6470754
68,第68章 石料、石...,115,以色列,844920
68,第68章 石料、石...,134,斯里兰卡,104
68,第68章 石料、石...,215,埃及,73100
68,第68章 石料、石...,232,摩洛哥,27049
68,第68章 石料、石...,236,尼日利亚,5772
68,第68章 石料、石...,302,丹麦,5918732
68,第68章 石料、石...,308,卢森堡,156674
68,第68章 石料、石...,311,葡萄牙,343547
68,第68章 石料、石...,328,罗马尼亚,299183
68,第68章 石料、石...,330,瑞典,9044546
68,第68章 石料、石...,331,瑞士,7340752
68,第68章 石料、石...,334,爱沙尼亚,85317
68,第68章 石料、石...,347,乌克兰,10686
68,第68章 石料、石...,352,捷克,2213682
68,第68章 石料、石...,353,斯洛伐克,1409599
68,第68章 石料、石...,609,新西兰,114236
69,第69章 陶瓷产品,103,孟加拉国,9162
69,第69章 陶瓷产品,106,缅甸,1150
69,第69章 陶瓷产品,115,以色列,1032109
69,第69章 陶瓷产品,134,斯里兰卡,304769
69,第69章 陶瓷产品,215,埃及,17662
69,第69章 陶瓷产品,232,摩洛哥,875
69,第69章 陶瓷产品,257,斯威士兰,705
69,第69章 陶瓷产品,302,丹麦,2172140
69,第69章 陶瓷产品,311,葡萄牙,2004408
69,第69章 陶瓷产品,323,列支敦士登,17106
69,第69章 陶瓷产品,328,罗马尼亚,508832
69,第69章 陶瓷产品,330,瑞典,1076005
69,第69章 陶瓷产品,331,瑞士,32315257
69,第69章 陶瓷产品,334,爱沙尼亚,1133932
69,第69章 陶瓷产品,347,乌克兰,1953
69,第69章 陶瓷产品,352,捷克,6533664
69,第69章 陶瓷产品,353,斯洛伐克,3294
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,11056
69,第69章 陶瓷产品,413,哥伦比亚,727
69,第69章 陶瓷产品,419,厄瓜多尔,399
69,第69章 陶瓷产品,434,秘鲁,1889
70,第70章 玻璃及其...,103,孟加拉国,4407
70,第70章 玻璃及其...,106,缅甸,12473
70,第70章 玻璃及其...,107,柬埔寨,4657
70,第70章 玻璃及其...,115,以色列,306933
70,第70章 玻璃及其...,121,中国澳门,430082
70,第70章 玻璃及其...,134,斯里兰卡,255
70,第70章 玻璃及其...,201,阿尔及利亚,101
70,第70章 玻璃及其...,215,埃及,2909475
70,第70章 玻璃及其...,229,马里,10127
70,第70章 玻璃及其...,232,摩洛哥,619287
70,第70章 玻璃及其...,236,尼日利亚,6168
70,第70章 玻璃及其...,302,丹麦,791313
70,第70章 玻璃及其...,308,卢森堡,3651270
70,第70章 玻璃及其...,311,葡萄牙,745643
70,第70章 玻璃及其...,323,列支敦士登,3244525
70,第70章 玻璃及其...,328,罗马尼亚,596675
70,第70章 玻璃及其...,330,瑞典,26508962
70,第70章 玻璃及其...,331,瑞士,8149107
70,第70章 玻璃及其...,334,爱沙尼亚,4383
70,第70章 玻璃及其...,335,拉脱维亚,1092989
70,第70章 玻璃及其...,352,捷克,14682396
70,第70章 玻璃及其...,353,斯洛伐克,1914526
70,第70章 玻璃及其...,402,阿根廷,40243
70,第70章 玻璃及其...,412,智利,68
70,第70章 玻璃及其...,434,秘鲁,136063
70,第70章 玻璃及其...,609,新西兰,5510363
71,第71章 天然或养...,101,阿富汗,870180
71,第71章 天然或养...,103,孟加拉国,161717
71,第71章 天然或养...,106,缅甸,3243608038
71,第71章 天然或养...,107,柬埔寨,1762
71,第71章 天然或养...,115,以色列,178744010
71,第71章 天然或养...,121,中国澳门,386505
71,第71章 天然或养...,131,沙特阿拉伯,4351181
71,第71章 天然或养...,134,斯里兰卡,6177104
71,第71章 天然或养...,146,吉尔吉斯斯坦,4934482
71,第71章 天然或养...,215,埃及,6779
71,第71章 天然或养...,226,利比亚,25895
71,第71章 天然或养...,232,摩洛哥,473168
71,第71章 天然或养...,236,尼日利亚,740761
71,第71章 天然或养...,238,卢旺达,85550
71,第71章 天然或养...,247,坦桑尼亚,1619296
71,第71章 天然或养...,253,赞比亚,3727624
71,第71章 天然或养...,302,丹麦,544507
71,第71章 天然或养...,311,葡萄牙,2963184
71,第71章 天然或养...,323,列支敦士登,239430
71,第71章 天然或养...,325,摩纳哥,3529864
71,第71章 天然或养...,328,罗马尼亚,99254
71,第71章 天然或养...,330,瑞典,1003555
71,第71章 天然或养...,331,瑞士,20450563299
71,第71章 天然或养...,334,爱沙尼亚,63795
71,第71章 天然或养...,347,乌克兰,720
71,第71章 天然或养...,352,捷克,198430
71,第71章 天然或养...,412,智利,993732
71,第71章 天然或养...,413,哥伦比亚,4456737
71,第71章 天然或养...,418,多米尼加,126131
71,第71章 天然或养...,423,危地马拉,2670678
71,第71章 天然或养...,426,洪都拉斯,20554
71,第71章 天然或养...,434,秘鲁,5007301
71,第71章 天然或养...,603,斐济,3581
71,第71章 天然或养...,609,新西兰,313
71,第71章 天然或养...,619,图瓦卢,4069
71,第71章 天然或养...,623,法属波利尼西亚,419098
72,第72章 钢铁,105,文莱,108919
72,第72章 钢铁,106,缅甸,2410214
72,第72章 钢铁,115,以色列,135
72,第72章 钢铁,130,卡塔尔,4693728
72,第72章 钢铁,131,沙特阿拉伯,179236860
72,第72章 钢铁,134,斯里兰卡,5110
72,第72章 钢铁,201,阿尔及利亚,29602
72,第72章 钢铁,215,埃及,36923
72,第72章 钢铁,236,尼日利亚,87994
72,第72章 钢铁,302,丹麦,3054503
72,第72章 钢铁,308,卢森堡,2714434
72,第72章 钢铁,311,葡萄牙,211095
72,第72章 钢铁,328,罗马尼亚,2700589
72,第72章 钢铁,330,瑞典,440418420
72,第72章 钢铁,331,瑞士,16154066
72,第72章 钢铁,347,乌克兰,136107
72,第72章 钢铁,352,捷克,2086043
72,第72章 钢铁,353,斯洛伐克,148449
72,第72章 钢铁,413,哥伦比亚,45219678
72,第72章 钢铁,418,多米尼加,75468218
72,第72章 钢铁,419,厄瓜多尔,589991
72,第72章 钢铁,423,危地马拉,30943177
72,第72章 钢铁,445,委内瑞拉,110213166
73,第73章 钢铁制品,103,孟加拉国,366433
73,第73章 钢铁制品,106,缅甸,35176
73,第73章 钢铁制品,107,柬埔寨,15540
73,第73章 钢铁制品,115,以色列,23708583
73,第73章 钢铁制品,121,中国澳门,881
73,第73章 钢铁制品,130,卡塔尔,289
73,第73章 钢铁制品,131,沙特阿拉伯,11883
73,第73章 钢铁制品,134,斯里兰卡,1431
73,第73章 钢铁制品,201,阿尔及利亚,6448
73,第73章 钢铁制品,215,埃及,6744
73,第73章 钢铁制品,232,摩洛哥,110273
73,第73章 钢铁制品,302,丹麦,32993789
73,第73章 钢铁制品,308,卢森堡,12572897
73,第73章 钢铁制品,311,葡萄牙,7029696
73,第73章 钢铁制品,323,列支敦士登,11493565
73,第73章 钢铁制品,325,摩纳哥,9
73,第73章 钢铁制品,328,罗马尼亚,11023423
73,第73章 钢铁制品,330,瑞典,61189435
73,第73章 钢铁制品,331,瑞士,96230013
73,第73章 钢铁制品,334,爱沙尼亚,356486
73,第73章 钢铁制品,335,拉脱维亚,178120
73,第73章 钢铁制品,347,乌克兰,1322494
73,第73章 钢铁制品,352,捷克,46457580
73,第73章 钢铁制品,353,斯洛伐克,9383373
73,第73章 钢铁制品,354,北马其顿,2286
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,307955
73,第73章 钢铁制品,402,阿根廷,1172711
73,第73章 钢铁制品,412,智利,3449
73,第73章 钢铁制品,413,哥伦比亚,26081
73,第73章 钢铁制品,418,多米尼加,467740
73,第73章 钢铁制品,419,厄瓜多尔,104018
73,第73章 钢铁制品,426,洪都拉斯,52
73,第73章 钢铁制品,609,新西兰,915236
74,第74章 铜及其制...,103,孟加拉国,17109747
74,第74章 铜及其制...,106,缅甸,56398204
74,第74章 铜及其制...,107,柬埔寨,58254054
74,第74章 铜及其制...,115,以色列,19832226
74,第74章 铜及其制...,117,约旦,11494310
74,第74章 铜及其制...,121,中国澳门,10622072
74,第74章 铜及其制...,130,卡塔尔,123052748
74,第74章 铜及其制...,131,沙特阿拉伯,147994882
74,第74章 铜及其制...,134,斯里兰卡,30003
74,第74章 铜及其制...,201,阿尔及利亚,15835719
74,第74章 铜及其制...,214,吉布提,234
74,第74章 铜及其制...,215,埃及,39754938
74,第74章 铜及其制...,232,摩洛哥,56207456
74,第74章 铜及其制...,236,尼日利亚,72093125
74,第74章 铜及其制...,246,苏丹,763755
74,第74章 铜及其制...,247,坦桑尼亚,230155706
74,第74章 铜及其制...,248,多哥,3871941
74,第74章 铜及其制...,253,赞比亚,2156300975
74,第74章 铜及其制...,302,丹麦,3278507
74,第74章 铜及其制...,308,卢森堡,52567375
74,第74章 铜及其制...,311,葡萄牙,71171144
74,第74章 铜及其制...,323,列支敦士登,4832
74,第74章 铜及其制...,328,罗马尼亚,28875773
74,第74章 铜及其制...,330,瑞典,256544101
74,第74章 铜及其制...,331,瑞士,10449502
74,第74章 铜及其制...,334,爱沙尼亚,2523920
74,第74章 铜及其制...,335,拉脱维亚,34439678
74,第74章 铜及其制...,347,乌克兰,4571143
74,第74章 铜及其制...,352,捷克,13807385
74,第74章 铜及其制...,353,斯洛伐克,3141142
74,第74章 铜及其制...,354,北马其顿,588
74,第74章 铜及其制...,412,智利,6117399976
74,第74章 铜及其制...,413,哥伦比亚,133090731
74,第74章 铜及其制...,418,多米尼加,6903804
74,第74章 铜及其制...,419,厄瓜多尔,50175207
74,第74章 铜及其制...,423,危地马拉,7839501
74,第74章 铜及其制...,426,洪都拉斯,13231278
74,第74章 铜及其制...,432,巴拿马,3551703
74,第74章 铜及其制...,433,巴拉圭,21550996
74,第74章 铜及其制...,434,秘鲁,606261507
74,第74章 铜及其制...,445,委内瑞拉,53940775
74,第74章 铜及其制...,609,新西兰,21809756
75,第75章 镍及其制...,103,孟加拉国,12370
75,第75章 镍及其制...,115,以色列,982914
75,第75章 镍及其制...,302,丹麦,14685
75,第75章 镍及其制...,308,卢森堡,608333
75,第75章 镍及其制...,323,列支敦士登,33524
75,第75章 镍及其制...,328,罗马尼亚,677038
75,第75章 镍及其制...,330,瑞典,13366762
75,第75章 镍及其制...,331,瑞士,1647696
75,第75章 镍及其制...,352,捷克,6498846
75,第75章 镍及其制...,416,古巴,75418889
75,第75章 镍及其制...,611,巴布亚新几内亚,214539457
76,第76章 铝及其制...,103,孟加拉国,14085686
76,第76章 铝及其制...,106,缅甸,13507704
76,第76章 铝及其制...,107,柬埔寨,18734237
76,第76章 铝及其制...,115,以色列,2101446
76,第76章 铝及其制...,117,约旦,3129865
76,第76章 铝及其制...,130,卡塔尔,15972084
76,第76章 铝及其制...,131,沙特阿拉伯,4549147
76,第76章 铝及其制...,134,斯里兰卡,1636046
76,第76章 铝及其制...,146,吉尔吉斯斯坦,756801
76,第76章 铝及其制...,201,阿尔及利亚,3943803
76,第76章 铝及其制...,215,埃及,6101267
76,第76章 铝及其制...,228,马拉维,2287528
76,第76章 铝及其制...,232,摩洛哥,10209821
76,第76章 铝及其制...,236,尼日利亚,40885913
76,第76章 铝及其制...,246,苏丹,1692268
76,第76章 铝及其制...,247,坦桑尼亚,4404443
76,第76章 铝及其制...,253,赞比亚,1614902
76,第76章 铝及其制...,302,丹麦,20173147
76,第76章 铝及其制...,308,卢森堡,1777
76,第76章 铝及其制...,311,葡萄牙,171803
76,第76章 铝及其制...,322,冰岛,4877064
76,第76章 铝及其制...,323,列支敦士登,3053
76,第76章 铝及其制...,328,罗马尼亚,3842838
76,第76章 铝及其制...,330,瑞典,16216153
76,第76章 铝及其制...,331,瑞士,16255638
76,第76章 铝及其制...,335,拉脱维亚,6053108
76,第76章 铝及其制...,347,乌克兰,7145
76,第76章 铝及其制...,352,捷克,3096226
76,第76章 铝及其制...,353,斯洛伐克,1523626
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,17247
76,第76章 铝及其制...,412,智利,1224680
76,第76章 铝及其制...,413,哥伦比亚,2516760
76,第76章 铝及其制...,416,古巴,1554061
76,第76章 铝及其制...,419,厄瓜多尔,762504
76,第76章 铝及其制...,433,巴拉圭,4400501
76,第76章 铝及其制...,434,秘鲁,684107
76,第76章 铝及其制...,445,委内瑞拉,15940956
76,第76章 铝及其制...,603,斐济,256
76,第76章 铝及其制...,609,新西兰,25409093
78,第78章 铅及其制...,236,尼日利亚,681443
79,第79章 锌及其制...,106,缅甸,11591060
79,第79章 锌及其制...,232,摩洛哥,8608
79,第79章 锌及其制...,236,尼日利亚,711044
79,第79章 锌及其制...,253,赞比亚,240
79,第79章 锌及其制...,302,丹麦,37174
79,第79章 锌及其制...,328,罗马尼亚,7056
79,第79章 锌及其制...,330,瑞典,52639
79,第79章 锌及其制...,331,瑞士,1024237
79,第79章 锌及其制...,352,捷克,179905
79,第79章 锌及其制...,353,斯洛伐克,1541599
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,20354
80,第80章 锡及其制...,106,缅甸,6475174
80,第80章 锡及其制...,323,列支敦士登,887
80,第80章 锡及其制...,330,瑞典,981
80,第80章 锡及其制...,331,瑞士,120905
81,第81章 其他贱金...,115,以色列,27812269
81,第81章 其他贱金...,131,沙特阿拉伯,19217008
81,第81章 其他贱金...,253,赞比亚,379
81,第81章 其他贱金...,302,丹麦,36531
81,第81章 其他贱金...,308,卢森堡,1206506
81,第81章 其他贱金...,323,列支敦士登,19188
81,第81章 其他贱金...,328,罗马尼亚,109665
81,第81章 其他贱金...,330,瑞典,328866
81,第81章 其他贱金...,331,瑞士,2668778
81,第81章 其他贱金...,334,爱沙尼亚,5057471
81,第81章 其他贱金...,352,捷克,83408
81,第81章 其他贱金...,353,斯洛伐克,190507
82,第82章 贱金属工...,103,孟加拉国,238136
82,第82章 贱金属工...,107,柬埔寨,21707
82,第82章 贱金属工...,115,以色列,45633603
82,第82章 贱金属工...,131,沙特阿拉伯,1098590
82,第82章 贱金属工...,232,摩洛哥,747
82,第82章 贱金属工...,236,尼日利亚,8092
82,第82章 贱金属工...,246,苏丹,2467
82,第82章 贱金属工...,253,赞比亚,145
82,第82章 贱金属工...,257,斯威士兰,904
82,第82章 贱金属工...,302,丹麦,1586189
82,第82章 贱金属工...,308,卢森堡,5955470
82,第82章 贱金属工...,311,葡萄牙,786128
82,第82章 贱金属工...,323,列支敦士登,397019
82,第82章 贱金属工...,328,罗马尼亚,185466
82,第82章 贱金属工...,330,瑞典,74014870
82,第82章 贱金属工...,331,瑞士,73347496
82,第82章 贱金属工...,347,乌克兰,235647
82,第82章 贱金属工...,352,捷克,14631668
82,第82章 贱金属工...,353,斯洛伐克,988322
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,7924
82,第82章 贱金属工...,402,阿根廷,6429
82,第82章 贱金属工...,412,智利,342
82,第82章 贱金属工...,419,厄瓜多尔,6647
82,第82章 贱金属工...,432,巴拿马,13484
82,第82章 贱金属工...,609,新西兰,2711
83,第83章 贱金属杂...,103,孟加拉国,263065
83,第83章 贱金属杂...,106,缅甸,500
83,第83章 贱金属杂...,107,柬埔寨,1145
83,第83章 贱金属杂...,115,以色列,736959
83,第83章 贱金属杂...,121,中国澳门,2642
83,第83章 贱金属杂...,131,沙特阿拉伯,601
83,第83章 贱金属杂...,134,斯里兰卡,39631
83,第83章 贱金属杂...,232,摩洛哥,13602
83,第83章 贱金属杂...,257,斯威士兰,32349
83,第83章 贱金属杂...,302,丹麦,7925235
83,第83章 贱金属杂...,311,葡萄牙,9499108
83,第83章 贱金属杂...,323,列支敦士登,1631
83,第83章 贱金属杂...,328,罗马尼亚,31996526
83,第83章 贱金属杂...,330,瑞典,20758802
83,第83章 贱金属杂...,331,瑞士,7232776
83,第83章 贱金属杂...,334,爱沙尼亚,4816
83,第83章 贱金属杂...,335,拉脱维亚,1834
83,第83章 贱金属杂...,347,乌克兰,184
83,第83章 贱金属杂...,352,捷克,47020583
83,第83章 贱金属杂...,353,斯洛伐克,2272101
83,第83章 贱金属杂...,354,北马其顿,6348
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,6443
83,第83章 贱金属杂...,402,阿根廷,7487
83,第83章 贱金属杂...,413,哥伦比亚,710152
83,第83章 贱金属杂...,418,多米尼加,1156194
83,第83章 贱金属杂...,426,洪都拉斯,33
83,第83章 贱金属杂...,434,秘鲁,228
83,第83章 贱金属杂...,609,新西兰,106134
84,第84章 核反应堆...,101,阿富汗,474
84,第84章 核反应堆...,103,孟加拉国,2327166
84,第84章 核反应堆...,105,文莱,101430
84,第84章 核反应堆...,106,缅甸,4057544
84,第84章 核反应堆...,107,柬埔寨,27354180
84,第84章 核反应堆...,114,伊拉克,50573
84,第84章 核反应堆...,115,以色列,248007851
84,第84章 核反应堆...,117,约旦,51339
84,第84章 核反应堆...,121,中国澳门,14496
84,第84章 核反应堆...,128,巴勒斯坦,19779
84,第84章 核反应堆...,131,沙特阿拉伯,54375207
84,第84章 核反应堆...,134,斯里兰卡,7357366
84,第84章 核反应堆...,201,阿尔及利亚,1113
84,第84章 核反应堆...,215,埃及,187592
84,第84章 核反应堆...,232,摩洛哥,2941860
84,第84章 核反应堆...,236,尼日利亚,12824
84,第84章 核反应堆...,238,卢旺达,6068
84,第84章 核反应堆...,253,赞比亚,8385
84,第84章 核反应堆...,257,斯威士兰,8210
84,第84章 核反应堆...,302,丹麦,387150855
84,第84章 核反应堆...,308,卢森堡,42026374
84,第84章 核反应堆...,311,葡萄牙,111058842
84,第84章 核反应堆...,322,冰岛,30417
84,第84章 核反应堆...,323,列支敦士登,9193048
84,第84章 核反应堆...,325,摩纳哥,223
84,第84章 核反应堆...,328,罗马尼亚,353743721
84,第84章 核反应堆...,329,圣马力诺,13024
84,第84章 核反应堆...,330,瑞典,1107946601
84,第84章 核反应堆...,331,瑞士,1647066959
84,第84章 核反应堆...,334,爱沙尼亚,16147125
84,第84章 核反应堆...,335,拉脱维亚,2520571
84,第84章 核反应堆...,343,摩尔多瓦,290351
84,第84章 核反应堆...,347,乌克兰,2743585
84,第84章 核反应堆...,352,捷克,765034037
84,第84章 核反应堆...,353,斯洛伐克,179272487
84,第84章 核反应堆...,354,北马其顿,299451
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1534175
84,第84章 核反应堆...,402,阿根廷,3031555
84,第84章 核反应堆...,412,智利,3516269
84,第84章 核反应堆...,413,哥伦比亚,123976
84,第84章 核反应堆...,418,多米尼加,1986242
84,第84章 核反应堆...,419,厄瓜多尔,3113
84,第84章 核反应堆...,426,洪都拉斯,170
84,第84章 核反应堆...,432,巴拿马,833172
84,第84章 核反应堆...,434,秘鲁,257821
84,第84章 核反应堆...,609,新西兰,16667422
85,第85章 电机、电...,101,阿富汗,2412
85,第85章 电机、电...,103,孟加拉国,3688919
85,第85章 电机、电...,105,文莱,32026
85,第85章 电机、电...,106,缅甸,63215625
85,第85章 电机、电...,107,柬埔寨,71010799
85,第85章 电机、电...,115,以色列,2608723895
85,第85章 电机、电...,117,约旦,10510
85,第85章 电机、电...,121,中国澳门,1554720
85,第85章 电机、电...,128,巴勒斯坦,508
85,第85章 电机、电...,131,沙特阿拉伯,98453
85,第85章 电机、电...,134,斯里兰卡,19212365
85,第85章 电机、电...,146,吉尔吉斯斯坦,1185
85,第85章 电机、电...,201,阿尔及利亚,35872
85,第85章 电机、电...,215,埃及,1871593
85,第85章 电机、电...,228,马拉维,2161
85,第85章 电机、电...,229,马里,9887
85,第85章 电机、电...,232,摩洛哥,286244516
85,第85章 电机、电...,236,尼日利亚,223088
85,第85章 电机、电...,247,坦桑尼亚,878
85,第85章 电机、电...,253,赞比亚,289
85,第85章 电机、电...,257,斯威士兰,90916
85,第85章 电机、电...,302,丹麦,174692653
85,第85章 电机、电...,308,卢森堡,3721643
85,第85章 电机、电...,311,葡萄牙,693094736
85,第85章 电机、电...,322,冰岛,21050
85,第85章 电机、电...,323,列支敦士登,7375275
85,第85章 电机、电...,325,摩纳哥,278725
85,第85章 电机、电...,328,罗马尼亚,549556565
85,第85章 电机、电...,330,瑞典,324103211
85,第85章 电机、电...,331,瑞士,741933713
85,第85章 电机、电...,334,爱沙尼亚,51354144
85,第85章 电机、电...,335,拉脱维亚,15135047
85,第85章 电机、电...,343,摩尔多瓦,21590020
85,第85章 电机、电...,347,乌克兰,40291095
85,第85章 电机、电...,352,捷克,1146154084
85,第85章 电机、电...,353,斯洛伐克,415232832
85,第85章 电机、电...,354,北马其顿,17341883
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,4344230
85,第85章 电机、电...,402,阿根廷,6644
85,第85章 电机、电...,412,智利,1847041
85,第85章 电机、电...,413,哥伦比亚,7963
85,第85章 电机、电...,418,多米尼加,13701528
85,第85章 电机、电...,419,厄瓜多尔,71387
85,第85章 电机、电...,426,洪都拉斯,2812959
85,第85章 电机、电...,432,巴拿马,48582
