商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,106,缅甸,6973561
61,第61章 针织或钩...,107,柬埔寨,95493592
61,第61章 针织或钩...,115,以色列,408853
61,第61章 针织或钩...,117,约旦,5393402
61,第61章 针织或钩...,121,中国澳门,1596387
61,第61章 针织或钩...,131,沙特阿拉伯,29098
61,第61章 针织或钩...,134,斯里兰卡,33509241
61,第61章 针织或钩...,201,阿尔及利亚,1371
61,第61章 针织或钩...,215,埃及,3974258
61,第61章 针织或钩...,232,摩洛哥,19220883
61,第61章 针织或钩...,247,坦桑尼亚,611
61,第61章 针织或钩...,302,丹麦,18048
61,第61章 针织或钩...,311,葡萄牙,79003556
61,第61章 针织或钩...,328,罗马尼亚,16887286
61,第61章 针织或钩...,330,瑞典,23741
61,第61章 针织或钩...,331,瑞士,598647
61,第61章 针织或钩...,334,爱沙尼亚,51221
61,第61章 针织或钩...,335,拉脱维亚,14771
61,第61章 针织或钩...,343,摩尔多瓦,3003879
61,第61章 针织或钩...,347,乌克兰,150420
61,第61章 针织或钩...,352,捷克,64024
61,第61章 针织或钩...,353,斯洛伐克,781342
61,第61章 针织或钩...,354,北马其顿,1563662
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,466300
61,第61章 针织或钩...,412,智利,150
61,第61章 针织或钩...,413,哥伦比亚,373193
61,第61章 针织或钩...,418,多米尼加,56502
61,第61章 针织或钩...,423,危地马拉,2937665
61,第61章 针织或钩...,426,洪都拉斯,3217132
61,第61章 针织或钩...,434,秘鲁,5672574
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,50496
61,第61章 针织或钩...,606,瑙鲁,1333
61,第61章 针织或钩...,609,新西兰,569800
62,第62章 非针织或...,101,阿富汗,10817
62,第62章 非针织或...,103,孟加拉国,137075711
62,第62章 非针织或...,106,缅甸,14192523
62,第62章 非针织或...,107,柬埔寨,50636955
62,第62章 非针织或...,115,以色列,31740
62,第62章 非针织或...,117,约旦,1849826
62,第62章 非针织或...,121,中国澳门,108224
62,第62章 非针织或...,131,沙特阿拉伯,44079
62,第62章 非针织或...,134,斯里兰卡,24807314
62,第62章 非针织或...,215,埃及,12204353
62,第62章 非针织或...,232,摩洛哥,85315121
62,第62章 非针织或...,247,坦桑尼亚,20645
62,第62章 非针织或...,302,丹麦,30548
62,第62章 非针织或...,308,卢森堡,3200
62,第62章 非针织或...,311,葡萄牙,40564603
62,第62章 非针织或...,322,冰岛,222
62,第62章 非针织或...,325,摩纳哥,6451
62,第62章 非针织或...,328,罗马尼亚,71033066
62,第62章 非针织或...,330,瑞典,134768
62,第62章 非针织或...,331,瑞士,13246178
62,第62章 非针织或...,334,爱沙尼亚,14656
62,第62章 非针织或...,335,拉脱维亚,151470
62,第62章 非针织或...,343,摩尔多瓦,6514086
62,第62章 非针织或...,347,乌克兰,2951737
62,第62章 非针织或...,352,捷克,158259
62,第62章 非针织或...,353,斯洛伐克,4138208
62,第62章 非针织或...,354,北马其顿,709406
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,10363953
62,第62章 非针织或...,412,智利,5596
62,第62章 非针织或...,413,哥伦比亚,365898
62,第62章 非针织或...,418,多米尼加,55243
62,第62章 非针织或...,419,厄瓜多尔,291
62,第62章 非针织或...,423,危地马拉,650899
62,第62章 非针织或...,426,洪都拉斯,114832
62,第62章 非针织或...,434,秘鲁,544669
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,294742
62,第62章 非针织或...,608,瓦努阿图,1224
62,第62章 非针织或...,609,新西兰,8602
63,第63章 其他纺织...,103,孟加拉国,7089163
63,第63章 其他纺织...,106,缅甸,725985
63,第63章 其他纺织...,107,柬埔寨,807410
63,第63章 其他纺织...,115,以色列,15445
63,第63章 其他纺织...,121,中国澳门,2902
63,第63章 其他纺织...,130,卡塔尔,817
63,第63章 其他纺织...,131,沙特阿拉伯,24013
63,第63章 其他纺织...,134,斯里兰卡,1527952
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4711
63,第63章 其他纺织...,201,阿尔及利亚,96
63,第63章 其他纺织...,215,埃及,920637
63,第63章 其他纺织...,232,摩洛哥,48033
63,第63章 其他纺织...,247,坦桑尼亚,62
63,第63章 其他纺织...,302,丹麦,653742
63,第63章 其他纺织...,311,葡萄牙,3202340
63,第63章 其他纺织...,322,冰岛,8448
63,第63章 其他纺织...,328,罗马尼亚,2112920
63,第63章 其他纺织...,330,瑞典,1061173
63,第63章 其他纺织...,331,瑞士,956407
63,第63章 其他纺织...,334,爱沙尼亚,45915
63,第63章 其他纺织...,335,拉脱维亚,350
63,第63章 其他纺织...,343,摩尔多瓦,393514
63,第63章 其他纺织...,347,乌克兰,1489500
63,第63章 其他纺织...,352,捷克,283177
63,第63章 其他纺织...,353,斯洛伐克,137742
63,第63章 其他纺织...,354,北马其顿,2224
63,第63章 其他纺织...,402,阿根廷,2249
63,第63章 其他纺织...,412,智利,773
63,第63章 其他纺织...,413,哥伦比亚,9780
63,第63章 其他纺织...,418,多米尼加,6365897
63,第63章 其他纺织...,423,危地马拉,19492
63,第63章 其他纺织...,434,秘鲁,10053
63,第63章 其他纺织...,606,瑙鲁,2146
63,第63章 其他纺织...,609,新西兰,170793
64,第64章 鞋靴、护...,101,阿富汗,7373
64,第64章 鞋靴、护...,103,孟加拉国,10116564
64,第64章 鞋靴、护...,106,缅甸,9627039
64,第64章 鞋靴、护...,107,柬埔寨,25871283
64,第64章 鞋靴、护...,115,以色列,357456
64,第64章 鞋靴、护...,121,中国澳门,2230
64,第64章 鞋靴、护...,131,沙特阿拉伯,3261
64,第64章 鞋靴、护...,134,斯里兰卡,7980873
64,第64章 鞋靴、护...,215,埃及,20734
64,第64章 鞋靴、护...,232,摩洛哥,1085527
64,第64章 鞋靴、护...,247,坦桑尼亚,2575
64,第64章 鞋靴、护...,302,丹麦,503927
64,第64章 鞋靴、护...,311,葡萄牙,18225483
64,第64章 鞋靴、护...,328,罗马尼亚,3804522
64,第64章 鞋靴、护...,330,瑞典,92338
64,第64章 鞋靴、护...,331,瑞士,4707857
64,第64章 鞋靴、护...,334,爱沙尼亚,6975
64,第64章 鞋靴、护...,343,摩尔多瓦,88249
64,第64章 鞋靴、护...,352,捷克,4915
64,第64章 鞋靴、护...,353,斯洛伐克,7007328
64,第64章 鞋靴、护...,354,北马其顿,4883
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1770559
64,第64章 鞋靴、护...,412,智利,485
64,第64章 鞋靴、护...,413,哥伦比亚,12650
64,第64章 鞋靴、护...,418,多米尼加,739055
64,第64章 鞋靴、护...,434,秘鲁,3565
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,43
64,第64章 鞋靴、护...,445,委内瑞拉,6767
64,第64章 鞋靴、护...,609,新西兰,1135
65,第65章 帽类及其...,103,孟加拉国,3010993
65,第65章 帽类及其...,106,缅甸,148834
65,第65章 帽类及其...,107,柬埔寨,353943
65,第65章 帽类及其...,134,斯里兰卡,2701275
65,第65章 帽类及其...,232,摩洛哥,112
65,第65章 帽类及其...,247,坦桑尼亚,25
65,第65章 帽类及其...,302,丹麦,4707
65,第65章 帽类及其...,311,葡萄牙,76069
65,第65章 帽类及其...,328,罗马尼亚,4891
65,第65章 帽类及其...,330,瑞典,286758
65,第65章 帽类及其...,331,瑞士,164195
65,第65章 帽类及其...,347,乌克兰,5708
65,第65章 帽类及其...,352,捷克,55616
65,第65章 帽类及其...,353,斯洛伐克,10681
65,第65章 帽类及其...,354,北马其顿,13955
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,281
65,第65章 帽类及其...,413,哥伦比亚,2654
65,第65章 帽类及其...,418,多米尼加,6799
65,第65章 帽类及其...,419,厄瓜多尔,309874
65,第65章 帽类及其...,426,洪都拉斯,1838
65,第65章 帽类及其...,434,秘鲁,512
65,第65章 帽类及其...,445,委内瑞拉,1853
65,第65章 帽类及其...,609,新西兰,102155
66,第66章 雨伞、阳...,115,以色列,9
66,第66章 雨伞、阳...,352,捷克,623
66,第66章 雨伞、阳...,402,阿根廷,1076
66,第66章 雨伞、阳...,609,新西兰,507
67,第67章 已加工羽...,103,孟加拉国,2522761
67,第67章 已加工羽...,106,缅甸,489416
67,第67章 已加工羽...,114,伊拉克,138
67,第67章 已加工羽...,115,以色列,151903
67,第67章 已加工羽...,236,尼日利亚,1319911
67,第67章 已加工羽...,330,瑞典,24938
67,第67章 已加工羽...,331,瑞士,879
67,第67章 已加工羽...,347,乌克兰,6962
67,第67章 已加工羽...,402,阿根廷,6032
67,第67章 已加工羽...,609,新西兰,188
68,第68章 石料、石...,106,缅甸,682743
68,第68章 石料、石...,115,以色列,4788827
68,第68章 石料、石...,131,沙特阿拉伯,57605
68,第68章 石料、石...,215,埃及,15751
68,第68章 石料、石...,232,摩洛哥,17831
68,第68章 石料、石...,253,赞比亚,55405
68,第68章 石料、石...,302,丹麦,9356240
68,第68章 石料、石...,308,卢森堡,88533
68,第68章 石料、石...,311,葡萄牙,1249151
68,第68章 石料、石...,323,列支敦士登,17438
68,第68章 石料、石...,328,罗马尼亚,25264
68,第68章 石料、石...,330,瑞典,4006392
68,第68章 石料、石...,331,瑞士,14607731
68,第68章 石料、石...,334,爱沙尼亚,7924
68,第68章 石料、石...,347,乌克兰,11409
68,第68章 石料、石...,352,捷克,1413651
68,第68章 石料、石...,353,斯洛伐克,4205
68,第68章 石料、石...,402,阿根廷,3801
68,第68章 石料、石...,609,新西兰,6473
69,第69章 陶瓷产品,103,孟加拉国,59209
69,第69章 陶瓷产品,115,以色列,2104545
69,第69章 陶瓷产品,130,卡塔尔,8146
69,第69章 陶瓷产品,131,沙特阿拉伯,12523
69,第69章 陶瓷产品,134,斯里兰卡,225602
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,330
69,第69章 陶瓷产品,215,埃及,170265
69,第69章 陶瓷产品,232,摩洛哥,13168
69,第69章 陶瓷产品,302,丹麦,1017513
69,第69章 陶瓷产品,311,葡萄牙,6706132
69,第69章 陶瓷产品,323,列支敦士登,49015
69,第69章 陶瓷产品,328,罗马尼亚,721680
69,第69章 陶瓷产品,330,瑞典,1049302
69,第69章 陶瓷产品,331,瑞士,18972261
69,第69章 陶瓷产品,352,捷克,5540831
69,第69章 陶瓷产品,353,斯洛伐克,14590
69,第69章 陶瓷产品,419,厄瓜多尔,4655
69,第69章 陶瓷产品,434,秘鲁,907
69,第69章 陶瓷产品,609,新西兰,65
70,第70章 玻璃及其...,103,孟加拉国,1953
70,第70章 玻璃及其...,107,柬埔寨,100
70,第70章 玻璃及其...,115,以色列,958308
70,第70章 玻璃及其...,121,中国澳门,675708
70,第70章 玻璃及其...,131,沙特阿拉伯,229092
70,第70章 玻璃及其...,134,斯里兰卡,3408
70,第70章 玻璃及其...,215,埃及,6059367
70,第70章 玻璃及其...,232,摩洛哥,437802
70,第70章 玻璃及其...,302,丹麦,9229597
70,第70章 玻璃及其...,308,卢森堡,3547695
70,第70章 玻璃及其...,311,葡萄牙,1072269
70,第70章 玻璃及其...,328,罗马尼亚,1000883
70,第70章 玻璃及其...,330,瑞典,15488822
70,第70章 玻璃及其...,331,瑞士,13681426
70,第70章 玻璃及其...,334,爱沙尼亚,479
70,第70章 玻璃及其...,335,拉脱维亚,362764
70,第70章 玻璃及其...,352,捷克,23734349
70,第70章 玻璃及其...,353,斯洛伐克,1868445
70,第70章 玻璃及其...,402,阿根廷,28590
70,第70章 玻璃及其...,413,哥伦比亚,45
70,第70章 玻璃及其...,434,秘鲁,575941
70,第70章 玻璃及其...,609,新西兰,3520181
71,第71章 天然或养...,101,阿富汗,2265
71,第71章 天然或养...,106,缅甸,16039871
71,第71章 天然或养...,115,以色列,165599760
71,第71章 天然或养...,130,卡塔尔,283
71,第71章 天然或养...,134,斯里兰卡,4876692
71,第71章 天然或养...,146,吉尔吉斯斯坦,505677
71,第71章 天然或养...,229,马里,800
71,第71章 天然或养...,232,摩洛哥,6371
71,第71章 天然或养...,238,卢旺达,285289
71,第71章 天然或养...,247,坦桑尼亚,1329332
71,第71章 天然或养...,253,赞比亚,425326
71,第71章 天然或养...,302,丹麦,5684659
71,第71章 天然或养...,311,葡萄牙,478416
71,第71章 天然或养...,323,列支敦士登,99359
71,第71章 天然或养...,325,摩纳哥,187385
71,第71章 天然或养...,328,罗马尼亚,2490683
71,第71章 天然或养...,330,瑞典,2743587
71,第71章 天然或养...,331,瑞士,15149944909
71,第71章 天然或养...,352,捷克,79238
71,第71章 天然或养...,402,阿根廷,959447
71,第71章 天然或养...,413,哥伦比亚,30692
71,第71章 天然或养...,418,多米尼加,338
71,第71章 天然或养...,423,危地马拉,114190
71,第71章 天然或养...,426,洪都拉斯,125
71,第71章 天然或养...,432,巴拿马,60
71,第71章 天然或养...,433,巴拉圭,1918891
71,第71章 天然或养...,434,秘鲁,5063
71,第71章 天然或养...,609,新西兰,2172
71,第71章 天然或养...,623,法属波利尼西亚,1712943
72,第72章 钢铁,106,缅甸,185803461
72,第72章 钢铁,115,以色列,6351
72,第72章 钢铁,130,卡塔尔,6105981
72,第72章 钢铁,131,沙特阿拉伯,846214
72,第72章 钢铁,134,斯里兰卡,15766
72,第72章 钢铁,215,埃及,7948
72,第72章 钢铁,302,丹麦,4339411
72,第72章 钢铁,308,卢森堡,12967769
72,第72章 钢铁,311,葡萄牙,643546
72,第72章 钢铁,323,列支敦士登,13184
72,第72章 钢铁,328,罗马尼亚,3796750
72,第72章 钢铁,330,瑞典,280295182
72,第72章 钢铁,331,瑞士,10198063
72,第72章 钢铁,347,乌克兰,779802
72,第72章 钢铁,352,捷克,5959877
72,第72章 钢铁,353,斯洛伐克,1598793
72,第72章 钢铁,402,阿根廷,24197
72,第72章 钢铁,413,哥伦比亚,185594213
72,第72章 钢铁,418,多米尼加,19738527
73,第73章 钢铁制品,101,阿富汗,686
73,第73章 钢铁制品,115,以色列,7565394
73,第73章 钢铁制品,121,中国澳门,623
73,第73章 钢铁制品,131,沙特阿拉伯,10653
73,第73章 钢铁制品,134,斯里兰卡,342985
73,第73章 钢铁制品,214,吉布提,428
73,第73章 钢铁制品,215,埃及,21280
73,第73章 钢铁制品,232,摩洛哥,77106
73,第73章 钢铁制品,236,尼日利亚,11472
73,第73章 钢铁制品,247,坦桑尼亚,28
73,第73章 钢铁制品,302,丹麦,33334791
73,第73章 钢铁制品,308,卢森堡,5310585
73,第73章 钢铁制品,311,葡萄牙,4179365
73,第73章 钢铁制品,322,冰岛,3661
73,第73章 钢铁制品,323,列支敦士登,1858706
73,第73章 钢铁制品,328,罗马尼亚,8839538
73,第73章 钢铁制品,329,圣马力诺,30
73,第73章 钢铁制品,330,瑞典,48517807
73,第73章 钢铁制品,331,瑞士,66045416
73,第73章 钢铁制品,334,爱沙尼亚,504666
73,第73章 钢铁制品,335,拉脱维亚,163071
73,第73章 钢铁制品,347,乌克兰,607355
73,第73章 钢铁制品,352,捷克,37642163
73,第73章 钢铁制品,353,斯洛伐克,10035336
73,第73章 钢铁制品,354,北马其顿,36
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,456784
73,第73章 钢铁制品,402,阿根廷,1464905
73,第73章 钢铁制品,418,多米尼加,60216
73,第73章 钢铁制品,419,厄瓜多尔,11944
73,第73章 钢铁制品,423,危地马拉,621030
73,第73章 钢铁制品,432,巴拿马,18845
73,第73章 钢铁制品,433,巴拉圭,128
73,第73章 钢铁制品,434,秘鲁,1449
73,第73章 钢铁制品,603,斐济,1910
73,第73章 钢铁制品,609,新西兰,2021244
74,第74章 铜及其制...,103,孟加拉国,768767
74,第74章 铜及其制...,106,缅甸,74373054
74,第74章 铜及其制...,115,以色列,22130537
74,第74章 铜及其制...,117,约旦,4416819
74,第74章 铜及其制...,121,中国澳门,16156346
74,第74章 铜及其制...,130,卡塔尔,708110
74,第74章 铜及其制...,131,沙特阿拉伯,101064478
74,第74章 铜及其制...,134,斯里兰卡,50156
74,第74章 铜及其制...,215,埃及,3031113
74,第74章 铜及其制...,232,摩洛哥,11841311
74,第74章 铜及其制...,236,尼日利亚,24847592
74,第74章 铜及其制...,247,坦桑尼亚,126198085
74,第74章 铜及其制...,253,赞比亚,1963178121
74,第74章 铜及其制...,302,丹麦,3110171
74,第74章 铜及其制...,308,卢森堡,29479416
74,第74章 铜及其制...,311,葡萄牙,7924543
74,第74章 铜及其制...,323,列支敦士登,17399
74,第74章 铜及其制...,328,罗马尼亚,10654520
74,第74章 铜及其制...,330,瑞典,3245909
74,第74章 铜及其制...,331,瑞士,8115895
74,第74章 铜及其制...,334,爱沙尼亚,5149211
74,第74章 铜及其制...,335,拉脱维亚,18072343
74,第74章 铜及其制...,347,乌克兰,34399151
74,第74章 铜及其制...,352,捷克,11147309
74,第74章 铜及其制...,353,斯洛伐克,5669894
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,43551
74,第74章 铜及其制...,402,阿根廷,4292
74,第74章 铜及其制...,412,智利,5895728845
74,第74章 铜及其制...,413,哥伦比亚,92277397
74,第74章 铜及其制...,416,古巴,3038288
74,第74章 铜及其制...,418,多米尼加,22944981
74,第74章 铜及其制...,419,厄瓜多尔,26406934
74,第74章 铜及其制...,423,危地马拉,7670799
74,第74章 铜及其制...,426,洪都拉斯,5542459
74,第74章 铜及其制...,432,巴拿马,3792600
74,第74章 铜及其制...,433,巴拉圭,17777453
74,第74章 铜及其制...,434,秘鲁,632180898
74,第74章 铜及其制...,445,委内瑞拉,15817234
74,第74章 铜及其制...,609,新西兰,12552017
74,第74章 铜及其制...,611,巴布亚新几内亚,696071
75,第75章 镍及其制...,103,孟加拉国,136092
75,第75章 镍及其制...,115,以色列,946851
75,第75章 镍及其制...,134,斯里兰卡,279
75,第75章 镍及其制...,302,丹麦,11835
75,第75章 镍及其制...,308,卢森堡,252233
75,第75章 镍及其制...,330,瑞典,2607851
75,第75章 镍及其制...,331,瑞士,539157
75,第75章 镍及其制...,352,捷克,70786
75,第75章 镍及其制...,416,古巴,57743135
75,第75章 镍及其制...,611,巴布亚新几内亚,413195164
76,第76章 铝及其制...,103,孟加拉国,6455
76,第76章 铝及其制...,107,柬埔寨,178415
76,第76章 铝及其制...,115,以色列,7360537
76,第76章 铝及其制...,130,卡塔尔,52438
76,第76章 铝及其制...,131,沙特阿拉伯,7855836
76,第76章 铝及其制...,134,斯里兰卡,1674
76,第76章 铝及其制...,215,埃及,49503
76,第76章 铝及其制...,232,摩洛哥,232755
76,第76章 铝及其制...,236,尼日利亚,1432767
76,第76章 铝及其制...,247,坦桑尼亚,13
76,第76章 铝及其制...,302,丹麦,12409755
76,第76章 铝及其制...,311,葡萄牙,1809224
76,第76章 铝及其制...,322,冰岛,10418686
76,第76章 铝及其制...,323,列支敦士登,5779
76,第76章 铝及其制...,328,罗马尼亚,2315157
76,第76章 铝及其制...,330,瑞典,15287306
76,第76章 铝及其制...,331,瑞士,12304917
76,第76章 铝及其制...,334,爱沙尼亚,48782
76,第76章 铝及其制...,347,乌克兰,588
76,第76章 铝及其制...,352,捷克,1577126
76,第76章 铝及其制...,353,斯洛伐克,865834
76,第76章 铝及其制...,412,智利,215827
76,第76章 铝及其制...,413,哥伦比亚,599567
76,第76章 铝及其制...,419,厄瓜多尔,376159
76,第76章 铝及其制...,426,洪都拉斯,416692
76,第76章 铝及其制...,432,巴拿马,161515
76,第76章 铝及其制...,445,委内瑞拉,2546818
76,第76章 铝及其制...,609,新西兰,11783431
78,第78章 铅及其制...,115,以色列,1735
78,第78章 铅及其制...,117,约旦,382320
78,第78章 铅及其制...,131,沙特阿拉伯,1805486
78,第78章 铅及其制...,228,马拉维,561000
78,第78章 铅及其制...,236,尼日利亚,747002
78,第78章 铅及其制...,302,丹麦,388
78,第78章 铅及其制...,328,罗马尼亚,50850
79,第79章 锌及其制...,103,孟加拉国,8529
79,第79章 锌及其制...,106,缅甸,6198591
79,第79章 锌及其制...,232,摩洛哥,1069
79,第79章 锌及其制...,236,尼日利亚,383903
79,第79章 锌及其制...,302,丹麦,268467
79,第79章 锌及其制...,311,葡萄牙,3476
79,第79章 锌及其制...,323,列支敦士登,14864
79,第79章 锌及其制...,328,罗马尼亚,86799
79,第79章 锌及其制...,330,瑞典,73732
79,第79章 锌及其制...,331,瑞士,2804729
79,第79章 锌及其制...,352,捷克,392046
80,第80章 锡及其制...,131,沙特阿拉伯,324
80,第80章 锡及其制...,215,埃及,36866
80,第80章 锡及其制...,311,葡萄牙,25680
80,第80章 锡及其制...,323,列支敦士登,780
80,第80章 锡及其制...,328,罗马尼亚,626129
80,第80章 锡及其制...,330,瑞典,2479
80,第80章 锡及其制...,331,瑞士,33910
80,第80章 锡及其制...,352,捷克,1060
81,第81章 其他贱金...,103,孟加拉国,189016
81,第81章 其他贱金...,115,以色列,31239796
81,第81章 其他贱金...,134,斯里兰卡,6688
81,第81章 其他贱金...,253,赞比亚,73866669
81,第81章 其他贱金...,302,丹麦,28612
81,第81章 其他贱金...,308,卢森堡,130782
81,第81章 其他贱金...,323,列支敦士登,10490
81,第81章 其他贱金...,330,瑞典,2848896
81,第81章 其他贱金...,331,瑞士,2047755
81,第81章 其他贱金...,334,爱沙尼亚,280541
81,第81章 其他贱金...,347,乌克兰,16098782
81,第81章 其他贱金...,352,捷克,244084
81,第81章 其他贱金...,609,新西兰,737
82,第82章 贱金属工...,115,以色列,37098226
82,第82章 贱金属工...,131,沙特阿拉伯,37871
82,第82章 贱金属工...,134,斯里兰卡,12984
82,第82章 贱金属工...,215,埃及,375
82,第82章 贱金属工...,302,丹麦,1535940
82,第82章 贱金属工...,308,卢森堡,10384900
82,第82章 贱金属工...,311,葡萄牙,1314247
82,第82章 贱金属工...,323,列支敦士登,160485
82,第82章 贱金属工...,328,罗马尼亚,64276
82,第82章 贱金属工...,330,瑞典,92505440
82,第82章 贱金属工...,331,瑞士,54032314
82,第82章 贱金属工...,334,爱沙尼亚,3997
82,第82章 贱金属工...,347,乌克兰,6706
82,第82章 贱金属工...,352,捷克,7375635
82,第82章 贱金属工...,353,斯洛伐克,1443103
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,94
82,第82章 贱金属工...,402,阿根廷,84222
82,第82章 贱金属工...,412,智利,32599
82,第82章 贱金属工...,413,哥伦比亚,20229
82,第82章 贱金属工...,419,厄瓜多尔,62174
82,第82章 贱金属工...,426,洪都拉斯,843
82,第82章 贱金属工...,609,新西兰,6850436
83,第83章 贱金属杂...,103,孟加拉国,21108
83,第83章 贱金属杂...,106,缅甸,71966
83,第83章 贱金属杂...,107,柬埔寨,212874
83,第83章 贱金属杂...,115,以色列,734622
83,第83章 贱金属杂...,130,卡塔尔,1256
83,第83章 贱金属杂...,131,沙特阿拉伯,720
83,第83章 贱金属杂...,134,斯里兰卡,289176
83,第83章 贱金属杂...,215,埃及,1195
83,第83章 贱金属杂...,232,摩洛哥,4137
83,第83章 贱金属杂...,247,坦桑尼亚,81
83,第83章 贱金属杂...,302,丹麦,13141358
83,第83章 贱金属杂...,308,卢森堡,7464
83,第83章 贱金属杂...,311,葡萄牙,8465180
83,第83章 贱金属杂...,323,列支敦士登,16445
83,第83章 贱金属杂...,325,摩纳哥,276
83,第83章 贱金属杂...,328,罗马尼亚,13709166
83,第83章 贱金属杂...,330,瑞典,5497958
83,第83章 贱金属杂...,331,瑞士,2546055
83,第83章 贱金属杂...,334,爱沙尼亚,17494
83,第83章 贱金属杂...,335,拉脱维亚,4750
83,第83章 贱金属杂...,347,乌克兰,148
83,第83章 贱金属杂...,352,捷克,31875689
83,第83章 贱金属杂...,353,斯洛伐克,2921178
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,203466
83,第83章 贱金属杂...,412,智利,5505
83,第83章 贱金属杂...,413,哥伦比亚,6416
83,第83章 贱金属杂...,418,多米尼加,100385
83,第83章 贱金属杂...,419,厄瓜多尔,17017
83,第83章 贱金属杂...,426,洪都拉斯,2641
83,第83章 贱金属杂...,434,秘鲁,202
83,第83章 贱金属杂...,609,新西兰,128780
84,第84章 核反应堆...,101,阿富汗,244
84,第84章 核反应堆...,103,孟加拉国,248844
84,第84章 核反应堆...,105,文莱,52004
84,第84章 核反应堆...,106,缅甸,6396449
84,第84章 核反应堆...,107,柬埔寨,8956530
84,第84章 核反应堆...,115,以色列,201402877
84,第84章 核反应堆...,117,约旦,207619
84,第84章 核反应堆...,121,中国澳门,494206
84,第84章 核反应堆...,131,沙特阿拉伯,23035707
84,第84章 核反应堆...,134,斯里兰卡,564278
84,第84章 核反应堆...,201,阿尔及利亚,10743
84,第84章 核反应堆...,214,吉布提,19154
84,第84章 核反应堆...,215,埃及,48207
84,第84章 核反应堆...,232,摩洛哥,4449838
84,第84章 核反应堆...,236,尼日利亚,50254
84,第84章 核反应堆...,247,坦桑尼亚,875
84,第84章 核反应堆...,257,斯威士兰,146639
84,第84章 核反应堆...,302,丹麦,366353807
84,第84章 核反应堆...,308,卢森堡,19469443
84,第84章 核反应堆...,311,葡萄牙,77789283
84,第84章 核反应堆...,322,冰岛,875386
84,第84章 核反应堆...,323,列支敦士登,4922994
84,第84章 核反应堆...,325,摩纳哥,94344
84,第84章 核反应堆...,328,罗马尼亚,195265777
84,第84章 核反应堆...,329,圣马力诺,1062261
84,第84章 核反应堆...,330,瑞典,1045149158
84,第84章 核反应堆...,331,瑞士,1437107449
84,第84章 核反应堆...,334,爱沙尼亚,2362799
84,第84章 核反应堆...,335,拉脱维亚,3180518
84,第84章 核反应堆...,347,乌克兰,61015021
84,第84章 核反应堆...,352,捷克,650384241
84,第84章 核反应堆...,353,斯洛伐克,263681468
84,第84章 核反应堆...,354,北马其顿,10822
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1135979
84,第84章 核反应堆...,402,阿根廷,2808051
84,第84章 核反应堆...,412,智利,173837
84,第84章 核反应堆...,413,哥伦比亚,17193
84,第84章 核反应堆...,418,多米尼加,290243
84,第84章 核反应堆...,419,厄瓜多尔,38452
84,第84章 核反应堆...,423,危地马拉,15705
84,第84章 核反应堆...,426,洪都拉斯,46562
84,第84章 核反应堆...,434,秘鲁,516274
84,第84章 核反应堆...,609,新西兰,33344829
85,第85章 电机、电...,101,阿富汗,2347
85,第85章 电机、电...,103,孟加拉国,4303747
85,第85章 电机、电...,105,文莱,9645
85,第85章 电机、电...,106,缅甸,11931631
85,第85章 电机、电...,107,柬埔寨,45682051
85,第85章 电机、电...,114,伊拉克,15556
85,第85章 电机、电...,115,以色列,1625486934
85,第85章 电机、电...,117,约旦,186076
85,第85章 电机、电...,121,中国澳门,19061
85,第85章 电机、电...,130,卡塔尔,8433
85,第85章 电机、电...,131,沙特阿拉伯,6871805
85,第85章 电机、电...,134,斯里兰卡,25350811
85,第85章 电机、电...,144,东帝汶,33912
85,第85章 电机、电...,201,阿尔及利亚,14897
85,第85章 电机、电...,214,吉布提,28525
85,第85章 电机、电...,215,埃及,1034501
85,第85章 电机、电...,228,马拉维,5144
85,第85章 电机、电...,229,马里,27580
85,第85章 电机、电...,232,摩洛哥,135955983
85,第85章 电机、电...,247,坦桑尼亚,45545
85,第85章 电机、电...,248,多哥,139295
85,第85章 电机、电...,257,斯威士兰,12135
85,第85章 电机、电...,302,丹麦,366126861
85,第85章 电机、电...,308,卢森堡,5175119
85,第85章 电机、电...,311,葡萄牙,380387415
85,第85章 电机、电...,322,冰岛,10929
85,第85章 电机、电...,323,列支敦士登,24379826
85,第85章 电机、电...,325,摩纳哥,577507
85,第85章 电机、电...,328,罗马尼亚,346352126
85,第85章 电机、电...,329,圣马力诺,636
85,第85章 电机、电...,330,瑞典,497521568
85,第85章 电机、电...,331,瑞士,651987674
85,第85章 电机、电...,334,爱沙尼亚,30653683
85,第85章 电机、电...,335,拉脱维亚,14270681
