Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,165887.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,263.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,128318.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,32159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,9623524.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,21348929.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,1918004.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,281712.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,28.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,5033541.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,1726825.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,3022734.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,3330885.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,1345511.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,32725276.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,8567175.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,49033.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,1181744.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,1108347.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,69519.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,8532.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,6617.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,501711.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,38021.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,248.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,906416.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,284556.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,471861.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,2170456.0
55,Man-made staple fibres,127,Pakistan,733542.0
55,Man-made staple fibres,137,Türkiye,5164497.0
55,Man-made staple fibres,244,South Africa,17832.0
55,Man-made staple fibres,301,Belgium,1153679.0
55,Man-made staple fibres,305,France,9244060.0
55,Man-made staple fibres,306,Ireland,82769.0
55,Man-made staple fibres,307,Italy,10845222.0
55,Man-made staple fibres,309,Netherlands,1015397.0
55,Man-made staple fibres,310,Greece,33578.0
55,Man-made staple fibres,312,Spain,4715733.0
55,Man-made staple fibres,315,Austria,130278999.0
55,Man-made staple fibres,316,Bulgaria,607840.0
55,Man-made staple fibres,318,Finland,7122.0
55,Man-made staple fibres,321,Hungary,147996.0
55,Man-made staple fibres,326,Norway,17690.0
55,Man-made staple fibres,340,Belarus,36.0
55,Man-made staple fibres,350,Slovenia,972.0
55,Man-made staple fibres,429,Mexico,2689381.0
55,Man-made staple fibres,501,Canada,17762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,120919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,594063.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,1043308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,188782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2941462.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,9668775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,691733.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,27010451.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,5267662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,356809.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,597022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,439403.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,10099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,1028431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,800719.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,449392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,1010731.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,36.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,1745778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,33730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,153919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1913190.0
57,Carpets and other textile floor coverings,127,Pakistan,850104.0
57,Carpets and other textile floor coverings,129,Philippines,84973.0
57,Carpets and other textile floor coverings,137,Türkiye,8249528.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,234262.0
57,Carpets and other textile floor coverings,301,Belgium,944210.0
57,Carpets and other textile floor coverings,305,France,626971.0
57,Carpets and other textile floor coverings,306,Ireland,312949.0
57,Carpets and other textile floor coverings,307,Italy,1392123.0
57,Carpets and other textile floor coverings,309,Netherlands,519334.0
57,Carpets and other textile floor coverings,312,Spain,19236.0
57,Carpets and other textile floor coverings,321,Hungary,16232.0
57,Carpets and other textile floor coverings,327,Poland,82138.0
57,Carpets and other textile floor coverings,408,Bolivia,10319.0
57,Carpets and other textile floor coverings,429,Mexico,2458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,3871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,2266945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1337287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,15207.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,1090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1488666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,12242997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,10291477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,168800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1668083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,443578.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,58243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,12894.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,340636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,5783.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,71.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,85774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,9.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,60996.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,534978.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,17684929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3488022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,12000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4094972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,3279902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,137567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,29605654.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1714066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1187656.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,2218236.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,36226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,8066477.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,5101807.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,5515.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,11547169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,8502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,308749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,628233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,135534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1193178.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3410117.0
60,Knitted or crocheted fabrics,127,Pakistan,14086.0
60,Knitted or crocheted fabrics,137,Türkiye,939327.0
60,Knitted or crocheted fabrics,227,Madagascar,2989.0
60,Knitted or crocheted fabrics,301,Belgium,18244.0
60,Knitted or crocheted fabrics,305,France,191488.0
60,Knitted or crocheted fabrics,307,Italy,32637614.0
60,Knitted or crocheted fabrics,309,Netherlands,141000.0
60,Knitted or crocheted fabrics,312,Spain,496740.0
60,Knitted or crocheted fabrics,313,Albania,6828.0
60,Knitted or crocheted fabrics,315,Austria,1441599.0
60,Knitted or crocheted fabrics,316,Bulgaria,39368.0
60,Knitted or crocheted fabrics,327,Poland,122833.0
60,Knitted or crocheted fabrics,336,Lithuania,69166.0
60,Knitted or crocheted fabrics,429,Mexico,6040.0
60,Knitted or crocheted fabrics,501,Canada,43230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1897009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,37565324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,8612736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,69755561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,36168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,71.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,591826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,628030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,32372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,483799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,20917602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,839872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,654434044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,184085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,114637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,3999943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1485239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,376205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,11280087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,4081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,50480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,480698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,724225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1015648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,294546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,14891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,47704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1071780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,802851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,590271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,76788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,12592517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,201544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,12033605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,10905690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,35738548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,81822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,1432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,4074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,660707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2388338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,15278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,2100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,374020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,164291288.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,20292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,1071352341.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,339659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,221700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,19442501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,8480257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,415779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,22742830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,17895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,2987800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,13324235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,9824482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,7266054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,12430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,326029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,438096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3589464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,856759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,140756375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,50.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,7193119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1052416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1380828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,839277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,69635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,869449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,9590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,128629.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,12877207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,6383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,8826643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,239458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,17221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1475904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,1817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,33337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,122888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,482063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,20786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,297045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,475371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,151573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,71.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,58.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,7182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,3402989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,689.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,1292249.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3328857.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,22242.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,13521786.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,270097.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,19270.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,177.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,33102.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,5090.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,52635.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,7873689.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,767908806.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,123432.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,41133.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,21507307.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,3706981.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,158992.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,20922.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,42299.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,323920.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,51795.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,15680.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3754.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,12210.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,2203.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,631.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5477936.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,71848.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1602.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,389.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,1417224.0
65,Headgear and parts thereof,124,Mongolia,40039.0
65,Headgear and parts thereof,127,Pakistan,455826.0
65,Headgear and parts thereof,129,Philippines,545447.0
65,Headgear and parts thereof,137,Türkiye,168417.0
65,Headgear and parts thereof,138,United Arab Emirates,18932.0
65,Headgear and parts thereof,227,Madagascar,25726.0
65,Headgear and parts thereof,301,Belgium,16265.0
65,Headgear and parts thereof,305,France,2606908.0
65,Headgear and parts thereof,306,Ireland,12496.0
65,Headgear and parts thereof,307,Italy,36142354.0
65,Headgear and parts thereof,309,Netherlands,32094.0
65,Headgear and parts thereof,310,Greece,18977.0
65,Headgear and parts thereof,312,Spain,64162.0
65,Headgear and parts thereof,313,Albania,4498.0
65,Headgear and parts thereof,315,Austria,3316.0
65,Headgear and parts thereof,316,Bulgaria,1256794.0
65,Headgear and parts thereof,318,Finland,4500.0
65,Headgear and parts thereof,321,Hungary,11279.0
65,Headgear and parts thereof,326,Norway,8912.0
65,Headgear and parts thereof,327,Poland,160553.0
65,Headgear and parts thereof,336,Lithuania,7996.0
65,Headgear and parts thereof,350,Slovenia,2090.0
65,Headgear and parts thereof,410,Brazil,6817.0
65,Headgear and parts thereof,429,Mexico,143843.0
65,Headgear and parts thereof,501,Canada,1322596.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,214904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,15559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,104861448.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,1266004.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,295654.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,120392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,37829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,452823.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,1243256.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,1306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,88002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,18354.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,16567.0
