Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,143,"Taiwan,China",75079145.0
55,Man-made staple fibres,303,United Kingdom,30650294.0
55,Man-made staple fibres,304,Germany,37026148.0
55,Man-made staple fibres,502,United States,41888882.0
55,Man-made staple fibres,601,Australia,31344.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,2188.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",2081382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,3355118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,15235498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,227031146.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,4014586.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,10461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,1244461.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,72317256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,12995883.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,34321703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,17874705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",76007990.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,115583.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,6485466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,47214453.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,10500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,104519595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,3165233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,16824.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",27612.0
57,Carpets and other textile floor coverings,111,India,11083588.0
57,Carpets and other textile floor coverings,112,Indonesia,78929.0
57,Carpets and other textile floor coverings,113,Iran,463502.0
57,Carpets and other textile floor coverings,116,Japan,7977814.0
57,Carpets and other textile floor coverings,122,Malaysia,59146.0
57,Carpets and other textile floor coverings,125,Nepal,1647219.0
57,Carpets and other textile floor coverings,132,Singapore,1340.0
57,Carpets and other textile floor coverings,133,Republic of Korea,297662.0
57,Carpets and other textile floor coverings,136,Thailand,1382872.0
57,Carpets and other textile floor coverings,141,Viet Nam,344093.0
57,Carpets and other textile floor coverings,142,China,1022248.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",65118.0
57,Carpets and other textile floor coverings,303,United Kingdom,873013.0
57,Carpets and other textile floor coverings,304,Germany,1120890.0
57,Carpets and other textile floor coverings,414,Dominica,485.0
57,Carpets and other textile floor coverings,502,United States,2876729.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,3023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",7611515.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,728409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,930983.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,51865084.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,7748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,25400849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,5861723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,4882209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,36822304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",28794865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4575247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,8139964.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,2323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,6867260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,477851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,2096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",761403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,14888598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3518399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,175094659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3419805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,332557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,147390283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,35.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,13509115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,16884583.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,45225503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",126509000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,2076814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,17238420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,120379422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,370383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,7346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,17326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,39972108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4315283.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2627019.0
60,Knitted or crocheted fabrics,111,India,18820.0
60,Knitted or crocheted fabrics,112,Indonesia,3104631.0
60,Knitted or crocheted fabrics,116,Japan,107581658.0
60,Knitted or crocheted fabrics,122,Malaysia,675748.0
60,Knitted or crocheted fabrics,133,Republic of Korea,90021177.0
60,Knitted or crocheted fabrics,136,Thailand,4594476.0
60,Knitted or crocheted fabrics,141,Viet Nam,136734546.0
60,Knitted or crocheted fabrics,142,China,79021089.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",163152917.0
60,Knitted or crocheted fabrics,204,Botswana,474.0
60,Knitted or crocheted fabrics,303,United Kingdom,623115.0
60,Knitted or crocheted fabrics,304,Germany,15579385.0
60,Knitted or crocheted fabrics,351,Croatia,5870.0
60,Knitted or crocheted fabrics,502,United States,4480283.0
60,Knitted or crocheted fabrics,601,Australia,137452.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,10071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",23251266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,13403334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,91772375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,40661853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,220388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1019.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,3861227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,365982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,82445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,95623570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,99.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,48799725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,559627097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,368471554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",4544754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,98.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",199,Other Asian Territories,650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,14150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,57343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1310808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,8262372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,26540158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2738168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,55179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,13366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1280436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,2470774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1224533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,247297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1890621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2664240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,26333649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1835241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,3748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",30678911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,16769991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,91326964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,46880168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,95471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,163042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1654599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,1372949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,55478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,91724307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,90498280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,350202269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,343298888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",3200786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,13721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,32373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,20093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1240669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,30754204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,104920025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,8415204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,8084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,7158035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,35791497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1413253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2174446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,3535928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,30999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,14864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,302050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,28278640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,2035233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,15105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",774491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,13640946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,95838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,9857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,21832115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,531521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1923175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,6343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2158718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,16154350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,2975310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,51221597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,73403110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18392565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,64329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,5947418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,9811220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,786960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,30.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,9676370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,370753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,20304.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",22893127.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,45475987.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,684147963.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,19187921.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,4865955.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,2264.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,99419.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,8219.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,15834.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,11023309.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,36918275.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1883980599.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,270250282.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",23000272.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,675.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,149754.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,10212750.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,9045320.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,357929.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,320570.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,484427.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,118644.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,694.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,15579.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,92569018.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,776658.0
65,Headgear and parts thereof,102,Bahrain,40806.0
65,Headgear and parts thereof,110,"Hong Kong,China",681755.0
65,Headgear and parts thereof,111,India,69920.0
65,Headgear and parts thereof,112,Indonesia,3721481.0
65,Headgear and parts thereof,116,Japan,39206542.0
65,Headgear and parts thereof,119,Lao,4171.0
65,Headgear and parts thereof,122,Malaysia,86425.0
65,Headgear and parts thereof,125,Nepal,49492.0
65,Headgear and parts thereof,132,Singapore,35444.0
65,Headgear and parts thereof,133,Republic of Korea,19649209.0
65,Headgear and parts thereof,136,Thailand,1046653.0
65,Headgear and parts thereof,141,Viet Nam,26939159.0
65,Headgear and parts thereof,142,China,11780018.0
65,Headgear and parts thereof,143,"Taiwan,China",2407520.0
65,Headgear and parts thereof,249,Tunisia,31007.0
65,Headgear and parts thereof,303,United Kingdom,1699474.0
65,Headgear and parts thereof,304,Germany,2495099.0
65,Headgear and parts thereof,344,Russia,4046.0
65,Headgear and parts thereof,351,Croatia,5755.0
65,Headgear and parts thereof,358,Serbia,342.0
65,Headgear and parts thereof,440,El Salvador,14695.0
65,Headgear and parts thereof,502,United States,3307783.0
65,Headgear and parts thereof,601,Australia,126917.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,140.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,193640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,189.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,1519.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2415605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",640316.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,255314.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,207459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,18558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1573.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",91339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,159927169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,5569695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,4179969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,20234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1291369.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,29147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5308966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,53446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2331218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,18465411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",827486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,11395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,762869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,1616.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2395293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,34876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",6287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,4367993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2453518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,67680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,367871346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,3059383.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,658.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,177352.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2813487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,183716146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,13018548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,4492473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,21911364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",93182155.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,29109922.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,106190323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,5035012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,134390602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,327732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,5639.0
69,Geramic products,110,"Hong Kong,China",53011.0
69,Geramic products,111,India,5313506.0
69,Geramic products,112,Indonesia,13845313.0
69,Geramic products,116,Japan,160061570.0
69,Geramic products,122,Malaysia,15639966.0
69,Geramic products,125,Nepal,13.0
69,Geramic products,132,Singapore,2274558.0
69,Geramic products,133,Republic of Korea,79449486.0
