商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,109,朝鲜,3874228
56,第56章 絮胎、毡...,127,巴基斯坦,1000491
56,第56章 絮胎、毡...,129,菲律宾,596507
56,第56章 絮胎、毡...,137,土耳其,487891
56,第56章 絮胎、毡...,138,阿联酋,778340
56,第56章 絮胎、毡...,227,马达加斯加,368369
56,第56章 絮胎、毡...,244,南非,488015
56,第56章 絮胎、毡...,301,比利时,9100361
56,第56章 絮胎、毡...,305,法国,19507572
56,第56章 絮胎、毡...,306,爱尔兰,204120
56,第56章 絮胎、毡...,307,意大利,18244607
56,第56章 絮胎、毡...,309,荷兰,9937619
56,第56章 絮胎、毡...,310,希腊,203
56,第56章 絮胎、毡...,312,西班牙,1946819
56,第56章 絮胎、毡...,315,奥地利,1222878
56,第56章 絮胎、毡...,316,保加利亚,49142
56,第56章 絮胎、毡...,318,芬兰,10294
56,第56章 絮胎、毡...,321,匈牙利,101475
56,第56章 絮胎、毡...,326,挪威,230126
56,第56章 絮胎、毡...,327,波兰,1072987
56,第56章 絮胎、毡...,336,立陶宛,15758
56,第56章 絮胎、毡...,350,斯洛文尼亚,91451
56,第56章 絮胎、毡...,410,巴西,330806
56,第56章 絮胎、毡...,429,墨西哥,672897
56,第56章 絮胎、毡...,501,加拿大,1995046
57,第57章 地毯及纺...,109,朝鲜,18256
57,第57章 地毯及纺...,127,巴基斯坦,391292
57,第57章 地毯及纺...,137,土耳其,12339129
57,第57章 地毯及纺...,138,阿联酋,69812
57,第57章 地毯及纺...,244,南非,156
57,第57章 地毯及纺...,301,比利时,5239210
57,第57章 地毯及纺...,305,法国,371015
57,第57章 地毯及纺...,306,爱尔兰,168232
57,第57章 地毯及纺...,307,意大利,2789254
57,第57章 地毯及纺...,309,荷兰,1897124
57,第57章 地毯及纺...,312,西班牙,36432
57,第57章 地毯及纺...,315,奥地利,226484
57,第57章 地毯及纺...,321,匈牙利,14447
57,第57章 地毯及纺...,326,挪威,31768
57,第57章 地毯及纺...,327,波兰,4062326
57,第57章 地毯及纺...,408,玻利维亚,6375
57,第57章 地毯及纺...,444,乌拉圭,1360
57,第57章 地毯及纺...,501,加拿大,32606
58,第58章 特种机织...,109,朝鲜,2146340
58,第58章 特种机织...,129,菲律宾,6190114
58,第58章 特种机织...,137,土耳其,2892114
58,第58章 特种机织...,244,南非,24977
58,第58章 特种机织...,301,比利时,2367014
58,第58章 特种机织...,305,法国,3124923
58,第58章 特种机织...,307,意大利,6988534
58,第58章 特种机织...,309,荷兰,872962
58,第58章 特种机织...,310,希腊,70555
58,第58章 特种机织...,312,西班牙,1201470
58,第58章 特种机织...,315,奥地利,1543625
58,第58章 特种机织...,318,芬兰,56168
58,第58章 特种机织...,327,波兰,160859
58,第58章 特种机织...,336,立陶宛,2400
58,第58章 特种机织...,350,斯洛文尼亚,64638
58,第58章 特种机织...,410,巴西,341973
58,第58章 特种机织...,415,哥斯达黎加,35
58,第58章 特种机织...,429,墨西哥,281700
58,第58章 特种机织...,435,波多黎各,27655
58,第58章 特种机织...,501,加拿大,376085
59,第58章 浸渍、涂...,129,菲律宾,9411
59,第58章 浸渍、涂...,137,土耳其,3053653
59,第58章 浸渍、涂...,301,比利时,6513142
59,第58章 浸渍、涂...,305,法国,23645503
59,第58章 浸渍、涂...,306,爱尔兰,253424
59,第58章 浸渍、涂...,307,意大利,50023692
59,第58章 浸渍、涂...,309,荷兰,13643501
59,第58章 浸渍、涂...,312,西班牙,3203712
59,第58章 浸渍、涂...,315,奥地利,5704806
59,第58章 浸渍、涂...,316,保加利亚,135963
59,第58章 浸渍、涂...,318,芬兰,6806673
59,第58章 浸渍、涂...,321,匈牙利,420227
59,第58章 浸渍、涂...,326,挪威,199196
59,第58章 浸渍、涂...,327,波兰,1203364
59,第58章 浸渍、涂...,350,斯洛文尼亚,525555
59,第58章 浸渍、涂...,410,巴西,1917720
59,第58章 浸渍、涂...,415,哥斯达黎加,38302
59,第58章 浸渍、涂...,429,墨西哥,712115
59,第58章 浸渍、涂...,435,波多黎各,38852
59,第58章 浸渍、涂...,501,加拿大,4602511
60,第60章 针织物及...,127,巴基斯坦,50532
60,第60章 针织物及...,129,菲律宾,14339
60,第60章 针织物及...,137,土耳其,2215470
60,第60章 针织物及...,301,比利时,454915
60,第60章 针织物及...,305,法国,2606800
60,第60章 针织物及...,307,意大利,41437107
60,第60章 针织物及...,309,荷兰,139428
60,第60章 针织物及...,312,西班牙,1410024
60,第60章 针织物及...,315,奥地利,2066755
60,第60章 针织物及...,316,保加利亚,133821
60,第60章 针织物及...,327,波兰,432468
60,第60章 针织物及...,336,立陶宛,208154
60,第60章 针织物及...,415,哥斯达黎加,701
60,第60章 针织物及...,501,加拿大,71366
61,第61章 针织或钩...,109,朝鲜,44201157
61,第61章 针织或钩...,124,蒙古,504171
61,第61章 针织或钩...,127,巴基斯坦,15401449
61,第61章 针织或钩...,129,菲律宾,15643515
61,第61章 针织或钩...,137,土耳其,89563684
61,第61章 针织或钩...,138,阿联酋,51890
61,第61章 针织或钩...,224,肯尼亚,246198
61,第61章 针织或钩...,227,马达加斯加,1836275
61,第61章 针织或钩...,244,南非,60281
61,第61章 针织或钩...,301,比利时,1249216
61,第61章 针织或钩...,305,法国,9295741
61,第61章 针织或钩...,306,爱尔兰,68520
61,第61章 针织或钩...,307,意大利,214937807
61,第61章 针织或钩...,309,荷兰,204443
61,第61章 针织或钩...,310,希腊,908927
61,第61章 针织或钩...,312,西班牙,2564558
61,第61章 针织或钩...,313,阿尔巴尼亚,1240592
61,第61章 针织或钩...,315,奥地利,248545
61,第61章 针织或钩...,316,保加利亚,9645636
61,第61章 针织或钩...,321,匈牙利,1318977
61,第61章 针织或钩...,326,挪威,106728
61,第61章 针织或钩...,327,波兰,668887
61,第61章 针织或钩...,336,立陶宛,341716
61,第61章 针织或钩...,350,斯洛文尼亚,379738
61,第61章 针织或钩...,359,黑山,36490
61,第61章 针织或钩...,410,巴西,63805
61,第61章 针织或钩...,415,哥斯达黎加,2101968
61,第61章 针织或钩...,429,墨西哥,1815848
61,第61章 针织或钩...,431,尼加拉瓜,185292
61,第61章 针织或钩...,435,波多黎各,8282
61,第61章 针织或钩...,444,乌拉圭,8794
61,第61章 针织或钩...,501,加拿大,550083
62,第62章 非针织或...,108,塞浦路斯,64500
62,第62章 非针织或...,109,朝鲜,417722351
62,第62章 非针织或...,124,蒙古,218817
62,第62章 非针织或...,127,巴基斯坦,21806922
62,第62章 非针织或...,129,菲律宾,11199347
62,第62章 非针织或...,137,土耳其,112335064
62,第62章 非针织或...,138,阿联酋,218155
62,第62章 非针织或...,224,肯尼亚,19080
62,第62章 非针织或...,227,马达加斯加,4078098
62,第62章 非针织或...,244,南非,882005
62,第62章 非针织或...,250,乌干达,130
62,第62章 非针织或...,301,比利时,1132972
62,第62章 非针织或...,305,法国,64503702
62,第62章 非针织或...,306,爱尔兰,27721
62,第62章 非针织或...,307,意大利,417803428
62,第62章 非针织或...,309,荷兰,282226
62,第62章 非针织或...,310,希腊,33668
62,第62章 非针织或...,312,西班牙,22674777
62,第62章 非针织或...,313,阿尔巴尼亚,5034720
62,第62章 非针织或...,315,奥地利,96672
62,第62章 非针织或...,316,保加利亚,34154012
62,第62章 非针织或...,318,芬兰,105456
62,第62章 非针织或...,321,匈牙利,10838526
62,第62章 非针织或...,326,挪威,432
62,第62章 非针织或...,327,波兰,9393814
62,第62章 非针织或...,336,立陶宛,2276472
62,第62章 非针织或...,340,白俄罗斯,1299411
62,第62章 非针织或...,350,斯洛文尼亚,446110
62,第62章 非针织或...,410,巴西,14548
62,第62章 非针织或...,415,哥斯达黎加,61141
62,第62章 非针织或...,429,墨西哥,3830389
62,第62章 非针织或...,431,尼加拉瓜,197408
62,第62章 非针织或...,501,加拿大,2220257
63,第63章 其他纺织...,108,塞浦路斯,571
63,第63章 其他纺织...,109,朝鲜,1010225
63,第63章 其他纺织...,127,巴基斯坦,14265178
63,第63章 其他纺织...,129,菲律宾,1954471
63,第63章 其他纺织...,137,土耳其,6909360
63,第63章 其他纺织...,138,阿联酋,555322
63,第63章 其他纺织...,227,马达加斯加,2130
63,第63章 其他纺织...,244,南非,56918
63,第63章 其他纺织...,250,乌干达,77
63,第63章 其他纺织...,301,比利时,292008
63,第63章 其他纺织...,305,法国,8248901
63,第63章 其他纺织...,306,爱尔兰,2454
63,第63章 其他纺织...,307,意大利,13635204
63,第63章 其他纺织...,309,荷兰,774757
63,第63章 其他纺织...,310,希腊,396806
63,第63章 其他纺织...,312,西班牙,1929331
63,第63章 其他纺织...,315,奥地利,400533
63,第63章 其他纺织...,316,保加利亚,139905
63,第63章 其他纺织...,318,芬兰,7356
63,第63章 其他纺织...,321,匈牙利,718007
63,第63章 其他纺织...,326,挪威,783894
63,第63章 其他纺织...,327,波兰,3042207
63,第63章 其他纺织...,336,立陶宛,104326
63,第63章 其他纺织...,408,玻利维亚,7554
63,第63章 其他纺织...,410,巴西,5516
63,第63章 其他纺织...,415,哥斯达黎加,3397
63,第63章 其他纺织...,429,墨西哥,3144373
63,第63章 其他纺织...,501,加拿大,1018191
64,第64章 鞋靴、护...,109,朝鲜,1575218
64,第64章 鞋靴、护...,127,巴基斯坦,225019
64,第64章 鞋靴、护...,129,菲律宾,1392491
64,第64章 鞋靴、护...,137,土耳其,2779469
64,第64章 鞋靴、护...,244,南非,575
64,第64章 鞋靴、护...,301,比利时,5876
64,第64章 鞋靴、护...,305,法国,3132188
64,第64章 鞋靴、护...,307,意大利,335118855
64,第64章 鞋靴、护...,309,荷兰,397128
64,第64章 鞋靴、护...,310,希腊,88524
64,第64章 鞋靴、护...,312,西班牙,54134181
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1502783
64,第64章 鞋靴、护...,315,奥地利,92279
64,第64章 鞋靴、护...,316,保加利亚,229131
64,第64章 鞋靴、护...,318,芬兰,1012
64,第64章 鞋靴、护...,321,匈牙利,2762431
64,第64章 鞋靴、护...,326,挪威,7186
64,第64章 鞋靴、护...,327,波兰,123123
64,第64章 鞋靴、护...,336,立陶宛,617
64,第64章 鞋靴、护...,350,斯洛文尼亚,703186
64,第64章 鞋靴、护...,410,巴西,8639273
64,第64章 鞋靴、护...,429,墨西哥,114616
64,第64章 鞋靴、护...,501,加拿大,242555
65,第65章 帽类及其...,109,朝鲜,2173510
65,第65章 帽类及其...,127,巴基斯坦,2565
65,第65章 帽类及其...,129,菲律宾,346601
65,第65章 帽类及其...,137,土耳其,181959
65,第65章 帽类及其...,227,马达加斯加,17678
65,第65章 帽类及其...,244,南非,433013
65,第65章 帽类及其...,301,比利时,62094
65,第65章 帽类及其...,305,法国,3729283
65,第65章 帽类及其...,306,爱尔兰,9570
65,第65章 帽类及其...,307,意大利,6499292
65,第65章 帽类及其...,309,荷兰,29605
65,第65章 帽类及其...,312,西班牙,360167
65,第65章 帽类及其...,315,奥地利,23904
65,第65章 帽类及其...,316,保加利亚,23636
65,第65章 帽类及其...,318,芬兰,3981
65,第65章 帽类及其...,321,匈牙利,2295
65,第65章 帽类及其...,327,波兰,252069
65,第65章 帽类及其...,410,巴西,767
65,第65章 帽类及其...,429,墨西哥,9987
65,第65章 帽类及其...,501,加拿大,35936
66,第66章 雨伞、阳...,137,土耳其,2918
66,第66章 雨伞、阳...,305,法国,134605
66,第66章 雨伞、阳...,307,意大利,399610
66,第66章 雨伞、阳...,312,西班牙,728
66,第66章 雨伞、阳...,315,奥地利,14802
66,第66章 雨伞、阳...,336,立陶宛,18212
66,第66章 雨伞、阳...,429,墨西哥,7
66,第66章 雨伞、阳...,501,加拿大,53
67,第67章 已加工羽...,109,朝鲜,4027176
67,第67章 已加工羽...,137,土耳其,2355
67,第67章 已加工羽...,138,阿联酋,169
67,第67章 已加工羽...,244,南非,5079
67,第67章 已加工羽...,301,比利时,2690
67,第67章 已加工羽...,305,法国,168471
67,第67章 已加工羽...,306,爱尔兰,135
67,第67章 已加工羽...,307,意大利,1422387
67,第67章 已加工羽...,309,荷兰,3269
67,第67章 已加工羽...,312,西班牙,43557
67,第67章 已加工羽...,321,匈牙利,67
67,第67章 已加工羽...,326,挪威,4452
67,第67章 已加工羽...,327,波兰,1773
67,第67章 已加工羽...,340,白俄罗斯,5691
67,第67章 已加工羽...,501,加拿大,16189
68,第68章 石料、石...,109,朝鲜,47755
68,第68章 石料、石...,124,蒙古,1012
68,第68章 石料、石...,127,巴基斯坦,1345618
68,第68章 石料、石...,129,菲律宾,322770
68,第68章 石料、石...,137,土耳其,6858404
68,第68章 石料、石...,138,阿联酋,3715
68,第68章 石料、石...,220,加纳,527
68,第68章 石料、石...,244,南非,1081493
68,第68章 石料、石...,301,比利时,1897141
68,第68章 石料、石...,305,法国,14694589
68,第68章 石料、石...,306,爱尔兰,35229
68,第68章 石料、石...,307,意大利,52998815
68,第68章 石料、石...,309,荷兰,17770449
68,第68章 石料、石...,310,希腊,1642254
68,第68章 石料、石...,312,西班牙,23185128
68,第68章 石料、石...,315,奥地利,18053466
68,第68章 石料、石...,316,保加利亚,10503
68,第68章 石料、石...,318,芬兰,3154505
68,第68章 石料、石...,321,匈牙利,570803
68,第68章 石料、石...,326,挪威,71880
68,第68章 石料、石...,327,波兰,5466068
68,第68章 石料、石...,336,立陶宛,487
68,第68章 石料、石...,340,白俄罗斯,3753328
68,第68章 石料、石...,350,斯洛文尼亚,142104
68,第68章 石料、石...,410,巴西,5176894
68,第68章 石料、石...,429,墨西哥,3629463
68,第68章 石料、石...,501,加拿大,6752798
69,第69章 陶瓷产品,137,土耳其,3759886
69,第69章 陶瓷产品,138,阿联酋,74212
69,第69章 陶瓷产品,244,南非,4362519
69,第69章 陶瓷产品,301,比利时,3673952
69,第69章 陶瓷产品,305,法国,8014172
69,第69章 陶瓷产品,306,爱尔兰,6499
69,第69章 陶瓷产品,307,意大利,72792582
69,第69章 陶瓷产品,309,荷兰,1882028
69,第69章 陶瓷产品,310,希腊,32581
69,第69章 陶瓷产品,312,西班牙,30253784
69,第69章 陶瓷产品,315,奥地利,13539104
69,第69章 陶瓷产品,316,保加利亚,601321
69,第69章 陶瓷产品,318,芬兰,1705
69,第69章 陶瓷产品,321,匈牙利,1628487
69,第69章 陶瓷产品,326,挪威,187052
69,第69章 陶瓷产品,327,波兰,5115231
69,第69章 陶瓷产品,340,白俄罗斯,1084700
69,第69章 陶瓷产品,350,斯洛文尼亚,168410
69,第69章 陶瓷产品,410,巴西,3406
69,第69章 陶瓷产品,429,墨西哥,763532
69,第69章 陶瓷产品,501,加拿大,2486025
70,第70章 玻璃及其...,108,塞浦路斯,71
70,第70章 玻璃及其...,109,朝鲜,1856623
70,第70章 玻璃及其...,127,巴基斯坦,21377
70,第70章 玻璃及其...,129,菲律宾,1755065
70,第70章 玻璃及其...,137,土耳其,2627599
70,第70章 玻璃及其...,138,阿联酋,2836182
70,第70章 玻璃及其...,244,南非,9416
70,第70章 玻璃及其...,301,比利时,16837131
70,第70章 玻璃及其...,305,法国,57961749
70,第70章 玻璃及其...,306,爱尔兰,441688
70,第70章 玻璃及其...,307,意大利,30681622
70,第70章 玻璃及其...,309,荷兰,10968273
70,第70章 玻璃及其...,312,西班牙,4620299
70,第70章 玻璃及其...,315,奥地利,44706231
70,第70章 玻璃及其...,316,保加利亚,943997
70,第70章 玻璃及其...,318,芬兰,2438189
70,第70章 玻璃及其...,321,匈牙利,20958437
70,第70章 玻璃及其...,326,挪威,38502
70,第70章 玻璃及其...,327,波兰,18743461
70,第70章 玻璃及其...,336,立陶宛,201879
70,第70章 玻璃及其...,340,白俄罗斯,44886
70,第70章 玻璃及其...,350,斯洛文尼亚,785058
70,第70章 玻璃及其...,410,巴西,317530
70,第70章 玻璃及其...,429,墨西哥,5472828
70,第70章 玻璃及其...,501,加拿大,2132759
71,第71章 天然或养...,109,朝鲜,388481
71,第71章 天然或养...,127,巴基斯坦,1283968
71,第71章 天然或养...,129,菲律宾,412915
71,第71章 天然或养...,137,土耳其,694084
71,第71章 天然或养...,138,阿联酋,64640469
71,第71章 天然或养...,224,肯尼亚,260
71,第71章 天然或养...,227,马达加斯加,5446827
71,第71章 天然或养...,233,莫桑比克,3152816
71,第71章 天然或养...,244,南非,6677032541
71,第71章 天然或养...,252,刚果民主共和国,22084037
71,第71章 天然或养...,301,比利时,483388946
71,第71章 天然或养...,305,法国,144940906
71,第71章 天然或养...,306,爱尔兰,4726021
71,第71章 天然或养...,307,意大利,160145092
71,第71章 天然或养...,309,荷兰,132808
71,第71章 天然或养...,310,希腊,190067
71,第71章 天然或养...,312,西班牙,7020094
71,第71章 天然或养...,315,奥地利,13483212
71,第71章 天然或养...,316,保加利亚,953
71,第71章 天然或养...,318,芬兰,122
71,第71章 天然或养...,321,匈牙利,162445
71,第71章 天然或养...,327,波兰,52652
71,第71章 天然或养...,336,立陶宛,120440
71,第71章 天然或养...,350,斯洛文尼亚,13265
71,第71章 天然或养...,410,巴西,19298132
71,第71章 天然或养...,415,哥斯达黎加,5900
71,第71章 天然或养...,429,墨西哥,1345121
71,第71章 天然或养...,435,波多黎各,3650442
71,第71章 天然或养...,444,乌拉圭,5226108
71,第71章 天然或养...,501,加拿大,7800650
72,第72章 钢铁,109,朝鲜,46861064
72,第72章 钢铁,129,菲律宾,632193
72,第72章 钢铁,137,土耳其,1639522
72,第72章 钢铁,138,阿联酋,4820332
72,第72章 钢铁,244,南非,1035687882
72,第72章 钢铁,254,津巴布韦,17754870
72,第72章 钢铁,301,比利时,86991542
72,第72章 钢铁,305,法国,188295601
72,第72章 钢铁,306,爱尔兰,263669
72,第72章 钢铁,307,意大利,71905643
72,第72章 钢铁,309,荷兰,5503283
72,第72章 钢铁,310,希腊,148
72,第72章 钢铁,312,西班牙,17349986
72,第72章 钢铁,315,奥地利,102521441
72,第72章 钢铁,316,保加利亚,55527
72,第72章 钢铁,318,芬兰,68283870
72,第72章 钢铁,321,匈牙利,136104
72,第72章 钢铁,326,挪威,13055829
72,第72章 钢铁,327,波兰,2200699
72,第72章 钢铁,340,白俄罗斯,806013
72,第72章 钢铁,350,斯洛文尼亚,8957680
72,第72章 钢铁,359,黑山,148
72,第72章 钢铁,406,伯利兹,3710
72,第72章 钢铁,410,巴西,390112977
72,第72章 钢铁,429,墨西哥,1038810
72,第72章 钢铁,501,加拿大,45063956
72,第72章 钢铁,621,马绍尔群岛,91706
73,第73章 钢铁制品,109,朝鲜,304811
73,第73章 钢铁制品,118,科威特,3378
73,第73章 钢铁制品,127,巴基斯坦,85366
73,第73章 钢铁制品,129,菲律宾,4098681
73,第73章 钢铁制品,137,土耳其,39646042
73,第73章 钢铁制品,138,阿联酋,2969868
73,第73章 钢铁制品,211,乍得,8252
73,第73章 钢铁制品,220,加纳,7843
73,第73章 钢铁制品,235,尼日尔,2483
73,第73章 钢铁制品,244,南非,3258013
73,第73章 钢铁制品,250,乌干达,484
73,第73章 钢铁制品,254,津巴布韦,3182
73,第73章 钢铁制品,301,比利时,22545538
73,第73章 钢铁制品,305,法国,169960522
73,第73章 钢铁制品,306,爱尔兰,5715386
73,第73章 钢铁制品,307,意大利,245102516
73,第73章 钢铁制品,309,荷兰,30913922
73,第73章 钢铁制品,310,希腊,689709
73,第73章 钢铁制品,312,西班牙,108432869
73,第73章 钢铁制品,315,奥地利,77392749
73,第73章 钢铁制品,316,保加利亚,1112149
73,第73章 钢铁制品,318,芬兰,16153789
73,第73章 钢铁制品,321,匈牙利,24090412
73,第73章 钢铁制品,326,挪威,3001159
73,第73章 钢铁制品,327,波兰,51285121
73,第73章 钢铁制品,336,立陶宛,2900270
73,第73章 钢铁制品,340,白俄罗斯,10666
73,第73章 钢铁制品,350,斯洛文尼亚,8174712
73,第73章 钢铁制品,410,巴西,5472188
73,第73章 钢铁制品,415,哥斯达黎加,55379
73,第73章 钢铁制品,429,墨西哥,13149206
73,第73章 钢铁制品,435,波多黎各,214
73,第73章 钢铁制品,501,加拿大,24389355
74,第74章 铜及其制...,108,塞浦路斯,140070
74,第74章 铜及其制...,118,科威特,12158406
74,第74章 铜及其制...,124,蒙古,37799870
74,第74章 铜及其制...,127,巴基斯坦,74780606
74,第74章 铜及其制...,129,菲律宾,577049418
74,第74章 铜及其制...,137,土耳其,21804733
74,第74章 铜及其制...,138,阿联酋,64815128
74,第74章 铜及其制...,213,刚果共和国,34779475
74,第74章 铜及其制...,224,肯尼亚,1384470
74,第74章 铜及其制...,244,南非,321804940
74,第74章 铜及其制...,252,刚果民主共和国,341200834
74,第74章 铜及其制...,301,比利时,190585912
74,第74章 铜及其制...,305,法国,87536338
74,第74章 铜及其制...,306,爱尔兰,2013804
74,第74章 铜及其制...,307,意大利,114437716
74,第74章 铜及其制...,309,荷兰,253937047
74,第74章 铜及其制...,310,希腊,6275926
74,第74章 铜及其制...,312,西班牙,90525445
74,第74章 铜及其制...,315,奥地利,4250824
74,第74章 铜及其制...,316,保加利亚,436956606
74,第74章 铜及其制...,318,芬兰,13533503
74,第74章 铜及其制...,321,匈牙利,5987922
74,第74章 铜及其制...,326,挪威,8571167
74,第74章 铜及其制...,327,波兰,302497040
74,第74章 铜及其制...,336,立陶宛,51158604
74,第74章 铜及其制...,340,白俄罗斯,569620
74,第74章 铜及其制...,350,斯洛文尼亚,3083630
74,第74章 铜及其制...,408,玻利维亚,6249712
74,第74章 铜及其制...,410,巴西,137261464
74,第74章 铜及其制...,415,哥斯达黎加,2019108
74,第74章 铜及其制...,427,牙买加,840941
74,第74章 铜及其制...,429,墨西哥,266252221
74,第74章 铜及其制...,431,尼加拉瓜,2195521
74,第74章 铜及其制...,435,波多黎各,8689215
74,第74章 铜及其制...,442,特立尼达和多巴哥,3731360
74,第74章 铜及其制...,444,乌拉圭,1953380
74,第74章 铜及其制...,501,加拿大,56469350
75,第75章 镍及其制...,127,巴基斯坦,912
75,第75章 镍及其制...,137,土耳其,16793520
75,第75章 镍及其制...,227,马达加斯加,87004573
75,第75章 镍及其制...,244,南非,49685989
75,第75章 镍及其制...,301,比利时,3402624
75,第75章 镍及其制...,305,法国,20766987
75,第75章 镍及其制...,306,爱尔兰,118912
75,第75章 镍及其制...,307,意大利,3444766
75,第75章 镍及其制...,309,荷兰,6160537
75,第75章 镍及其制...,312,西班牙,2488668
75,第75章 镍及其制...,315,奥地利,13042935
75,第75章 镍及其制...,318,芬兰,213104593
75,第75章 镍及其制...,321,匈牙利,148
75,第75章 镍及其制...,326,挪威,79584586
75,第75章 镍及其制...,327,波兰,236315
75,第75章 镍及其制...,410,巴西,1845458
75,第75章 镍及其制...,429,墨西哥,4270
75,第75章 镍及其制...,501,加拿大,182835742
76,第76章 铝及其制...,124,蒙古,3697518
76,第76章 铝及其制...,127,巴基斯坦,77901
76,第76章 铝及其制...,129,菲律宾,116470320
76,第76章 铝及其制...,137,土耳其,3874639
76,第76章 铝及其制...,138,阿联酋,17969242
76,第76章 铝及其制...,224,肯尼亚,203
76,第76章 铝及其制...,244,南非,11664381
76,第76章 铝及其制...,301,比利时,31322473
76,第76章 铝及其制...,305,法国,37190060
76,第76章 铝及其制...,306,爱尔兰,92998
76,第76章 铝及其制...,307,意大利,56803002
76,第76章 铝及其制...,309,荷兰,32708348
76,第76章 铝及其制...,310,希腊,4493327
76,第76章 铝及其制...,312,西班牙,29672904
76,第76章 铝及其制...,315,奥地利,28327787
76,第76章 铝及其制...,316,保加利亚,130336
76,第76章 铝及其制...,318,芬兰,445288
76,第76章 铝及其制...,321,匈牙利,5209947
76,第76章 铝及其制...,326,挪威,3757563
76,第76章 铝及其制...,327,波兰,1870662
76,第76章 铝及其制...,336,立陶宛,118995
76,第76章 铝及其制...,340,白俄罗斯,149
76,第76章 铝及其制...,350,斯洛文尼亚,971138
76,第76章 铝及其制...,410,巴西,1967389
76,第76章 铝及其制...,415,哥斯达黎加,46033
76,第76章 铝及其制...,429,墨西哥,12375442
76,第76章 铝及其制...,435,波多黎各,187804
76,第76章 铝及其制...,501,加拿大,69817038
78,第78章 铅及其制...,109,朝鲜,6176892
78,第78章 铅及其制...,124,蒙古,2557800
78,第78章 铅及其制...,129,菲律宾,1376757
78,第78章 铅及其制...,244,南非,4725
78,第78章 铅及其制...,250,乌干达,199577
78,第78章 铅及其制...,301,比利时,5416
78,第78章 铅及其制...,307,意大利,1577766
78,第78章 铅及其制...,501,加拿大,6628997
79,第79章 锌及其制...,129,菲律宾,18289
79,第79章 锌及其制...,137,土耳其,40091
79,第79章 锌及其制...,138,阿联酋,890984
79,第79章 锌及其制...,301,比利时,1871534
79,第79章 锌及其制...,305,法国,257897
79,第79章 锌及其制...,307,意大利,3535729
79,第79章 锌及其制...,309,荷兰,7863834
79,第79章 锌及其制...,312,西班牙,469410382
79,第79章 锌及其制...,315,奥地利,1978965
79,第79章 锌及其制...,318,芬兰,189
79,第79章 锌及其制...,321,匈牙利,89664
79,第79章 锌及其制...,326,挪威,877
79,第79章 锌及其制...,327,波兰,431066
79,第79章 锌及其制...,350,斯洛文尼亚,1742790
79,第79章 锌及其制...,410,巴西,45930588
79,第79章 锌及其制...,429,墨西哥,22536981
79,第79章 锌及其制...,501,加拿大,13960075
80,第80章 锡及其制...,109,朝鲜,5848086
80,第80章 锡及其制...,129,菲律宾,248780
80,第80章 锡及其制...,137,土耳其,1041
80,第80章 锡及其制...,138,阿联酋,12067
80,第80章 锡及其制...,305,法国,70831
80,第80章 锡及其制...,307,意大利,6440
80,第80章 锡及其制...,309,荷兰,224743
80,第80章 锡及其制...,315,奥地利,70970
80,第80章 锡及其制...,410,巴西,34248
80,第80章 锡及其制...,429,墨西哥,41918
80,第80章 锡及其制...,501,加拿大,42822
81,第81章 其他贱金...,127,巴基斯坦,510
81,第81章 其他贱金...,129,菲律宾,27880
81,第81章 其他贱金...,137,土耳其,82546
81,第81章 其他贱金...,244,南非,24411396
81,第81章 其他贱金...,252,刚果民主共和国,1153426043
81,第81章 其他贱金...,301,比利时,6807689
81,第81章 其他贱金...,305,法国,58060723
81,第81章 其他贱金...,306,爱尔兰,11080298
81,第81章 其他贱金...,307,意大利,3699198
81,第81章 其他贱金...,309,荷兰,189536
81,第81章 其他贱金...,310,希腊,9902
81,第81章 其他贱金...,312,西班牙,5381835
81,第81章 其他贱金...,315,奥地利,15177189
81,第81章 其他贱金...,318,芬兰,34201079
81,第81章 其他贱金...,321,匈牙利,216239
81,第81章 其他贱金...,327,波兰,3764
81,第81章 其他贱金...,336,立陶宛,9378
81,第81章 其他贱金...,410,巴西,258930
81,第81章 其他贱金...,429,墨西哥,1297708
81,第81章 其他贱金...,501,加拿大,14461898
82,第82章 贱金属工...,108,塞浦路斯,48
82,第82章 贱金属工...,127,巴基斯坦,3977480
82,第82章 贱金属工...,129,菲律宾,1286311
82,第82章 贱金属工...,137,土耳其,343519
82,第82章 贱金属工...,138,阿联酋,119330
82,第82章 贱金属工...,209,中非,463
82,第82章 贱金属工...,244,南非,62919
82,第82章 贱金属工...,250,乌干达,235
82,第82章 贱金属工...,301,比利时,1747678
82,第82章 贱金属工...,305,法国,22689537
82,第82章 贱金属工...,306,爱尔兰,4766644
82,第82章 贱金属工...,307,意大利,44780105
82,第82章 贱金属工...,309,荷兰,6850702
82,第82章 贱金属工...,310,希腊,155646
82,第82章 贱金属工...,312,西班牙,8830002
82,第82章 贱金属工...,315,奥地利,15275162
82,第82章 贱金属工...,316,保加利亚,659981
82,第82章 贱金属工...,318,芬兰,1378286
82,第82章 贱金属工...,321,匈牙利,740721
82,第82章 贱金属工...,326,挪威,251492
82,第82章 贱金属工...,327,波兰,11200130
82,第82章 贱金属工...,336,立陶宛,7671
82,第82章 贱金属工...,340,白俄罗斯,76434
82,第82章 贱金属工...,350,斯洛文尼亚,2183535
