商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学产品,253,赞比亚,32042601
38,第38章 杂项化学产品,302,丹麦,39082221
38,第38章 杂项化学产品,308,卢森堡,1822887
38,第38章 杂项化学产品,311,葡萄牙,1975765
38,第38章 杂项化学产品,323,列支敦士登,572264
38,第38章 杂项化学产品,325,摩纳哥,1740331
38,第38章 杂项化学产品,328,罗马尼亚,5093452
38,第38章 杂项化学产品,329,圣马力诺,65461
38,第38章 杂项化学产品,330,瑞典,121126355
38,第38章 杂项化学产品,331,瑞士,65748434
38,第38章 杂项化学产品,334,爱沙尼亚,400308
38,第38章 杂项化学产品,335,拉脱维亚,41990
38,第38章 杂项化学产品,347,乌克兰,2735578
38,第38章 杂项化学产品,352,捷克,2456541
38,第38章 杂项化学产品,353,斯洛伐克,58845
38,第38章 杂项化学产品,354,北马其顿,22966
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,2083174
38,第38章 杂项化学产品,402,阿根廷,14745885
38,第38章 杂项化学产品,412,智利,3905749
38,第38章 杂项化学产品,413,哥伦比亚,366410
38,第38章 杂项化学产品,418,多米尼加,237902
38,第38章 杂项化学产品,434,秘鲁,800640
38,第38章 杂项化学产品,445,委内瑞拉,220764
38,第38章 杂项化学产品,609,新西兰,3994661
38,第38章 杂项化学产品,623,法属波利尼西亚,4118
39,第39章 塑料及其制品,101,阿富汗,130
39,第39章 塑料及其制品,103,孟加拉国,6957128
39,第39章 塑料及其制品,106,缅甸,3553676
39,第39章 塑料及其制品,107,柬埔寨,9831033
39,第39章 塑料及其制品,114,伊拉克,960
39,第39章 塑料及其制品,115,以色列,27679098
39,第39章 塑料及其制品,117,约旦,3351
39,第39章 塑料及其制品,121,中国澳门,63486
39,第39章 塑料及其制品,130,卡塔尔,368274011
39,第39章 塑料及其制品,131,沙特阿拉伯,1769671668
39,第39章 塑料及其制品,134,斯里兰卡,956193
39,第39章 塑料及其制品,201,阿尔及利亚,39981
39,第39章 塑料及其制品,214,吉布提,2857
39,第39章 塑料及其制品,215,埃及,1796278
39,第39章 塑料及其制品,232,摩洛哥,781144
39,第39章 塑料及其制品,236,尼日利亚,442164
39,第39章 塑料及其制品,247,坦桑尼亚,115302
39,第39章 塑料及其制品,248,多哥,287
39,第39章 塑料及其制品,257,斯威士兰,214
39,第39章 塑料及其制品,302,丹麦,33503264
39,第39章 塑料及其制品,308,卢森堡,11434130
39,第39章 塑料及其制品,311,葡萄牙,25400646
39,第39章 塑料及其制品,322,冰岛,24118
39,第39章 塑料及其制品,323,列支敦士登,7365
39,第39章 塑料及其制品,325,摩纳哥,40719
39,第39章 塑料及其制品,328,罗马尼亚,10973828
39,第39章 塑料及其制品,329,圣马力诺,109707
39,第39章 塑料及其制品,330,瑞典,216289659
39,第39章 塑料及其制品,331,瑞士,165813553
39,第39章 塑料及其制品,334,爱沙尼亚,457204
39,第39章 塑料及其制品,335,拉脱维亚,1091240
39,第39章 塑料及其制品,343,摩尔多瓦,4633891
39,第39章 塑料及其制品,347,乌克兰,2476014
39,第39章 塑料及其制品,352,捷克,63204299
39,第39章 塑料及其制品,353,斯洛伐克,35725850
39,第39章 塑料及其制品,354,北马其顿,6024
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,851937
39,第39章 塑料及其制品,402,阿根廷,1729035
39,第39章 塑料及其制品,412,智利,2127538
39,第39章 塑料及其制品,413,哥伦比亚,545680
39,第39章 塑料及其制品,418,多米尼加,3793206
39,第39章 塑料及其制品,419,厄瓜多尔,146594
39,第39章 塑料及其制品,423,危地马拉,39424
39,第39章 塑料及其制品,426,洪都拉斯,122187
39,第39章 塑料及其制品,432,巴拿马,1391
39,第39章 塑料及其制品,434,秘鲁,15711
39,第39章 塑料及其制品,445,委内瑞拉,371
39,第39章 塑料及其制品,609,新西兰,3847819
40,第40章 橡胶及其制品,103,孟加拉国,1744
40,第40章 橡胶及其制品,105,文莱,1312
40,第40章 橡胶及其制品,106,缅甸,472081111
40,第40章 橡胶及其制品,107,柬埔寨,62677518
40,第40章 橡胶及其制品,115,以色列,398478
40,第40章 橡胶及其制品,130,卡塔尔,483
40,第40章 橡胶及其制品,131,沙特阿拉伯,160876469
40,第40章 橡胶及其制品,134,斯里兰卡,9459549
40,第40章 橡胶及其制品,146,吉尔吉斯斯坦,4781
40,第40章 橡胶及其制品,232,摩洛哥,475708
40,第40章 橡胶及其制品,302,丹麦,20606962
40,第40章 橡胶及其制品,308,卢森堡,1684494
40,第40章 橡胶及其制品,311,葡萄牙,8468279
40,第40章 橡胶及其制品,323,列支敦士登,26611
40,第40章 橡胶及其制品,325,摩纳哥,12763
40,第40章 橡胶及其制品,328,罗马尼亚,19319837
40,第40章 橡胶及其制品,329,圣马力诺,114
40,第40章 橡胶及其制品,330,瑞典,28675716
40,第40章 橡胶及其制品,331,瑞士,11986579
40,第40章 橡胶及其制品,334,爱沙尼亚,2054991
40,第40章 橡胶及其制品,335,拉脱维亚,180152
40,第40章 橡胶及其制品,347,乌克兰,44443
40,第40章 橡胶及其制品,352,捷克,30427340
40,第40章 橡胶及其制品,353,斯洛伐克,2194245
40,第40章 橡胶及其制品,354,北马其顿,83
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,289820
40,第40章 橡胶及其制品,402,阿根廷,10576
40,第40章 橡胶及其制品,412,智利,11750
40,第40章 橡胶及其制品,413,哥伦比亚,9726
40,第40章 橡胶及其制品,418,多米尼加,3579
40,第40章 橡胶及其制品,423,危地马拉,12308
40,第40章 橡胶及其制品,426,洪都拉斯,381
40,第40章 橡胶及其制品,432,巴拿马,1993
40,第40章 橡胶及其制品,434,秘鲁,168650
40,第40章 橡胶及其制品,602,库克群岛,318
40,第40章 橡胶及其制品,609,新西兰,1859931
40,第40章 橡胶及其制品,611,巴布亚新几内亚,4207647
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,41245456
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,5027644
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,1757298
41,第41章 生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8560904
41,第41章 生皮（毛皮除外）及皮革,215,埃及,15673407
41,第41章 生皮（毛皮除外）及皮革,229,马里,437624
41,第41章 生皮（毛皮除外）及皮革,236,尼日利亚,210039
41,第41章 生皮（毛皮除外）及皮革,302,丹麦,7767764
41,第41章 生皮（毛皮除外）及皮革,311,葡萄牙,521848
41,第41章 生皮（毛皮除外）及皮革,322,冰岛,342686
41,第41章 生皮（毛皮除外）及皮革,328,罗马尼亚,34956
41,第41章 生皮（毛皮除外）及皮革,330,瑞典,888134
41,第41章 生皮（毛皮除外）及皮革,331,瑞士,5304
41,第41章 生皮（毛皮除外）及皮革,353,斯洛伐克,31753
41,第41章 生皮（毛皮除外）及皮革,402,阿根廷,104956548
41,第41章 生皮（毛皮除外）及皮革,412,智利,8421429
41,第41章 生皮（毛皮除外）及皮革,413,哥伦比亚,1464451
41,第41章 生皮（毛皮除外）及皮革,416,古巴,117210
41,第41章 生皮（毛皮除外）及皮革,418,多米尼加,217066
41,第41章 生皮（毛皮除外）及皮革,419,厄瓜多尔,885965
41,第41章 生皮（毛皮除外）及皮革,433,巴拉圭,10882909
41,第41章 生皮（毛皮除外）及皮革,434,秘鲁,8743880
41,第41章 生皮（毛皮除外）及皮革,609,新西兰,48250324
41,第41章 生皮（毛皮除外）及皮革,611,巴布亚新几内亚,4174
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,10419480
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,13305138
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,129203091
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2538071
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,945
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,43432
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,1168
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,349
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1875340
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,268859
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3570183
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,553
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,12833636
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,4657
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,269186
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,589231
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,152690
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,4611
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,901212
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,43079
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,18459596
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,215601
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,5172
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,22753
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,1222
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,118118
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,431
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,24349
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,64981
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,68
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,83
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,11314
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,3417
43,第43章 毛皮、人造毛皮及其制品,101,阿富汗,7359
43,第43章 毛皮、人造毛皮及其制品,103,孟加拉国,3286
43,第43章 毛皮、人造毛皮及其制品,107,柬埔寨,42846135
43,第43章 毛皮、人造毛皮及其制品,232,摩洛哥,3317
43,第43章 毛皮、人造毛皮及其制品,302,丹麦,727393
43,第43章 毛皮、人造毛皮及其制品,322,冰岛,15757
43,第43章 毛皮、人造毛皮及其制品,402,阿根廷,180579
43,第43章 毛皮、人造毛皮及其制品,434,秘鲁,476051
43,第43章 毛皮、人造毛皮及其制品,609,新西兰,7238
44,第44章 木及木制品；木炭,103,孟加拉国,5553927
44,第44章 木及木制品；木炭,106,缅甸,139278960
44,第44章 木及木制品；木炭,107,柬埔寨,1909572
44,第44章 木及木制品；木炭,115,以色列,210956
44,第44章 木及木制品；木炭,121,中国澳门,51
44,第44章 木及木制品；木炭,130,卡塔尔,2340
44,第44章 木及木制品；木炭,131,沙特阿拉伯,8603
44,第44章 木及木制品；木炭,134,斯里兰卡,1140654
44,第44章 木及木制品；木炭,215,埃及,40653
44,第44章 木及木制品；木炭,216,赤道几内亚,14969109
44,第44章 木及木制品；木炭,229,马里,5267789
44,第44章 木及木制品；木炭,232,摩洛哥,541501
44,第44章 木及木制品；木炭,236,尼日利亚,7595196
44,第44章 木及木制品；木炭,238,卢旺达,1223
44,第44章 木及木制品；木炭,247,坦桑尼亚,4847384
44,第44章 木及木制品；木炭,253,赞比亚,4593664
44,第44章 木及木制品；木炭,302,丹麦,22143277
44,第44章 木及木制品；木炭,308,卢森堡,991962
44,第44章 木及木制品；木炭,311,葡萄牙,352833
44,第44章 木及木制品；木炭,328,罗马尼亚,52890201
44,第44章 木及木制品；木炭,330,瑞典,59444896
44,第44章 木及木制品；木炭,331,瑞士,6987018
44,第44章 木及木制品；木炭,334,爱沙尼亚,5358825
44,第44章 木及木制品；木炭,335,拉脱维亚,59323670
44,第44章 木及木制品；木炭,347,乌克兰,6701009
44,第44章 木及木制品；木炭,352,捷克,16633358
44,第44章 木及木制品；木炭,353,斯洛伐克,35081296
44,第44章 木及木制品；木炭,354,北马其顿,224342
44,第44章 木及木制品；木炭,355,波斯尼亚和黑塞哥维那,26813578
44,第44章 木及木制品；木炭,402,阿根廷,14208840
44,第44章 木及木制品；木炭,412,智利,201673354
44,第44章 木及木制品；木炭,413,哥伦比亚,5961901
44,第44章 木及木制品；木炭,418,多米尼加,1045
44,第44章 木及木制品；木炭,419,厄瓜多尔,131212791
44,第44章 木及木制品；木炭,426,洪都拉斯,248816
44,第44章 木及木制品；木炭,432,巴拿马,1377147
44,第44章 木及木制品；木炭,433,巴拉圭,661100
44,第44章 木及木制品；木炭,434,秘鲁,1980886
44,第44章 木及木制品；木炭,445,委内瑞拉,4069800
44,第44章 木及木制品；木炭,603,斐济,2970443
44,第44章 木及木制品；木炭,609,新西兰,1582883956
44,第44章 木及木制品；木炭,611,巴布亚新几内亚,339681758
44,第44章 木及木制品；木炭,613,所罗门群岛,177359235
45,第45章 软木及软木制品,201,阿尔及利亚,3666712
45,第45章 软木及软木制品,311,葡萄牙,12850437
45,第45章 软木及软木制品,330,瑞典,3584
45,第45章 软木及软木制品,331,瑞士,17341
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,44351
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,41374
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,24906
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,20948
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,302,丹麦,1476
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,166
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,23142
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,48712
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,2295157
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,55214664
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,415879587
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,127186753
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,18899702
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,1121951545
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,892030
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,117375101
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,31182
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,829300
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,460865
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,4602712
48,第48章 纸及纸板；纸浆、纸或纸板制品,121,中国澳门,2027
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,1334
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,51713
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,4698
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,11625
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,10180
48,第48章 纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,144560
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,4836312
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,1041312
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,1362725
48,第48章 纸及纸板；纸浆、纸或纸板制品,322,冰岛,301
48,第48章 纸及纸板；纸浆、纸或纸板制品,325,摩纳哥,271
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,262512
48,第48章 纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,11344
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,283068371
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,40795364
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,19912
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,58328
48,第48章 纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,7528
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,8810510
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,1809078
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,11159
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,9741
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,18635
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,9413
48,第48章 纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,106219
48,第48章 纸及纸板；纸浆、纸或纸板制品,432,巴拿马,32
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,12104
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,9979543
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,4800
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,72593
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,9570416
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,169601
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,70
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,105066
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,25983
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,11613
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,262308
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,910446
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,1566
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,7529
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,4660699
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,75
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,4569766
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,24633570
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,301013
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,1004
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,3917165
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,39384
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,331
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,11608
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,9293
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,886451
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,606,瑙鲁,5854
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,505120
50,第50章 蚕丝,302,丹麦,20122
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,748210
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,1641355
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,2122746
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,132502
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,467681
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1127699
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,131321
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,1371879
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,36232
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,156269
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,256447
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,19314004
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,11580084
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,35047231
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,77817116
52,第52章 棉花,101,阿富汗,1975869
52,第52章 棉花,103,孟加拉国,63436837
52,第52章 棉花,106,缅甸,222053
52,第52章 棉花,107,柬埔寨,10180422
52,第52章 棉花,115,以色列,13250448
52,第52章 棉花,215,埃及,1574545
52,第52章 棉花,228,马拉维,833180
52,第52章 棉花,232,摩洛哥,27640
52,第52章 棉花,246,苏丹,3590317
52,第52章 棉花,247,坦桑尼亚,124200
52,第52章 棉花,302,丹麦,114742
52,第52章 棉花,311,葡萄牙,1072530
52,第52章 棉花,330,瑞典,4251
52,第52章 棉花,331,瑞士,918266
52,第52章 棉花,352,捷克,1208610
52,第52章 棉花,354,北马其顿,3117
52,第52章 棉花,402,阿根廷,2804018
52,第52章 棉花,412,智利,2440
52,第52章 棉花,423,危地马拉,10656
52,第52章 棉花,434,秘鲁,6486
52,第52章 棉花,609,新西兰,90393
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,38293153
53,第53章 其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,1837597
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,5421695
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,12289227
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,2609574
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,1927
53,第53章 其他植物纺织纤维；纸纱线及其机织物,330,瑞典,1033
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,36507
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,19666
53,第53章 其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,977
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,15499
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,164973
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,3043327
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,7794191
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,29899
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,6253193
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,122689
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,467
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,3237894
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,38157
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,1462993
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,4906207
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,267198
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,63652
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,490179
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,8066
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,18628
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,135971
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,20640
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,7203
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,190304
55,第55章 化学纤维短纤,103,孟加拉国,158773
55,第55章 化学纤维短纤,107,柬埔寨,959105
55,第55章 化学纤维短纤,115,以色列,26240
55,第55章 化学纤维短纤,134,斯里兰卡,22590
55,第55章 化学纤维短纤,302,丹麦,442045
55,第55章 化学纤维短纤,311,葡萄牙,6598289
55,第55章 化学纤维短纤,328,罗马尼亚,423407
55,第55章 化学纤维短纤,331,瑞士,10456510
55,第55章 化学纤维短纤,352,捷克,62195
55,第55章 化学纤维短纤,353,斯洛伐克,285103
55,第55章 化学纤维短纤,412,智利,16304
55,第55章 化学纤维短纤,413,哥伦比亚,774515
55,第55章 化学纤维短纤,434,秘鲁,2898775
