Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,136,Thailand,533638.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,150976.0
81,Other base metals; cermets; articles thereof,142,China,109637758.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",18571359.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,885639.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,6635588.0
81,Other base metals; cermets; articles thereof,304,Germany,51287779.0
81,Other base metals; cermets; articles thereof,344,Russia,15659662.0
81,Other base metals; cermets; articles thereof,502,United States,185989803.0
81,Other base metals; cermets; articles thereof,601,Australia,21206465.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,9651739.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,1072680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",707363.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5096020.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1310579.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,450041178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,207.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,3477217.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,11316945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,259352654.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,12024066.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,6490552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,60377938.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",165315172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,145982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,12693058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,316535239.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,33272.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,141809299.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,1397477.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,84858.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",4094778.0
83,Miscellaneous articles of base metal,111,India,6592961.0
83,Miscellaneous articles of base metal,112,Indonesia,976876.0
83,Miscellaneous articles of base metal,116,Japan,113607006.0
83,Miscellaneous articles of base metal,119,Lao,1225.0
83,Miscellaneous articles of base metal,122,Malaysia,16624078.0
83,Miscellaneous articles of base metal,125,Nepal,2995428.0
83,Miscellaneous articles of base metal,132,Singapore,5768977.0
83,Miscellaneous articles of base metal,133,Republic of Korea,149086613.0
83,Miscellaneous articles of base metal,136,Thailand,12382370.0
83,Miscellaneous articles of base metal,141,Viet Nam,5749864.0
83,Miscellaneous articles of base metal,142,China,69019818.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",69831480.0
83,Miscellaneous articles of base metal,249,Tunisia,359578.0
83,Miscellaneous articles of base metal,303,United Kingdom,12161525.0
83,Miscellaneous articles of base metal,304,Germany,130507388.0
83,Miscellaneous articles of base metal,324,Malta,106000.0
83,Miscellaneous articles of base metal,337,Georgia,154.0
83,Miscellaneous articles of base metal,344,Russia,2111.0
83,Miscellaneous articles of base metal,358,Serbia,811.0
83,Miscellaneous articles of base metal,502,United States,90121713.0
83,Miscellaneous articles of base metal,601,Australia,1652326.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,3326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",184554819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,318140503.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,178649698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,162881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,14300612278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,901085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1789425927.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,10562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2029381213.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,10719511572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,6223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3875230905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,609492767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11238368480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4763334869.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,49271.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,4025351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,4094.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,2322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,17653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,22418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2450.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2027513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,977205620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,11433513205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,770759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,69889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,74845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,92970924.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,29942337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,651774.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9107476251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,101740527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4477754.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",851592446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,181520044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,862004149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,581322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,22494626185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,250556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,18783063293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,86865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4659217852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,48716129628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,63652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5419925127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6223034339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,52143843241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",48454677611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1591.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,39398.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,8139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,5698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,19074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,31445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,36158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,169830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,23425040.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,990624950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7537951917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,167167423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,111126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,25476955.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11801913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,4957111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,11999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,5114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,14491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,12372988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,9735180765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,50181171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4847470.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",50160.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,142907793.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1959.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,7428712.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,6562067.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1685148.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6050873.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,465494393.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,7455770.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,56600192.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,15440395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",933800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,37253158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,116841301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,56168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,7620159092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,1026.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,131901542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3544954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2440288573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,234862774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,57656973.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,37806071.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",271432782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,86612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1168370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2901703592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,10366345409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,123.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1701340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,278480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,910366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8651055071.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,7676609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,56182.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",446028.0
88,"Aircraft, spacecraft, and parts thereof",111,India,880.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1724924.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2422247.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,9130546.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,18463218.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,36474.0
88,"Aircraft, spacecraft, and parts thereof",142,China,15797154.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2338515.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,153105216.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1191836896.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,8945764.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,7725129088.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,888800.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,50302.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3072284.0
89,"Ships, boats and floating structures",116,Japan,27046624.0
89,"Ships, boats and floating structures",133,Republic of Korea,115554.0
89,"Ships, boats and floating structures",136,Thailand,1712438.0
89,"Ships, boats and floating structures",142,China,57159975.0
89,"Ships, boats and floating structures",303,United Kingdom,26023690.0
89,"Ships, boats and floating structures",304,Germany,9148598.0
89,"Ships, boats and floating structures",502,United States,21421075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,1919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,38378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",90389556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,80393100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,38833563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,299712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7956269041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,561309248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,68389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,771934496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,11566960669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1428628077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,233962151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,7503349084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7744078799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,2445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,3198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1952867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,567365583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4528072100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,5161639.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,26864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,13715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,85101308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,805161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,104700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,34535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6653911291.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,98206684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,1172317.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",15017615.0
91,Clocks and watches and parts thereof,111,India,1954052.0
91,Clocks and watches and parts thereof,112,Indonesia,790016.0
91,Clocks and watches and parts thereof,116,Japan,262210258.0
91,Clocks and watches and parts thereof,122,Malaysia,12018534.0
91,Clocks and watches and parts thereof,132,Singapore,26049958.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2157642.0
91,Clocks and watches and parts thereof,136,Thailand,64533045.0
91,Clocks and watches and parts thereof,141,Viet Nam,3208877.0
91,Clocks and watches and parts thereof,142,China,568010475.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",11018215.0
91,Clocks and watches and parts thereof,231,Mauritius,18642.0
91,Clocks and watches and parts thereof,249,Tunisia,49194.0
91,Clocks and watches and parts thereof,303,United Kingdom,141353.0
91,Clocks and watches and parts thereof,304,Germany,14802317.0
91,Clocks and watches and parts thereof,324,Malta,2491.0
91,Clocks and watches and parts thereof,344,Russia,960.0
91,Clocks and watches and parts thereof,351,Croatia,6934.0
91,Clocks and watches and parts thereof,502,United States,1600879.0
91,Clocks and watches and parts thereof,601,Australia,10122.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,11423.0
92,Musical instruments; parts and accessories of such articles,111,India,6935.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,45604957.0
92,Musical instruments; parts and accessories of such articles,116,Japan,61342491.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2188934.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,51869.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,41612.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,13167424.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,746517.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,614744.0
92,Musical instruments; parts and accessories of such articles,142,China,9494034.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10190564.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,6620.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,205838.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,348351.0
92,Musical instruments; parts and accessories of such articles,304,Germany,37681615.0
92,Musical instruments; parts and accessories of such articles,502,United States,7589744.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3989.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,7248218.0
93,Arms and ammunition; parts and accessories thereof,502,United States,185322.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",6524045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11551563.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,28783657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,116781451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2872696.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,31724011.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,135034.0
