商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
79,第79章 锌及其制...,350,斯洛文尼亚,9248937
79,第79章 锌及其制...,429,墨西哥,64920702
79,第79章 锌及其制...,501,加拿大,9882291
80,第80章 锡及其制...,127,巴基斯坦,174
80,第80章 锡及其制...,129,菲律宾,79069
80,第80章 锡及其制...,301,比利时,241791
80,第80章 锡及其制...,305,法国,26199
80,第80章 锡及其制...,307,意大利,17511
80,第80章 锡及其制...,309,荷兰,14334
80,第80章 锡及其制...,312,西班牙,79623
80,第80章 锡及其制...,321,匈牙利,81839
80,第80章 锡及其制...,429,墨西哥,223158
80,第80章 锡及其制...,501,加拿大,60215
81,第81章 其他贱金...,129,菲律宾,978
81,第81章 其他贱金...,137,土耳其,25282299
81,第81章 其他贱金...,244,南非,186295
81,第81章 其他贱金...,252,刚果(金),1770435853
81,第81章 其他贱金...,301,比利时,3709836
81,第81章 其他贱金...,305,法国,34982404
81,第81章 其他贱金...,306,爱尔兰,2154592
81,第81章 其他贱金...,307,意大利,749244
81,第81章 其他贱金...,309,荷兰,115563
81,第81章 其他贱金...,312,西班牙,2423062
81,第81章 其他贱金...,315,奥地利,15440980
81,第81章 其他贱金...,316,保加利亚,2605
81,第81章 其他贱金...,318,芬兰,1166288
81,第81章 其他贱金...,321,匈牙利,5699
81,第81章 其他贱金...,327,波兰,16695940
81,第81章 其他贱金...,410,巴西,16766087
81,第81章 其他贱金...,429,墨西哥,1157127
81,第81章 其他贱金...,501,加拿大,64733354
82,第82章 贱金属工...,127,巴基斯坦,6457107
82,第82章 贱金属工...,129,菲律宾,477669
82,第82章 贱金属工...,137,土耳其,299174
82,第82章 贱金属工...,244,南非,8511
82,第82章 贱金属工...,301,比利时,1146726
82,第82章 贱金属工...,305,法国,18161862
82,第82章 贱金属工...,306,爱尔兰,8638588
82,第82章 贱金属工...,307,意大利,34698593
82,第82章 贱金属工...,309,荷兰,4497028
82,第82章 贱金属工...,310,希腊,613817
82,第82章 贱金属工...,312,西班牙,7804242
82,第82章 贱金属工...,314,安道尔,21092
82,第82章 贱金属工...,315,奥地利,16274853
82,第82章 贱金属工...,316,保加利亚,76074
82,第82章 贱金属工...,318,芬兰,466468
82,第82章 贱金属工...,321,匈牙利,2886305
82,第82章 贱金属工...,326,挪威,769926
82,第82章 贱金属工...,327,波兰,14560933
82,第82章 贱金属工...,340,白俄罗斯,4087
82,第82章 贱金属工...,350,斯洛文尼亚,697230
82,第82章 贱金属工...,410,巴西,4089471
82,第82章 贱金属工...,429,墨西哥,4619323
82,第82章 贱金属工...,501,加拿大,5525653
83,第83章 贱金属杂...,127,巴基斯坦,31190
83,第83章 贱金属杂...,129,菲律宾,6212996
83,第83章 贱金属杂...,137,土耳其,2437022
83,第83章 贱金属杂...,138,阿联酋,14650
83,第83章 贱金属杂...,244,南非,489506
83,第83章 贱金属杂...,301,比利时,4803920
83,第83章 贱金属杂...,305,法国,18890722
83,第83章 贱金属杂...,306,爱尔兰,270627
83,第83章 贱金属杂...,307,意大利,62578671
83,第83章 贱金属杂...,309,荷兰,3315040
83,第83章 贱金属杂...,310,希腊,22278
83,第83章 贱金属杂...,312,西班牙,21724637
83,第83章 贱金属杂...,315,奥地利,139433426
83,第83章 贱金属杂...,316,保加利亚,1907037
83,第83章 贱金属杂...,318,芬兰,1287239
83,第83章 贱金属杂...,321,匈牙利,3707487
83,第83章 贱金属杂...,326,挪威,167367
83,第83章 贱金属杂...,327,波兰,5999276
83,第83章 贱金属杂...,336,立陶宛,105970
83,第83章 贱金属杂...,340,白俄罗斯,7368
83,第83章 贱金属杂...,350,斯洛文尼亚,5539370
83,第83章 贱金属杂...,410,巴西,115750
83,第83章 贱金属杂...,415,哥斯达黎加,801
83,第83章 贱金属杂...,429,墨西哥,31855829
83,第83章 贱金属杂...,501,加拿大,9938803
84,第84章 核反应堆...,108,塞浦路斯,1231106
84,第84章 核反应堆...,118,科威特,2744
84,第84章 核反应堆...,123,马尔代夫,8399
84,第84章 核反应堆...,127,巴基斯坦,665140
84,第84章 核反应堆...,129,菲律宾,1681929420
84,第84章 核反应堆...,137,土耳其,247248971
84,第84章 核反应堆...,138,阿联酋,16374379
84,第84章 核反应堆...,209,中非,5185
84,第84章 核反应堆...,235,尼日尔,17578
84,第84章 核反应堆...,239,圣多美和普林西比,26283
84,第84章 核反应堆...,244,南非,7650144
84,第84章 核反应堆...,254,津巴布韦,3010
84,第84章 核反应堆...,301,比利时,387352451
84,第84章 核反应堆...,305,法国,2206836233
84,第84章 核反应堆...,306,爱尔兰,92686457
84,第84章 核反应堆...,307,意大利,2922637813
84,第84章 核反应堆...,309,荷兰,2638573705
84,第84章 核反应堆...,310,希腊,41751959
84,第84章 核反应堆...,312,西班牙,452781911
84,第84章 核反应堆...,313,阿尔巴尼亚,25232
84,第84章 核反应堆...,315,奥地利,872987441
84,第84章 核反应堆...,316,保加利亚,25128526
84,第84章 核反应堆...,318,芬兰,289429578
84,第84章 核反应堆...,321,匈牙利,336273294
84,第84章 核反应堆...,326,挪威,131630887
84,第84章 核反应堆...,327,波兰,397071732
84,第84章 核反应堆...,336,立陶宛,9532065
84,第84章 核反应堆...,340,白俄罗斯,1979315
84,第84章 核反应堆...,350,斯洛文尼亚,38540952
84,第84章 核反应堆...,357,法罗群岛,2150
84,第84章 核反应堆...,359,黑山,313912
84,第84章 核反应堆...,404,巴哈马,667810
84,第84章 核反应堆...,406,伯利兹,424
84,第84章 核反应堆...,408,多民族玻利维亚国,1462
84,第84章 核反应堆...,410,巴西,82741465
84,第84章 核反应堆...,415,哥斯达黎加,212507
84,第84章 核反应堆...,429,墨西哥,422426521
84,第84章 核反应堆...,431,尼加拉瓜,7880
84,第84章 核反应堆...,435,波多黎各,415855
84,第84章 核反应堆...,444,乌拉圭,41695
84,第84章 核反应堆...,501,加拿大,268071665
84,第84章 核反应堆...,617,萨摩亚,31817
84,第84章 核反应堆...,621,马绍尔群岛,5342
84,第84章 核反应堆...,699,大洋洲其他国家(地区),521509
85,第85章 电机、电...,108,塞浦路斯,9239
85,第85章 电机、电...,118,科威特,148289
85,第85章 电机、电...,124,蒙古,3751
85,第85章 电机、电...,127,巴基斯坦,31392
85,第85章 电机、电...,129,菲律宾,7184047843
85,第85章 电机、电...,137,土耳其,25030084
85,第85章 电机、电...,138,阿联酋,15960976
85,第85章 电机、电...,208,佛得角,246
85,第85章 电机、电...,220,加纳,3998
85,第85章 电机、电...,224,肯尼亚,8771
85,第85章 电机、电...,233,莫桑比克,4571
85,第85章 电机、电...,235,尼日尔,57882
85,第85章 电机、电...,244,南非,4333385
85,第85章 电机、电...,250,乌干达,3579
85,第85章 电机、电...,252,刚果(金),41240
85,第85章 电机、电...,254,津巴布韦,77
85,第85章 电机、电...,255,莱索托,1842008
85,第85章 电机、电...,301,比利时,183280412
85,第85章 电机、电...,305,法国,1657032412
85,第85章 电机、电...,306,爱尔兰,3806985611
85,第85章 电机、电...,307,意大利,749187075
85,第85章 电机、电...,309,荷兰,330280675
85,第85章 电机、电...,310,希腊,12485923
85,第85章 电机、电...,312,西班牙,367351887
85,第85章 电机、电...,313,阿尔巴尼亚,576868
85,第85章 电机、电...,314,安道尔,5356
85,第85章 电机、电...,315,奥地利,630440059
85,第85章 电机、电...,316,保加利亚,72887434
85,第85章 电机、电...,318,芬兰,259054920
85,第85章 电机、电...,321,匈牙利,1299273217
85,第85章 电机、电...,326,挪威,70465022
85,第85章 电机、电...,327,波兰,486722759
85,第85章 电机、电...,336,立陶宛,14529922
85,第85章 电机、电...,340,白俄罗斯,8375764
85,第85章 电机、电...,350,斯洛文尼亚,123521462
85,第85章 电机、电...,359,黑山,52154
85,第85章 电机、电...,404,巴哈马,212835
85,第85章 电机、电...,405,巴巴多斯,825352
85,第85章 电机、电...,410,巴西,37057090
85,第85章 电机、电...,415,哥斯达黎加,98912755
85,第85章 电机、电...,429,墨西哥,4215563450
85,第85章 电机、电...,430,蒙特塞拉特,408
85,第85章 电机、电...,431,尼加拉瓜,48843
85,第85章 电机、电...,435,波多黎各,155630
85,第85章 电机、电...,442,特立尼达和多巴哥,569
85,第85章 电机、电...,501,加拿大,337516657
85,第85章 电机、电...,610,诺福克岛,535
85,第85章 电机、电...,617,萨摩亚,837
85,第85章 电机、电...,625,瓦利斯和浮图纳,7
86,第86章 铁道及电...,244,南非,875458
86,第86章 铁道及电...,301,比利时,2972357
86,第86章 铁道及电...,305,法国,11392066
86,第86章 铁道及电...,307,意大利,65537747
86,第86章 铁道及电...,309,荷兰,6225948
86,第86章 铁道及电...,312,西班牙,7667503
86,第86章 铁道及电...,315,奥地利,68157070
86,第86章 铁道及电...,316,保加利亚,35259
86,第86章 铁道及电...,321,匈牙利,8463390
86,第86章 铁道及电...,327,波兰,13005663
86,第86章 铁道及电...,350,斯洛文尼亚,57176
86,第86章 铁道及电...,429,墨西哥,10889453
86,第86章 铁道及电...,501,加拿大,422036
87,第87章 车辆及其...,129,菲律宾,34829136
87,第87章 车辆及其...,137,土耳其,35191995
87,第87章 车辆及其...,138,阿联酋,410164
87,第87章 车辆及其...,244,南非,11214592
87,第87章 车辆及其...,301,比利时,89145756
87,第87章 车辆及其...,305,法国,404450982
87,第87章 车辆及其...,306,爱尔兰,7325940
87,第87章 车辆及其...,307,意大利,539283633
87,第87章 车辆及其...,309,荷兰,417616854
87,第87章 车辆及其...,310,希腊,184722
87,第87章 车辆及其...,312,西班牙,210631685
87,第87章 车辆及其...,313,阿尔巴尼亚,280265
87,第87章 车辆及其...,314,安道尔,21994
87,第87章 车辆及其...,315,奥地利,792703530
87,第87章 车辆及其...,316,保加利亚,19392380
87,第87章 车辆及其...,318,芬兰,172025029
87,第87章 车辆及其...,321,匈牙利,658179806
87,第87章 车辆及其...,326,挪威,41797355
87,第87章 车辆及其...,327,波兰,299955426
87,第87章 车辆及其...,336,立陶宛,633699
87,第87章 车辆及其...,340,白俄罗斯,97224
87,第87章 车辆及其...,350,斯洛文尼亚,32753755
87,第87章 车辆及其...,357,法罗群岛,29485
87,第87章 车辆及其...,406,伯利兹,18164
87,第87章 车辆及其...,408,多民族玻利维亚国,3341
87,第87章 车辆及其...,410,巴西,11243572
87,第87章 车辆及其...,415,哥斯达黎加,166061
87,第87章 车辆及其...,429,墨西哥,1077206015
87,第87章 车辆及其...,435,波多黎各,376
87,第87章 车辆及其...,501,加拿大,96664788
88,第88章 航空器、...,129,菲律宾,348262
88,第88章 航空器、...,137,土耳其,164766
88,第88章 航空器、...,138,阿联酋,4986
88,第88章 航空器、...,244,南非,568013
88,第88章 航空器、...,301,比利时,4610663
88,第88章 航空器、...,305,法国,2806892868
88,第88章 航空器、...,306,爱尔兰,85126
88,第88章 航空器、...,307,意大利,3036692
88,第88章 航空器、...,309,荷兰,132143
88,第88章 航空器、...,312,西班牙,22630280
88,第88章 航空器、...,315,奥地利,21890691
88,第88章 航空器、...,321,匈牙利,16953
88,第88章 航空器、...,327,波兰,3009692
88,第88章 航空器、...,350,斯洛文尼亚,11745
88,第88章 航空器、...,410,巴西,128054
88,第88章 航空器、...,429,墨西哥,6230744
88,第88章 航空器、...,501,加拿大,461792757
89,第89章 船舶及浮...,138,阿联酋,233734
89,第89章 船舶及浮...,307,意大利,4495822
89,第89章 船舶及浮...,312,西班牙,315532
89,第89章 船舶及浮...,429,墨西哥,8835345
89,第89章 船舶及浮...,501,加拿大,112368
90,第90章 光学、照...,108,塞浦路斯,39689
90,第90章 光学、照...,127,巴基斯坦,8407274
90,第90章 光学、照...,129,菲律宾,315598392
90,第90章 光学、照...,137,土耳其,12355950
90,第90章 光学、照...,138,阿联酋,91392
90,第90章 光学、照...,219,冈比亚,9978
90,第90章 光学、照...,227,马达加斯加,512779
90,第90章 光学、照...,241,塞舌尔,528
90,第90章 光学、照...,244,南非,2715282
90,第90章 光学、照...,301,比利时,87198026
90,第90章 光学、照...,305,法国,834915798
90,第90章 光学、照...,306,爱尔兰,1039600509
90,第90章 光学、照...,307,意大利,561063575
90,第90章 光学、照...,309,荷兰,788346395
90,第90章 光学、照...,310,希腊,4751529
90,第90章 光学、照...,312,西班牙,121359097
90,第90章 光学、照...,314,安道尔,160286
90,第90章 光学、照...,315,奥地利,457139176
90,第90章 光学、照...,316,保加利亚,61063656
90,第90章 光学、照...,318,芬兰,126587635
90,第90章 光学、照...,321,匈牙利,300150130
90,第90章 光学、照...,326,挪威,84220795
90,第90章 光学、照...,327,波兰,127139199
90,第90章 光学、照...,336,立陶宛,24067474
90,第90章 光学、照...,340,白俄罗斯,5632862
90,第90章 光学、照...,350,斯洛文尼亚,32826492
90,第90章 光学、照...,405,巴巴多斯,10879814
90,第90章 光学、照...,406,伯利兹,301150
90,第90章 光学、照...,410,巴西,11842652
90,第90章 光学、照...,415,哥斯达黎加,204719991
90,第90章 光学、照...,429,墨西哥,1195744364
90,第90章 光学、照...,431,尼加拉瓜,3592
90,第90章 光学、照...,435,波多黎各,187855191
90,第90章 光学、照...,501,加拿大,323504404
91,第91章 钟表及其...,129,菲律宾,2984821
91,第91章 钟表及其...,138,阿联酋,9850
91,第91章 钟表及其...,220,加纳,1336
91,第91章 钟表及其...,227,马达加斯加,25844
91,第91章 钟表及其...,305,法国,25642658
91,第91章 钟表及其...,307,意大利,11540675
91,第91章 钟表及其...,309,荷兰,36869
91,第91章 钟表及其...,310,希腊,1498
91,第91章 钟表及其...,312,西班牙,154762
91,第91章 钟表及其...,315,奥地利,1439561
91,第91章 钟表及其...,318,芬兰,176248
91,第91章 钟表及其...,321,匈牙利,611169
91,第91章 钟表及其...,327,波兰,280084
91,第91章 钟表及其...,336,立陶宛,108185
91,第91章 钟表及其...,340,白俄罗斯,1201541
91,第91章 钟表及其...,350,斯洛文尼亚,26975
91,第91章 钟表及其...,410,巴西,1550
91,第91章 钟表及其...,429,墨西哥,355952
92,第92章 乐器及其...,124,蒙古,5400
92,第92章 乐器及其...,129,菲律宾,100190
92,第92章 乐器及其...,137,土耳其,141649
92,第92章 乐器及其...,305,法国,11190273
92,第92章 乐器及其...,306,爱尔兰,196621
92,第92章 乐器及其...,307,意大利,1470284
92,第92章 乐器及其...,309,荷兰,337543
92,第92章 乐器及其...,312,西班牙,38176
92,第92章 乐器及其...,315,奥地利,676839
92,第92章 乐器及其...,316,保加利亚,162564
92,第92章 乐器及其...,321,匈牙利,73646
92,第92章 乐器及其...,327,波兰,1955979
92,第92章 乐器及其...,336,立陶宛,59860
92,第92章 乐器及其...,429,墨西哥,1997443
92,第92章 乐器及其...,501,加拿大,1795347
93,第93章 武器、弹...,307,意大利,277418
94,第94章 家具；寝...,124,蒙古,37547
94,第94章 家具；寝...,127,巴基斯坦,56600
94,第94章 家具；寝...,129,菲律宾,1747393
94,第94章 家具；寝...,137,土耳其,4315549
94,第94章 家具；寝...,138,阿联酋,1081452
94,第94章 家具；寝...,233,莫桑比克,336233
94,第94章 家具；寝...,244,南非,23109
94,第94章 家具；寝...,301,比利时,3039305
94,第94章 家具；寝...,305,法国,58382949
94,第94章 家具；寝...,306,爱尔兰,364824
94,第94章 家具；寝...,307,意大利,360598457
94,第94章 家具；寝...,309,荷兰,48212578
94,第94章 家具；寝...,310,希腊,1696437
94,第94章 家具；寝...,312,西班牙,19602142
94,第94章 家具；寝...,315,奥地利,20453745
94,第94章 家具；寝...,316,保加利亚,2839624
94,第94章 家具；寝...,318,芬兰,11643427
94,第94章 家具；寝...,321,匈牙利,12040919
94,第94章 家具；寝...,326,挪威,11942908
94,第94章 家具；寝...,327,波兰,80574206
94,第94章 家具；寝...,336,立陶宛,39959987
94,第94章 家具；寝...,340,白俄罗斯,1648445
94,第94章 家具；寝...,350,斯洛文尼亚,4474503
94,第94章 家具；寝...,408,多民族玻利维亚国,4279
94,第94章 家具；寝...,410,巴西,694476
94,第94章 家具；寝...,429,墨西哥,20442113
94,第94章 家具；寝...,501,加拿大,7848599
94,第94章 家具；寝...,699,大洋洲其他国家(地区),3222
95,第95章 玩具、游...,108,塞浦路斯,6323
95,第95章 玩具、游...,127,巴基斯坦,2742779
95,第95章 玩具、游...,129,菲律宾,3031319
95,第95章 玩具、游...,137,土耳其,721
95,第95章 玩具、游...,138,阿联酋,51967
95,第95章 玩具、游...,244,南非,34398
95,第95章 玩具、游...,301,比利时,484140
95,第95章 玩具、游...,305,法国,13455208
95,第95章 玩具、游...,306,爱尔兰,31468
95,第95章 玩具、游...,307,意大利,26719324
95,第95章 玩具、游...,309,荷兰,29253268
95,第95章 玩具、游...,310,希腊,49298
95,第95章 玩具、游...,312,西班牙,2044108
95,第95章 玩具、游...,315,奥地利,10857839
95,第95章 玩具、游...,316,保加利亚,1818328
95,第95章 玩具、游...,318,芬兰,2575439
95,第95章 玩具、游...,321,匈牙利,47747484
95,第95章 玩具、游...,326,挪威,418215
95,第95章 玩具、游...,327,波兰,24017097
95,第95章 玩具、游...,336,立陶宛,411433
95,第95章 玩具、游...,340,白俄罗斯,353
95,第95章 玩具、游...,350,斯洛文尼亚,16561037
95,第95章 玩具、游...,410,巴西,4693
95,第95章 玩具、游...,415,哥斯达黎加,3502
95,第95章 玩具、游...,429,墨西哥,10551079
95,第95章 玩具、游...,501,加拿大,11266795
96,第96章 杂项制品,108,塞浦路斯,231876
96,第96章 杂项制品,127,巴基斯坦,6607
96,第96章 杂项制品,129,菲律宾,13474026
96,第96章 杂项制品,137,土耳其,430908
96,第96章 杂项制品,211,乍得,932
96,第96章 杂项制品,219,冈比亚,831
96,第96章 杂项制品,227,马达加斯加,59
96,第96章 杂项制品,244,南非,65875
96,第96章 杂项制品,250,乌干达,11294
96,第96章 杂项制品,301,比利时,806377
96,第96章 杂项制品,305,法国,21791533
96,第96章 杂项制品,306,爱尔兰,482987
96,第96章 杂项制品,307,意大利,22440178
96,第96章 杂项制品,309,荷兰,504942
96,第96章 杂项制品,310,希腊,526028
96,第96章 杂项制品,312,西班牙,3401991
96,第96章 杂项制品,315,奥地利,1527544
96,第96章 杂项制品,316,保加利亚,164210
96,第96章 杂项制品,318,芬兰,834164
96,第96章 杂项制品,321,匈牙利,28984749
96,第96章 杂项制品,326,挪威,10954
96,第96章 杂项制品,327,波兰,808617
96,第96章 杂项制品,336,立陶宛,11
96,第96章 杂项制品,340,白俄罗斯,14
96,第96章 杂项制品,350,斯洛文尼亚,954272
96,第96章 杂项制品,410,巴西,199137
96,第96章 杂项制品,415,哥斯达黎加,177478
96,第96章 杂项制品,429,墨西哥,1963447
96,第96章 杂项制品,446,英属维尔京群岛,108
96,第96章 杂项制品,501,加拿大,3430547
97,第97章 艺术品、...,127,巴基斯坦,5759862
97,第97章 艺术品、...,129,菲律宾,1358
97,第97章 艺术品、...,137,土耳其,1800
97,第97章 艺术品、...,224,肯尼亚,25263
97,第97章 艺术品、...,227,马达加斯加,778
97,第97章 艺术品、...,244,南非,7633
97,第97章 艺术品、...,252,刚果(金),15360
97,第97章 艺术品、...,301,比利时,2460102
97,第97章 艺术品、...,305,法国,17327434
97,第97章 艺术品、...,307,意大利,8798648
97,第97章 艺术品、...,309,荷兰,44333
97,第97章 艺术品、...,312,西班牙,637740
97,第97章 艺术品、...,315,奥地利,97086
97,第97章 艺术品、...,316,保加利亚,37896
97,第97章 艺术品、...,318,芬兰,34737
97,第97章 艺术品、...,321,匈牙利,1540822
97,第97章 艺术品、...,326,挪威,232305
97,第97章 艺术品、...,327,波兰,1789731
97,第97章 艺术品、...,410,巴西,92372
97,第97章 艺术品、...,429,墨西哥,91
97,第97章 艺术品、...,435,波多黎各,92826
97,第97章 艺术品、...,501,加拿大,472360
98,第98章 特殊交易...,108,塞浦路斯,65444
98,第98章 特殊交易...,109,朝鲜,3428
98,第98章 特殊交易...,118,科威特,144741
98,第98章 特殊交易...,123,马尔代夫,2059
98,第98章 特殊交易...,124,蒙古,2724492
98,第98章 特殊交易...,127,巴基斯坦,1070658
98,第98章 特殊交易...,129,菲律宾,2447394
98,第98章 特殊交易...,137,土耳其,3782858
98,第98章 特殊交易...,138,阿联酋,12088807
98,第98章 特殊交易...,203,贝宁,15571
98,第98章 特殊交易...,207,加那利群岛,8904
98,第98章 特殊交易...,208,佛得角,117
98,第98章 特殊交易...,209,中非,561
98,第98章 特殊交易...,211,乍得,4089
98,第98章 特殊交易...,213,刚果(布),10186
98,第98章 特殊交易...,219,冈比亚,2337
98,第98章 特殊交易...,220,加纳,79374
98,第98章 特殊交易...,222,几内亚比绍,100
98,第98章 特殊交易...,224,肯尼亚,87002
98,第98章 特殊交易...,227,马达加斯加,128598
98,第98章 特殊交易...,233,莫桑比克,17468
98,第98章 特殊交易...,235,尼日尔,6495
98,第98章 特殊交易...,241,塞舌尔,1173
98,第98章 特殊交易...,244,南非,516687
98,第98章 特殊交易...,250,乌干达,23622
98,第98章 特殊交易...,252,刚果(金),49133
98,第98章 特殊交易...,254,津巴布韦,18789
98,第98章 特殊交易...,255,莱索托,3004
98,第98章 特殊交易...,299,非洲其他国家(地区),61
98,第98章 特殊交易...,301,比利时,3911271
98,第98章 特殊交易...,305,法国,13738238
98,第98章 特殊交易...,306,爱尔兰,861945
98,第98章 特殊交易...,307,意大利,74218351
98,第98章 特殊交易...,309,荷兰,19358545
98,第98章 特殊交易...,310,希腊,537988
98,第98章 特殊交易...,312,西班牙,7756222
98,第98章 特殊交易...,313,阿尔巴尼亚,177610
98,第98章 特殊交易...,314,安道尔,60740
98,第98章 特殊交易...,315,奥地利,3881175
98,第98章 特殊交易...,316,保加利亚,1905835
98,第98章 特殊交易...,318,芬兰,1515162
98,第98章 特殊交易...,320,直布罗陀,1733
98,第98章 特殊交易...,321,匈牙利,1550852
98,第98章 特殊交易...,326,挪威,1285114
98,第98章 特殊交易...,327,波兰,3789788
98,第98章 特殊交易...,336,立陶宛,706031
98,第98章 特殊交易...,339,阿塞拜疆,8238
98,第98章 特殊交易...,340,白俄罗斯,91405
98,第98章 特殊交易...,350,斯洛文尼亚,372516
98,第98章 特殊交易...,356,梵蒂冈城国,156
98,第98章 特殊交易...,357,法罗群岛,212
98,第98章 特殊交易...,359,黑山,4314
98,第98章 特殊交易...,404,巴哈马,2424
98,第98章 特殊交易...,405,巴巴多斯,2892
98,第98章 特殊交易...,406,伯利兹,7787
98,第98章 特殊交易...,408,多民族玻利维亚国,58827
98,第98章 特殊交易...,410,巴西,1564518
98,第98章 特殊交易...,415,哥斯达黎加,89627
98,第98章 特殊交易...,422,瓜德罗普,4476
98,第98章 特殊交易...,427,牙买加,24816
98,第98章 特殊交易...,429,墨西哥,2833474
98,第98章 特殊交易...,431,尼加拉瓜,35194
98,第98章 特殊交易...,435,波多黎各,28947
98,第98章 特殊交易...,442,特立尼达和多巴哥,20632
98,第98章 特殊交易...,443,特克斯和凯科斯群岛,286
98,第98章 特殊交易...,444,乌拉圭,60610
98,第98章 特殊交易...,446,英属维尔京群岛,1445
98,第98章 特殊交易...,501,加拿大,114013142
98,第98章 特殊交易...,503,格陵兰,6006
98,第98章 特殊交易...,617,萨摩亚,1189
98,第98章 特殊交易...,699,大洋洲其他国家(地区),1812
