商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,125,尼泊尔,40000
55,第55章 化学纤维...,133,韩国,166616370
55,第55章 化学纤维...,136,泰国,81440045
55,第55章 化学纤维...,141,越南,55933765
55,第55章 化学纤维...,142,中国,66502899
55,第55章 化学纤维...,143,中国台湾,76351994
55,第55章 化学纤维...,303,英国,39661226
55,第55章 化学纤维...,304,德国,41639433
55,第55章 化学纤维...,502,美国,32564830
55,第55章 化学纤维...,601,澳大利亚,208411
55,第55章 化学纤维...,701,国家（地区）不明,693
56,第56章 絮胎、毡...,110,中国香港,1348559
56,第56章 絮胎、毡...,111,印度,3517265
56,第56章 絮胎、毡...,112,印度尼西亚,13105627
56,第56章 絮胎、毡...,116,日本,277470932
56,第56章 絮胎、毡...,122,马来西亚,11284618
56,第56章 絮胎、毡...,125,尼泊尔,67900
56,第56章 絮胎、毡...,132,新加坡,3918054
56,第56章 絮胎、毡...,133,韩国,66574476
56,第56章 絮胎、毡...,136,泰国,26826601
56,第56章 絮胎、毡...,141,越南,27606425
56,第56章 絮胎、毡...,142,中国,19964129
56,第56章 絮胎、毡...,143,中国台湾,65721410
56,第56章 絮胎、毡...,231,毛里求斯,353093
56,第56章 絮胎、毡...,303,英国,10315905
56,第56章 絮胎、毡...,304,德国,47971027
56,第56章 絮胎、毡...,344,俄罗斯,2448
56,第56章 絮胎、毡...,502,美国,84992484
56,第56章 絮胎、毡...,601,澳大利亚,3808465
56,第56章 絮胎、毡...,701,国家（地区）不明,40562
57,第57章 地毯及纺...,110,中国香港,71700
57,第57章 地毯及纺...,111,印度,8421071
57,第57章 地毯及纺...,112,印度尼西亚,42900
57,第57章 地毯及纺...,113,伊朗,2895171
57,第57章 地毯及纺...,116,日本,5178801
57,第57章 地毯及纺...,122,马来西亚,265004
57,第57章 地毯及纺...,125,尼泊尔,3613800
57,第57章 地毯及纺...,132,新加坡,4250
57,第57章 地毯及纺...,133,韩国,194715
57,第57章 地毯及纺...,136,泰国,1722800
57,第57章 地毯及纺...,141,越南,765007
57,第57章 地毯及纺...,142,中国,1102062
57,第57章 地毯及纺...,143,中国台湾,305539
57,第57章 地毯及纺...,149,乌兹别克斯坦,392896
57,第57章 地毯及纺...,303,英国,1157107
57,第57章 地毯及纺...,304,德国,1717810
57,第57章 地毯及纺...,351,克罗地亚,1563
57,第57章 地毯及纺...,502,美国,13360398
57,第57章 地毯及纺...,601,澳大利亚,573
57,第57章 地毯及纺...,701,国家（地区）不明,2817
58,第58章 特种机织...,110,中国香港,11226985
58,第58章 特种机织...,111,印度,1596670
58,第58章 特种机织...,112,印度尼西亚,961979
58,第58章 特种机织...,113,伊朗,3395
58,第58章 特种机织...,116,日本,58881322
58,第58章 特种机织...,122,马来西亚,124663
58,第58章 特种机织...,125,尼泊尔,11
58,第58章 特种机织...,132,新加坡,90793
58,第58章 特种机织...,133,韩国,23040386
58,第58章 特种机织...,136,泰国,12801436
58,第58章 特种机织...,141,越南,3070963
58,第58章 特种机织...,142,中国,57194902
58,第58章 特种机织...,143,中国台湾,31179697
58,第58章 特种机织...,303,英国,4361208
58,第58章 特种机织...,304,德国,5503916
58,第58章 特种机织...,344,俄罗斯,161
58,第58章 特种机织...,440,萨尔瓦多,56301
58,第58章 特种机织...,502,美国,10323421
58,第58章 特种机织...,601,澳大利亚,786223
58,第58章 特种机织...,701,国家（地区）不明,65025
59,第59章 浸渍、涂...,110,中国香港,1556987
59,第59章 浸渍、涂...,111,印度,5532210
59,第59章 浸渍、涂...,112,印度尼西亚,6311277
59,第59章 浸渍、涂...,116,日本,190736578
59,第59章 浸渍、涂...,122,马来西亚,3533698
59,第59章 浸渍、涂...,132,新加坡,672974
59,第59章 浸渍、涂...,133,韩国,139650688
59,第59章 浸渍、涂...,136,泰国,13517351
59,第59章 浸渍、涂...,141,越南,17533246
59,第59章 浸渍、涂...,142,中国,58380650
59,第59章 浸渍、涂...,143,中国台湾,186235709
59,第59章 浸渍、涂...,249,突尼斯,387030
59,第59章 浸渍、涂...,303,英国,11401191
59,第59章 浸渍、涂...,304,德国,113424566
59,第59章 浸渍、涂...,344,俄罗斯,226717
59,第59章 浸渍、涂...,351,克罗地亚,464999
59,第59章 浸渍、涂...,358,塞尔维亚,17953
59,第59章 浸渍、涂...,502,美国,49369640
59,第59章 浸渍、涂...,601,澳大利亚,3708310
59,第59章 浸渍、涂...,701,国家（地区）不明,2909
60,第60章 针织物及...,110,中国香港,13190356
60,第60章 针织物及...,111,印度,49518
60,第60章 针织物及...,112,印度尼西亚,8068578
60,第60章 针织物及...,116,日本,113186239
60,第60章 针织物及...,122,马来西亚,1072263
60,第60章 针织物及...,125,尼泊尔,52
60,第60章 针织物及...,133,韩国,94019589
60,第60章 针织物及...,136,泰国,6964561
60,第60章 针织物及...,141,越南,116109803
60,第60章 针织物及...,142,中国,107352645
60,第60章 针织物及...,143,中国台湾,196558126
60,第60章 针织物及...,303,英国,885161
60,第60章 针织物及...,304,德国,19382247
60,第60章 针织物及...,440,萨尔瓦多,28032
60,第60章 针织物及...,502,美国,6456277
60,第60章 针织物及...,601,澳大利亚,482461
60,第60章 针织物及...,701,国家（地区）不明,27557
61,第61章 针织或钩...,104,不丹,7473
61,第61章 针织或钩...,110,中国香港,8986117
61,第61章 针织或钩...,111,印度,25178637
61,第61章 针织或钩...,112,印度尼西亚,76955842
61,第61章 针织或钩...,116,日本,39040244
61,第61章 针织或钩...,119,老挝,1008457
61,第61章 针织或钩...,120,黎巴嫩,297
61,第61章 针织或钩...,122,马来西亚,11951988
61,第61章 针织或钩...,125,尼泊尔,166896
61,第61章 针织或钩...,132,新加坡,121076
61,第61章 针织或钩...,133,韩国,71044795
61,第61章 针织或钩...,136,泰国,89124782
61,第61章 针织或钩...,141,越南,482160255
61,第61章 针织或钩...,142,中国,229382670
61,第61章 针织或钩...,143,中国台湾,12716807
61,第61章 针织或钩...,145,哈萨克斯坦,208
61,第61章 针织或钩...,206,喀麦隆,228
61,第61章 针织或钩...,217,埃塞俄比亚,251076
61,第61章 针织或钩...,231,毛里求斯,3059036
61,第61章 针织或钩...,242,塞拉利昂,4318
61,第61章 针织或钩...,249,突尼斯,9799576
61,第61章 针织或钩...,303,英国,11578301
61,第61章 针织或钩...,304,德国,5326805
61,第61章 针织或钩...,337,格鲁吉亚,50146
61,第61章 针织或钩...,338,亚美尼亚,52273
61,第61章 针织或钩...,344,俄罗斯,108728
61,第61章 针织或钩...,351,克罗地亚,1665986
61,第61章 针织或钩...,358,塞尔维亚,1001609
61,第61章 针织或钩...,414,多米尼克,25962
61,第61章 针织或钩...,424,圭亚那,3686
61,第61章 针织或钩...,425,海地,670491
61,第61章 针织或钩...,440,萨尔瓦多,4178937
61,第61章 针织或钩...,441,苏里南,141
61,第61章 针织或钩...,502,美国,29960111
61,第61章 针织或钩...,601,澳大利亚,4032709
61,第61章 针织或钩...,701,国家（地区）不明,4725
62,第62章 非针织或...,110,中国香港,5469905
62,第62章 非针织或...,111,印度,58025579
62,第62章 非针织或...,112,印度尼西亚,176433644
62,第62章 非针织或...,116,日本,47002590
62,第62章 非针织或...,119,老挝,717639
62,第62章 非针织或...,120,黎巴嫩,138253
62,第62章 非针织或...,122,马来西亚,1760291
62,第62章 非针织或...,125,尼泊尔,973769
62,第62章 非针织或...,132,新加坡,62709
62,第62章 非针织或...,133,韩国,74907927
62,第62章 非针织或...,136,泰国,49858536
62,第62章 非针织或...,141,越南,783185568
62,第62章 非针织或...,142,中国,293124604
62,第62章 非针织或...,143,中国台湾,4725090
62,第62章 非针织或...,145,哈萨克斯坦,3134
62,第62章 非针织或...,149,乌兹别克斯坦,106
62,第62章 非针织或...,206,喀麦隆,247
62,第62章 非针织或...,217,埃塞俄比亚,2417639
62,第62章 非针织或...,231,毛里求斯,9398320
62,第62章 非针织或...,249,突尼斯,28574103
62,第62章 非针织或...,303,英国,30453135
62,第62章 非针织或...,304,德国,3998768
62,第62章 非针织或...,337,格鲁吉亚,3922978
62,第62章 非针织或...,338,亚美尼亚,14830954
62,第62章 非针织或...,344,俄罗斯,875853
62,第62章 非针织或...,351,克罗地亚,1855779
62,第62章 非针织或...,358,塞尔维亚,756490
62,第62章 非针织或...,399,欧洲其他国家(地区),9264
62,第62章 非针织或...,401,安提瓜和巴布达,95
62,第62章 非针织或...,403,阿鲁巴,7404
62,第62章 非针织或...,425,海地,11200
62,第62章 非针织或...,440,萨尔瓦多,245200
62,第62章 非针织或...,502,美国,24152700
62,第62章 非针织或...,601,澳大利亚,1028567
62,第62章 非针织或...,701,国家（地区）不明,8438
63,第63章 其他纺织...,110,中国香港,547909
63,第63章 其他纺织...,111,印度,18478709
63,第63章 其他纺织...,112,印度尼西亚,1772649
63,第63章 其他纺织...,113,伊朗,4767
63,第63章 其他纺织...,116,日本,23234952
63,第63章 其他纺织...,122,马来西亚,246493
63,第63章 其他纺织...,125,尼泊尔,101805
63,第63章 其他纺织...,132,新加坡,1638400
63,第63章 其他纺织...,133,韩国,13853107
63,第63章 其他纺织...,136,泰国,4264333
63,第63章 其他纺织...,141,越南,30927582
63,第63章 其他纺织...,142,中国,57806777
63,第63章 其他纺织...,143,中国台湾,16886620
63,第63章 其他纺织...,249,突尼斯,88780
63,第63章 其他纺织...,303,英国,4290189
63,第63章 其他纺织...,304,德国,6633650
63,第63章 其他纺织...,337,格鲁吉亚,774
63,第63章 其他纺织...,338,亚美尼亚,546849
63,第63章 其他纺织...,344,俄罗斯,456090
63,第63章 其他纺织...,351,克罗地亚,6790
63,第63章 其他纺织...,502,美国,19299818
63,第63章 其他纺织...,601,澳大利亚,223698
63,第63章 其他纺织...,701,国家（地区）不明,2691
64,第64章 鞋靴、护...,110,中国香港,8658725
64,第64章 鞋靴、护...,111,印度,70813122
64,第64章 鞋靴、护...,112,印度尼西亚,537260720
64,第64章 鞋靴、护...,116,日本,12672471
64,第64章 鞋靴、护...,119,老挝,669272
64,第64章 鞋靴、护...,122,马来西亚,625897
64,第64章 鞋靴、护...,125,尼泊尔,272
64,第64章 鞋靴、护...,132,新加坡,108859
64,第64章 鞋靴、护...,133,韩国,26238157
64,第64章 鞋靴、护...,136,泰国,15988232
64,第64章 鞋靴、护...,141,越南,1474738759
64,第64章 鞋靴、护...,142,中国,268865948
64,第64章 鞋靴、护...,143,中国台湾,14942279
64,第64章 鞋靴、护...,145,哈萨克斯坦,895
64,第64章 鞋靴、护...,149,乌兹别克斯坦,3439
64,第64章 鞋靴、护...,217,埃塞俄比亚,4532016
64,第64章 鞋靴、护...,249,突尼斯,201074
64,第64章 鞋靴、护...,303,英国,5265323
64,第64章 鞋靴、护...,304,德国,4784255
64,第64章 鞋靴、护...,344,俄罗斯,78695
64,第64章 鞋靴、护...,351,克罗地亚,817615
64,第64章 鞋靴、护...,358,塞尔维亚,2212014
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),35428
64,第64章 鞋靴、护...,414,多米尼克,4080
64,第64章 鞋靴、护...,440,萨尔瓦多,10022
64,第64章 鞋靴、护...,502,美国,154943688
64,第64章 鞋靴、护...,601,澳大利亚,2978043
65,第65章 帽类及其...,110,中国香港,257920
65,第65章 帽类及其...,111,印度,42217
65,第65章 帽类及其...,112,印度尼西亚,1417736
65,第65章 帽类及其...,116,日本,6011143
65,第65章 帽类及其...,122,马来西亚,18234
65,第65章 帽类及其...,125,尼泊尔,28740
65,第65章 帽类及其...,132,新加坡,29308
65,第65章 帽类及其...,133,韩国,7598562
65,第65章 帽类及其...,136,泰国,3536962
65,第65章 帽类及其...,141,越南,6403440
65,第65章 帽类及其...,142,中国,11179872
65,第65章 帽类及其...,143,中国台湾,4503153
65,第65章 帽类及其...,206,喀麦隆,487
65,第65章 帽类及其...,231,毛里求斯,7546
65,第65章 帽类及其...,249,突尼斯,17980
65,第65章 帽类及其...,303,英国,792783
65,第65章 帽类及其...,304,德国,2463368
65,第65章 帽类及其...,344,俄罗斯,467
65,第65章 帽类及其...,351,克罗地亚,319257
65,第65章 帽类及其...,358,塞尔维亚,31800
65,第65章 帽类及其...,440,萨尔瓦多,1465
65,第65章 帽类及其...,502,美国,4720187
65,第65章 帽类及其...,601,澳大利亚,81844
65,第65章 帽类及其...,701,国家（地区）不明,714
66,第66章 雨伞、阳...,110,中国香港,12045
66,第66章 雨伞、阳...,111,印度,569244
66,第66章 雨伞、阳...,112,印度尼西亚,2713
66,第66章 雨伞、阳...,116,日本,131450
66,第66章 雨伞、阳...,133,韩国,31125
66,第66章 雨伞、阳...,136,泰国,2521
66,第66章 雨伞、阳...,141,越南,156414
66,第66章 雨伞、阳...,142,中国,4568281
66,第66章 雨伞、阳...,143,中国台湾,466442
66,第66章 雨伞、阳...,303,英国,176149
66,第66章 雨伞、阳...,304,德国,187270
66,第66章 雨伞、阳...,502,美国,88025
66,第66章 雨伞、阳...,601,澳大利亚,3842
67,第67章 已加工羽...,110,中国香港,4688511
67,第67章 已加工羽...,111,印度,113408825
67,第67章 已加工羽...,112,印度尼西亚,1316154
67,第67章 已加工羽...,116,日本,10479313
67,第67章 已加工羽...,119,老挝,19975
67,第67章 已加工羽...,122,马来西亚,35695
67,第67章 已加工羽...,125,尼泊尔,8267
67,第67章 已加工羽...,132,新加坡,37086
67,第67章 已加工羽...,133,韩国,5068504
67,第67章 已加工羽...,136,泰国,225532
67,第67章 已加工羽...,141,越南,3252875
67,第67章 已加工羽...,142,中国,945603
67,第67章 已加工羽...,143,中国台湾,385001
67,第67章 已加工羽...,303,英国,16816
67,第67章 已加工羽...,304,德国,548372
67,第67章 已加工羽...,502,美国,407668
67,第67章 已加工羽...,601,澳大利亚,11603
68,第68章 石料、石...,110,中国香港,8302
68,第68章 石料、石...,111,印度,6518571
68,第68章 石料、石...,112,印度尼西亚,2471503
68,第68章 石料、石...,113,伊朗,665703
68,第68章 石料、石...,116,日本,325256593
68,第68章 石料、石...,122,马来西亚,5361822
68,第68章 石料、石...,125,尼泊尔,12609
68,第68章 石料、石...,126,阿曼,358057
68,第68章 石料、石...,132,新加坡,4061705
68,第68章 石料、石...,133,韩国,100983262
68,第68章 石料、石...,136,泰国,8381281
68,第68章 石料、石...,141,越南,4799644
68,第68章 石料、石...,142,中国,32305260
68,第68章 石料、石...,143,中国台湾,69721316
68,第68章 石料、石...,303,英国,35718412
68,第68章 石料、石...,304,德国,89286775
68,第68章 石料、石...,344,俄罗斯,947066
68,第68章 石料、石...,351,克罗地亚,4738
68,第68章 石料、石...,502,美国,168661339
68,第68章 石料、石...,601,澳大利亚,3740276
68,第68章 石料、石...,701,国家（地区）不明,38238
69,第69章 陶瓷产品,110,中国香港,28228
69,第69章 陶瓷产品,111,印度,14435690
69,第69章 陶瓷产品,112,印度尼西亚,10542778
69,第69章 陶瓷产品,113,伊朗,6452
69,第69章 陶瓷产品,116,日本,134582829
69,第69章 陶瓷产品,122,马来西亚,10582338
69,第69章 陶瓷产品,132,新加坡,5304378
69,第69章 陶瓷产品,133,韩国,43593936
69,第69章 陶瓷产品,136,泰国,43614289
69,第69章 陶瓷产品,141,越南,20688006
69,第69章 陶瓷产品,142,中国,9483030
69,第69章 陶瓷产品,143,中国台湾,22568280
69,第69章 陶瓷产品,249,突尼斯,910
69,第69章 陶瓷产品,303,英国,6824586
69,第69章 陶瓷产品,304,德国,69315907
69,第69章 陶瓷产品,344,俄罗斯,1989722
69,第69章 陶瓷产品,502,美国,103214002
69,第69章 陶瓷产品,601,澳大利亚,388297
69,第69章 陶瓷产品,701,国家（地区）不明,3122
70,第70章 玻璃及其...,102,巴林,181102
70,第70章 玻璃及其...,110,中国香港,20233726
70,第70章 玻璃及其...,111,印度,19931690
70,第70章 玻璃及其...,112,印度尼西亚,4145541
70,第70章 玻璃及其...,113,伊朗,11204
70,第70章 玻璃及其...,116,日本,810285817
70,第70章 玻璃及其...,120,黎巴嫩,339
70,第70章 玻璃及其...,122,马来西亚,117149930
70,第70章 玻璃及其...,126,阿曼,11119
70,第70章 玻璃及其...,132,新加坡,17149449
70,第70章 玻璃及其...,133,韩国,1295759732
70,第70章 玻璃及其...,136,泰国,66613361
70,第70章 玻璃及其...,141,越南,3744795
70,第70章 玻璃及其...,142,中国,130275453
70,第70章 玻璃及其...,143,中国台湾,900224324
70,第70章 玻璃及其...,145,哈萨克斯坦,779778
70,第70章 玻璃及其...,217,埃塞俄比亚,292
70,第70章 玻璃及其...,303,英国,17743849
70,第70章 玻璃及其...,304,德国,317141496
70,第70章 玻璃及其...,324,马耳他,21338
70,第70章 玻璃及其...,337,格鲁吉亚,141
70,第70章 玻璃及其...,344,俄罗斯,1003251
70,第70章 玻璃及其...,351,克罗地亚,126358
70,第70章 玻璃及其...,358,塞尔维亚,1943916
70,第70章 玻璃及其...,502,美国,744338005
70,第70章 玻璃及其...,601,澳大利亚,5416983
70,第70章 玻璃及其...,701,国家（地区）不明,46998
71,第71章 天然或养...,104,不丹,73533
71,第71章 天然或养...,110,中国香港,2163100570
71,第71章 天然或养...,111,印度,724061305
71,第71章 天然或养...,112,印度尼西亚,1976827
71,第71章 天然或养...,113,伊朗,1250
71,第71章 天然或养...,116,日本,880585494
71,第71章 天然或养...,122,马来西亚,10081002
71,第71章 天然或养...,125,尼泊尔,510479
71,第71章 天然或养...,132,新加坡,3518333046
71,第71章 天然或养...,133,韩国,76085631
71,第71章 天然或养...,136,泰国,296298828
71,第71章 天然或养...,141,越南,18574930
71,第71章 天然或养...,142,中国,101034584
71,第71章 天然或养...,143,中国台湾,79615818
71,第71章 天然或养...,145,哈萨克斯坦,3968376
71,第71章 天然或养...,204,博茨瓦纳,7403386
71,第71章 天然或养...,234,纳米比亚,79236
71,第71章 天然或养...,243,索马里,8258
71,第71章 天然或养...,303,英国,115819478
71,第71章 天然或养...,304,德国,396265599
71,第71章 天然或养...,337,格鲁吉亚,137583
71,第71章 天然或养...,344,俄罗斯,442666705
71,第71章 天然或养...,358,塞尔维亚,343011
71,第71章 天然或养...,399,欧洲其他国家(地区),460
71,第71章 天然或养...,502,美国,285336782
71,第71章 天然或养...,601,澳大利亚,2670050708
71,第71章 天然或养...,701,国家（地区）不明,374266438
72,第72章 钢铁,102,巴林,28364
72,第72章 钢铁,110,中国香港,15499330
72,第72章 钢铁,111,印度,379264988
72,第72章 钢铁,112,印度尼西亚,2787853902
72,第72章 钢铁,113,伊朗,200455445
72,第72章 钢铁,116,日本,3246588324
72,第72章 钢铁,122,马来西亚,320543833
72,第72章 钢铁,126,阿曼,6570321
72,第72章 钢铁,132,新加坡,14907731
72,第72章 钢铁,133,韩国,1814628476
72,第72章 钢铁,136,泰国,9420726
72,第72章 钢铁,141,越南,109385039
72,第72章 钢铁,142,中国,55602325
72,第72章 钢铁,143,中国台湾,696549990
72,第72章 钢铁,145,哈萨克斯坦,519234788
72,第72章 钢铁,303,英国,36090843
72,第72章 钢铁,304,德国,523385771
72,第72章 钢铁,344,俄罗斯,422156346
72,第72章 钢铁,502,美国,135439886
72,第72章 钢铁,601,澳大利亚,15082894
72,第72章 钢铁,607,新喀里多尼亚,414168908
72,第72章 钢铁,701,国家（地区）不明,431430
73,第73章 钢铁制品,110,中国香港,2524220
73,第73章 钢铁制品,111,印度,42284961
73,第73章 钢铁制品,112,印度尼西亚,5087089
73,第73章 钢铁制品,113,伊朗,12195
73,第73章 钢铁制品,116,日本,1397444689
73,第73章 钢铁制品,122,马来西亚,65314455
73,第73章 钢铁制品,126,阿曼,92743
73,第73章 钢铁制品,132,新加坡,30020219
73,第73章 钢铁制品,133,韩国,743344246
73,第73章 钢铁制品,136,泰国,54589941
73,第73章 钢铁制品,141,越南,26393568
73,第73章 钢铁制品,142,中国,329436690
73,第73章 钢铁制品,143,中国台湾,283946455
73,第73章 钢铁制品,148,土库曼斯坦,376
73,第73章 钢铁制品,202,安哥拉,1676
73,第73章 钢铁制品,205,布隆迪,1743
73,第73章 钢铁制品,225,利比里亚,35217
73,第73章 钢铁制品,234,纳米比亚,3006
73,第73章 钢铁制品,243,索马里,253
73,第73章 钢铁制品,249,突尼斯,140216
73,第73章 钢铁制品,303,英国,119169632
73,第73章 钢铁制品,304,德国,975052002
73,第73章 钢铁制品,324,马耳他,12543
73,第73章 钢铁制品,337,格鲁吉亚,5546
73,第73章 钢铁制品,338,亚美尼亚,3159
73,第73章 钢铁制品,344,俄罗斯,5087714
73,第73章 钢铁制品,351,克罗地亚,1965336
73,第73章 钢铁制品,358,塞尔维亚,41492
73,第73章 钢铁制品,502,美国,574986380
73,第73章 钢铁制品,601,澳大利亚,13803941
73,第73章 钢铁制品,701,国家（地区）不明,14427066
74,第74章 铜及其制...,102,巴林,725864
74,第74章 铜及其制...,110,中国香港,886629946
74,第74章 铜及其制...,111,印度,96517335
74,第74章 铜及其制...,112,印度尼西亚,474491257
74,第74章 铜及其制...,113,伊朗,79061718
74,第74章 铜及其制...,116,日本,1989115518
74,第74章 铜及其制...,119,老挝,145009471
74,第74章 铜及其制...,120,黎巴嫩,4128460
74,第74章 铜及其制...,122,马来西亚,1571412697
74,第74章 铜及其制...,125,尼泊尔,72567
74,第74章 铜及其制...,132,新加坡,109777130
74,第74章 铜及其制...,133,韩国,1321075617
74,第74章 铜及其制...,136,泰国,357809405
74,第74章 铜及其制...,139,也门,3083967
74,第74章 铜及其制...,141,越南,105641096
74,第74章 铜及其制...,142,中国,349156587
74,第74章 铜及其制...,143,中国台湾,1528980802
74,第74章 铜及其制...,145,哈萨克斯坦,1163863735
74,第74章 铜及其制...,149,乌兹别克斯坦,4760238
74,第74章 铜及其制...,202,安哥拉,6172892
74,第74章 铜及其制...,206,喀麦隆,8713162
74,第74章 铜及其制...,218,加蓬,3187454
74,第74章 铜及其制...,231,毛里求斯,5163413
74,第74章 铜及其制...,234,纳米比亚,8876455
74,第74章 铜及其制...,240,塞内加尔,2435048
74,第74章 铜及其制...,243,索马里,1808318
74,第74章 铜及其制...,249,突尼斯,94648
74,第74章 铜及其制...,303,英国,395783491
74,第74章 铜及其制...,304,德国,586795197
74,第74章 铜及其制...,324,马耳他,545
74,第74章 铜及其制...,337,格鲁吉亚,2388212
74,第74章 铜及其制...,344,俄罗斯,1110228667
74,第74章 铜及其制...,351,克罗地亚,1476
74,第74章 铜及其制...,358,塞尔维亚,217130275
74,第74章 铜及其制...,424,圭亚那,802972
74,第74章 铜及其制...,502,美国,413935766
74,第74章 铜及其制...,601,澳大利亚,744527376
74,第74章 铜及其制...,701,国家（地区）不明,122091
75,第75章 镍及其制...,111,印度,241863
75,第75章 镍及其制...,112,印度尼西亚,144029267
75,第75章 镍及其制...,116,日本,122520464
75,第75章 镍及其制...,122,马来西亚,4530
75,第75章 镍及其制...,132,新加坡,2795586
75,第75章 镍及其制...,133,韩国,29793288
75,第75章 镍及其制...,136,泰国,19044
75,第75章 镍及其制...,141,越南,15294
75,第75章 镍及其制...,142,中国,2464420
75,第75章 镍及其制...,143,中国台湾,4828476
75,第75章 镍及其制...,303,英国,91048824
75,第75章 镍及其制...,304,德国,68107530
75,第75章 镍及其制...,344,俄罗斯,740809672
75,第75章 镍及其制...,502,美国,204323244
75,第75章 镍及其制...,601,澳大利亚,590212912
75,第75章 镍及其制...,607,新喀里多尼亚,231493663
75,第75章 镍及其制...,701,国家（地区）不明,3639
76,第76章 铝及其制...,102,巴林,965643
76,第76章 铝及其制...,110,中国香港,107854435
76,第76章 铝及其制...,111,印度,36999003
76,第76章 铝及其制...,112,印度尼西亚,2679040
76,第76章 铝及其制...,116,日本,551655105
76,第76章 铝及其制...,122,马来西亚,217720328
76,第76章 铝及其制...,125,尼泊尔,38801
76,第76章 铝及其制...,126,阿曼,6014308
76,第76章 铝及其制...,132,新加坡,12059565
76,第76章 铝及其制...,133,韩国,493318782
76,第76章 铝及其制...,136,泰国,16939788
76,第76章 铝及其制...,141,越南,38772675
76,第76章 铝及其制...,142,中国,79322451
76,第76章 铝及其制...,143,中国台湾,177160705
76,第76章 铝及其制...,145,哈萨克斯坦,3596007
76,第76章 铝及其制...,206,喀麦隆,2315
76,第76章 铝及其制...,217,埃塞俄比亚,15705
76,第76章 铝及其制...,242,塞拉利昂,8096
76,第76章 铝及其制...,303,英国,103587460
76,第76章 铝及其制...,304,德国,214439661
76,第76章 铝及其制...,324,马耳他,95394
76,第76章 铝及其制...,337,格鲁吉亚,13782
76,第76章 铝及其制...,344,俄罗斯,41792012
76,第76章 铝及其制...,351,克罗地亚,3009010
76,第76章 铝及其制...,358,塞尔维亚,25477
76,第76章 铝及其制...,421,格林纳达,310
76,第76章 铝及其制...,502,美国,479039673
76,第76章 铝及其制...,601,澳大利亚,55570065
76,第76章 铝及其制...,701,国家（地区）不明,88503
78,第78章 铅及其制...,111,印度,388226
78,第78章 铅及其制...,112,印度尼西亚,3144950
78,第78章 铅及其制...,116,日本,1878880
78,第78章 铅及其制...,122,马来西亚,7942015
78,第78章 铅及其制...,133,韩国,60172475
78,第78章 铅及其制...,139,也门,1608838
78,第78章 铅及其制...,141,越南,9079294
78,第78章 铅及其制...,143,中国台湾,4241160
78,第78章 铅及其制...,145,哈萨克斯坦,4644678
78,第78章 铅及其制...,205,布隆迪,10017
78,第78章 铅及其制...,218,加蓬,1316075
78,第78章 铅及其制...,249,突尼斯,3885
78,第78章 铅及其制...,303,英国,1661123
78,第78章 铅及其制...,304,德国,4764020
78,第78章 铅及其制...,344,俄罗斯,1277934
78,第78章 铅及其制...,502,美国,1096751
79,第79章 锌及其制...,110,中国香港,56781619
79,第79章 锌及其制...,111,印度,31953244
79,第79章 锌及其制...,113,伊朗,2761722
79,第79章 锌及其制...,116,日本,42996183
79,第79章 锌及其制...,122,马来西亚,6659926
79,第79章 锌及其制...,132,新加坡,3321359
79,第79章 锌及其制...,133,韩国,237283200
79,第79章 锌及其制...,136,泰国,288341
79,第79章 锌及其制...,141,越南,260945
79,第79章 锌及其制...,142,中国,4946013
79,第79章 锌及其制...,143,中国台湾,5831458
79,第79章 锌及其制...,145,哈萨克斯坦,194897114
79,第79章 锌及其制...,303,英国,64820
79,第79章 锌及其制...,304,德国,8475750
79,第79章 锌及其制...,337,格鲁吉亚,656
79,第79章 锌及其制...,344,俄罗斯,2057
79,第79章 锌及其制...,502,美国,11980275
79,第79章 锌及其制...,601,澳大利亚,162487461
80,第80章 锡及其制...,110,中国香港,544143
80,第80章 锡及其制...,111,印度,155374
80,第80章 锡及其制...,112,印度尼西亚,31112939
80,第80章 锡及其制...,116,日本,17300299
80,第80章 锡及其制...,122,马来西亚,12066134
80,第80章 锡及其制...,132,新加坡,2447856
80,第80章 锡及其制...,133,韩国,10525335
80,第80章 锡及其制...,136,泰国,4525889
80,第80章 锡及其制...,142,中国,10296296
80,第80章 锡及其制...,143,中国台湾,11569002
80,第80章 锡及其制...,303,英国,138043
80,第80章 锡及其制...,304,德国,2373070
80,第80章 锡及其制...,502,美国,1336600
81,第81章 其他贱金...,110,中国香港,516105
81,第81章 其他贱金...,111,印度,1465365
81,第81章 其他贱金...,112,印度尼西亚,1825261
81,第81章 其他贱金...,116,日本,135366672
81,第81章 其他贱金...,122,马来西亚,2546255
81,第81章 其他贱金...,132,新加坡,3805512
81,第81章 其他贱金...,133,韩国,28405439
81,第81章 其他贱金...,136,泰国,1492750
81,第81章 其他贱金...,141,越南,6603
81,第81章 其他贱金...,142,中国,59540132
81,第81章 其他贱金...,143,中国台湾,20485881
81,第81章 其他贱金...,145,哈萨克斯坦,34509732
81,第81章 其他贱金...,303,英国,33924308
81,第81章 其他贱金...,304,德国,56799797
81,第81章 其他贱金...,344,俄罗斯,28789023
81,第81章 其他贱金...,502,美国,217184705
81,第81章 其他贱金...,601,澳大利亚,61596
81,第81章 其他贱金...,607,新喀里多尼亚,3656713
