Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,143,"Taiwan,China",5760035.0
79,Zinc and articles thereof,145,Kazakhstan,73811825.0
79,Zinc and articles thereof,303,United Kingdom,29718.0
79,Zinc and articles thereof,304,Germany,6037153.0
79,Zinc and articles thereof,502,United States,22405626.0
79,Zinc and articles thereof,601,Australia,121718513.0
80,Tin and articles thereof,110,"Hong Kong,China",2208318.0
80,Tin and articles thereof,111,India,21365.0
80,Tin and articles thereof,112,Indonesia,22841557.0
80,Tin and articles thereof,116,Japan,19270457.0
80,Tin and articles thereof,122,Malaysia,5231257.0
80,Tin and articles thereof,132,Singapore,3625047.0
80,Tin and articles thereof,133,Republic of Korea,12502316.0
80,Tin and articles thereof,136,Thailand,6281613.0
80,Tin and articles thereof,142,China,21512966.0
80,Tin and articles thereof,143,"Taiwan,China",26260638.0
80,Tin and articles thereof,303,United Kingdom,282109.0
80,Tin and articles thereof,304,Germany,2387025.0
80,Tin and articles thereof,502,United States,2395284.0
80,Tin and articles thereof,601,Australia,1033.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",170408.0
81,Other base metals; cermets; articles thereof,111,India,427582.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1000284.0
81,Other base metals; cermets; articles thereof,116,Japan,97736031.0
81,Other base metals; cermets; articles thereof,122,Malaysia,509936.0
81,Other base metals; cermets; articles thereof,132,Singapore,81924.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,17006225.0
81,Other base metals; cermets; articles thereof,136,Thailand,182139.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,3113.0
81,Other base metals; cermets; articles thereof,142,China,84736554.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",20638923.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,5160783.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,4685666.0
81,Other base metals; cermets; articles thereof,304,Germany,39594047.0
81,Other base metals; cermets; articles thereof,344,Russia,31792840.0
81,Other base metals; cermets; articles thereof,502,United States,95046968.0
81,Other base metals; cermets; articles thereof,601,Australia,9367674.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2133681.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,323252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",577158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,6474330.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,512459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,1960.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,438192722.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,2968078.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,5473908.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,242990488.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,5694439.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,7373636.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,56722216.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",198938348.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,1226.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,3667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,17233856.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,246766407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,2006813.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,1990.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,157700407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,1153091.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,218105.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",4180476.0
83,Miscellaneous articles of base metal,111,India,9134077.0
83,Miscellaneous articles of base metal,112,Indonesia,708083.0
83,Miscellaneous articles of base metal,113,Iran,317.0
83,Miscellaneous articles of base metal,116,Japan,90592705.0
83,Miscellaneous articles of base metal,122,Malaysia,10684392.0
83,Miscellaneous articles of base metal,125,Nepal,6926392.0
83,Miscellaneous articles of base metal,132,Singapore,8174962.0
83,Miscellaneous articles of base metal,133,Republic of Korea,125441080.0
83,Miscellaneous articles of base metal,136,Thailand,9879868.0
83,Miscellaneous articles of base metal,141,Viet Nam,5677920.0
83,Miscellaneous articles of base metal,142,China,84067501.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",74841975.0
83,Miscellaneous articles of base metal,249,Tunisia,831440.0
83,Miscellaneous articles of base metal,303,United Kingdom,13386637.0
83,Miscellaneous articles of base metal,304,Germany,152058902.0
83,Miscellaneous articles of base metal,324,Malta,71894.0
83,Miscellaneous articles of base metal,344,Russia,402544.0
83,Miscellaneous articles of base metal,351,Croatia,1379.0
83,Miscellaneous articles of base metal,502,United States,80271962.0
83,Miscellaneous articles of base metal,601,Australia,747027.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,67396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,9902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",225259751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,305950578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,137930266.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,3513084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12920999462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2018266913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2336374006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,10181402487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3607254091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,474261672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11016634854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5942913998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,4025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,4255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,51250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,5880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,263125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1117096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1250761677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,12691058217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,2379039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,407301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,294822788.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3272342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,3350064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7477474518.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,84444012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,5139766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,4381.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",550783670.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,189602510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,514730171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,7179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,17543378529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,438357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,6512.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,15796456754.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4564638048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,38133695495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,21991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,3557653948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,6650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4294452048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,40320805789.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",41072195647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,10913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,1070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,9171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,4513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,3069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,66446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,44407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,126697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,13661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,25564358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,476200081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6288932484.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,271350280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,16684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,29170128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,15765983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,4152095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,1901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,49274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,14683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,16165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,9131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,8401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2139709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8971140520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,37338909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,5744901.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",340738.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,1558183.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,116959518.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,344754.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,2217370.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1062950.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1214840.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,9253466.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,286271334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,946554.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,52331180.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,7071222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",1217984.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,63094482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,103115134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,26898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,5652082657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,112423795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,792821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,9381066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2440958926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,88933246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,35092873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,51933213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",247990984.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,1001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1108882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4365803292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,13010370186.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,8935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,327485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,35423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,2393319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6229921307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,7993824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,2928.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1576690.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,6625925.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,6138582.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,4367899.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,9015245.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,15843.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,72046.0
88,"Aircraft, spacecraft, and parts thereof",142,China,781500.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",677357.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,212152413.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,617430607.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,16216823.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,8643912573.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,352802.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1111586.0
89,"Ships, boats and floating structures",116,Japan,62591029.0
89,"Ships, boats and floating structures",133,Republic of Korea,17310000.0
89,"Ships, boats and floating structures",136,Thailand,1884196.0
89,"Ships, boats and floating structures",142,China,498559.0
89,"Ships, boats and floating structures",143,"Taiwan,China",993518.0
89,"Ships, boats and floating structures",303,United Kingdom,750672.0
89,"Ships, boats and floating structures",304,Germany,32399519.0
89,"Ships, boats and floating structures",502,United States,36789441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",85094079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,63700573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,39107880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,16761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,6850962999.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,23599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,509594492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,950447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,768312777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10854444566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,637520532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,152392952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,5474799203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8910299121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,5817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3827327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,664639720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,3620159842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,5097566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,60184758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,995497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,151855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",409,Bonaire,689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5155683009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,59024092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,18541523.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",22232108.0
91,Clocks and watches and parts thereof,111,India,1463667.0
91,Clocks and watches and parts thereof,112,Indonesia,573516.0
91,Clocks and watches and parts thereof,113,Iran,1902.0
91,Clocks and watches and parts thereof,116,Japan,256437552.0
91,Clocks and watches and parts thereof,122,Malaysia,5509990.0
91,Clocks and watches and parts thereof,132,Singapore,48557447.0
91,Clocks and watches and parts thereof,133,Republic of Korea,39784245.0
91,Clocks and watches and parts thereof,136,Thailand,53582254.0
91,Clocks and watches and parts thereof,141,Viet Nam,2004408.0
91,Clocks and watches and parts thereof,142,China,342959549.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",6490423.0
91,Clocks and watches and parts thereof,231,Mauritius,62174.0
91,Clocks and watches and parts thereof,249,Tunisia,123859.0
91,Clocks and watches and parts thereof,303,United Kingdom,701199.0
91,Clocks and watches and parts thereof,304,Germany,16500350.0
91,Clocks and watches and parts thereof,502,United States,2755494.0
91,Clocks and watches and parts thereof,601,Australia,6121.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,63565.0
92,Musical instruments; parts and accessories of such articles,111,India,16507.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,44234007.0
92,Musical instruments; parts and accessories of such articles,116,Japan,44725436.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,600728.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,55061.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,4722.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,9467982.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,262857.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,159646.0
92,Musical instruments; parts and accessories of such articles,142,China,6899578.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10089077.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,263105.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,350423.0
92,Musical instruments; parts and accessories of such articles,304,Germany,16169218.0
92,Musical instruments; parts and accessories of such articles,502,United States,5788132.0
92,Musical instruments; parts and accessories of such articles,601,Australia,124010.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,84821.0
93,Arms and ammunition; parts and accessories thereof,502,United States,173694.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",4257257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11985131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,32202063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,114956809.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,4033161.0
