商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,103,孟加拉国,7574860
64,第64章 鞋靴、护...,106,缅甸,1449957
64,第64章 鞋靴、护...,107,柬埔寨,26772431
64,第64章 鞋靴、护...,115,以色列,4096
64,第64章 鞋靴、护...,134,斯里兰卡,27219663
64,第64章 鞋靴、护...,215,埃及,34726
64,第64章 鞋靴、护...,232,摩洛哥,1185773
64,第64章 鞋靴、护...,302,丹麦,67889
64,第64章 鞋靴、护...,311,葡萄牙,17840847
64,第64章 鞋靴、护...,322,冰岛,901
64,第64章 鞋靴、护...,325,摩纳哥,2760
64,第64章 鞋靴、护...,328,罗马尼亚,8353111
64,第64章 鞋靴、护...,329,圣马力诺,3031
64,第64章 鞋靴、护...,330,瑞典,5842
64,第64章 鞋靴、护...,331,瑞士,3051865
64,第64章 鞋靴、护...,334,爱沙尼亚,3468
64,第64章 鞋靴、护...,343,摩尔多瓦,114215
64,第64章 鞋靴、护...,347,乌克兰,50155
64,第64章 鞋靴、护...,352,捷克,919303
64,第64章 鞋靴、护...,353,斯洛伐克,7051555
64,第64章 鞋靴、护...,354,北马其顿,12480
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2134578
64,第64章 鞋靴、护...,402,阿根廷,1947
64,第64章 鞋靴、护...,418,多米尼加,141094
64,第64章 鞋靴、护...,445,委内瑞拉,3400
64,第64章 鞋靴、护...,609,新西兰,66686
65,第65章 帽类及其...,103,孟加拉国,1134909
65,第65章 帽类及其...,106,缅甸,86857
65,第65章 帽类及其...,107,柬埔寨,73139
65,第65章 帽类及其...,115,以色列,2106
65,第65章 帽类及其...,134,斯里兰卡,3669
65,第65章 帽类及其...,302,丹麦,18102
65,第65章 帽类及其...,311,葡萄牙,48409
65,第65章 帽类及其...,328,罗马尼亚,19753
65,第65章 帽类及其...,330,瑞典,1299305
65,第65章 帽类及其...,331,瑞士,89218
65,第65章 帽类及其...,335,拉脱维亚,27
65,第65章 帽类及其...,347,乌克兰,3951
65,第65章 帽类及其...,352,捷克,19673
65,第65章 帽类及其...,353,斯洛伐克,18208
65,第65章 帽类及其...,354,北马其顿,206
65,第65章 帽类及其...,418,多米尼加,3416
65,第65章 帽类及其...,419,厄瓜多尔,216047
65,第65章 帽类及其...,434,秘鲁,1484
65,第65章 帽类及其...,609,新西兰,110503
66,第66章 雨伞、阳...,107,柬埔寨,33408
66,第66章 雨伞、阳...,331,瑞士,5142
66,第66章 雨伞、阳...,352,捷克,44155
67,第67章 已加工羽...,103,孟加拉国,4576574
67,第67章 已加工羽...,106,缅甸,484783
67,第67章 已加工羽...,115,以色列,225946
67,第67章 已加工羽...,302,丹麦,6536
67,第67章 已加工羽...,330,瑞典,1376
68,第68章 石料、石...,106,缅甸,214425
68,第68章 石料、石...,114,伊拉克,409911
68,第68章 石料、石...,115,以色列,3683470
68,第68章 石料、石...,201,阿尔及利亚,876
68,第68章 石料、石...,247,坦桑尼亚,6127
68,第68章 石料、石...,253,赞比亚,1372
68,第68章 石料、石...,302,丹麦,2751375
68,第68章 石料、石...,308,卢森堡,25417
68,第68章 石料、石...,311,葡萄牙,1047366
68,第68章 石料、石...,330,瑞典,2399078
68,第68章 石料、石...,331,瑞士,15648026
68,第68章 石料、石...,334,爱沙尼亚,700
68,第68章 石料、石...,347,乌克兰,195
68,第68章 石料、石...,352,捷克,1759933
68,第68章 石料、石...,353,斯洛伐克,345602
68,第68章 石料、石...,402,阿根廷,5534
68,第68章 石料、石...,609,新西兰,306
69,第69章 陶瓷产品,103,孟加拉国,8461
69,第69章 陶瓷产品,115,以色列,1915016
69,第69章 陶瓷产品,131,沙特阿拉伯,14199
69,第69章 陶瓷产品,134,斯里兰卡,74780
69,第69章 陶瓷产品,201,阿尔及利亚,4155
69,第69章 陶瓷产品,215,埃及,2795
69,第69章 陶瓷产品,302,丹麦,4437385
69,第69章 陶瓷产品,311,葡萄牙,2769407
69,第69章 陶瓷产品,323,列支敦士登,64633
69,第69章 陶瓷产品,328,罗马尼亚,858396
69,第69章 陶瓷产品,330,瑞典,917165
69,第69章 陶瓷产品,331,瑞士,19680705
69,第69章 陶瓷产品,334,爱沙尼亚,17151
69,第69章 陶瓷产品,347,乌克兰,21013
69,第69章 陶瓷产品,352,捷克,3598140
69,第69章 陶瓷产品,353,斯洛伐克,334
70,第70章 玻璃及其...,107,柬埔寨,1358
70,第70章 玻璃及其...,115,以色列,1765064
70,第70章 玻璃及其...,117,约旦,43447
70,第70章 玻璃及其...,121,中国澳门,333227
70,第70章 玻璃及其...,131,沙特阿拉伯,178143
70,第70章 玻璃及其...,134,斯里兰卡,104
70,第70章 玻璃及其...,201,阿尔及利亚,4664
70,第70章 玻璃及其...,215,埃及,1028726
70,第70章 玻璃及其...,232,摩洛哥,1956
70,第70章 玻璃及其...,238,卢旺达,490
70,第70章 玻璃及其...,302,丹麦,5166517
70,第70章 玻璃及其...,308,卢森堡,3035501
70,第70章 玻璃及其...,311,葡萄牙,862477
70,第70章 玻璃及其...,323,列支敦士登,4222
70,第70章 玻璃及其...,328,罗马尼亚,1196768
70,第70章 玻璃及其...,330,瑞典,12209200
70,第70章 玻璃及其...,331,瑞士,6800173
70,第70章 玻璃及其...,334,爱沙尼亚,700
70,第70章 玻璃及其...,335,拉脱维亚,3417
70,第70章 玻璃及其...,352,捷克,17667692
70,第70章 玻璃及其...,353,斯洛伐克,1392822
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,34084
70,第70章 玻璃及其...,402,阿根廷,12248
70,第70章 玻璃及其...,412,智利,126
70,第70章 玻璃及其...,413,哥伦比亚,3255
70,第70章 玻璃及其...,434,秘鲁,227271
70,第70章 玻璃及其...,609,新西兰,7591029
71,第71章 天然或养...,101,阿富汗,27068
71,第71章 天然或养...,106,缅甸,36081132
71,第71章 天然或养...,107,柬埔寨,11318
71,第71章 天然或养...,115,以色列,282156525
71,第71章 天然或养...,134,斯里兰卡,3235771
71,第71章 天然或养...,146,吉尔吉斯斯坦,699638
71,第71章 天然或养...,232,摩洛哥,258001
71,第71章 天然或养...,247,坦桑尼亚,678456
71,第71章 天然或养...,253,赞比亚,12164
71,第71章 天然或养...,302,丹麦,1156739
71,第71章 天然或养...,311,葡萄牙,204510
71,第71章 天然或养...,328,罗马尼亚,4610
71,第71章 天然或养...,330,瑞典,85175
71,第71章 天然或养...,331,瑞士,52639230362
71,第71章 天然或养...,334,爱沙尼亚,84057
71,第71章 天然或养...,335,拉脱维亚,20756
71,第71章 天然或养...,352,捷克,72436
71,第71章 天然或养...,353,斯洛伐克,1792
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,519
71,第71章 天然或养...,423,危地马拉,187932
71,第71章 天然或养...,434,秘鲁,11712
71,第71章 天然或养...,609,新西兰,31233
71,第71章 天然或养...,623,法属波利尼西亚,4325954
72,第72章 钢铁,106,缅甸,359450715
72,第72章 钢铁,115,以色列,18722
72,第72章 钢铁,134,斯里兰卡,350
72,第72章 钢铁,302,丹麦,4594193
72,第72章 钢铁,308,卢森堡,24339364
72,第72章 钢铁,311,葡萄牙,814746
72,第72章 钢铁,328,罗马尼亚,2328044
72,第72章 钢铁,330,瑞典,270314121
72,第72章 钢铁,331,瑞士,11301754
72,第72章 钢铁,347,乌克兰,15503939
72,第72章 钢铁,352,捷克,4944774
72,第72章 钢铁,353,斯洛伐克,757219
72,第72章 钢铁,402,阿根廷,1816
72,第72章 钢铁,413,哥伦比亚,44528121
72,第72章 钢铁,418,多米尼加,18431555
72,第72章 钢铁,423,危地马拉,29384594
72,第72章 钢铁,432,巴拿马,1806325
72,第72章 钢铁,609,新西兰,356317
72,第72章 钢铁,611,巴布亚新几内亚,28194
73,第73章 钢铁制品,103,孟加拉国,37
73,第73章 钢铁制品,107,柬埔寨,314989
73,第73章 钢铁制品,115,以色列,6007314
73,第73章 钢铁制品,131,沙特阿拉伯,9225
73,第73章 钢铁制品,134,斯里兰卡,5590
73,第73章 钢铁制品,146,吉尔吉斯斯坦,7
73,第73章 钢铁制品,215,埃及,38849
73,第73章 钢铁制品,232,摩洛哥,24730
73,第73章 钢铁制品,253,赞比亚,17846
73,第73章 钢铁制品,257,斯威士兰,5058
73,第73章 钢铁制品,302,丹麦,24519343
73,第73章 钢铁制品,308,卢森堡,3027108
73,第73章 钢铁制品,311,葡萄牙,2729954
73,第73章 钢铁制品,322,冰岛,7260
73,第73章 钢铁制品,323,列支敦士登,982836
73,第73章 钢铁制品,328,罗马尼亚,6696687
73,第73章 钢铁制品,330,瑞典,53302197
73,第73章 钢铁制品,331,瑞士,58638305
73,第73章 钢铁制品,334,爱沙尼亚,67117
73,第73章 钢铁制品,335,拉脱维亚,76586
73,第73章 钢铁制品,347,乌克兰,26230
73,第73章 钢铁制品,352,捷克,29879998
73,第73章 钢铁制品,353,斯洛伐克,5506688
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,159500
73,第73章 钢铁制品,402,阿根廷,2480519
73,第73章 钢铁制品,412,智利,32937
73,第73章 钢铁制品,413,哥伦比亚,5821
73,第73章 钢铁制品,418,多米尼加,77206
73,第73章 钢铁制品,434,秘鲁,21630
73,第73章 钢铁制品,609,新西兰,807955
74,第74章 铜及其制...,106,缅甸,315444047
74,第74章 铜及其制...,115,以色列,4036919
74,第74章 铜及其制...,117,约旦,806354
74,第74章 铜及其制...,121,中国澳门,26293519
74,第74章 铜及其制...,130,卡塔尔,9055032
74,第74章 铜及其制...,131,沙特阿拉伯,23199273
74,第74章 铜及其制...,134,斯里兰卡,149926
74,第74章 铜及其制...,215,埃及,2127274
74,第74章 铜及其制...,226,利比亚,662835
74,第74章 铜及其制...,236,尼日利亚,4822331
74,第74章 铜及其制...,253,赞比亚,1221702037
74,第74章 铜及其制...,302,丹麦,7748914
74,第74章 铜及其制...,308,卢森堡,30969627
74,第74章 铜及其制...,311,葡萄牙,7337379
74,第74章 铜及其制...,323,列支敦士登,54447
74,第74章 铜及其制...,328,罗马尼亚,7260639
74,第74章 铜及其制...,330,瑞典,5684497
74,第74章 铜及其制...,331,瑞士,9042199
74,第74章 铜及其制...,334,爱沙尼亚,2433629
74,第74章 铜及其制...,335,拉脱维亚,3667737
74,第74章 铜及其制...,347,乌克兰,7071458
74,第74章 铜及其制...,352,捷克,7227559
74,第74章 铜及其制...,353,斯洛伐克,2742371
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,23504
74,第74章 铜及其制...,402,阿根廷,105
74,第74章 铜及其制...,412,智利,5475603576
74,第74章 铜及其制...,413,哥伦比亚,79294950
74,第74章 铜及其制...,416,古巴,2647357
74,第74章 铜及其制...,418,多米尼加,7505374
74,第74章 铜及其制...,419,厄瓜多尔,17714824
74,第74章 铜及其制...,423,危地马拉,3019879
74,第74章 铜及其制...,426,洪都拉斯,6030548
74,第74章 铜及其制...,432,巴拿马,1061679
74,第74章 铜及其制...,433,巴拉圭,5630275
74,第74章 铜及其制...,434,秘鲁,451359973
74,第74章 铜及其制...,445,委内瑞拉,8088351
74,第74章 铜及其制...,609,新西兰,7269952
74,第74章 铜及其制...,611,巴布亚新几内亚,770607
75,第75章 镍及其制...,115,以色列,5697
75,第75章 镍及其制...,302,丹麦,37508
75,第75章 镍及其制...,308,卢森堡,79002
75,第75章 镍及其制...,330,瑞典,3280284
75,第75章 镍及其制...,331,瑞士,1042493
75,第75章 镍及其制...,347,乌克兰,175788
75,第75章 镍及其制...,352,捷克,930500
75,第75章 镍及其制...,416,古巴,18987131
75,第75章 镍及其制...,611,巴布亚新几内亚,255577525
76,第76章 铝及其制...,107,柬埔寨,206
76,第76章 铝及其制...,115,以色列,808506
76,第76章 铝及其制...,121,中国澳门,348193
76,第76章 铝及其制...,130,卡塔尔,12077649
76,第76章 铝及其制...,131,沙特阿拉伯,95372885
76,第76章 铝及其制...,215,埃及,816672
76,第76章 铝及其制...,232,摩洛哥,61185
76,第76章 铝及其制...,236,尼日利亚,4800301
76,第76章 铝及其制...,302,丹麦,6191145
76,第76章 铝及其制...,308,卢森堡,573
76,第76章 铝及其制...,311,葡萄牙,254668
76,第76章 铝及其制...,322,冰岛,8063255
76,第76章 铝及其制...,323,列支敦士登,13232
76,第76章 铝及其制...,328,罗马尼亚,704784
76,第76章 铝及其制...,330,瑞典,9244727
76,第76章 铝及其制...,331,瑞士,12948834
76,第76章 铝及其制...,334,爱沙尼亚,72704
76,第76章 铝及其制...,335,拉脱维亚,7300
76,第76章 铝及其制...,347,乌克兰,47381
76,第76章 铝及其制...,352,捷克,1644197
76,第76章 铝及其制...,353,斯洛伐克,1236059
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,3157
76,第76章 铝及其制...,412,智利,1372
76,第76章 铝及其制...,413,哥伦比亚,207635
76,第76章 铝及其制...,418,多米尼加,186204
76,第76章 铝及其制...,419,厄瓜多尔,573642
76,第76章 铝及其制...,432,巴拿马,151956
76,第76章 铝及其制...,434,秘鲁,214560
76,第76章 铝及其制...,445,委内瑞拉,785465
76,第76章 铝及其制...,609,新西兰,28465196
78,第78章 铅及其制...,236,尼日利亚,57905
78,第78章 铅及其制...,331,瑞士,1621
78,第78章 铅及其制...,352,捷克,13925
79,第79章 锌及其制...,106,缅甸,3389342
79,第79章 锌及其制...,232,摩洛哥,761
79,第79章 锌及其制...,302,丹麦,39695
79,第79章 锌及其制...,311,葡萄牙,3969
79,第79章 锌及其制...,323,列支敦士登,49395
79,第79章 锌及其制...,330,瑞典,40565
79,第79章 锌及其制...,331,瑞士,1862437
79,第79章 锌及其制...,352,捷克,295781
79,第79章 锌及其制...,353,斯洛伐克,205880
79,第79章 锌及其制...,434,秘鲁,13291703
80,第80章 锡及其制...,106,缅甸,84790800
80,第80章 锡及其制...,131,沙特阿拉伯,354
80,第80章 锡及其制...,215,埃及,14384
80,第80章 锡及其制...,302,丹麦,51370
80,第80章 锡及其制...,330,瑞典,343
80,第80章 锡及其制...,331,瑞士,48246
81,第81章 其他贱金...,115,以色列,19270262
81,第81章 其他贱金...,232,摩洛哥,11165
81,第81章 其他贱金...,253,赞比亚,39843499
81,第81章 其他贱金...,302,丹麦,45588
81,第81章 其他贱金...,308,卢森堡,555949
81,第81章 其他贱金...,323,列支敦士登,13394
81,第81章 其他贱金...,330,瑞典,2305771
81,第81章 其他贱金...,331,瑞士,3085315
81,第81章 其他贱金...,347,乌克兰,5758702
81,第81章 其他贱金...,352,捷克,403539
81,第81章 其他贱金...,353,斯洛伐克,3441
81,第81章 其他贱金...,609,新西兰,11208
82,第82章 贱金属工...,115,以色列,42187828
82,第82章 贱金属工...,131,沙特阿拉伯,87371
82,第82章 贱金属工...,134,斯里兰卡,2932
82,第82章 贱金属工...,302,丹麦,3765372
82,第82章 贱金属工...,308,卢森堡,13133553
82,第82章 贱金属工...,311,葡萄牙,1543263
82,第82章 贱金属工...,323,列支敦士登,48184
82,第82章 贱金属工...,328,罗马尼亚,176485
82,第82章 贱金属工...,330,瑞典,96956663
82,第82章 贱金属工...,331,瑞士,44444808
82,第82章 贱金属工...,334,爱沙尼亚,2786
82,第82章 贱金属工...,352,捷克,9800524
82,第82章 贱金属工...,353,斯洛伐克,1056972
82,第82章 贱金属工...,402,阿根廷,1653
82,第82章 贱金属工...,412,智利,25531
82,第82章 贱金属工...,418,多米尼加,86
82,第82章 贱金属工...,426,洪都拉斯,34905
82,第82章 贱金属工...,609,新西兰,1484
83,第83章 贱金属杂...,107,柬埔寨,74314
83,第83章 贱金属杂...,115,以色列,647028
83,第83章 贱金属杂...,130,卡塔尔,5571
83,第83章 贱金属杂...,131,沙特阿拉伯,9960
83,第83章 贱金属杂...,134,斯里兰卡,247484
83,第83章 贱金属杂...,215,埃及,1783
83,第83章 贱金属杂...,232,摩洛哥,983
83,第83章 贱金属杂...,302,丹麦,7026676
83,第83章 贱金属杂...,308,卢森堡,1324
83,第83章 贱金属杂...,311,葡萄牙,7496623
83,第83章 贱金属杂...,328,罗马尼亚,5327921
83,第83章 贱金属杂...,330,瑞典,3728818
83,第83章 贱金属杂...,331,瑞士,10018919
83,第83章 贱金属杂...,334,爱沙尼亚,3350
83,第83章 贱金属杂...,335,拉脱维亚,16086
83,第83章 贱金属杂...,347,乌克兰,346504
83,第83章 贱金属杂...,352,捷克,23823815
83,第83章 贱金属杂...,353,斯洛伐克,1374678
83,第83章 贱金属杂...,413,哥伦比亚,26472
83,第83章 贱金属杂...,418,多米尼加,28473
83,第83章 贱金属杂...,609,新西兰,5208
84,第84章 核反应堆...,103,孟加拉国,31978
84,第84章 核反应堆...,106,缅甸,3959320
84,第84章 核反应堆...,107,柬埔寨,1667474
84,第84章 核反应堆...,115,以色列,149740326
84,第84章 核反应堆...,121,中国澳门,186964
84,第84章 核反应堆...,131,沙特阿拉伯,12821474
84,第84章 核反应堆...,134,斯里兰卡,749045
84,第84章 核反应堆...,201,阿尔及利亚,418
84,第84章 核反应堆...,215,埃及,132217
84,第84章 核反应堆...,232,摩洛哥,948661
84,第84章 核反应堆...,236,尼日利亚,1109
84,第84章 核反应堆...,246,苏丹,3224
84,第84章 核反应堆...,253,赞比亚,846834
84,第84章 核反应堆...,257,斯威士兰,92100
84,第84章 核反应堆...,302,丹麦,313645353
84,第84章 核反应堆...,308,卢森堡,27217898
84,第84章 核反应堆...,311,葡萄牙,51687961
84,第84章 核反应堆...,322,冰岛,3512791
84,第84章 核反应堆...,323,列支敦士登,11714458
84,第84章 核反应堆...,325,摩纳哥,823659
84,第84章 核反应堆...,328,罗马尼亚,158058669
84,第84章 核反应堆...,329,圣马力诺,189607
84,第84章 核反应堆...,330,瑞典,692509267
84,第84章 核反应堆...,331,瑞士,1252486939
84,第84章 核反应堆...,334,爱沙尼亚,9684722
84,第84章 核反应堆...,335,拉脱维亚,328687
84,第84章 核反应堆...,347,乌克兰,5783049
84,第84章 核反应堆...,352,捷克,464323247
84,第84章 核反应堆...,353,斯洛伐克,198207495
84,第84章 核反应堆...,354,北马其顿,195
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1574760
84,第84章 核反应堆...,402,阿根廷,1728111
84,第84章 核反应堆...,412,智利,206405
84,第84章 核反应堆...,413,哥伦比亚,103405
84,第84章 核反应堆...,418,多米尼加,67978
84,第84章 核反应堆...,419,厄瓜多尔,26571
84,第84章 核反应堆...,426,洪都拉斯,55175
84,第84章 核反应堆...,434,秘鲁,208079
84,第84章 核反应堆...,606,瑙鲁,8271
84,第84章 核反应堆...,609,新西兰,42618217
85,第85章 电机、电...,101,阿富汗,6230045
85,第85章 电机、电...,103,孟加拉国,2764128
85,第85章 电机、电...,105,文莱,179086
85,第85章 电机、电...,106,缅甸,12994080
85,第85章 电机、电...,107,柬埔寨,47140065
85,第85章 电机、电...,115,以色列,812091770
85,第85章 电机、电...,117,约旦,353
85,第85章 电机、电...,121,中国澳门,206864
85,第85章 电机、电...,130,卡塔尔,12081
85,第85章 电机、电...,131,沙特阿拉伯,473953
85,第85章 电机、电...,134,斯里兰卡,18061405
85,第85章 电机、电...,144,东帝汶,99436
85,第85章 电机、电...,201,阿尔及利亚,18972
85,第85章 电机、电...,215,埃及,809676
85,第85章 电机、电...,229,马里,40162
85,第85章 电机、电...,232,摩洛哥,151629470
85,第85章 电机、电...,247,坦桑尼亚,10932
85,第85章 电机、电...,253,赞比亚,24557
85,第85章 电机、电...,257,斯威士兰,36239
85,第85章 电机、电...,302,丹麦,160839801
85,第85章 电机、电...,308,卢森堡,10958804
85,第85章 电机、电...,311,葡萄牙,474846660
85,第85章 电机、电...,322,冰岛,121759
85,第85章 电机、电...,323,列支敦士登,17970720
85,第85章 电机、电...,325,摩纳哥,1209734
85,第85章 电机、电...,328,罗马尼亚,259123116
85,第85章 电机、电...,329,圣马力诺,17308
85,第85章 电机、电...,330,瑞典,314185310
85,第85章 电机、电...,331,瑞士,563772777
85,第85章 电机、电...,334,爱沙尼亚,76575907
85,第85章 电机、电...,335,拉脱维亚,5950859
85,第85章 电机、电...,343,摩尔多瓦,703821
85,第85章 电机、电...,347,乌克兰,14227153
85,第85章 电机、电...,352,捷克,692871604
85,第85章 电机、电...,353,斯洛伐克,161344487
85,第85章 电机、电...,354,北马其顿,2034038
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,428662
85,第85章 电机、电...,402,阿根廷,353181
85,第85章 电机、电...,412,智利,766902
85,第85章 电机、电...,413,哥伦比亚,37061
85,第85章 电机、电...,416,古巴,585
85,第85章 电机、电...,418,多米尼加,7998143
85,第85章 电机、电...,419,厄瓜多尔,28932
85,第85章 电机、电...,426,洪都拉斯,3780360
85,第85章 电机、电...,432,巴拿马,2687
85,第85章 电机、电...,434,秘鲁,225959
85,第85章 电机、电...,445,委内瑞拉,44469
85,第85章 电机、电...,447,圣基茨和尼维斯,103042
85,第85章 电机、电...,449,博纳尔，圣俄斯塔休斯和萨巴,65123
85,第85章 电机、电...,606,瑙鲁,2109
85,第85章 电机、电...,609,新西兰,44574455
85,第85章 电机、电...,623,法属波利尼西亚,3524
86,第86章 铁道及电...,302,丹麦,239244
86,第86章 铁道及电...,330,瑞典,9910612
86,第86章 铁道及电...,331,瑞士,1478843
86,第86章 铁道及电...,352,捷克,8865354
87,第87章 车辆及其...,103,孟加拉国,34
87,第87章 车辆及其...,107,柬埔寨,1655990
87,第87章 车辆及其...,115,以色列,3822779
87,第87章 车辆及其...,131,沙特阿拉伯,1578
87,第87章 车辆及其...,134,斯里兰卡,41254
87,第87章 车辆及其...,201,阿尔及利亚,6378
87,第87章 车辆及其...,215,埃及,149571
87,第87章 车辆及其...,232,摩洛哥,670923
87,第87章 车辆及其...,302,丹麦,7829902
87,第87章 车辆及其...,308,卢森堡,298499
87,第87章 车辆及其...,311,葡萄牙,214336292
87,第87章 车辆及其...,323,列支敦士登,26571953
87,第87章 车辆及其...,325,摩纳哥,44793
87,第87章 车辆及其...,328,罗马尼亚,94657702
87,第87章 车辆及其...,329,圣马力诺,3853
87,第87章 车辆及其...,330,瑞典,708909900
87,第87章 车辆及其...,331,瑞士,39912010
87,第87章 车辆及其...,334,爱沙尼亚,5932191
87,第87章 车辆及其...,335,拉脱维亚,13235
87,第87章 车辆及其...,347,乌克兰,5516
87,第87章 车辆及其...,352,捷克,254074268
87,第87章 车辆及其...,353,斯洛伐克,1186779499
87,第87章 车辆及其...,354,北马其顿,1791404
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,838097
87,第87章 车辆及其...,402,阿根廷,1575399
87,第87章 车辆及其...,412,智利,7835
87,第87章 车辆及其...,413,哥伦比亚,6050
87,第87章 车辆及其...,418,多米尼加,250
87,第87章 车辆及其...,426,洪都拉斯,48771
87,第87章 车辆及其...,434,秘鲁,26723
87,第87章 车辆及其...,609,新西兰,45995
88,第88章 航空器、...,115,以色列,307135
88,第88章 航空器、...,232,摩洛哥,1875328
88,第88章 航空器、...,302,丹麦,1172
88,第88章 航空器、...,308,卢森堡,93868
88,第88章 航空器、...,328,罗马尼亚,30619
88,第88章 航空器、...,330,瑞典,225719
88,第88章 航空器、...,331,瑞士,2315463
88,第88章 航空器、...,352,捷克,265170
88,第88章 航空器、...,353,斯洛伐克,827505
88,第88章 航空器、...,609,新西兰,7294800
89,第89章 船舶及浮...,302,丹麦,2024858
89,第89章 船舶及浮...,311,葡萄牙,4720839
89,第89章 船舶及浮...,353,斯洛伐克,236314
90,第90章 光学、照...,103,孟加拉国,15952725
90,第90章 光学、照...,106,缅甸,16205640
90,第90章 光学、照...,107,柬埔寨,83391660
90,第90章 光学、照...,115,以色列,407695379
90,第90章 光学、照...,121,中国澳门,24493
90,第90章 光学、照...,130,卡塔尔,14528
90,第90章 光学、照...,134,斯里兰卡,5224967
90,第90章 光学、照...,215,埃及,30070
90,第90章 光学、照...,229,马里,371
90,第90章 光学、照...,232,摩洛哥,143541
90,第90章 光学、照...,257,斯威士兰,4213
90,第90章 光学、照...,302,丹麦,202853627
90,第90章 光学、照...,308,卢森堡,4001349
90,第90章 光学、照...,311,葡萄牙,13744025
90,第90章 光学、照...,322,冰岛,348732
90,第90章 光学、照...,323,列支敦士登,12709801
90,第90章 光学、照...,328,罗马尼亚,103540278
90,第90章 光学、照...,330,瑞典,380121763
90,第90章 光学、照...,331,瑞士,807853061
90,第90章 光学、照...,334,爱沙尼亚,9608897
90,第90章 光学、照...,335,拉脱维亚,2112480
90,第90章 光学、照...,343,摩尔多瓦,1372
90,第90章 光学、照...,347,乌克兰,6022470
90,第90章 光学、照...,352,捷克,164303542
90,第90章 光学、照...,353,斯洛伐克,18218089
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,32304
90,第90章 光学、照...,402,阿根廷,2053
90,第90章 光学、照...,412,智利,33622
90,第90章 光学、照...,413,哥伦比亚,11231
90,第90章 光学、照...,418,多米尼加,21842748
90,第90章 光学、照...,426,洪都拉斯,28933
90,第90章 光学、照...,447,圣基茨和尼维斯,329831
90,第90章 光学、照...,609,新西兰,7410481
91,第91章 钟表及其...,106,缅甸,1857879
91,第91章 钟表及其...,107,柬埔寨,410534
91,第91章 钟表及其...,115,以色列,157642
91,第91章 钟表及其...,232,摩洛哥,53059
91,第91章 钟表及其...,302,丹麦,33247
91,第91章 钟表及其...,311,葡萄牙,269377
91,第91章 钟表及其...,330,瑞典,1231813
91,第91章 钟表及其...,331,瑞士,1180803373
91,第91章 钟表及其...,352,捷克,60620
92,第92章 乐器及其...,215,埃及,13948
92,第92章 乐器及其...,302,丹麦,110592
92,第92章 乐器及其...,311,葡萄牙,4287
92,第92章 乐器及其...,328,罗马尼亚,262972
92,第92章 乐器及其...,330,瑞典,991379
92,第92章 乐器及其...,331,瑞士,422076
92,第92章 乐器及其...,352,捷克,2639338
93,第93章 武器、弹...,330,瑞典,5681
93,第93章 武器、弹...,331,瑞士,7342492
93,第93章 武器、弹...,352,捷克,87523
94,第94章 家具;寝...,103,孟加拉国,1902659
94,第94章 家具;寝...,106,缅甸,11386
94,第94章 家具;寝...,107,柬埔寨,160173
94,第94章 家具;寝...,115,以色列,2174181
94,第94章 家具;寝...,134,斯里兰卡,150554
94,第94章 家具;寝...,215,埃及,2705240
94,第94章 家具;寝...,236,尼日利亚,54087
94,第94章 家具;寝...,302,丹麦,13007001
94,第94章 家具;寝...,308,卢森堡,6449
94,第94章 家具;寝...,311,葡萄牙,14971888
94,第94章 家具;寝...,328,罗马尼亚,14671428
94,第94章 家具;寝...,329,圣马力诺,411005
94,第94章 家具;寝...,330,瑞典,18123753
94,第94章 家具;寝...,331,瑞士,2846652
94,第94章 家具;寝...,334,爱沙尼亚,1290179
94,第94章 家具;寝...,335,拉脱维亚,2347338
94,第94章 家具;寝...,347,乌克兰,363801
94,第94章 家具;寝...,352,捷克,34524099
94,第94章 家具;寝...,353,斯洛伐克,23233802
94,第94章 家具;寝...,354,北马其顿,65
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2816344
94,第94章 家具;寝...,402,阿根廷,395
94,第94章 家具;寝...,412,智利,5160
94,第94章 家具;寝...,413,哥伦比亚,2650
94,第94章 家具;寝...,426,洪都拉斯,605804
94,第94章 家具;寝...,609,新西兰,8064084
95,第95章 玩具、游...,103,孟加拉国,513169
95,第95章 玩具、游...,106,缅甸,183827
95,第95章 玩具、游...,107,柬埔寨,726460
95,第95章 玩具、游...,115,以色列,65162
95,第95章 玩具、游...,302,丹麦,12673000
95,第95章 玩具、游...,311,葡萄牙,314491
95,第95章 玩具、游...,328,罗马尼亚,138201
95,第95章 玩具、游...,330,瑞典,4396298
95,第95章 玩具、游...,331,瑞士,6970741
95,第95章 玩具、游...,334,爱沙尼亚,4522
95,第95章 玩具、游...,347,乌克兰,484015
95,第95章 玩具、游...,352,捷克,11487532
