Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,113,Iran,103729.0
84,,116,Japan,21092617483.0
84,,119,Lao,143482.0
84,,120,Lebanon,134987.0
84,,122,Malaysia,2634296414.0
84,,132,Singapore,2162748007.0
84,,133,Republic of Korea,14493520998.0
84,,136,Thailand,5650935067.0
84,,141,Viet Nam,815668555.0
84,,142,China,15796764332.0
84,,143,"Taiwan,China",8465149723.0
84,,202,Angola,171.0
84,,210,Ceuta,2427.0
84,,221,Guinea,5794.0
84,,225,Liberia,13714.0
84,,231,Mauritius,8845.0
84,,234,Namibia,97923.0
84,,237,Réunion,417698.0
84,,242,Sierra Leone,28391.0
84,,249,Tunisia,7100529.0
84,,303,United Kingdom,1912924059.0
84,,304,Germany,12542348255.0
84,,324,Malta,1603285.0
84,,337,Georgia,25452.0
84,,344,Russia,304210739.0
84,,351,Croatia,8563785.0
84,,358,Serbia,6126139.0
84,,440,El Salvador,54411.0
84,,502,United States,9371376688.0
84,,601,Australia,67973478.0
84,,607,New Caledonia,35547.0
84,,701,Countries（Territories）Unknown,6339421.0
85,,102,Bahrain,1517.0
85,,110,"Hong Kong,China",276120626.0
85,,111,India,466011106.0
85,,112,Indonesia,805510477.0
85,,113,Iran,144618.0
85,,116,Japan,28533445704.0
85,,119,Lao,32332994.0
85,,120,Lebanon,46757.0
85,,122,Malaysia,21475595241.0
85,,125,Nepal,16308.0
85,,126,Oman,857.0
85,,132,Singapore,6344910321.0
85,,133,Republic of Korea,60426179898.0
85,,136,Thailand,5709000290.0
85,,141,Viet Nam,30414692078.0
85,,142,China,62066254878.0
85,,143,"Taiwan,China",73605769033.0
85,,145,Kazakhstan,8561.0
85,,148,Turkmenistan,4166.0
85,,205,Burundi,27247.0
85,,206,Cameroon,38439.0
85,,217,Ethiopia,4980.0
85,,218,Gabon,6389.0
85,,221,Guinea,4443.0
85,,230,Mauritania,36438.0
85,,231,Mauritius,8749.0
85,,234,Namibia,646169.0
85,,240,Senegal,264.0
85,,242,Sierra Leone,16045.0
85,,249,Tunisia,27628706.0
85,,303,United Kingdom,523931557.0
85,,304,Germany,6965223770.0
85,,324,Malta,154919958.0
85,,337,Georgia,167530.0
85,,338,Armenia,68227.0
85,,344,Russia,52564820.0
85,,351,Croatia,25126707.0
85,,358,Serbia,24598124.0
85,,403,Aruba,430.0
85,,414,Dominica,38346.0
85,,425,Haiti,56703.0
85,,428,Martinique,14.0
85,,437,Saint Lucia,46767.0
85,,440,El Salvador,40214639.0
85,,502,United States,12152030978.0
85,,601,Australia,119366661.0
85,,607,New Caledonia,45870.0
85,,701,Countries（Territories）Unknown,1429103.0
86,,111,India,316027.0
86,,116,Japan,42498045.0
86,,133,Republic of Korea,48499494.0
86,,136,Thailand,699299.0
86,,142,China,1849102.0
86,,143,"Taiwan,China",3303599.0
86,,303,United Kingdom,6256596.0
86,,304,Germany,101327422.0
86,,344,Russia,308561.0
86,,502,United States,17354791.0
86,,601,Australia,1213406.0
86,,701,Countries（Territories）Unknown,442670.0
87,,102,Bahrain,1440.0
87,,110,"Hong Kong,China",552040.0
87,,111,India,56195187.0
87,,112,Indonesia,74498849.0
87,,116,Japan,10805018049.0
87,,120,Lebanon,174.0
87,,122,Malaysia,119258317.0
87,,132,Singapore,1626034.0
87,,133,Republic of Korea,1205487186.0
87,,136,Thailand,646796384.0
87,,141,Viet Nam,113531807.0
87,,142,China,64672804.0
87,,143,"Taiwan,China",268129713.0
87,,149,Uzbekistan,2194.0
87,,240,Senegal,6961.0
87,,243,Somalia,4565.0
87,,249,Tunisia,4959976.0
87,,303,United Kingdom,1893273635.0
87,,304,Germany,12610191399.0
87,,324,Malta,74511.0
87,,344,Russia,3409045.0
87,,351,Croatia,4105701.0
87,,358,Serbia,5177470.0
87,,403,Aruba,37303.0
87,,502,United States,4449731452.0
87,,601,Australia,3569158.0
87,,616,Tubai Islands,8.0
87,,701,Countries（Territories）Unknown,576140.0
88,,110,"Hong Kong,China",912834.0
88,,111,India,1142999.0
88,,116,Japan,18482599.0
88,,122,Malaysia,6958546.0
88,,132,Singapore,15821825.0
88,,133,Republic of Korea,36817790.0
88,,136,Thailand,2529895.0
88,,141,Viet Nam,13111.0
88,,142,China,4179014.0
88,,143,"Taiwan,China",1097094.0
88,,243,Somalia,5889.0
88,,249,Tunisia,193161.0
88,,259,Mayotte,3606.0
88,,303,United Kingdom,141954823.0
88,,304,Germany,3238554635.0
88,,344,Russia,54223603.0
88,,502,United States,15997165595.0
88,,601,Australia,3700037.0
89,,116,Japan,234208.0
89,,122,Malaysia,40881.0
89,,132,Singapore,24293173.0
89,,133,Republic of Korea,155994.0
89,,136,Thailand,599060.0
89,,141,Viet Nam,171675.0
89,,142,China,19208213.0
89,,143,"Taiwan,China",18953558.0
89,,303,United Kingdom,2033807.0
89,,304,Germany,903587.0
89,,502,United States,11214121.0
89,,601,Australia,807756.0
90,,102,Bahrain,20371.0
90,,104,Bhutan,66.0
90,,110,"Hong Kong,China",63929726.0
90,,111,India,88033801.0
90,,112,Indonesia,75373114.0
90,,113,Iran,36932.0
90,,116,Japan,8889418159.0
90,,119,Lao,184116.0
90,,120,Lebanon,606891.0
90,,122,Malaysia,871703562.0
90,,125,Nepal,835789.0
90,,132,Singapore,1334063426.0
90,,133,Republic of Korea,10454585675.0
90,,136,Thailand,1468374008.0
90,,141,Viet Nam,1250762408.0
90,,142,China,4595032395.0
90,,143,"Taiwan,China",8858770621.0
90,,217,Ethiopia,2690.0
90,,231,Mauritius,89737.0
90,,234,Namibia,89029.0
90,,240,Senegal,10219.0
90,,242,Sierra Leone,397.0
90,,249,Tunisia,3259702.0
90,,303,United Kingdom,889872335.0
90,,304,Germany,5404401179.0
90,,324,Malta,19402572.0
90,,337,Georgia,454159.0
90,,338,Armenia,69547.0
90,,344,Russia,65575435.0
90,,351,Croatia,9634642.0
90,,358,Serbia,1417257.0
90,,401,Antigua & Barbuda,2541.0
90,,502,United States,6332682268.0
90,,601,Australia,79796699.0
90,,701,Countries（Territories）Unknown,1761500.0
91,,110,"Hong Kong,China",64910544.0
91,,111,India,27794977.0
91,,112,Indonesia,150095.0
91,,116,Japan,266057166.0
91,,122,Malaysia,19486852.0
91,,132,Singapore,3254707.0
91,,133,Republic of Korea,1737499.0
91,,136,Thailand,125098966.0
91,,141,Viet Nam,7753419.0
91,,142,China,487590053.0
91,,143,"Taiwan,China",3375446.0
91,,231,Mauritius,74187.0
91,,249,Tunisia,370310.0
91,,303,United Kingdom,1114180.0
91,,304,Germany,9658000.0
91,,344,Russia,7405.0
91,,351,Croatia,22285.0
91,,502,United States,5838097.0
91,,601,Australia,7717.0
91,,701,Countries（Territories）Unknown,599970.0
92,,110,"Hong Kong,China",5892.0
92,,111,India,26248.0
92,,112,Indonesia,78670156.0
92,,116,Japan,92347912.0
92,,122,Malaysia,2351327.0
92,,125,Nepal,51156.0
92,,133,Republic of Korea,19105883.0
92,,136,Thailand,1704386.0
92,,141,Viet Nam,90742.0
92,,142,China,4870389.0
92,,143,"Taiwan,China",9843473.0
92,,221,Guinea,5235.0
92,,223,Cote d'lvoire,3014.0
92,,240,Senegal,143992.0
92,,303,United Kingdom,543713.0
92,,304,Germany,28518573.0
92,,502,United States,13843393.0
92,,601,Australia,2434.0
93,,116,Japan,719.0
93,,142,China,73911.0
93,,143,"Taiwan,China",404.0
93,,344,Russia,1883266.0
93,,502,United States,6859.0
94,,110,"Hong Kong,China",1885550.0
94,,111,India,12844329.0
94,,112,Indonesia,27961909.0
94,,113,Iran,240.0
94,,116,Japan,216293856.0
94,,119,Lao,20198815.0
94,,120,Lebanon,2299.0
94,,122,Malaysia,64053049.0
94,,125,Nepal,709777.0
94,,132,Singapore,3619148.0
94,,133,Republic of Korea,96682366.0
94,,136,Thailand,88362344.0
94,,141,Viet Nam,148247531.0
94,,142,China,93446759.0
94,,143,"Taiwan,China",104131174.0
94,,217,Ethiopia,8401.0
94,,240,Senegal,3075.0
94,,249,Tunisia,50725.0
94,,303,United Kingdom,94177442.0
94,,304,Germany,334777315.0
94,,324,Malta,23934.0
94,,344,Russia,9303056.0
94,,351,Croatia,695038.0
94,,358,Serbia,438656.0
94,,502,United States,199851409.0
94,,601,Australia,13006888.0
94,,701,Countries（Territories）Unknown,14467.0
95,,104,Bhutan,4114.0
95,,110,"Hong Kong,China",4350327.0
95,,111,India,6133340.0
95,,112,Indonesia,26158904.0
95,,116,Japan,118529902.0
95,,120,Lebanon,1308.0
95,,122,Malaysia,12446228.0
95,,125,Nepal,668.0
95,,132,Singapore,398890.0
95,,133,Republic of Korea,22356109.0
95,,136,Thailand,29310390.0
95,,141,Viet Nam,52541092.0
95,,142,China,240572134.0
95,,143,"Taiwan,China",210506350.0
95,,249,Tunisia,470843.0
95,,303,United Kingdom,6505361.0
95,,304,Germany,44164294.0
95,,324,Malta,461.0
95,,344,Russia,1440.0
95,,440,El Salvador,117.0
95,,502,United States,114375541.0
95,,601,Australia,991189.0
95,,701,Countries（Territories）Unknown,6971.0
96,,110,"Hong Kong,China",13919656.0
96,,111,India,4685102.0
96,,112,Indonesia,13641319.0
96,,116,Japan,889030150.0
96,,122,Malaysia,43023124.0
96,,125,Nepal,16122.0
96,,132,Singapore,578766.0
96,,133,Republic of Korea,49058243.0
96,,136,Thailand,48570130.0
96,,141,Viet Nam,13508335.0
96,,142,China,106392449.0
96,,143,"Taiwan,China",47022897.0
96,,231,Mauritius,629955.0
96,,249,Tunisia,218574.0
96,,303,United Kingdom,9152684.0
96,,304,Germany,81231980.0
96,,344,Russia,42026.0
96,,351,Croatia,1244.0
96,,502,United States,54705700.0
96,,601,Australia,610660.0
96,,701,Countries（Territories）Unknown,22813.0
97,,110,"Hong Kong,China",7468445.0
97,,111,India,6757258.0
97,,112,Indonesia,2052880.0
97,,113,Iran,1661136.0
97,,116,Japan,32277366.0
97,,120,Lebanon,3859.0
97,,122,Malaysia,504265.0
97,,125,Nepal,1542489.0
97,,132,Singapore,1006753.0
97,,133,Republic of Korea,3162525.0
97,,136,Thailand,370839.0
97,,141,Viet Nam,20179.0
97,,142,China,218995027.0
97,,143,"Taiwan,China",2715499.0
97,,145,Kazakhstan,274009.0
97,,303,United Kingdom,52468363.0
97,,304,Germany,16626105.0
97,,337,Georgia,302059.0
97,,338,Armenia,6273.0
97,,344,Russia,2620278.0
97,,351,Croatia,75768.0
97,,502,United States,68982682.0
97,,601,Australia,71383.0
98,,102,Bahrain,37666.0
98,,104,Bhutan,148.0
98,,110,"Hong Kong,China",111786335.0
98,,111,India,17748447.0
98,,112,Indonesia,1755763.0
98,,113,Iran,78109.0
98,,116,Japan,74871141.0
98,,119,Lao,104485757.0
98,,120,Lebanon,92556.0
98,,122,Malaysia,5907519.0
98,,125,Nepal,1474644.0
98,,126,Oman,28802.0
98,,132,Singapore,5952602.0
98,,133,Republic of Korea,22062194.0
98,,135,Syria,14858.0
98,,136,Thailand,4247585.0
98,,139,Yemen,22087.0
98,,141,Viet Nam,5187788850.0
98,,142,China,21894674.0
98,,143,"Taiwan,China",71985750.0
98,,145,Kazakhstan,3480865.0
98,,148,Turkmenistan,4175.0
98,,149,Uzbekistan,13571.0
98,,202,Angola,4019.0
98,,204,Botswana,4316.0
98,,205,Burundi,161.0
98,,206,Cameroon,15502.0
98,,212,Comoros,383.0
98,,217,Ethiopia,39393.0
98,,218,Gabon,1929.0
98,,221,Guinea,3028.0
98,,223,Cote d'lvoire,18498.0
98,,225,Liberia,2894.0
98,,230,Mauritania,5986.0
98,,231,Mauritius,41822.0
98,,234,Namibia,4533.0
98,,237,Réunion,2696.0
98,,240,Senegal,4239.0
98,,242,Sierra Leone,398.0
98,,243,Somalia,2410.0
98,,249,Tunisia,98147.0
98,,260,South Sudan,24.0
98,,303,United Kingdom,16878044.0
98,,304,Germany,20238796.0
98,,324,Malta,40130.0
98,,337,Georgia,27948.0
98,,338,Armenia,14123.0
98,,344,Russia,147979899.0
98,,351,Croatia,65617.0
98,,358,Serbia,60722.0
98,,401,Antigua & Barbuda,1978.0
98,,403,Aruba,697.0
98,,414,Dominica,806.0
98,,417,Curacao,676.0
98,,420,French Guiana,3027.0
98,,421,Grenada,815.0
98,,424,Guyana,2806.0
98,,425,Haiti,5419.0
98,,428,Martinique,4290.0
98,,437,Saint Lucia,179.0
98,,440,El Salvador,27218.0
98,,441,Suriname,34457.0
98,,502,United States,81194567.0
98,,601,Australia,3331007.0
98,,607,New Caledonia,850.0
