Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,303,United Kingdom,16107429.0
83,Miscellaneous articles of base metal,304,Germany,198639607.0
83,Miscellaneous articles of base metal,324,Malta,201957.0
83,Miscellaneous articles of base metal,337,Georgia,640.0
83,Miscellaneous articles of base metal,344,Russia,41323.0
83,Miscellaneous articles of base metal,351,Croatia,5274.0
83,Miscellaneous articles of base metal,358,Serbia,182946.0
83,Miscellaneous articles of base metal,502,United States,93963824.0
83,Miscellaneous articles of base metal,601,Australia,1068840.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,48951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,14091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",102748290.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,470241842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,368451952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,5447030.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,21668250190.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,203557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,98130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2340368777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,2011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,279935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2062614059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,13506094623.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,5519182100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,916134685.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11942617606.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",7789315166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,382.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,23485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,1116.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1911823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,89578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,46249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,10204399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1390827504.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,13113278286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,2490325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,243338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,191749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,33604012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,7505552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,7733899.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,3495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,418974.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10862952463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,81522368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,24162185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",244144532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,403153460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,743570256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,5068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,23920204649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,40764947.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,290007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,21268301708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,7.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5609029490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,48713491292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,832.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4665294454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,12393197461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,48648914601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",56741465059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1208249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,113604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,416929.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,3406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,3982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,7.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,22943.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,154510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,172697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,1224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,893694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1684211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,35214891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,525770686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7247161778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,140122026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,402883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,155717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,46824232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,33517439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,23062950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",399,Other European Territories,308.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,74.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,131602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,7264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,14422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,153911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,29886639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11710325814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,158705700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,23363248.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,615778.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,71055830.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,62291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,646230.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,4107958.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,629864.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,6668003.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",3062928.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6467963.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,134646780.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,184125.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,7177571.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,645957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,63986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",510157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,53313919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,198764649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,12267245591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,75807621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,2356521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1316918923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,332891631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,153540092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,69131062.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",223303380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,5913.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,3274415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1880949930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,14602497757.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,68840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,2019113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,2448000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,3261686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,4471763460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,6813234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,844434.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",744817.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1420602.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,20443457.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,12852349.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,28443343.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,32884255.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1660382.0
88,"Aircraft, spacecraft, and parts thereof",142,China,5077792.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2440443.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,37528.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,8337.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,122598.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,3512.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,159148567.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2426187521.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,9790113.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,3578042995.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,16444491.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,610387.0
89,"Ships, boats and floating structures",116,Japan,49215.0
89,"Ships, boats and floating structures",132,Singapore,838762500.0
89,"Ships, boats and floating structures",133,Republic of Korea,659988.0
89,"Ships, boats and floating structures",136,Thailand,502292.0
89,"Ships, boats and floating structures",141,Viet Nam,645864.0
89,"Ships, boats and floating structures",142,China,4395582112.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1490.0
89,"Ships, boats and floating structures",304,Germany,678098.0
89,"Ships, boats and floating structures",344,Russia,80630.0
89,"Ships, boats and floating structures",502,United States,12745781.0
89,"Ships, boats and floating structures",601,Australia,1144273.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,1058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",103157261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,86711069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,56138946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,8974185598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,124548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,338786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1074816475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2395763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,3670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1504146592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,7330218695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,832172077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1171638412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4360862904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7738170079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,67101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,6609.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,4269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",210,Ceuta,516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,2119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1269469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,964300585.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5985093256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,25613876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,80166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,162664892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,409187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1100764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6876615650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,92969131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,2502578.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",50974467.0
91,Clocks and watches and parts thereof,111,India,8677365.0
91,Clocks and watches and parts thereof,112,Indonesia,102278.0
91,Clocks and watches and parts thereof,116,Japan,268489489.0
91,Clocks and watches and parts thereof,122,Malaysia,15327382.0
91,Clocks and watches and parts thereof,132,Singapore,5977567.0
91,Clocks and watches and parts thereof,133,Republic of Korea,897832.0
91,Clocks and watches and parts thereof,136,Thailand,98571644.0
91,Clocks and watches and parts thereof,141,Viet Nam,4745343.0
91,Clocks and watches and parts thereof,142,China,436909313.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",3414593.0
91,Clocks and watches and parts thereof,231,Mauritius,41593.0
91,Clocks and watches and parts thereof,249,Tunisia,233399.0
91,Clocks and watches and parts thereof,303,United Kingdom,506958.0
91,Clocks and watches and parts thereof,304,Germany,20509405.0
91,Clocks and watches and parts thereof,502,United States,9730687.0
91,Clocks and watches and parts thereof,601,Australia,152736.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,77399.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",158942.0
92,Musical instruments; parts and accessories of such articles,111,India,86396.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,81244372.0
92,Musical instruments; parts and accessories of such articles,116,Japan,106937449.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,14391735.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,92030.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,6600.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,24942381.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1039062.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,59931.0
92,Musical instruments; parts and accessories of such articles,142,China,3646188.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",11206071.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,16758.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,442349.0
92,Musical instruments; parts and accessories of such articles,304,Germany,30153967.0
92,Musical instruments; parts and accessories of such articles,344,Russia,39006.0
92,Musical instruments; parts and accessories of such articles,502,United States,9821707.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3561.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",276720.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,1838613.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,3923050.0
93,Arms and ammunition; parts and accessories thereof,502,United States,655718.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2144880.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,15944384.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,23011827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,122801428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,7004007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,43860528.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,586714.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2635430.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,84537590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,76357807.0
