商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,136015
61,第61章 针织或钩...,413,哥伦比亚,1113436
61,第61章 针织或钩...,418,多米尼加,645420
61,第61章 针织或钩...,419,厄瓜多尔,203
61,第61章 针织或钩...,423,危地马拉,3296207
61,第61章 针织或钩...,426,洪都拉斯,4399291
61,第61章 针织或钩...,434,秘鲁,2565421
61,第61章 针织或钩...,609,新西兰,188400
62,第62章 非针织或...,103,孟加拉国,121725122
62,第62章 非针织或...,106,缅甸,35563366
62,第62章 非针织或...,107,柬埔寨,32111159
62,第62章 非针织或...,115,以色列,66572
62,第62章 非针织或...,117,约旦,105662
62,第62章 非针织或...,121,中国澳门,104565
62,第62章 非针织或...,130,卡塔尔,101
62,第62章 非针织或...,131,沙特阿拉伯,50112
62,第62章 非针织或...,134,斯里兰卡,15179434
62,第62章 非针织或...,146,吉尔吉斯斯坦,1261
62,第62章 非针织或...,215,埃及,6441418
62,第62章 非针织或...,232,摩洛哥,73944529
62,第62章 非针织或...,247,坦桑尼亚,26822
62,第62章 非针织或...,302,丹麦,12818
62,第62章 非针织或...,311,葡萄牙,37242762
62,第62章 非针织或...,325,摩纳哥,2098
62,第62章 非针织或...,328,罗马尼亚,77817102
62,第62章 非针织或...,330,瑞典,109424
62,第62章 非针织或...,331,瑞士,7830834
62,第62章 非针织或...,334,爱沙尼亚,8473
62,第62章 非针织或...,335,拉脱维亚,515338
62,第62章 非针织或...,343,摩尔多瓦,3510498
62,第62章 非针织或...,347,乌克兰,3446529
62,第62章 非针织或...,352,捷克,32711
62,第62章 非针织或...,353,斯洛伐克,3689495
62,第62章 非针织或...,354,北马其顿,1278670
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,11108989
62,第62章 非针织或...,412,智利,956
62,第62章 非针织或...,413,哥伦比亚,779024
62,第62章 非针织或...,418,多米尼加,25651
62,第62章 非针织或...,423,危地马拉,813235
62,第62章 非针织或...,426,洪都拉斯,577117
62,第62章 非针织或...,434,秘鲁,913447
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),13461
62,第62章 非针织或...,609,新西兰,4394
63,第63章 其他纺织...,101,阿富汗,31394
63,第63章 其他纺织...,103,孟加拉国,5813652
63,第63章 其他纺织...,106,缅甸,630036
63,第63章 其他纺织...,107,柬埔寨,806653
63,第63章 其他纺织...,115,以色列,86626
63,第63章 其他纺织...,131,沙特阿拉伯,4958
63,第63章 其他纺织...,134,斯里兰卡,195481
63,第63章 其他纺织...,146,吉尔吉斯斯坦,1332
63,第63章 其他纺织...,215,埃及,1820240
63,第63章 其他纺织...,232,摩洛哥,134958
63,第63章 其他纺织...,302,丹麦,2045577
63,第63章 其他纺织...,308,卢森堡,600
63,第63章 其他纺织...,311,葡萄牙,3785489
63,第63章 其他纺织...,328,罗马尼亚,1874590
63,第63章 其他纺织...,330,瑞典,681715
63,第63章 其他纺织...,331,瑞士,362112
63,第63章 其他纺织...,334,爱沙尼亚,46606
63,第63章 其他纺织...,335,拉脱维亚,8384
63,第63章 其他纺织...,343,摩尔多瓦,1229761
63,第63章 其他纺织...,347,乌克兰,2589882
63,第63章 其他纺织...,352,捷克,344558
63,第63章 其他纺织...,353,斯洛伐克,193306
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,4419
63,第63章 其他纺织...,413,哥伦比亚,585
63,第63章 其他纺织...,418,多米尼加,2388268
63,第63章 其他纺织...,423,危地马拉,783
63,第63章 其他纺织...,434,秘鲁,54974
63,第63章 其他纺织...,445,委内瑞拉,56
63,第63章 其他纺织...,609,新西兰,268708
64,第64章 鞋靴、护...,103,孟加拉国,7784792
64,第64章 鞋靴、护...,106,缅甸,9581833
64,第64章 鞋靴、护...,107,柬埔寨,34921676
64,第64章 鞋靴、护...,134,斯里兰卡,1213177
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,230
64,第64章 鞋靴、护...,232,摩洛哥,2878901
64,第64章 鞋靴、护...,236,尼日利亚,117083
64,第64章 鞋靴、护...,302,丹麦,363096
64,第64章 鞋靴、护...,311,葡萄牙,32051296
64,第64章 鞋靴、护...,322,冰岛,2391
64,第64章 鞋靴、护...,328,罗马尼亚,5663349
64,第64章 鞋靴、护...,330,瑞典,14531
64,第64章 鞋靴、护...,331,瑞士,5045428
64,第64章 鞋靴、护...,334,爱沙尼亚,10595
64,第64章 鞋靴、护...,343,摩尔多瓦,19308
64,第64章 鞋靴、护...,347,乌克兰,662
64,第64章 鞋靴、护...,352,捷克,5343
64,第64章 鞋靴、护...,353,斯洛伐克,7635036
64,第64章 鞋靴、护...,354,北马其顿,14877
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3484255
64,第64章 鞋靴、护...,412,智利,7980
64,第64章 鞋靴、护...,413,哥伦比亚,909
64,第64章 鞋靴、护...,418,多米尼加,420654
64,第64章 鞋靴、护...,434,秘鲁,23322
64,第64章 鞋靴、护...,609,新西兰,10144
65,第65章 帽类及其...,103,孟加拉国,1298702
65,第65章 帽类及其...,106,缅甸,188502
65,第65章 帽类及其...,107,柬埔寨,50203
65,第65章 帽类及其...,134,斯里兰卡,1866
65,第65章 帽类及其...,232,摩洛哥,54942
65,第65章 帽类及其...,311,葡萄牙,147986
65,第65章 帽类及其...,325,摩纳哥,10834
65,第65章 帽类及其...,328,罗马尼亚,37740
65,第65章 帽类及其...,330,瑞典,141382
65,第65章 帽类及其...,331,瑞士,174923
65,第65章 帽类及其...,347,乌克兰,26834
65,第65章 帽类及其...,352,捷克,111605
65,第65章 帽类及其...,353,斯洛伐克,5552
65,第65章 帽类及其...,354,北马其顿,1970
65,第65章 帽类及其...,418,多米尼加,7120
65,第65章 帽类及其...,419,厄瓜多尔,19652
65,第65章 帽类及其...,426,洪都拉斯,3968
65,第65章 帽类及其...,434,秘鲁,36389
65,第65章 帽类及其...,609,新西兰,8729
66,第66章 雨伞、阳...,115,以色列,140
66,第66章 雨伞、阳...,215,埃及,482
66,第66章 雨伞、阳...,331,瑞士,7577
66,第66章 雨伞、阳...,335,拉脱维亚,30434
66,第66章 雨伞、阳...,352,捷克,123936
67,第67章 已加工羽...,103,孟加拉国,255470
67,第67章 已加工羽...,106,缅甸,365328
67,第67章 已加工羽...,115,以色列,34977
67,第67章 已加工羽...,331,瑞士,1234
67,第67章 已加工羽...,347,乌克兰,823
67,第67章 已加工羽...,402,阿根廷,1646
68,第68章 石料、石...,106,缅甸,65359
68,第68章 石料、石...,107,柬埔寨,6557
68,第68章 石料、石...,115,以色列,2411926
68,第68章 石料、石...,134,斯里兰卡,14460
68,第68章 石料、石...,214,吉布提,4961
68,第68章 石料、石...,215,埃及,1172716
68,第68章 石料、石...,232,摩洛哥,2497
68,第68章 石料、石...,302,丹麦,4509279
68,第68章 石料、石...,308,卢森堡,13719
68,第68章 石料、石...,311,葡萄牙,5151143
68,第68章 石料、石...,323,列支敦士登,284
68,第68章 石料、石...,328,罗马尼亚,6008
68,第68章 石料、石...,330,瑞典,3853385
68,第68章 石料、石...,331,瑞士,13591151
68,第68章 石料、石...,334,爱沙尼亚,4593
68,第68章 石料、石...,352,捷克,1793623
68,第68章 石料、石...,353,斯洛伐克,464962
68,第68章 石料、石...,402,阿根廷,105497
68,第68章 石料、石...,413,哥伦比亚,137
68,第68章 石料、石...,434,秘鲁,71736
68,第68章 石料、石...,609,新西兰,448835
69,第69章 陶瓷产品,103,孟加拉国,4061
69,第69章 陶瓷产品,115,以色列,3229518
69,第69章 陶瓷产品,131,沙特阿拉伯,4612
69,第69章 陶瓷产品,134,斯里兰卡,284072
69,第69章 陶瓷产品,215,埃及,7329
69,第69章 陶瓷产品,232,摩洛哥,318799
69,第69章 陶瓷产品,302,丹麦,2813326
69,第69章 陶瓷产品,311,葡萄牙,1927093
69,第69章 陶瓷产品,328,罗马尼亚,415187
69,第69章 陶瓷产品,330,瑞典,2788200
69,第69章 陶瓷产品,331,瑞士,23556983
69,第69章 陶瓷产品,334,爱沙尼亚,3235
69,第69章 陶瓷产品,347,乌克兰,42427
69,第69章 陶瓷产品,352,捷克,4800598
69,第69章 陶瓷产品,353,斯洛伐克,883
69,第69章 陶瓷产品,426,洪都拉斯,494
69,第69章 陶瓷产品,434,秘鲁,18148
70,第70章 玻璃及其...,115,以色列,225089
70,第70章 玻璃及其...,121,中国澳门,559279
70,第70章 玻璃及其...,131,沙特阿拉伯,58741
70,第70章 玻璃及其...,134,斯里兰卡,42094
70,第70章 玻璃及其...,215,埃及,2250775
70,第70章 玻璃及其...,232,摩洛哥,352883
70,第70章 玻璃及其...,302,丹麦,8494320
70,第70章 玻璃及其...,308,卢森堡,4173469
70,第70章 玻璃及其...,311,葡萄牙,1721305
70,第70章 玻璃及其...,328,罗马尼亚,306950
70,第70章 玻璃及其...,330,瑞典,17056113
70,第70章 玻璃及其...,331,瑞士,13402847
70,第70章 玻璃及其...,334,爱沙尼亚,6183
70,第70章 玻璃及其...,335,拉脱维亚,429906
70,第70章 玻璃及其...,352,捷克,21017253
70,第70章 玻璃及其...,353,斯洛伐克,959972
70,第70章 玻璃及其...,412,智利,37422
70,第70章 玻璃及其...,413,哥伦比亚,5496
70,第70章 玻璃及其...,433,巴拉圭,4100
70,第70章 玻璃及其...,434,秘鲁,918217
70,第70章 玻璃及其...,609,新西兰,3897780
71,第71章 天然或养...,106,缅甸,40278002
71,第71章 天然或养...,107,柬埔寨,1555
71,第71章 天然或养...,115,以色列,349741644
71,第71章 天然或养...,121,中国澳门,1489428
71,第71章 天然或养...,134,斯里兰卡,7528434
71,第71章 天然或养...,215,埃及,623
71,第71章 天然或养...,228,马拉维,228917
71,第71章 天然或养...,232,摩洛哥,12485
71,第71章 天然或养...,236,尼日利亚,158450
71,第71章 天然或养...,238,卢旺达,196696
71,第71章 天然或养...,247,坦桑尼亚,68466
71,第71章 天然或养...,253,赞比亚,1895511
71,第71章 天然或养...,302,丹麦,2650613
71,第71章 天然或养...,311,葡萄牙,540197
71,第71章 天然或养...,323,列支敦士登,787509
71,第71章 天然或养...,325,摩纳哥,245586
71,第71章 天然或养...,328,罗马尼亚,6932
71,第71章 天然或养...,330,瑞典,473186
71,第71章 天然或养...,331,瑞士,11663598830
71,第71章 天然或养...,334,爱沙尼亚,12377
71,第71章 天然或养...,347,乌克兰,1136
71,第71章 天然或养...,352,捷克,68962
71,第71章 天然或养...,412,智利,22331
71,第71章 天然或养...,413,哥伦比亚,28999
71,第71章 天然或养...,418,多米尼加,11444
71,第71章 天然或养...,423,危地马拉,257510
71,第71章 天然或养...,434,秘鲁,899879
71,第71章 天然或养...,609,新西兰,1830
71,第71章 天然或养...,623,法属波利尼西亚,83227
72,第72章 钢铁,106,缅甸,173909042
72,第72章 钢铁,115,以色列,1543
72,第72章 钢铁,130,卡塔尔,2515128
72,第72章 钢铁,134,斯里兰卡,3911
72,第72章 钢铁,215,埃及,136719
72,第72章 钢铁,253,赞比亚,1830672
72,第72章 钢铁,302,丹麦,3124448
72,第72章 钢铁,308,卢森堡,6350358
72,第72章 钢铁,311,葡萄牙,191024
72,第72章 钢铁,325,摩纳哥,12257
72,第72章 钢铁,328,罗马尼亚,4357742
72,第72章 钢铁,330,瑞典,221702543
72,第72章 钢铁,331,瑞士,9273123
72,第72章 钢铁,347,乌克兰,8151686
72,第72章 钢铁,352,捷克,2380268
72,第72章 钢铁,353,斯洛伐克,639065
72,第72章 钢铁,354,北马其顿,11111003
72,第72章 钢铁,413,哥伦比亚,145620894
72,第72章 钢铁,423,危地马拉,151046
72,第72章 钢铁,432,巴拿马,202400
72,第72章 钢铁,609,新西兰,616904
73,第73章 钢铁制品,107,柬埔寨,44771
73,第73章 钢铁制品,115,以色列,8510161
73,第73章 钢铁制品,131,沙特阿拉伯,137874
73,第73章 钢铁制品,134,斯里兰卡,8066
73,第73章 钢铁制品,215,埃及,17801
73,第73章 钢铁制品,232,摩洛哥,118536
73,第73章 钢铁制品,302,丹麦,26500033
73,第73章 钢铁制品,308,卢森堡,4342015
73,第73章 钢铁制品,311,葡萄牙,3494589
73,第73章 钢铁制品,322,冰岛,357
73,第73章 钢铁制品,323,列支敦士登,1510067
73,第73章 钢铁制品,328,罗马尼亚,11154690
73,第73章 钢铁制品,330,瑞典,36340679
73,第73章 钢铁制品,331,瑞士,70019820
73,第73章 钢铁制品,334,爱沙尼亚,107227
73,第73章 钢铁制品,335,拉脱维亚,2104857
73,第73章 钢铁制品,347,乌克兰,334965
73,第73章 钢铁制品,352,捷克,39461873
73,第73章 钢铁制品,353,斯洛伐克,10646399
73,第73章 钢铁制品,354,北马其顿,34
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,310357
73,第73章 钢铁制品,402,阿根廷,2947593
73,第73章 钢铁制品,412,智利,42482
73,第73章 钢铁制品,413,哥伦比亚,14077
73,第73章 钢铁制品,418,多米尼加,35954
73,第73章 钢铁制品,419,厄瓜多尔,27015
73,第73章 钢铁制品,432,巴拿马,138852
73,第73章 钢铁制品,609,新西兰,2582266
73,第73章 钢铁制品,611,巴布亚新几内亚,17142
74,第74章 铜及其制...,106,缅甸,619221126
74,第74章 铜及其制...,107,柬埔寨,194987146
74,第74章 铜及其制...,115,以色列,1386558
74,第74章 铜及其制...,117,约旦,558892
74,第74章 铜及其制...,121,中国澳门,15502933
74,第74章 铜及其制...,130,卡塔尔,6297659
74,第74章 铜及其制...,131,沙特阿拉伯,20299444
74,第74章 铜及其制...,134,斯里兰卡,42966
74,第74章 铜及其制...,201,阿尔及利亚,775515
74,第74章 铜及其制...,214,吉布提,822005
74,第74章 铜及其制...,215,埃及,4204763
74,第74章 铜及其制...,232,摩洛哥,1328984
74,第74章 铜及其制...,236,尼日利亚,11035511
74,第74章 铜及其制...,247,坦桑尼亚,81290614
74,第74章 铜及其制...,253,赞比亚,2021504639
74,第74章 铜及其制...,302,丹麦,10913737
74,第74章 铜及其制...,308,卢森堡,32829205
74,第74章 铜及其制...,311,葡萄牙,3808175
74,第74章 铜及其制...,323,列支敦士登,11995
74,第74章 铜及其制...,328,罗马尼亚,15135997
74,第74章 铜及其制...,330,瑞典,261414831
74,第74章 铜及其制...,331,瑞士,9792544
74,第74章 铜及其制...,334,爱沙尼亚,9013110
74,第74章 铜及其制...,335,拉脱维亚,3680204
74,第74章 铜及其制...,347,乌克兰,6082980
74,第74章 铜及其制...,352,捷克,13569981
74,第74章 铜及其制...,353,斯洛伐克,3282459
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,21426
74,第74章 铜及其制...,402,阿根廷,51153
74,第74章 铜及其制...,412,智利,5284297923
74,第74章 铜及其制...,413,哥伦比亚,56708563
74,第74章 铜及其制...,418,多米尼加,9465025
74,第74章 铜及其制...,419,厄瓜多尔,21172254
74,第74章 铜及其制...,423,危地马拉,7799849
74,第74章 铜及其制...,426,洪都拉斯,883257
74,第74章 铜及其制...,432,巴拿马,730890
74,第74章 铜及其制...,433,巴拉圭,9381489
74,第74章 铜及其制...,434,秘鲁,595188164
74,第74章 铜及其制...,445,委内瑞拉,37907214
74,第74章 铜及其制...,609,新西兰,11999997
74,第74章 铜及其制...,611,巴布亚新几内亚,1598876
75,第75章 镍及其制...,115,以色列,1032794
75,第75章 镍及其制...,134,斯里兰卡,1271
75,第75章 镍及其制...,302,丹麦,13976
75,第75章 镍及其制...,308,卢森堡,223327
75,第75章 镍及其制...,330,瑞典,2101009
75,第75章 镍及其制...,331,瑞士,2972501
75,第75章 镍及其制...,352,捷克,494158
75,第75章 镍及其制...,416,古巴,145692468
75,第75章 镍及其制...,611,巴布亚新几内亚,287719027
76,第76章 铝及其制...,106,缅甸,863
76,第76章 铝及其制...,107,柬埔寨,8663
76,第76章 铝及其制...,115,以色列,1043250
76,第76章 铝及其制...,121,中国澳门,5720
76,第76章 铝及其制...,130,卡塔尔,14805
76,第76章 铝及其制...,131,沙特阿拉伯,88333805
76,第76章 铝及其制...,134,斯里兰卡,19213
76,第76章 铝及其制...,215,埃及,15369
76,第76章 铝及其制...,232,摩洛哥,36385
76,第76章 铝及其制...,236,尼日利亚,1274341
76,第76章 铝及其制...,302,丹麦,11290749
76,第76章 铝及其制...,311,葡萄牙,444208
76,第76章 铝及其制...,322,冰岛,11601966
76,第76章 铝及其制...,323,列支敦士登,267
76,第76章 铝及其制...,328,罗马尼亚,3394936
76,第76章 铝及其制...,330,瑞典,5316618
76,第76章 铝及其制...,331,瑞士,16654500
76,第76章 铝及其制...,334,爱沙尼亚,5366
76,第76章 铝及其制...,335,拉脱维亚,2653030
76,第76章 铝及其制...,347,乌克兰,1122
76,第76章 铝及其制...,352,捷克,1548525
76,第76章 铝及其制...,353,斯洛伐克,211102
76,第76章 铝及其制...,413,哥伦比亚,3300059
76,第76章 铝及其制...,419,厄瓜多尔,197327
76,第76章 铝及其制...,423,危地马拉,430795
76,第76章 铝及其制...,426,洪都拉斯,454039
76,第76章 铝及其制...,432,巴拿马,1310166
76,第76章 铝及其制...,445,委内瑞拉,518188
76,第76章 铝及其制...,609,新西兰,26548900
76,第76章 铝及其制...,611,巴布亚新几内亚,27428
78,第78章 铅及其制...,106,缅甸,3470000
78,第78章 铅及其制...,107,柬埔寨,262100
78,第78章 铅及其制...,134,斯里兰卡,17568788
78,第78章 铅及其制...,144,东帝汶,153796
78,第78章 铅及其制...,228,马拉维,765000
78,第78章 铅及其制...,236,尼日利亚,1381182
78,第78章 铅及其制...,247,坦桑尼亚,825296
78,第78章 铅及其制...,302,丹麦,6814
78,第78章 铅及其制...,412,智利,1924837
78,第78章 铅及其制...,434,秘鲁,64223627
79,第79章 锌及其制...,103,孟加拉国,8932
79,第79章 锌及其制...,115,以色列,26
79,第79章 锌及其制...,232,摩洛哥,2835
79,第79章 锌及其制...,302,丹麦,69212
79,第79章 锌及其制...,323,列支敦士登,10515
79,第79章 锌及其制...,330,瑞典,35538
79,第79章 锌及其制...,331,瑞士,1498673
79,第79章 锌及其制...,352,捷克,295027
79,第79章 锌及其制...,353,斯洛伐克,447725
80,第80章 锡及其制...,215,埃及,19451
80,第80章 锡及其制...,330,瑞典,6622
80,第80章 锡及其制...,331,瑞士,85087
80,第80章 锡及其制...,609,新西兰,7
81,第81章 其他贱金...,115,以色列,28075221
81,第81章 其他贱金...,134,斯里兰卡,6794
81,第81章 其他贱金...,247,坦桑尼亚,258168617
81,第81章 其他贱金...,302,丹麦,80858
81,第81章 其他贱金...,308,卢森堡,17536
81,第81章 其他贱金...,311,葡萄牙,15640
81,第81章 其他贱金...,330,瑞典,1118976
81,第81章 其他贱金...,331,瑞士,1604840
81,第81章 其他贱金...,334,爱沙尼亚,1961633
81,第81章 其他贱金...,347,乌克兰,1980273
81,第81章 其他贱金...,352,捷克,241399
82,第82章 贱金属工...,106,缅甸,32453
82,第82章 贱金属工...,115,以色列,65585476
82,第82章 贱金属工...,128,巴勒斯坦,23952
82,第82章 贱金属工...,131,沙特阿拉伯,8709
82,第82章 贱金属工...,134,斯里兰卡,3128
82,第82章 贱金属工...,229,马里,2000
82,第82章 贱金属工...,232,摩洛哥,84583
82,第82章 贱金属工...,302,丹麦,4548625
82,第82章 贱金属工...,308,卢森堡,6946218
82,第82章 贱金属工...,311,葡萄牙,1580242
82,第82章 贱金属工...,323,列支敦士登,269336
82,第82章 贱金属工...,328,罗马尼亚,65749
82,第82章 贱金属工...,330,瑞典,52135519
82,第82章 贱金属工...,331,瑞士,50090067
82,第82章 贱金属工...,334,爱沙尼亚,5514
82,第82章 贱金属工...,347,乌克兰,18866
82,第82章 贱金属工...,352,捷克,5959340
82,第82章 贱金属工...,353,斯洛伐克,455597
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,6055
82,第82章 贱金属工...,402,阿根廷,173030
82,第82章 贱金属工...,412,智利,7
82,第82章 贱金属工...,413,哥伦比亚,88100
82,第82章 贱金属工...,434,秘鲁,1642
82,第82章 贱金属工...,609,新西兰,3527984
83,第83章 贱金属杂...,103,孟加拉国,17758
83,第83章 贱金属杂...,107,柬埔寨,84667
83,第83章 贱金属杂...,115,以色列,1023828
83,第83章 贱金属杂...,131,沙特阿拉伯,15525
83,第83章 贱金属杂...,134,斯里兰卡,5274
83,第83章 贱金属杂...,232,摩洛哥,13488
83,第83章 贱金属杂...,248,多哥,1802
83,第83章 贱金属杂...,302,丹麦,18861518
83,第83章 贱金属杂...,308,卢森堡,2402
83,第83章 贱金属杂...,311,葡萄牙,5545702
83,第83章 贱金属杂...,323,列支敦士登,6629
83,第83章 贱金属杂...,328,罗马尼亚,9445588
83,第83章 贱金属杂...,330,瑞典,5555956
83,第83章 贱金属杂...,331,瑞士,3182712
83,第83章 贱金属杂...,334,爱沙尼亚,24287
83,第83章 贱金属杂...,335,拉脱维亚,2078
83,第83章 贱金属杂...,347,乌克兰,325687
83,第83章 贱金属杂...,352,捷克,26645996
83,第83章 贱金属杂...,353,斯洛伐克,2626610
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,768900
83,第83章 贱金属杂...,402,阿根廷,70689
83,第83章 贱金属杂...,418,多米尼加,91573
83,第83章 贱金属杂...,419,厄瓜多尔,627406
83,第83章 贱金属杂...,609,新西兰,36592
84,第84章 核反应堆...,103,孟加拉国,1374006
84,第84章 核反应堆...,106,缅甸,10365525
84,第84章 核反应堆...,107,柬埔寨,14553815
84,第84章 核反应堆...,115,以色列,184378371
84,第84章 核反应堆...,130,卡塔尔,2797
84,第84章 核反应堆...,131,沙特阿拉伯,27753485
84,第84章 核反应堆...,134,斯里兰卡,1392636
84,第84章 核反应堆...,215,埃及,634559
84,第84章 核反应堆...,232,摩洛哥,3158940
84,第84章 核反应堆...,236,尼日利亚,1310
84,第84章 核反应堆...,238,卢旺达,592886
84,第84章 核反应堆...,247,坦桑尼亚,5829
84,第84章 核反应堆...,253,赞比亚,2578
84,第84章 核反应堆...,257,斯威士兰,97346
84,第84章 核反应堆...,302,丹麦,312574529
84,第84章 核反应堆...,308,卢森堡,53589482
84,第84章 核反应堆...,311,葡萄牙,84930601
84,第84章 核反应堆...,322,冰岛,1720
84,第84章 核反应堆...,323,列支敦士登,466985
84,第84章 核反应堆...,325,摩纳哥,99409
84,第84章 核反应堆...,328,罗马尼亚,194460773
84,第84章 核反应堆...,330,瑞典,1190119580
84,第84章 核反应堆...,331,瑞士,1253972332
84,第84章 核反应堆...,334,爱沙尼亚,2082378
84,第84章 核反应堆...,335,拉脱维亚,419661
84,第84章 核反应堆...,347,乌克兰,17648549
84,第84章 核反应堆...,352,捷克,520651441
84,第84章 核反应堆...,353,斯洛伐克,169089652
84,第84章 核反应堆...,354,北马其顿,12485
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1077240
84,第84章 核反应堆...,402,阿根廷,3875514
84,第84章 核反应堆...,411,开曼群岛,2970
84,第84章 核反应堆...,412,智利,714986
84,第84章 核反应堆...,413,哥伦比亚,264428
84,第84章 核反应堆...,418,多米尼加,55247
84,第84章 核反应堆...,419,厄瓜多尔,766
84,第84章 核反应堆...,432,巴拿马,472014
84,第84章 核反应堆...,434,秘鲁,108285
84,第84章 核反应堆...,603,斐济,5958
84,第84章 核反应堆...,609,新西兰,40824012
84,第84章 核反应堆...,611,巴布亚新几内亚,1029
85,第85章 电机、电...,101,阿富汗,11690
85,第85章 电机、电...,103,孟加拉国,2387755
85,第85章 电机、电...,105,文莱,5763
85,第85章 电机、电...,106,缅甸,7277510
85,第85章 电机、电...,107,柬埔寨,53732334
85,第85章 电机、电...,114,伊拉克,72362
85,第85章 电机、电...,115,以色列,291814550
85,第85章 电机、电...,117,约旦,69504
85,第85章 电机、电...,121,中国澳门,35622
85,第85章 电机、电...,131,沙特阿拉伯,312673
85,第85章 电机、电...,134,斯里兰卡,23033533
85,第85章 电机、电...,144,东帝汶,31837
85,第85章 电机、电...,215,埃及,1148875
85,第85章 电机、电...,228,马拉维,179
85,第85章 电机、电...,229,马里,9143
85,第85章 电机、电...,232,摩洛哥,118707198
85,第85章 电机、电...,238,卢旺达,3939
85,第85章 电机、电...,246,苏丹,69
85,第85章 电机、电...,253,赞比亚,1243
85,第85章 电机、电...,257,斯威士兰,82437
85,第85章 电机、电...,302,丹麦,130180657
85,第85章 电机、电...,308,卢森堡,5222174
85,第85章 电机、电...,311,葡萄牙,429954913
85,第85章 电机、电...,322,冰岛,54520
85,第85章 电机、电...,323,列支敦士登,16432254
85,第85章 电机、电...,325,摩纳哥,223677
85,第85章 电机、电...,328,罗马尼亚,367112182
85,第85章 电机、电...,329,圣马力诺,1888
85,第85章 电机、电...,330,瑞典,203462859
85,第85章 电机、电...,331,瑞士,613759419
85,第85章 电机、电...,334,爱沙尼亚,32978623
85,第85章 电机、电...,335,拉脱维亚,4886676
85,第85章 电机、电...,343,摩尔多瓦,642688
85,第85章 电机、电...,347,乌克兰,24285488
85,第85章 电机、电...,352,捷克,790026688
85,第85章 电机、电...,353,斯洛伐克,227342811
85,第85章 电机、电...,354,北马其顿,5406129
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1591048
85,第85章 电机、电...,402,阿根廷,20912
85,第85章 电机、电...,411,开曼群岛,199193
85,第85章 电机、电...,412,智利,866350
85,第85章 电机、电...,413,哥伦比亚,147819
85,第85章 电机、电...,418,多米尼加,2691242
85,第85章 电机、电...,419,厄瓜多尔,148309
85,第85章 电机、电...,426,洪都拉斯,2025980
85,第85章 电机、电...,433,巴拉圭,82
85,第85章 电机、电...,434,秘鲁,9882
85,第85章 电机、电...,445,委内瑞拉,33581
85,第85章 电机、电...,447,圣基茨和尼维斯,7003
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),358
85,第85章 电机、电...,504,百慕大,4743
85,第85章 电机、电...,606,瑙鲁,5513
85,第85章 电机、电...,609,新西兰,23339986
85,第85章 电机、电...,611,巴布亚新几内亚,7993
85,第85章 电机、电...,622,帕劳,172
86,第86章 铁道及电...,115,以色列,359417
86,第86章 铁道及电...,201,阿尔及利亚,37891
86,第86章 铁道及电...,330,瑞典,4246476
86,第86章 铁道及电...,331,瑞士,2118740
86,第86章 铁道及电...,347,乌克兰,237940
86,第86章 铁道及电...,352,捷克,9472550
86,第86章 铁道及电...,412,智利,3805648
86,第86章 铁道及电...,419,厄瓜多尔,619882
87,第87章 车辆及其...,103,孟加拉国,3470
87,第87章 车辆及其...,106,缅甸,3086
87,第87章 车辆及其...,107,柬埔寨,925315
87,第87章 车辆及其...,114,伊拉克,602
87,第87章 车辆及其...,115,以色列,852039
87,第87章 车辆及其...,130,卡塔尔,7565
87,第87章 车辆及其...,131,沙特阿拉伯,307
87,第87章 车辆及其...,134,斯里兰卡,9694
87,第87章 车辆及其...,215,埃及,59288
87,第87章 车辆及其...,232,摩洛哥,1942783
87,第87章 车辆及其...,246,苏丹,803
87,第87章 车辆及其...,302,丹麦,12923339
87,第87章 车辆及其...,308,卢森堡,492482
87,第87章 车辆及其...,311,葡萄牙,359881611
87,第87章 车辆及其...,323,列支敦士登,20574219
87,第87章 车辆及其...,325,摩纳哥,5384
87,第87章 车辆及其...,328,罗马尼亚,103507357
87,第87章 车辆及其...,330,瑞典,765247518
87,第87章 车辆及其...,331,瑞士,23207799
87,第87章 车辆及其...,334,爱沙尼亚,4415549
87,第87章 车辆及其...,335,拉脱维亚,3247
87,第87章 车辆及其...,347,乌克兰,3237
87,第87章 车辆及其...,352,捷克,284502771
87,第87章 车辆及其...,353,斯洛伐克,3065970495
87,第87章 车辆及其...,354,北马其顿,236755
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3289366
87,第87章 车辆及其...,402,阿根廷,38749
87,第87章 车辆及其...,412,智利,1353
87,第87章 车辆及其...,413,哥伦比亚,1599010
87,第87章 车辆及其...,426,洪都拉斯,54738
