Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,4350.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,311909.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,23264762.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,8092895.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,7758826.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,790868.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,8477291.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,35925336.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,27839160.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,18471.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,3286673.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,348881.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,53025.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1803.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,71741.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,464703.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,32621.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,1064608.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,42408.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,546183.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1379550.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,538404.0
55,Man-made staple fibres,127,Pakistan,3643038.0
55,Man-made staple fibres,129,Philippines,19259.0
55,Man-made staple fibres,137,Türkiye,17195308.0
55,Man-made staple fibres,301,Belgium,1155067.0
55,Man-made staple fibres,305,France,4699506.0
55,Man-made staple fibres,306,Ireland,33504.0
55,Man-made staple fibres,307,Italy,22376063.0
55,Man-made staple fibres,309,Netherlands,1460924.0
55,Man-made staple fibres,312,Spain,12168328.0
55,Man-made staple fibres,315,Austria,123671494.0
55,Man-made staple fibres,316,Bulgaria,729522.0
55,Man-made staple fibres,321,Hungary,35.0
55,Man-made staple fibres,336,Lithuania,49574.0
55,Man-made staple fibres,350,Slovenia,3586.0
55,Man-made staple fibres,429,Mexico,3839191.0
55,Man-made staple fibres,501,Canada,1194110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,987186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,17325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,532237.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,46998.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,126805.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,528406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,6957070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,18149952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,150770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,11314370.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,9532569.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,99634.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,3803067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1542716.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,98613.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,442701.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,466270.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,83282.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,102821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,2130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,28738.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,102589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,343051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,102.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,888437.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1078218.0
57,Carpets and other textile floor coverings,127,Pakistan,1297998.0
57,Carpets and other textile floor coverings,129,Philippines,9547.0
57,Carpets and other textile floor coverings,137,Türkiye,6791522.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,18949.0
57,Carpets and other textile floor coverings,301,Belgium,2610975.0
57,Carpets and other textile floor coverings,305,France,313816.0
57,Carpets and other textile floor coverings,306,Ireland,2641.0
57,Carpets and other textile floor coverings,307,Italy,1250001.0
57,Carpets and other textile floor coverings,309,Netherlands,1264932.0
57,Carpets and other textile floor coverings,312,Spain,60360.0
57,Carpets and other textile floor coverings,316,Bulgaria,29805.0
57,Carpets and other textile floor coverings,321,Hungary,204322.0
57,Carpets and other textile floor coverings,327,Poland,1499444.0
57,Carpets and other textile floor coverings,501,Canada,140245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2646512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,9443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,8194916.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1125126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2354830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,3369047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,350345.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,6294611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,233826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,573511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,528580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,39002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,17724.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,14059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,84736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,10694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,67698.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1706172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,132435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,63666.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,4330291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,3147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,95897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5441475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,9723873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,71379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,41910566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3016714.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,2374391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3637976.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5899569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,38245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,21317.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,750843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,17075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,927752.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,28202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,906475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,1195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4052689.0
60,Knitted or crocheted fabrics,127,Pakistan,576566.0
60,Knitted or crocheted fabrics,129,Philippines,905.0
60,Knitted or crocheted fabrics,137,Türkiye,1701095.0
60,Knitted or crocheted fabrics,224,Kenya,9319.0
60,Knitted or crocheted fabrics,301,Belgium,369245.0
60,Knitted or crocheted fabrics,305,France,1710442.0
60,Knitted or crocheted fabrics,307,Italy,27034909.0
60,Knitted or crocheted fabrics,309,Netherlands,64869.0
60,Knitted or crocheted fabrics,312,Spain,1185848.0
60,Knitted or crocheted fabrics,315,Austria,268941.0
60,Knitted or crocheted fabrics,316,Bulgaria,89932.0
60,Knitted or crocheted fabrics,318,Finland,370897.0
60,Knitted or crocheted fabrics,327,Poland,32119.0
60,Knitted or crocheted fabrics,336,Lithuania,118.0
60,Knitted or crocheted fabrics,350,Slovenia,30186.0
60,Knitted or crocheted fabrics,410,Brazil,123334.0
60,Knitted or crocheted fabrics,429,Mexico,1068636.0
60,Knitted or crocheted fabrics,501,Canada,92205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,80275168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,6053216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,5133823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,47013921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,28303.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,5088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,398121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,214514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,5313817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,61336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,157641170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,34431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,178766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,643519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,866383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,189344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,3171304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,769696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,639869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,647687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,315421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",356,Holy See,160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,41089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,30663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,8886542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,494742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,13299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,308724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,13125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,293626622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,142064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18600840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,4115569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,55098320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,88366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,8103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,5996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3408727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,741470.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,369100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,46126292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,283428112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,320607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,323298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,14224478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,2046356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,115957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,11413772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,9181259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,6741864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,625921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,6352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,355671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,10565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,6377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,89625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,9342428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,1809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,197519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,52952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,15500110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1062290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,9601812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,732961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,82867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,122380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2283465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,10153674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,112677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,96822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1155439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,44883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,807957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,304587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,2044933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,50616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,82556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,972664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,6137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,366809.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,57462.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,12187.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,9726.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,336031.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2052.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,30519.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,22419.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2177446.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,1569.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,304886028.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,141608.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,3531.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,27474744.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,6090.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,373.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,32994.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,114955.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,197571.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,4861.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,95444.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1024.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6003720.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,414713.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,7471.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,16802.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1563211.0
65,Headgear and parts thereof,127,Pakistan,106.0
65,Headgear and parts thereof,129,Philippines,183744.0
65,Headgear and parts thereof,137,Türkiye,59264.0
65,Headgear and parts thereof,138,United Arab Emirates,4574.0
65,Headgear and parts thereof,227,Madagascar,33702.0
65,Headgear and parts thereof,244,South Africa,635166.0
65,Headgear and parts thereof,301,Belgium,6382.0
65,Headgear and parts thereof,305,France,751200.0
65,Headgear and parts thereof,307,Italy,3217061.0
65,Headgear and parts thereof,309,Netherlands,3944.0
65,Headgear and parts thereof,312,Spain,8542.0
65,Headgear and parts thereof,315,Austria,821.0
65,Headgear and parts thereof,327,Poland,277300.0
65,Headgear and parts thereof,336,Lithuania,395.0
65,Headgear and parts thereof,410,Brazil,926.0
65,Headgear and parts thereof,429,Mexico,11171.0
65,Headgear and parts thereof,501,Canada,211153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,18529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,800039.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,78703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,1549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,590656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,187884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3412.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,521783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,36839.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,542630.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,384985.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,868094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,17357808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,19274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,506283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,410736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,12811946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,496.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,30817268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,11676674.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,749118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5377378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,16863882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,8754210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,8364805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,114000.0
