商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,131,沙特阿拉伯,6213
61,第61章 针织或钩...,134,斯里兰卡,30526217
61,第61章 针织或钩...,201,阿尔及利亚,344113
61,第61章 针织或钩...,215,埃及,558791
61,第61章 针织或钩...,232,摩洛哥,23985138
61,第61章 针织或钩...,236,尼日利亚,1494
61,第61章 针织或钩...,257,斯威士兰,183
61,第61章 针织或钩...,302,丹麦,23187
61,第61章 针织或钩...,308,卢森堡,69073
61,第61章 针织或钩...,311,葡萄牙,92312958
61,第61章 针织或钩...,322,冰岛,398
61,第61章 针织或钩...,325,摩纳哥,8848
61,第61章 针织或钩...,328,罗马尼亚,32772764
61,第61章 针织或钩...,330,瑞典,74562
61,第61章 针织或钩...,331,瑞士,599849
61,第61章 针织或钩...,334,爱沙尼亚,51526
61,第61章 针织或钩...,335,拉脱维亚,6100
61,第61章 针织或钩...,343,摩尔多瓦,3109219
61,第61章 针织或钩...,347,乌克兰,747539
61,第61章 针织或钩...,352,捷克,183582
61,第61章 针织或钩...,353,斯洛伐克,2957232
61,第61章 针织或钩...,354,北马其顿,1495580
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,181302
61,第61章 针织或钩...,412,智利,8390
61,第61章 针织或钩...,413,哥伦比亚,292349
61,第61章 针织或钩...,418,多米尼加,286130
61,第61章 针织或钩...,423,危地马拉,1745080
61,第61章 针织或钩...,426,洪都拉斯,11322837
61,第61章 针织或钩...,434,秘鲁,4767782
61,第61章 针织或钩...,603,斐济,107
61,第61章 针织或钩...,609,新西兰,141512
62,第62章 非针织或...,101,阿富汗,290
62,第62章 非针织或...,103,孟加拉国,235426627
62,第62章 非针织或...,106,缅甸,46421911
62,第62章 非针织或...,107,柬埔寨,65395380
62,第62章 非针织或...,115,以色列,43855
62,第62章 非针织或...,117,约旦,640118
62,第62章 非针织或...,121,中国澳门,8441910
62,第62章 非针织或...,131,沙特阿拉伯,18045
62,第62章 非针织或...,134,斯里兰卡,14499472
62,第62章 非针织或...,215,埃及,9535856
62,第62章 非针织或...,232,摩洛哥,59114085
62,第62章 非针织或...,236,尼日利亚,1897
62,第62章 非针织或...,302,丹麦,551179
62,第62章 非针织或...,311,葡萄牙,32168251
62,第62章 非针织或...,322,冰岛,276
62,第62章 非针织或...,325,摩纳哥,8028
62,第62章 非针织或...,328,罗马尼亚,146854189
62,第62章 非针织或...,330,瑞典,103556
62,第62章 非针织或...,331,瑞士,6152336
62,第62章 非针织或...,334,爱沙尼亚,111609
62,第62章 非针织或...,335,拉脱维亚,100097
62,第62章 非针织或...,343,摩尔多瓦,15914170
62,第62章 非针织或...,347,乌克兰,3978771
62,第62章 非针织或...,352,捷克,705241
62,第62章 非针织或...,353,斯洛伐克,2896244
62,第62章 非针织或...,354,北马其顿,951916
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5334600
62,第62章 非针织或...,412,智利,1502
62,第62章 非针织或...,413,哥伦比亚,786677
62,第62章 非针织或...,418,多米尼加,123584
62,第62章 非针织或...,423,危地马拉,515918
62,第62章 非针织或...,426,洪都拉斯,233625
62,第62章 非针织或...,433,巴拉圭,67
62,第62章 非针织或...,434,秘鲁,39851
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,2705
62,第62章 非针织或...,609,新西兰,13228
63,第63章 其他纺织...,103,孟加拉国,6097623
63,第63章 其他纺织...,106,缅甸,301449
63,第63章 其他纺织...,107,柬埔寨,2719064
63,第63章 其他纺织...,115,以色列,3830
63,第63章 其他纺织...,134,斯里兰卡,1665535
63,第63章 其他纺织...,215,埃及,1568969
63,第63章 其他纺织...,232,摩洛哥,44478
63,第63章 其他纺织...,302,丹麦,909476
63,第63章 其他纺织...,311,葡萄牙,2829226
63,第63章 其他纺织...,322,冰岛,2437
63,第63章 其他纺织...,328,罗马尼亚,3041413
63,第63章 其他纺织...,330,瑞典,451014
63,第63章 其他纺织...,331,瑞士,236836
63,第63章 其他纺织...,334,爱沙尼亚,32345
63,第63章 其他纺织...,343,摩尔多瓦,916548
63,第63章 其他纺织...,347,乌克兰,807973
63,第63章 其他纺织...,352,捷克,478531
63,第63章 其他纺织...,353,斯洛伐克,412524
63,第63章 其他纺织...,354,北马其顿,11175
63,第63章 其他纺织...,412,智利,2614
63,第63章 其他纺织...,413,哥伦比亚,8745
63,第63章 其他纺织...,418,多米尼加,3306448
63,第63章 其他纺织...,432,巴拿马,144
63,第63章 其他纺织...,434,秘鲁,570146
63,第63章 其他纺织...,609,新西兰,147453
64,第64章 鞋靴、护...,103,孟加拉国,25772848
64,第64章 鞋靴、护...,106,缅甸,30968239
64,第64章 鞋靴、护...,107,柬埔寨,47244814
64,第64章 鞋靴、护...,114,伊拉克,2424
64,第64章 鞋靴、护...,121,中国澳门,17119
64,第64章 鞋靴、护...,134,斯里兰卡,6051
64,第64章 鞋靴、护...,232,摩洛哥,1845584
64,第64章 鞋靴、护...,246,苏丹,2289
64,第64章 鞋靴、护...,302,丹麦,3993407
64,第64章 鞋靴、护...,311,葡萄牙,48280766
64,第64章 鞋靴、护...,322,冰岛,924
64,第64章 鞋靴、护...,325,摩纳哥,2444
64,第64章 鞋靴、护...,328,罗马尼亚,10778057
64,第64章 鞋靴、护...,330,瑞典,46357
64,第64章 鞋靴、护...,331,瑞士,2952293
64,第64章 鞋靴、护...,334,爱沙尼亚,919
64,第64章 鞋靴、护...,335,拉脱维亚,194
64,第64章 鞋靴、护...,347,乌克兰,1424
64,第64章 鞋靴、护...,352,捷克,1247765
64,第64章 鞋靴、护...,353,斯洛伐克,18979798
64,第64章 鞋靴、护...,354,北马其顿,9885
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3605329
64,第64章 鞋靴、护...,402,阿根廷,10283
64,第64章 鞋靴、护...,412,智利,508
64,第64章 鞋靴、护...,413,哥伦比亚,6472
64,第64章 鞋靴、护...,418,多米尼加,944104
64,第64章 鞋靴、护...,434,秘鲁,10423
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,775
64,第64章 鞋靴、护...,609,新西兰,1548
65,第65章 帽类及其...,103,孟加拉国,2651799
65,第65章 帽类及其...,106,缅甸,904261
65,第65章 帽类及其...,107,柬埔寨,245437
65,第65章 帽类及其...,115,以色列,847
65,第65章 帽类及其...,134,斯里兰卡,26499
65,第65章 帽类及其...,232,摩洛哥,12628
65,第65章 帽类及其...,236,尼日利亚,89
65,第65章 帽类及其...,302,丹麦,2981
65,第65章 帽类及其...,311,葡萄牙,1410253
65,第65章 帽类及其...,328,罗马尼亚,97590
65,第65章 帽类及其...,330,瑞典,128970
65,第65章 帽类及其...,331,瑞士,182744
65,第65章 帽类及其...,334,爱沙尼亚,3566
65,第65章 帽类及其...,347,乌克兰,86965
65,第65章 帽类及其...,352,捷克,73901
65,第65章 帽类及其...,353,斯洛伐克,66826
65,第65章 帽类及其...,354,北马其顿,40579
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,19279
65,第65章 帽类及其...,413,哥伦比亚,2482
65,第65章 帽类及其...,418,多米尼加,422
65,第65章 帽类及其...,419,厄瓜多尔,19131
65,第65章 帽类及其...,426,洪都拉斯,811
65,第65章 帽类及其...,434,秘鲁,2494
65,第65章 帽类及其...,609,新西兰,193302
66,第66章 雨伞、阳...,107,柬埔寨,1622663
66,第66章 雨伞、阳...,114,伊拉克,54
66,第66章 雨伞、阳...,115,以色列,55
66,第66章 雨伞、阳...,121,中国澳门,1062
66,第66章 雨伞、阳...,134,斯里兰卡,1204
66,第66章 雨伞、阳...,311,葡萄牙,15669
66,第66章 雨伞、阳...,330,瑞典,54383
66,第66章 雨伞、阳...,331,瑞士,6958
67,第67章 已加工羽...,103,孟加拉国,827939
67,第67章 已加工羽...,106,缅甸,746120
67,第67章 已加工羽...,115,以色列,243974
67,第67章 已加工羽...,331,瑞士,2519
67,第67章 已加工羽...,334,爱沙尼亚,48594
67,第67章 已加工羽...,353,斯洛伐克,6903
67,第67章 已加工羽...,402,阿根廷,9912
68,第68章 石料、石...,106,缅甸,185604
68,第68章 石料、石...,107,柬埔寨,251617
68,第68章 石料、石...,115,以色列,1719049
68,第68章 石料、石...,117,约旦,177
68,第68章 石料、石...,131,沙特阿拉伯,519
68,第68章 石料、石...,134,斯里兰卡,442
68,第68章 石料、石...,215,埃及,55572
68,第68章 石料、石...,232,摩洛哥,4850
68,第68章 石料、石...,248,多哥,4107
68,第68章 石料、石...,302,丹麦,2009115
68,第68章 石料、石...,308,卢森堡,57977
68,第68章 石料、石...,311,葡萄牙,1910848
68,第68章 石料、石...,323,列支敦士登,28796
68,第68章 石料、石...,328,罗马尼亚,174938
68,第68章 石料、石...,330,瑞典,15281422
68,第68章 石料、石...,331,瑞士,8738734
68,第68章 石料、石...,334,爱沙尼亚,19775
68,第68章 石料、石...,347,乌克兰,50850
68,第68章 石料、石...,352,捷克,1602468
68,第68章 石料、石...,353,斯洛伐克,890097
68,第68章 石料、石...,402,阿根廷,479
68,第68章 石料、石...,413,哥伦比亚,550
68,第68章 石料、石...,423,危地马拉,3981
68,第68章 石料、石...,434,秘鲁,22721
68,第68章 石料、石...,609,新西兰,10696
69,第69章 陶瓷产品,103,孟加拉国,29665
69,第69章 陶瓷产品,115,以色列,3218144
69,第69章 陶瓷产品,134,斯里兰卡,122208
69,第69章 陶瓷产品,215,埃及,54910
69,第69章 陶瓷产品,232,摩洛哥,735291
69,第69章 陶瓷产品,302,丹麦,685327
69,第69章 陶瓷产品,311,葡萄牙,3485780
69,第69章 陶瓷产品,323,列支敦士登,1177829
69,第69章 陶瓷产品,328,罗马尼亚,340083
69,第69章 陶瓷产品,330,瑞典,703978
69,第69章 陶瓷产品,331,瑞士,18532599
69,第69章 陶瓷产品,352,捷克,5221211
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,229566
69,第69章 陶瓷产品,434,秘鲁,3431
69,第69章 陶瓷产品,603,斐济,348718
69,第69章 陶瓷产品,609,新西兰,161
70,第70章 玻璃及其...,103,孟加拉国,899
70,第70章 玻璃及其...,115,以色列,540375
70,第70章 玻璃及其...,121,中国澳门,393497
70,第70章 玻璃及其...,131,沙特阿拉伯,949083
70,第70章 玻璃及其...,134,斯里兰卡,7848
70,第70章 玻璃及其...,215,埃及,2664840
70,第70章 玻璃及其...,232,摩洛哥,262333
70,第70章 玻璃及其...,302,丹麦,5048881
70,第70章 玻璃及其...,308,卢森堡,3822927
70,第70章 玻璃及其...,311,葡萄牙,822453
70,第70章 玻璃及其...,323,列支敦士登,1766827
70,第70章 玻璃及其...,328,罗马尼亚,195657
70,第70章 玻璃及其...,330,瑞典,25125791
70,第70章 玻璃及其...,331,瑞士,16082354
70,第70章 玻璃及其...,334,爱沙尼亚,165349
70,第70章 玻璃及其...,335,拉脱维亚,337269
70,第70章 玻璃及其...,343,摩尔多瓦,909
70,第70章 玻璃及其...,352,捷克,21774674
70,第70章 玻璃及其...,353,斯洛伐克,1553864
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,1312
70,第70章 玻璃及其...,412,智利,265
70,第70章 玻璃及其...,413,哥伦比亚,46
70,第70章 玻璃及其...,426,洪都拉斯,987
70,第70章 玻璃及其...,434,秘鲁,260673
70,第70章 玻璃及其...,609,新西兰,3612645
71,第71章 天然或养...,101,阿富汗,560
71,第71章 天然或养...,106,缅甸,365845727
71,第71章 天然或养...,107,柬埔寨,254
71,第71章 天然或养...,115,以色列,252525613
71,第71章 天然或养...,121,中国澳门,848542
71,第71章 天然或养...,131,沙特阿拉伯,991
71,第71章 天然或养...,134,斯里兰卡,3752161
71,第71章 天然或养...,228,马拉维,257819
71,第71章 天然或养...,232,摩洛哥,209581
71,第71章 天然或养...,236,尼日利亚,35225
71,第71章 天然或养...,238,卢旺达,275308
71,第71章 天然或养...,247,坦桑尼亚,706529
71,第71章 天然或养...,253,赞比亚,961356
71,第71章 天然或养...,302,丹麦,562229
71,第71章 天然或养...,311,葡萄牙,1306143
71,第71章 天然或养...,323,列支敦士登,136295
71,第71章 天然或养...,325,摩纳哥,493207
71,第71章 天然或养...,328,罗马尼亚,14398
71,第71章 天然或养...,330,瑞典,122158
71,第71章 天然或养...,331,瑞士,11455075620
71,第71章 天然或养...,352,捷克,265614
71,第71章 天然或养...,412,智利,152
71,第71章 天然或养...,413,哥伦比亚,1485348
71,第71章 天然或养...,418,多米尼加,1222
71,第71章 天然或养...,423,危地马拉,462681
71,第71章 天然或养...,603,斐济,526707
71,第71章 天然或养...,609,新西兰,2188
71,第71章 天然或养...,623,法属波利尼西亚,826608
72,第72章 钢铁,106,缅甸,123808268
72,第72章 钢铁,130,卡塔尔,292648085
72,第72章 钢铁,131,沙特阿拉伯,50732
72,第72章 钢铁,302,丹麦,3306302
72,第72章 钢铁,308,卢森堡,2678916
72,第72章 钢铁,311,葡萄牙,227098
72,第72章 钢铁,328,罗马尼亚,2134153
72,第72章 钢铁,330,瑞典,325272725
72,第72章 钢铁,331,瑞士,8625394
72,第72章 钢铁,334,爱沙尼亚,5991446
72,第72章 钢铁,347,乌克兰,62659841
72,第72章 钢铁,352,捷克,3986111
72,第72章 钢铁,353,斯洛伐克,1015014
72,第72章 钢铁,354,北马其顿,43946154
72,第72章 钢铁,402,阿根廷,59228
72,第72章 钢铁,412,智利,5352
72,第72章 钢铁,413,哥伦比亚,398130327
72,第72章 钢铁,418,多米尼加,130626225
72,第72章 钢铁,423,危地马拉,86222934
72,第72章 钢铁,445,委内瑞拉,160751748
72,第72章 钢铁,447,圣基茨和尼维斯,464991
72,第72章 钢铁,609,新西兰,40442
73,第73章 钢铁制品,103,孟加拉国,8557
73,第73章 钢铁制品,106,缅甸,200181
73,第73章 钢铁制品,107,柬埔寨,239
73,第73章 钢铁制品,115,以色列,5587626
73,第73章 钢铁制品,121,中国澳门,153
73,第73章 钢铁制品,130,卡塔尔,109
73,第73章 钢铁制品,131,沙特阿拉伯,155100
73,第73章 钢铁制品,134,斯里兰卡,23547
73,第73章 钢铁制品,201,阿尔及利亚,3441
73,第73章 钢铁制品,215,埃及,4783
73,第73章 钢铁制品,232,摩洛哥,382193
73,第73章 钢铁制品,302,丹麦,26824902
73,第73章 钢铁制品,308,卢森堡,4326325
73,第73章 钢铁制品,311,葡萄牙,2494446
73,第73章 钢铁制品,323,列支敦士登,1810742
73,第73章 钢铁制品,328,罗马尼亚,11966552
73,第73章 钢铁制品,330,瑞典,41966372
73,第73章 钢铁制品,331,瑞士,64921782
73,第73章 钢铁制品,334,爱沙尼亚,292599
73,第73章 钢铁制品,335,拉脱维亚,796144
73,第73章 钢铁制品,343,摩尔多瓦,11411
73,第73章 钢铁制品,347,乌克兰,1176311
73,第73章 钢铁制品,352,捷克,35295851
73,第73章 钢铁制品,353,斯洛伐克,8925989
73,第73章 钢铁制品,354,北马其顿,55712
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,193322
73,第73章 钢铁制品,402,阿根廷,3371588
73,第73章 钢铁制品,412,智利,21268
73,第73章 钢铁制品,418,多米尼加,37556
73,第73章 钢铁制品,419,厄瓜多尔,25787
73,第73章 钢铁制品,432,巴拿马,530
73,第73章 钢铁制品,434,秘鲁,38242
73,第73章 钢铁制品,438,法属圣马丁,2128
73,第73章 钢铁制品,447,圣基茨和尼维斯,263
73,第73章 钢铁制品,609,新西兰,1214454
74,第74章 铜及其制...,106,缅甸,255917299
74,第74章 铜及其制...,107,柬埔寨,19210591
74,第74章 铜及其制...,115,以色列,1971799
74,第74章 铜及其制...,121,中国澳门,17422491
74,第74章 铜及其制...,130,卡塔尔,2266559
74,第74章 铜及其制...,134,斯里兰卡,761997
74,第74章 铜及其制...,215,埃及,2116523
74,第74章 铜及其制...,232,摩洛哥,30623478
74,第74章 铜及其制...,236,尼日利亚,7449620
74,第74章 铜及其制...,247,坦桑尼亚,89920063
74,第74章 铜及其制...,253,赞比亚,1532251097
74,第74章 铜及其制...,302,丹麦,1925738
74,第74章 铜及其制...,308,卢森堡,39303462
74,第74章 铜及其制...,311,葡萄牙,8447953
74,第74章 铜及其制...,323,列支敦士登,3435
74,第74章 铜及其制...,328,罗马尼亚,460624
74,第74章 铜及其制...,330,瑞典,2853081
74,第74章 铜及其制...,331,瑞士,4754966
74,第74章 铜及其制...,334,爱沙尼亚,1650
74,第74章 铜及其制...,335,拉脱维亚,2990948
74,第74章 铜及其制...,347,乌克兰,15879946
74,第74章 铜及其制...,352,捷克,8197320
74,第74章 铜及其制...,353,斯洛伐克,2951745
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3081
74,第74章 铜及其制...,402,阿根廷,48070
74,第74章 铜及其制...,412,智利,4031408920
74,第74章 铜及其制...,413,哥伦比亚,5611455
74,第74章 铜及其制...,426,洪都拉斯,394
74,第74章 铜及其制...,433,巴拉圭,591963
74,第74章 铜及其制...,434,秘鲁,307837895
74,第74章 铜及其制...,445,委内瑞拉,9462086
74,第74章 铜及其制...,609,新西兰,7444338
75,第75章 镍及其制...,115,以色列,284976
75,第75章 镍及其制...,134,斯里兰卡,1517
75,第75章 镍及其制...,232,摩洛哥,1862749
75,第75章 镍及其制...,302,丹麦,4307
75,第75章 镍及其制...,308,卢森堡,192
75,第75章 镍及其制...,328,罗马尼亚,1854
75,第75章 镍及其制...,330,瑞典,3813432
75,第75章 镍及其制...,331,瑞士,18619389
75,第75章 镍及其制...,352,捷克,211129
75,第75章 镍及其制...,416,古巴,87905508
75,第75章 镍及其制...,611,巴布亚新几内亚,311166180
76,第76章 铝及其制...,103,孟加拉国,234043
76,第76章 铝及其制...,106,缅甸,549204
76,第76章 铝及其制...,107,柬埔寨,37889
76,第76章 铝及其制...,115,以色列,540143
76,第76章 铝及其制...,130,卡塔尔,3746
76,第76章 铝及其制...,131,沙特阿拉伯,513397
76,第76章 铝及其制...,134,斯里兰卡,370925
76,第76章 铝及其制...,215,埃及,8701
76,第76章 铝及其制...,232,摩洛哥,28998
76,第76章 铝及其制...,236,尼日利亚,769049
76,第76章 铝及其制...,248,多哥,263029
76,第76章 铝及其制...,302,丹麦,9044944
76,第76章 铝及其制...,308,卢森堡,74312
76,第76章 铝及其制...,311,葡萄牙,308476
76,第76章 铝及其制...,322,冰岛,7363290
76,第76章 铝及其制...,323,列支敦士登,135011
76,第76章 铝及其制...,328,罗马尼亚,649705
76,第76章 铝及其制...,330,瑞典,19100718
76,第76章 铝及其制...,331,瑞士,5638942
76,第76章 铝及其制...,334,爱沙尼亚,32703
76,第76章 铝及其制...,335,拉脱维亚,205097
76,第76章 铝及其制...,347,乌克兰,776
76,第76章 铝及其制...,352,捷克,2366882
76,第76章 铝及其制...,353,斯洛伐克,609445
76,第76章 铝及其制...,412,智利,195587
76,第76章 铝及其制...,419,厄瓜多尔,4318753
76,第76章 铝及其制...,432,巴拿马,2763704
76,第76章 铝及其制...,445,委内瑞拉,3446190
76,第76章 铝及其制...,609,新西兰,13745382
78,第78章 铅及其制...,106,缅甸,6317246
78,第78章 铅及其制...,146,吉尔吉斯斯坦,5544597
78,第78章 铅及其制...,228,马拉维,1275000
78,第78章 铅及其制...,236,尼日利亚,15426499
78,第78章 铅及其制...,246,苏丹,2686015
78,第78章 铅及其制...,247,坦桑尼亚,1898421
78,第78章 铅及其制...,253,赞比亚,327713
78,第78章 铅及其制...,445,委内瑞拉,328335
78,第78章 铅及其制...,609,新西兰,5320
79,第79章 锌及其制...,232,摩洛哥,151
79,第79章 锌及其制...,302,丹麦,26175
79,第79章 锌及其制...,323,列支敦士登,18693
79,第79章 锌及其制...,330,瑞典,59278
79,第79章 锌及其制...,331,瑞士,1615867
79,第79章 锌及其制...,352,捷克,73635
79,第79章 锌及其制...,609,新西兰,14
80,第80章 锡及其制...,130,卡塔尔,1338
80,第80章 锡及其制...,215,埃及,43551
80,第80章 锡及其制...,302,丹麦,15176
80,第80章 锡及其制...,330,瑞典,1811
80,第80章 锡及其制...,331,瑞士,80347
81,第81章 其他贱金...,115,以色列,14674913
81,第81章 其他贱金...,134,斯里兰卡,16967
81,第81章 其他贱金...,232,摩洛哥,22265
81,第81章 其他贱金...,302,丹麦,58595
81,第81章 其他贱金...,308,卢森堡,74514
81,第81章 其他贱金...,311,葡萄牙,43753
81,第81章 其他贱金...,323,列支敦士登,1858
81,第81章 其他贱金...,330,瑞典,1074519
81,第81章 其他贱金...,331,瑞士,464905
81,第81章 其他贱金...,347,乌克兰,22287128
81,第81章 其他贱金...,352,捷克,64952
82,第82章 贱金属工...,103,孟加拉国,14948
82,第82章 贱金属工...,107,柬埔寨,20683
82,第82章 贱金属工...,115,以色列,27712158
82,第82章 贱金属工...,117,约旦,66981
82,第82章 贱金属工...,121,中国澳门,651
82,第82章 贱金属工...,134,斯里兰卡,339
82,第82章 贱金属工...,201,阿尔及利亚,872
82,第82章 贱金属工...,232,摩洛哥,99
82,第82章 贱金属工...,302,丹麦,930600
82,第82章 贱金属工...,308,卢森堡,5286631
82,第82章 贱金属工...,311,葡萄牙,1122599
82,第82章 贱金属工...,323,列支敦士登,652907
82,第82章 贱金属工...,325,摩纳哥,29278
82,第82章 贱金属工...,328,罗马尼亚,646898
82,第82章 贱金属工...,330,瑞典,72881957
82,第82章 贱金属工...,331,瑞士,39205708
82,第82章 贱金属工...,343,摩尔多瓦,826
82,第82章 贱金属工...,347,乌克兰,118368
82,第82章 贱金属工...,352,捷克,9768785
82,第82章 贱金属工...,353,斯洛伐克,903701
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,186
82,第82章 贱金属工...,402,阿根廷,6935
82,第82章 贱金属工...,412,智利,1049
82,第82章 贱金属工...,413,哥伦比亚,183883
82,第82章 贱金属工...,432,巴拿马,438881
82,第82章 贱金属工...,609,新西兰,133867
83,第83章 贱金属杂...,107,柬埔寨,246
83,第83章 贱金属杂...,115,以色列,906904
83,第83章 贱金属杂...,117,约旦,6539
83,第83章 贱金属杂...,121,中国澳门,2844
83,第83章 贱金属杂...,134,斯里兰卡,4136
83,第83章 贱金属杂...,232,摩洛哥,478
83,第83章 贱金属杂...,302,丹麦,4727577
83,第83章 贱金属杂...,311,葡萄牙,11698570
83,第83章 贱金属杂...,325,摩纳哥,79
83,第83章 贱金属杂...,328,罗马尼亚,14687199
83,第83章 贱金属杂...,329,圣马力诺,172
83,第83章 贱金属杂...,330,瑞典,11558255
83,第83章 贱金属杂...,331,瑞士,4107918
83,第83章 贱金属杂...,334,爱沙尼亚,15082
83,第83章 贱金属杂...,347,乌克兰,411391
83,第83章 贱金属杂...,352,捷克,44514009
83,第83章 贱金属杂...,353,斯洛伐克,1133428
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,12122
83,第83章 贱金属杂...,412,智利,124708
83,第83章 贱金属杂...,413,哥伦比亚,32862
83,第83章 贱金属杂...,416,古巴,135
83,第83章 贱金属杂...,418,多米尼加,22266
83,第83章 贱金属杂...,419,厄瓜多尔,268127
83,第83章 贱金属杂...,426,洪都拉斯,2211
83,第83章 贱金属杂...,609,新西兰,46051
84,第84章 核反应堆...,101,阿富汗,41938
84,第84章 核反应堆...,103,孟加拉国,217978
84,第84章 核反应堆...,106,缅甸,12783766
84,第84章 核反应堆...,107,柬埔寨,27545350
84,第84章 核反应堆...,115,以色列,204350515
84,第84章 核反应堆...,117,约旦,36189
84,第84章 核反应堆...,121,中国澳门,388525
84,第84章 核反应堆...,131,沙特阿拉伯,51458040
84,第84章 核反应堆...,134,斯里兰卡,2368193
84,第84章 核反应堆...,215,埃及,134702
84,第84章 核反应堆...,232,摩洛哥,2169163
84,第84章 核反应堆...,236,尼日利亚,30135
84,第84章 核反应堆...,257,斯威士兰,62279
84,第84章 核反应堆...,302,丹麦,496233539
84,第84章 核反应堆...,308,卢森堡,26968649
84,第84章 核反应堆...,311,葡萄牙,93473958
84,第84章 核反应堆...,322,冰岛,61075
84,第84章 核反应堆...,323,列支敦士登,3476578
84,第84章 核反应堆...,325,摩纳哥,91058
84,第84章 核反应堆...,328,罗马尼亚,261458430
84,第84章 核反应堆...,329,圣马力诺,118685
84,第84章 核反应堆...,330,瑞典,927321381
84,第84章 核反应堆...,331,瑞士,1171573137
84,第84章 核反应堆...,334,爱沙尼亚,7508323
84,第84章 核反应堆...,335,拉脱维亚,946705
84,第84章 核反应堆...,343,摩尔多瓦,96964
84,第84章 核反应堆...,347,乌克兰,17319546
84,第84章 核反应堆...,352,捷克,543861041
84,第84章 核反应堆...,353,斯洛伐克,242510691
84,第84章 核反应堆...,354,北马其顿,42290
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2018176
84,第84章 核反应堆...,402,阿根廷,4559501
84,第84章 核反应堆...,412,智利,78888
84,第84章 核反应堆...,413,哥伦比亚,7931
84,第84章 核反应堆...,418,多米尼加,40068
84,第84章 核反应堆...,419,厄瓜多尔,93952
84,第84章 核反应堆...,426,洪都拉斯,1380
84,第84章 核反应堆...,432,巴拿马,37385
84,第84章 核反应堆...,434,秘鲁,107721
84,第84章 核反应堆...,445,委内瑞拉,45
84,第84章 核反应堆...,609,新西兰,9650883
84,第84章 核反应堆...,622,帕劳,204581
85,第85章 电机、电...,101,阿富汗,111
85,第85章 电机、电...,103,孟加拉国,1985472
85,第85章 电机、电...,105,文莱,1786
85,第85章 电机、电...,106,缅甸,12263641
85,第85章 电机、电...,107,柬埔寨,66867826
85,第85章 电机、电...,114,伊拉克,358
85,第85章 电机、电...,115,以色列,1380197012
85,第85章 电机、电...,117,约旦,21809
85,第85章 电机、电...,121,中国澳门,796967
85,第85章 电机、电...,130,卡塔尔,425
85,第85章 电机、电...,131,沙特阿拉伯,16366
85,第85章 电机、电...,134,斯里兰卡,34758199
85,第85章 电机、电...,201,阿尔及利亚,574
85,第85章 电机、电...,215,埃及,1176257
85,第85章 电机、电...,229,马里,25893
85,第85章 电机、电...,232,摩洛哥,118764107
85,第85章 电机、电...,238,卢旺达,805
85,第85章 电机、电...,246,苏丹,25404
85,第85章 电机、电...,247,坦桑尼亚,26459
85,第85章 电机、电...,251,布基纳法索,26
85,第85章 电机、电...,257,斯威士兰,34058
85,第85章 电机、电...,302,丹麦,148895141
85,第85章 电机、电...,308,卢森堡,4414043
85,第85章 电机、电...,311,葡萄牙,520374065
85,第85章 电机、电...,322,冰岛,27405
85,第85章 电机、电...,323,列支敦士登,9300778
85,第85章 电机、电...,325,摩纳哥,150179
85,第85章 电机、电...,328,罗马尼亚,457635807
85,第85章 电机、电...,329,圣马力诺,28570
85,第85章 电机、电...,330,瑞典,294343630
85,第85章 电机、电...,331,瑞士,657413360
85,第85章 电机、电...,334,爱沙尼亚,43040801
85,第85章 电机、电...,335,拉脱维亚,4760881
85,第85章 电机、电...,343,摩尔多瓦,659048
85,第85章 电机、电...,347,乌克兰,18358969
85,第85章 电机、电...,352,捷克,775301061
85,第85章 电机、电...,353,斯洛伐克,228161055
85,第85章 电机、电...,354,北马其顿,11857040
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1461512
85,第85章 电机、电...,402,阿根廷,118244
85,第85章 电机、电...,411,开曼群岛,133550
85,第85章 电机、电...,412,智利,969202
85,第85章 电机、电...,413,哥伦比亚,59467
85,第85章 电机、电...,418,多米尼加,4080766
85,第85章 电机、电...,419,厄瓜多尔,72963
85,第85章 电机、电...,426,洪都拉斯,1926883
85,第85章 电机、电...,432,巴拿马,1748
85,第85章 电机、电...,434,秘鲁,244461
85,第85章 电机、电...,445,委内瑞拉,99
85,第85章 电机、电...,447,圣基茨和尼维斯,40059
85,第85章 电机、电...,449,博纳尔，圣俄斯塔休斯和萨巴,638
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),1115786
85,第85章 电机、电...,609,新西兰,12343946
85,第85章 电机、电...,623,法属波利尼西亚,329
