商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,344,俄罗斯,665
61,第61章 针织或钩...,351,克罗地亚,1632100
61,第61章 针织或钩...,358,塞尔维亚,309678
61,第61章 针织或钩...,425,海地,121889
61,第61章 针织或钩...,440,萨尔瓦多,153890
61,第61章 针织或钩...,502,美国,5541576
61,第61章 针织或钩...,601,澳大利亚,18954
62,第62章 非针织或...,110,中国香港,17235921
62,第62章 非针织或...,111,印度,67705951
62,第62章 非针织或...,112,印度尼西亚,81065566
62,第62章 非针织或...,116,日本,31942513
62,第62章 非针织或...,119,老挝,27565
62,第62章 非针织或...,122,马来西亚,7191795
62,第62章 非针织或...,125,尼泊尔,686293
62,第62章 非针织或...,132,新加坡,27834
62,第62章 非针织或...,133,韩国,46264758
62,第62章 非针织或...,136,泰国,24903832
62,第62章 非针织或...,141,越南,137631981
62,第62章 非针织或...,142,中国,183918315
62,第62章 非针织或...,143,中国台湾,8820894
62,第62章 非针织或...,148,土库曼斯坦,430727
62,第62章 非针织或...,206,喀麦隆,617
62,第62章 非针织或...,217,埃塞俄比亚,94270
62,第62章 非针织或...,231,毛里求斯,1528916
62,第62章 非针织或...,249,突尼斯,45197597
62,第62章 非针织或...,303,英国,14812024
62,第62章 非针织或...,304,德国,1725377
62,第62章 非针织或...,324,马耳他,2747920
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1579085
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),459724
62,第62章 非针织或...,344,俄罗斯,15540
62,第62章 非针织或...,351,克罗地亚,1882030
62,第62章 非针织或...,358,塞尔维亚,3308732
62,第62章 非针织或...,420,法属圭亚那,693
62,第62章 非针织或...,425,海地,24365
62,第62章 非针织或...,440,萨尔瓦多,1168
62,第62章 非针织或...,502,美国,11615014
62,第62章 非针织或...,601,澳大利亚,205929
62,第62章 非针织或...,701,国家(地区)不明,1376
63,第63章 其他纺织...,110,中国香港,457606
63,第63章 其他纺织...,111,印度,13764636
63,第63章 其他纺织...,112,印度尼西亚,7731462
63,第63章 其他纺织...,113,伊朗,49727
63,第63章 其他纺织...,116,日本,18715648
63,第63章 其他纺织...,122,马来西亚,371567
63,第63章 其他纺织...,125,尼泊尔,174168
63,第63章 其他纺织...,126,阿曼,3405
63,第63章 其他纺织...,132,新加坡,597909
63,第63章 其他纺织...,133,韩国,13443507
63,第63章 其他纺织...,136,泰国,8670725
63,第63章 其他纺织...,141,越南,18644962
63,第63章 其他纺织...,142,中国,22599913
63,第63章 其他纺织...,143,中国台湾,14282728
63,第63章 其他纺织...,249,突尼斯,83951
63,第63章 其他纺织...,303,英国,4770689
63,第63章 其他纺织...,304,德国,5309143
63,第63章 其他纺织...,344,俄罗斯,158867
63,第63章 其他纺织...,358,塞尔维亚,577
63,第63章 其他纺织...,502,美国,21624872
63,第63章 其他纺织...,601,澳大利亚,76309
63,第63章 其他纺织...,701,国家(地区)不明,6141
64,第64章 鞋靴、护...,110,中国香港,3552080
64,第64章 鞋靴、护...,111,印度,20744156
64,第64章 鞋靴、护...,112,印度尼西亚,271846984
64,第64章 鞋靴、护...,116,日本,7369961
64,第64章 鞋靴、护...,119,老挝,12660
64,第64章 鞋靴、护...,122,马来西亚,1254642
64,第64章 鞋靴、护...,125,尼泊尔,7868
64,第64章 鞋靴、护...,132,新加坡,516
64,第64章 鞋靴、护...,133,韩国,31354699
64,第64章 鞋靴、护...,136,泰国,27145684
64,第64章 鞋靴、护...,141,越南,506131716
64,第64章 鞋靴、护...,142,中国,124567642
64,第64章 鞋靴、护...,143,中国台湾,19655674
64,第64章 鞋靴、护...,217,埃塞俄比亚,7807739
64,第64章 鞋靴、护...,249,突尼斯,161818
64,第64章 鞋靴、护...,303,英国,1418951
64,第64章 鞋靴、护...,304,德国,11044048
64,第64章 鞋靴、护...,344,俄罗斯,3772
64,第64章 鞋靴、护...,351,克罗地亚,50907
64,第64章 鞋靴、护...,358,塞尔维亚,1971818
64,第64章 鞋靴、护...,425,海地,1230
64,第64章 鞋靴、护...,502,美国,43760999
64,第64章 鞋靴、护...,601,澳大利亚,15621
65,第65章 帽类及其...,110,中国香港,50576
65,第65章 帽类及其...,111,印度,122764
65,第65章 帽类及其...,112,印度尼西亚,206133
65,第65章 帽类及其...,116,日本,742616
65,第65章 帽类及其...,122,马来西亚,137825
65,第65章 帽类及其...,125,尼泊尔,9639
65,第65章 帽类及其...,132,新加坡,349
65,第65章 帽类及其...,133,韩国,4111404
65,第65章 帽类及其...,136,泰国,2116387
65,第65章 帽类及其...,141,越南,2139794
65,第65章 帽类及其...,142,中国,6231137
65,第65章 帽类及其...,143,中国台湾,1949416
65,第65章 帽类及其...,231,毛里求斯,493
65,第65章 帽类及其...,249,突尼斯,3341
65,第65章 帽类及其...,303,英国,322257
65,第65章 帽类及其...,304,德国,580509
65,第65章 帽类及其...,344,俄罗斯,1441
65,第65章 帽类及其...,351,克罗地亚,114639
65,第65章 帽类及其...,414,多米尼克,498
65,第65章 帽类及其...,502,美国,2591489
65,第65章 帽类及其...,601,澳大利亚,35579
66,第66章 雨伞、阳...,112,印度尼西亚,343
66,第66章 雨伞、阳...,116,日本,134940
66,第66章 雨伞、阳...,132,新加坡,437
66,第66章 雨伞、阳...,133,韩国,24367
66,第66章 雨伞、阳...,141,越南,137568
66,第66章 雨伞、阳...,142,中国,3141013
66,第66章 雨伞、阳...,143,中国台湾,818192
66,第66章 雨伞、阳...,303,英国,90354
66,第66章 雨伞、阳...,304,德国,187759
66,第66章 雨伞、阳...,344,俄罗斯,19319
66,第66章 雨伞、阳...,502,美国,10722
66,第66章 雨伞、阳...,701,国家(地区)不明,327
67,第67章 已加工羽...,110,中国香港,1581
67,第67章 已加工羽...,111,印度,145759362
67,第67章 已加工羽...,112,印度尼西亚,2930891
67,第67章 已加工羽...,116,日本,18538606
67,第67章 已加工羽...,122,马来西亚,1728658
67,第67章 已加工羽...,125,尼泊尔,32883
67,第67章 已加工羽...,133,韩国,4927793
67,第67章 已加工羽...,136,泰国,248181
67,第67章 已加工羽...,141,越南,186377
67,第67章 已加工羽...,142,中国,1974466
67,第67章 已加工羽...,143,中国台湾,87377
67,第67章 已加工羽...,303,英国,552
67,第67章 已加工羽...,304,德国,324977
67,第67章 已加工羽...,502,美国,5820269
68,第68章 石料、石...,110,中国香港,519589
68,第68章 石料、石...,111,印度,2141440
68,第68章 石料、石...,112,印度尼西亚,3707953
68,第68章 石料、石...,113,伊朗,40463
68,第68章 石料、石...,116,日本,288176035
68,第68章 石料、石...,120,黎巴嫩,5886
68,第68章 石料、石...,122,马来西亚,6766945
68,第68章 石料、石...,125,尼泊尔,54694
68,第68章 石料、石...,132,新加坡,4314484
68,第68章 石料、石...,133,韩国,129290361
68,第68章 石料、石...,136,泰国,4726570
68,第68章 石料、石...,141,越南,471399
68,第68章 石料、石...,142,中国,21735900
68,第68章 石料、石...,143,中国台湾,61206212
68,第68章 石料、石...,249,突尼斯,45739
68,第68章 石料、石...,303,英国,24440359
68,第68章 石料、石...,304,德国,62379996
68,第68章 石料、石...,344,俄罗斯,5390
68,第68章 石料、石...,502,美国,104883295
68,第68章 石料、石...,601,澳大利亚,2604828
68,第68章 石料、石...,701,国家(地区)不明,59148
69,第69章 陶瓷产品,110,中国香港,291839
69,第69章 陶瓷产品,111,印度,100386
69,第69章 陶瓷产品,112,印度尼西亚,2362564
69,第69章 陶瓷产品,116,日本,98755895
69,第69章 陶瓷产品,122,马来西亚,12511012
69,第69章 陶瓷产品,126,阿曼,5335
69,第69章 陶瓷产品,132,新加坡,6602217
69,第69章 陶瓷产品,133,韩国,26467471
69,第69章 陶瓷产品,136,泰国,17100379
69,第69章 陶瓷产品,141,越南,2335873
69,第69章 陶瓷产品,142,中国,14589810
69,第69章 陶瓷产品,143,中国台湾,18188576
69,第69章 陶瓷产品,303,英国,4431530
69,第69章 陶瓷产品,304,德国,53069303
69,第69章 陶瓷产品,344,俄罗斯,35096
69,第69章 陶瓷产品,502,美国,35790455
69,第69章 陶瓷产品,601,澳大利亚,52598
69,第69章 陶瓷产品,701,国家(地区)不明,6432
70,第70章 玻璃及其...,102,巴林,1707483
70,第70章 玻璃及其...,110,中国香港,6852298
70,第70章 玻璃及其...,111,印度,24893823
70,第70章 玻璃及其...,112,印度尼西亚,3380984
70,第70章 玻璃及其...,116,日本,829303291
70,第70章 玻璃及其...,122,马来西亚,52021643
70,第70章 玻璃及其...,125,尼泊尔,5549
70,第70章 玻璃及其...,132,新加坡,13961275
70,第70章 玻璃及其...,133,韩国,319006894
70,第70章 玻璃及其...,136,泰国,71403026
70,第70章 玻璃及其...,141,越南,54852961
70,第70章 玻璃及其...,142,中国,161320836
70,第70章 玻璃及其...,143,中国台湾,786835281
70,第70章 玻璃及其...,303,英国,23334180
70,第70章 玻璃及其...,304,德国,291606740
70,第70章 玻璃及其...,324,马耳他,115276
70,第70章 玻璃及其...,344,俄罗斯,4493766
70,第70章 玻璃及其...,351,克罗地亚,48295
70,第70章 玻璃及其...,502,美国,443047746
70,第70章 玻璃及其...,601,澳大利亚,4331130
70,第70章 玻璃及其...,701,国家(地区)不明,17075
71,第71章 天然或养...,110,中国香港,1299365010
71,第71章 天然或养...,111,印度,1202276122
71,第71章 天然或养...,112,印度尼西亚,1357840
71,第71章 天然或养...,113,伊朗,717477
71,第71章 天然或养...,116,日本,793522653
71,第71章 天然或养...,120,黎巴嫩,14575
71,第71章 天然或养...,122,马来西亚,30973831
71,第71章 天然或养...,125,尼泊尔,429514
71,第71章 天然或养...,132,新加坡,893848501
71,第71章 天然或养...,133,韩国,62001337
71,第71章 天然或养...,136,泰国,169182943
71,第71章 天然或养...,139,也门,3146
71,第71章 天然或养...,141,越南,2535021
71,第71章 天然或养...,142,中国,1589570300
71,第71章 天然或养...,143,中国台湾,76096266
71,第71章 天然或养...,145,哈萨克斯坦,2347406
71,第71章 天然或养...,202,安哥拉,92042
71,第71章 天然或养...,204,博茨瓦纳,99931018
71,第71章 天然或养...,221,几内亚,3607
71,第71章 天然或养...,231,毛里求斯,143434
71,第71章 天然或养...,243,索马里,13256
71,第71章 天然或养...,249,突尼斯,1169
71,第71章 天然或养...,303,英国,163395967
71,第71章 天然或养...,304,德国,210159729
71,第71章 天然或养...,344,俄罗斯,295284011
71,第71章 天然或养...,358,塞尔维亚,270555
71,第71章 天然或养...,502,美国,2704912923
71,第71章 天然或养...,601,澳大利亚,6273919435
71,第71章 天然或养...,701,国家(地区)不明,1043535680
72,第72章 钢铁,102,巴林,32777
72,第72章 钢铁,110,中国香港,1116180
72,第72章 钢铁,111,印度,70718391
72,第72章 钢铁,112,印度尼西亚,5262126
72,第72章 钢铁,116,日本,3552490076
72,第72章 钢铁,122,马来西亚,24410860
72,第72章 钢铁,126,阿曼,8423932
72,第72章 钢铁,132,新加坡,12128532
72,第72章 钢铁,133,韩国,2113703657
72,第72章 钢铁,136,泰国,12205676
72,第72章 钢铁,141,越南,5922126
72,第72章 钢铁,142,中国,85297206
72,第72章 钢铁,143,中国台湾,857827242
72,第72章 钢铁,145,哈萨克斯坦,340518038
72,第72章 钢铁,303,英国,42088466
72,第72章 钢铁,304,德国,473454846
72,第72章 钢铁,344,俄罗斯,6861761
72,第72章 钢铁,502,美国,154465337
72,第72章 钢铁,601,澳大利亚,1401612
72,第72章 钢铁,607,新喀里多尼亚,228907371
72,第72章 钢铁,701,国家(地区)不明,6
73,第73章 钢铁制品,110,中国香港,8268933
73,第73章 钢铁制品,111,印度,31891148
73,第73章 钢铁制品,112,印度尼西亚,3405048
73,第73章 钢铁制品,113,伊朗,2408
73,第73章 钢铁制品,116,日本,1167584270
73,第73章 钢铁制品,122,马来西亚,37268877
73,第73章 钢铁制品,126,阿曼,5378
73,第73章 钢铁制品,132,新加坡,84987916
73,第73章 钢铁制品,133,韩国,653395167
73,第73章 钢铁制品,136,泰国,64245641
73,第73章 钢铁制品,139,也门,6077
73,第73章 钢铁制品,141,越南,25433702
73,第73章 钢铁制品,142,中国,243199533
73,第73章 钢铁制品,143,中国台湾,263758155
73,第73章 钢铁制品,206,喀麦隆,1384
73,第73章 钢铁制品,217,埃塞俄比亚,4160268
73,第73章 钢铁制品,231,毛里求斯,10220
73,第73章 钢铁制品,234,纳米比亚,2490
73,第73章 钢铁制品,249,突尼斯,157604
73,第73章 钢铁制品,303,英国,106451265
73,第73章 钢铁制品,304,德国,1087391557
73,第73章 钢铁制品,324,马耳他,388
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),14027
73,第73章 钢铁制品,344,俄罗斯,70891927
73,第73章 钢铁制品,351,克罗地亚,157642
73,第73章 钢铁制品,358,塞尔维亚,29241
73,第73章 钢铁制品,502,美国,580675765
73,第73章 钢铁制品,601,澳大利亚,6535669
73,第73章 钢铁制品,701,国家(地区)不明,40460212
74,第74章 铜及其制...,102,巴林,3661733
74,第74章 铜及其制...,110,中国香港,630790206
74,第74章 铜及其制...,111,印度,895143981
74,第74章 铜及其制...,112,印度尼西亚,269249315
74,第74章 铜及其制...,113,伊朗,2957982
74,第74章 铜及其制...,116,日本,1941642995
74,第74章 铜及其制...,119,老挝,89002074
74,第74章 铜及其制...,120,黎巴嫩,8552495
74,第74章 铜及其制...,122,马来西亚,295327655
74,第74章 铜及其制...,125,尼泊尔,351650
74,第74章 铜及其制...,132,新加坡,47455586
74,第74章 铜及其制...,133,韩国,1068782080
74,第74章 铜及其制...,136,泰国,41640624
74,第74章 铜及其制...,139,也门,55
74,第74章 铜及其制...,141,越南,13647699
74,第74章 铜及其制...,142,中国,249478690
74,第74章 铜及其制...,143,中国台湾,1081349753
74,第74章 铜及其制...,145,哈萨克斯坦,526797891
74,第74章 铜及其制...,218,加蓬,5207225
74,第74章 铜及其制...,249,突尼斯,12618760
74,第74章 铜及其制...,303,英国,303904387
74,第74章 铜及其制...,304,德国,515609728
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),16309034
74,第74章 铜及其制...,344,俄罗斯,9675375
74,第74章 铜及其制...,351,克罗地亚,3059
74,第74章 铜及其制...,358,塞尔维亚,7108
74,第74章 铜及其制...,425,海地,4724487
74,第74章 铜及其制...,502,美国,1125533551
74,第74章 铜及其制...,601,澳大利亚,1345461875
74,第74章 铜及其制...,607,新喀里多尼亚,703450
74,第74章 铜及其制...,701,国家(地区)不明,319090
75,第75章 镍及其制...,110,中国香港,28948
75,第75章 镍及其制...,111,印度,1016723
75,第75章 镍及其制...,112,印度尼西亚,104836951
75,第75章 镍及其制...,116,日本,87748851
75,第75章 镍及其制...,122,马来西亚,115872
75,第75章 镍及其制...,132,新加坡,464206
75,第75章 镍及其制...,133,韩国,10598438
75,第75章 镍及其制...,141,越南,17408
75,第75章 镍及其制...,142,中国,13335630
75,第75章 镍及其制...,143,中国台湾,16107434
75,第75章 镍及其制...,303,英国,52962711
75,第75章 镍及其制...,304,德国,55018997
75,第75章 镍及其制...,344,俄罗斯,293871657
75,第75章 镍及其制...,502,美国,156255071
75,第75章 镍及其制...,601,澳大利亚,194270471
75,第75章 镍及其制...,607,新喀里多尼亚,86617242
76,第76章 铝及其制...,102,巴林,1650220
76,第76章 铝及其制...,110,中国香港,223615553
76,第76章 铝及其制...,111,印度,33358400
76,第76章 铝及其制...,112,印度尼西亚,1310854
76,第76章 铝及其制...,116,日本,501341606
76,第76章 铝及其制...,122,马来西亚,148423074
76,第76章 铝及其制...,125,尼泊尔,12600
76,第76章 铝及其制...,126,阿曼,32533490
76,第76章 铝及其制...,132,新加坡,7189002
76,第76章 铝及其制...,133,韩国,527871353
76,第76章 铝及其制...,136,泰国,13599104
76,第76章 铝及其制...,139,也门,674756
76,第76章 铝及其制...,141,越南,6455840
76,第76章 铝及其制...,142,中国,140099679
76,第76章 铝及其制...,143,中国台湾,186878002
76,第76章 铝及其制...,145,哈萨克斯坦,2293424
76,第76章 铝及其制...,303,英国,107044398
76,第76章 铝及其制...,304,德国,171799332
76,第76章 铝及其制...,344,俄罗斯,14036016
76,第76章 铝及其制...,351,克罗地亚,1008
76,第76章 铝及其制...,440,萨尔瓦多,827540
76,第76章 铝及其制...,502,美国,649248447
76,第76章 铝及其制...,601,澳大利亚,324019171
76,第76章 铝及其制...,701,国家(地区)不明,47271
78,第78章 铅及其制...,112,印度尼西亚,439643
78,第78章 铅及其制...,116,日本,1804570
78,第78章 铅及其制...,133,韩国,115428
78,第78章 铅及其制...,142,中国,777367
78,第78章 铅及其制...,143,中国台湾,650291
78,第78章 铅及其制...,303,英国,79070
78,第78章 铅及其制...,304,德国,1817333
78,第78章 铅及其制...,502,美国,990195
78,第78章 铅及其制...,601,澳大利亚,2078801
79,第79章 锌及其制...,110,中国香港,4449753
79,第79章 锌及其制...,111,印度,210787228
79,第79章 锌及其制...,113,伊朗,642063
79,第79章 锌及其制...,116,日本,35763276
79,第79章 锌及其制...,120,黎巴嫩,231380
79,第79章 锌及其制...,122,马来西亚,203219
79,第79章 锌及其制...,132,新加坡,768706
79,第79章 锌及其制...,133,韩国,92266135
79,第79章 锌及其制...,136,泰国,559
79,第79章 锌及其制...,141,越南,1486757
79,第79章 锌及其制...,142,中国,2039093
79,第79章 锌及其制...,143,中国台湾,6621138
79,第79章 锌及其制...,145,哈萨克斯坦,235818988
79,第79章 锌及其制...,303,英国,125387
79,第79章 锌及其制...,304,德国,9627677
79,第79章 锌及其制...,502,美国,22839009
79,第79章 锌及其制...,601,澳大利亚,104801706
80,第80章 锡及其制...,110,中国香港,2077760
80,第80章 锡及其制...,111,印度,75737
80,第80章 锡及其制...,112,印度尼西亚,34425339
80,第80章 锡及其制...,116,日本,26197263
80,第80章 锡及其制...,122,马来西亚,4604820
80,第80章 锡及其制...,132,新加坡,3157971
80,第80章 锡及其制...,133,韩国,12411715
80,第80章 锡及其制...,136,泰国,1912875
80,第80章 锡及其制...,142,中国,15176954
80,第80章 锡及其制...,143,中国台湾,20556182
80,第80章 锡及其制...,303,英国,291169
80,第80章 锡及其制...,304,德国,727694
80,第80章 锡及其制...,344,俄罗斯,519185
80,第80章 锡及其制...,502,美国,1372087
81,第81章 其他贱金...,110,中国香港,238291
81,第81章 其他贱金...,111,印度,849725
81,第81章 其他贱金...,112,印度尼西亚,1021
81,第81章 其他贱金...,116,日本,89876326
81,第81章 其他贱金...,122,马来西亚,361286
81,第81章 其他贱金...,132,新加坡,211898
81,第81章 其他贱金...,133,韩国,19550282
81,第81章 其他贱金...,136,泰国,454292
81,第81章 其他贱金...,141,越南,309773
81,第81章 其他贱金...,142,中国,58778242
81,第81章 其他贱金...,143,中国台湾,20431906
81,第81章 其他贱金...,303,英国,6368209
81,第81章 其他贱金...,304,德国,34187472
81,第81章 其他贱金...,344,俄罗斯,14818112
81,第81章 其他贱金...,502,美国,126542855
81,第81章 其他贱金...,601,澳大利亚,1135630
81,第81章 其他贱金...,607,新喀里多尼亚,12071148
82,第82章 贱金属工...,110,中国香港,565508
82,第82章 贱金属工...,111,印度,5817866
82,第82章 贱金属工...,112,印度尼西亚,1499409
82,第82章 贱金属工...,113,伊朗,1974
82,第82章 贱金属工...,116,日本,519405351
82,第82章 贱金属工...,122,马来西亚,3709930
82,第82章 贱金属工...,132,新加坡,4716062
82,第82章 贱金属工...,133,韩国,251773956
82,第82章 贱金属工...,136,泰国,6219606
82,第82章 贱金属工...,141,越南,7475799
82,第82章 贱金属工...,142,中国,41127974
82,第82章 贱金属工...,143,中国台湾,181744018
82,第82章 贱金属工...,149,乌兹别克斯坦,3831
82,第82章 贱金属工...,249,突尼斯,305
82,第82章 贱金属工...,303,英国,15522769
82,第82章 贱金属工...,304,德国,342804704
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),1094
82,第82章 贱金属工...,344,俄罗斯,427596
82,第82章 贱金属工...,351,克罗地亚,432
82,第82章 贱金属工...,358,塞尔维亚,1369
82,第82章 贱金属工...,440,萨尔瓦多,6
82,第82章 贱金属工...,502,美国,166816546
82,第82章 贱金属工...,601,澳大利亚,496396
82,第82章 贱金属工...,701,国家(地区)不明,25475
83,第83章 贱金属杂...,110,中国香港,4037076
83,第83章 贱金属杂...,111,印度,8402161
83,第83章 贱金属杂...,112,印度尼西亚,892248
83,第83章 贱金属杂...,116,日本,118243614
83,第83章 贱金属杂...,122,马来西亚,9181984
83,第83章 贱金属杂...,125,尼泊尔,4265159
83,第83章 贱金属杂...,132,新加坡,7095247
83,第83章 贱金属杂...,133,韩国,154450951
83,第83章 贱金属杂...,136,泰国,11963805
83,第83章 贱金属杂...,141,越南,5371308
83,第83章 贱金属杂...,142,中国,66199109
83,第83章 贱金属杂...,143,中国台湾,77547077
83,第83章 贱金属杂...,242,塞拉利昂,10877
83,第83章 贱金属杂...,249,突尼斯,1180527
83,第83章 贱金属杂...,303,英国,13990403
83,第83章 贱金属杂...,304,德国,153347504
83,第83章 贱金属杂...,324,马耳他,20419
83,第83章 贱金属杂...,344,俄罗斯,1756
83,第83章 贱金属杂...,502,美国,96454584
83,第83章 贱金属杂...,601,澳大利亚,1953607
83,第83章 贱金属杂...,701,国家(地区)不明,67033
84,第84章 核反应堆...,102,巴林,15500
84,第84章 核反应堆...,110,中国香港,286675929
84,第84章 核反应堆...,111,印度,320417305
84,第84章 核反应堆...,112,印度尼西亚,188168285
84,第84章 核反应堆...,113,伊朗,26264
84,第84章 核反应堆...,116,日本,15509740971
84,第84章 核反应堆...,120,黎巴嫩,326582
84,第84章 核反应堆...,122,马来西亚,2136529169
84,第84章 核反应堆...,126,阿曼,3412
84,第84章 核反应堆...,132,新加坡,2467853545
84,第84章 核反应堆...,133,韩国,9628983591
84,第84章 核反应堆...,136,泰国,3365054256
84,第84章 核反应堆...,141,越南,530335803
84,第84章 核反应堆...,142,中国,10068808406
84,第84章 核反应堆...,143,中国台湾,4956646150
84,第84章 核反应堆...,234,纳米比亚,843
84,第84章 核反应堆...,242,塞拉利昂,34532
84,第84章 核反应堆...,249,突尼斯,2347848
84,第84章 核反应堆...,303,英国,1400718901
84,第84章 核反应堆...,304,德国,11191371907
84,第84章 核反应堆...,324,马耳他,1214707
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),37597
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),71843
84,第84章 核反应堆...,344,俄罗斯,339493103
84,第84章 核反应堆...,351,克罗地亚,22883114
84,第84章 核反应堆...,358,塞尔维亚,2642069
84,第84章 核反应堆...,417,库拉索,14725
84,第84章 核反应堆...,440,萨尔瓦多,5903
84,第84章 核反应堆...,502,美国,8855511759
84,第84章 核反应堆...,601,澳大利亚,101275283
84,第84章 核反应堆...,701,国家(地区)不明,8672603
85,第85章 电机、电...,102,巴林,17541
85,第85章 电机、电...,110,中国香港,422167882
85,第85章 电机、电...,111,印度,201633976
85,第85章 电机、电...,112,印度尼西亚,590569919
85,第85章 电机、电...,113,伊朗,99937
85,第85章 电机、电...,116,日本,19573526686
85,第85章 电机、电...,119,老挝,343028
85,第85章 电机、电...,120,黎巴嫩,48925
85,第85章 电机、电...,122,马来西亚,17273705766
85,第85章 电机、电...,132,新加坡,4108077449
85,第85章 电机、电...,133,韩国,37918964361
85,第85章 电机、电...,136,泰国,3957570651
85,第85章 电机、电...,141,越南,5441502384
85,第85章 电机、电...,142,中国,41805420095
85,第85章 电机、电...,143,中国台湾,40316158916
85,第85章 电机、电...,145,哈萨克斯坦,74690
85,第85章 电机、电...,206,喀麦隆,20414
85,第85章 电机、电...,217,埃塞俄比亚,1298
85,第85章 电机、电...,223,科特迪瓦,4090
85,第85章 电机、电...,225,利比里亚,47418
85,第85章 电机、电...,230,毛里塔尼亚,26899
85,第85章 电机、电...,234,纳米比亚,4652
85,第85章 电机、电...,240,塞内加尔,81
85,第85章 电机、电...,242,塞拉利昂,4173
85,第85章 电机、电...,249,突尼斯,28075407
85,第85章 电机、电...,303,英国,518733383
85,第85章 电机、电...,304,德国,6510472665
85,第85章 电机、电...,324,马耳他,277071402
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),1489842
85,第85章 电机、电...,344,俄罗斯,12512814
85,第85章 电机、电...,351,克罗地亚,12034797
85,第85章 电机、电...,358,塞尔维亚,4282446
85,第85章 电机、电...,414,多米尼克,103866
85,第85章 电机、电...,417,库拉索,24828
85,第85章 电机、电...,420,法属圭亚那,5397
85,第85章 电机、电...,424,圭亚那,524
85,第85章 电机、电...,425,海地,13139
85,第85章 电机、电...,437,圣卢西亚,47487
85,第85章 电机、电...,440,萨尔瓦多,1033977
85,第85章 电机、电...,502,美国,11240067891
85,第85章 电机、电...,601,澳大利亚,60550424
85,第85章 电机、电...,607,新喀里多尼亚,7454
85,第85章 电机、电...,701,国家(地区)不明,2230749
86,第86章 铁道及电...,110,中国香港,2551771
86,第86章 铁道及电...,111,印度,3692830
86,第86章 铁道及电...,116,日本,138720370
86,第86章 铁道及电...,132,新加坡,287378
86,第86章 铁道及电...,133,韩国,3523084
86,第86章 铁道及电...,142,中国,2464115
86,第86章 铁道及电...,143,中国台湾,1087556
86,第86章 铁道及电...,303,英国,6910447
86,第86章 铁道及电...,304,德国,325459680
86,第86章 铁道及电...,344,俄罗斯,1309229
86,第86章 铁道及电...,502,美国,51233173
86,第86章 铁道及电...,601,澳大利亚,21076883
86,第86章 铁道及电...,701,国家(地区)不明,45364
87,第87章 车辆及其...,110,中国香港,452695
87,第87章 车辆及其...,111,印度,32782982
87,第87章 车辆及其...,112,印度尼西亚,132996709
87,第87章 车辆及其...,113,伊朗,63691
87,第87章 车辆及其...,116,日本,5793243421
87,第87章 车辆及其...,122,马来西亚,116284720
87,第87章 车辆及其...,126,阿曼,207005
87,第87章 车辆及其...,132,新加坡,5721480
87,第87章 车辆及其...,133,韩国,2915410641
87,第87章 车辆及其...,136,泰国,145559691
87,第87章 车辆及其...,141,越南,33914147
87,第87章 车辆及其...,142,中国,45681109
87,第87章 车辆及其...,143,中国台湾,264574205
87,第87章 车辆及其...,149,乌兹别克斯坦,568
87,第87章 车辆及其...,217,埃塞俄比亚,3698
87,第87章 车辆及其...,221,几内亚,4616
87,第87章 车辆及其...,242,塞拉利昂,3665
87,第87章 车辆及其...,249,突尼斯,796678
87,第87章 车辆及其...,303,英国,4026699293
87,第87章 车辆及其...,304,德国,13887313565
87,第87章 车辆及其...,324,马耳他,78364
87,第87章 车辆及其...,344,俄罗斯,5656349
87,第87章 车辆及其...,351,克罗地亚,22274
87,第87章 车辆及其...,358,塞尔维亚,1689163
87,第87章 车辆及其...,502,美国,6034152937
87,第87章 车辆及其...,601,澳大利亚,10288062
87,第87章 车辆及其...,701,国家(地区)不明,18760
88,第88章 航空器、...,110,中国香港,865114
88,第88章 航空器、...,112,印度尼西亚,155
88,第88章 航空器、...,116,日本,8343518
88,第88章 航空器、...,122,马来西亚,2353956
88,第88章 航空器、...,132,新加坡,4991127
88,第88章 航空器、...,133,韩国,10631557
88,第88章 航空器、...,136,泰国,26
88,第88章 航空器、...,141,越南,25662
88,第88章 航空器、...,142,中国,1177990
88,第88章 航空器、...,143,中国台湾,174236
88,第88章 航空器、...,303,英国,208774850
88,第88章 航空器、...,304,德国,1403461214
88,第88章 航空器、...,344,俄罗斯,8786980
88,第88章 航空器、...,502,美国,6359884160
88,第88章 航空器、...,601,澳大利亚,1013947
89,第89章 船舶及浮...,110,中国香港,3122080
89,第89章 船舶及浮...,116,日本,30239333
89,第89章 船舶及浮...,133,韩国,67601331
89,第89章 船舶及浮...,136,泰国,2915993
89,第89章 船舶及浮...,142,中国,27997195
89,第89章 船舶及浮...,143,中国台湾,91717
89,第89章 船舶及浮...,303,英国,1347911
89,第89章 船舶及浮...,304,德国,78995161
89,第89章 船舶及浮...,344,俄罗斯,1219531
89,第89章 船舶及浮...,502,美国,19935561
