Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
89,,142,China,244912608.0
89,,303,United Kingdom,250674.0
89,,304,Germany,5000146.0
89,,344,Russia,39244350.0
89,,502,United States,4289497.0
89,,601,Australia,131174.0
90,,110,"Hong Kong,China",40686838.0
90,,111,India,89556849.0
90,,112,Indonesia,64421451.0
90,,116,Japan,6514040769.0
90,,119,Lao,110063.0
90,,120,Lebanon,394594.0
90,,122,Malaysia,584572054.0
90,,125,Nepal,673748.0
90,,132,Singapore,647722972.0
90,,133,Republic of Korea,6130526389.0
90,,136,Thailand,936644480.0
90,,141,Viet Nam,871783334.0
90,,142,China,3373536490.0
90,,143,"Taiwan,China",6720322867.0
90,,148,Turkmenistan,143784.0
90,,231,Mauritius,4780.0
90,,242,Sierra Leone,3147.0
90,,249,Tunisia,2888594.0
90,,303,United Kingdom,550765662.0
90,,304,Germany,3796978203.0
90,,324,Malta,7038297.0
90,,338,Armenia,50090.0
90,,344,Russia,77190483.0
90,,351,Croatia,562149.0
90,,358,Serbia,1081746.0
90,,428,Martinique,15183.0
90,,440,El Salvador,63692.0
90,,502,United States,4699714308.0
90,,601,Australia,44987490.0
90,,701,Countries（Territories）Unknown,504101.0
91,,110,"Hong Kong,China",21590232.0
91,,111,India,2571445.0
91,,112,Indonesia,67054.0
91,,116,Japan,155771599.0
91,,122,Malaysia,4937089.0
91,,132,Singapore,2777882.0
91,,133,Republic of Korea,3279343.0
91,,136,Thailand,35843362.0
91,,141,Viet Nam,4437772.0
91,,142,China,264006844.0
91,,143,"Taiwan,China",1170331.0
91,,231,Mauritius,98758.0
91,,249,Tunisia,225629.0
91,,303,United Kingdom,131567.0
91,,304,Germany,12629195.0
91,,344,Russia,192104.0
91,,502,United States,2024046.0
91,,601,Australia,118370.0
91,,701,Countries（Territories）Unknown,2804.0
92,,110,"Hong Kong,China",1892.0
92,,111,India,67427.0
92,,112,Indonesia,71366228.0
92,,116,Japan,38385886.0
92,,122,Malaysia,1717025.0
92,,125,Nepal,33894.0
92,,132,Singapore,1575.0
92,,133,Republic of Korea,5294552.0
92,,136,Thailand,790720.0
92,,141,Viet Nam,354312.0
92,,142,China,4132826.0
92,,143,"Taiwan,China",6887477.0
92,,303,United Kingdom,229506.0
92,,304,Germany,25268853.0
92,,344,Russia,20960.0
92,,502,United States,10787628.0
94,,110,"Hong Kong,China",1141915.0
94,,111,India,7744666.0
94,,112,Indonesia,16775397.0
94,,116,Japan,102376523.0
94,,119,Lao,19507372.0
94,,122,Malaysia,18467172.0
94,,125,Nepal,257596.0
94,,132,Singapore,511654.0
94,,133,Republic of Korea,36759788.0
94,,136,Thailand,52559831.0
94,,141,Viet Nam,54982798.0
94,,142,China,54352144.0
94,,143,"Taiwan,China",41105007.0
94,,234,Namibia,29945.0
94,,240,Senegal,10158.0
94,,249,Tunisia,24988.0
94,,303,United Kingdom,39087218.0
94,,304,Germany,222336594.0
94,,324,Malta,10778.0
94,,344,Russia,6644225.0
94,,351,Croatia,540748.0
94,,358,Serbia,153327.0
94,,502,United States,114718196.0
94,,601,Australia,4268860.0
94,,701,Countries（Territories）Unknown,816.0
95,,110,"Hong Kong,China",855973.0
95,,111,India,1267657.0
95,,112,Indonesia,11880393.0
95,,116,Japan,88869680.0
95,,122,Malaysia,12780823.0
95,,132,Singapore,12048.0
95,,133,Republic of Korea,10481411.0
95,,136,Thailand,17451737.0
95,,141,Viet Nam,22453311.0
95,,142,China,164444141.0
95,,143,"Taiwan,China",71691590.0
95,,249,Tunisia,938461.0
95,,303,United Kingdom,5666090.0
95,,304,Germany,33866390.0
95,,351,Croatia,35029.0
95,,440,El Salvador,69776.0
95,,502,United States,48766454.0
95,,601,Australia,1582738.0
95,,701,Countries（Territories）Unknown,2730.0
96,,110,"Hong Kong,China",7391877.0
96,,111,India,1268228.0
96,,112,Indonesia,9787493.0
96,,116,Japan,698645523.0
96,,122,Malaysia,14938429.0
96,,126,Oman,161.0
96,,132,Singapore,340505.0
96,,133,Republic of Korea,34932897.0
96,,136,Thailand,20270154.0
96,,141,Viet Nam,5079513.0
96,,142,China,69481247.0
96,,143,"Taiwan,China",33905469.0
96,,231,Mauritius,224098.0
96,,249,Tunisia,394844.0
96,,303,United Kingdom,4739153.0
96,,304,Germany,48612375.0
96,,502,United States,26672026.0
96,,601,Australia,96330.0
96,,701,Countries（Territories）Unknown,30550.0
97,,110,"Hong Kong,China",210410.0
97,,111,India,21829.0
97,,112,Indonesia,13722.0
97,,116,Japan,2788395.0
97,,120,Lebanon,40595.0
97,,122,Malaysia,12417.0
97,,136,Thailand,42809.0
97,,141,Viet Nam,36183.0
97,,142,China,1137916.0
97,,143,"Taiwan,China",99000.0
97,,204,Botswana,917.0
97,,206,Cameroon,2195.0
97,,234,Namibia,2544.0
97,,303,United Kingdom,25847662.0
97,,304,Germany,491950.0
97,,344,Russia,171593.0
97,,351,Croatia,52000.0
97,,502,United States,922738.0
97,,601,Australia,249506.0
97,,701,Countries（Territories）Unknown,6826.0
98,,102,Bahrain,46877.0
98,,104,Bhutan,187.0
98,,110,"Hong Kong,China",119558786.0
98,,111,India,5657496.0
98,,112,Indonesia,4289207.0
98,,113,Iran,113605.0
98,,116,Japan,131077946.0
98,,119,Lao,258874293.0
98,,120,Lebanon,72420.0
98,,122,Malaysia,5380711.0
98,,125,Nepal,1230343.0
98,,126,Oman,20576.0
98,,132,Singapore,5208583.0
98,,133,Republic of Korea,120560377.0
98,,135,Syria,3491.0
98,,136,Thailand,12782672.0
98,,139,Yemen,5528.0
98,,141,Viet Nam,3756500038.0
98,,142,China,80975336.0
98,,143,"Taiwan,China",47000235.0
98,,145,Kazakhstan,2119020.0
98,,149,Uzbekistan,5781.0
98,,202,Angola,3499.0
98,,204,Botswana,534.0
98,,205,Burundi,6.0
98,,206,Cameroon,2423.0
98,,217,Ethiopia,20593.0
98,,218,Gabon,3398.0
98,,221,Guinea,2579.0
98,,223,Cote d'lvoire,11643.0
98,,225,Liberia,1358.0
98,,230,Mauritania,809.0
98,,231,Mauritius,198629.0
98,,234,Namibia,967.0
98,,237,Réunion,907.0
98,,240,Senegal,3158.0
98,,242,Sierra Leone,614.0
98,,243,Somalia,502.0
98,,249,Tunisia,502454.0
98,,303,United Kingdom,51297085.0
98,,304,Germany,90533692.0
98,,324,Malta,37253.0
98,,337,Georgia,124071.0
98,,338,Armenia,536.0
98,,344,Russia,103646016.0
98,,351,Croatia,236245.0
98,,358,Serbia,152279.0
98,,399,Other European Territories,4409.0
98,,401,Antigua & Barbuda,1291.0
98,,403,Aruba,134.0
98,,414,Dominica,39.0
98,,417,Curacao,501.0
98,,420,French Guiana,237.0
98,,421,Grenada,482.0
98,,424,Guyana,2314.0
98,,425,Haiti,24994.0
98,,428,Martinique,2175.0
98,,437,Saint Lucia,200.0
98,,440,El Salvador,1015193.0
98,,441,Suriname,1322.0
98,,502,United States,301875571.0
98,,601,Australia,48886119.0
98,,607,New Caledonia,351.0
98,,612,Society Islands,109.0
98,,618,Kiribati,16.0
98,,701,Countries（Territories）Unknown,345.0
