Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,137544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,1547271.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,1049396.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,7140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,66029.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,2173470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,15963180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,232682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,16735253.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,11059636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,761648.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1052576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1212007.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,4451.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,71778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,75024.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,57578.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,600210.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,85.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,210780.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,166180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,406701.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,2955238.0
57,Carpets and other textile floor coverings,124,Mongolia,73500.0
57,Carpets and other textile floor coverings,127,Pakistan,270478.0
57,Carpets and other textile floor coverings,137,Türkiye,12651724.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,1413.0
57,Carpets and other textile floor coverings,301,Belgium,1913240.0
57,Carpets and other textile floor coverings,305,France,330901.0
57,Carpets and other textile floor coverings,306,Ireland,1378691.0
57,Carpets and other textile floor coverings,307,Italy,6033740.0
57,Carpets and other textile floor coverings,309,Netherlands,1165492.0
57,Carpets and other textile floor coverings,312,Spain,198178.0
57,Carpets and other textile floor coverings,315,Austria,60478.0
57,Carpets and other textile floor coverings,318,Finland,211227.0
57,Carpets and other textile floor coverings,321,Hungary,15810.0
57,Carpets and other textile floor coverings,327,Poland,1307425.0
57,Carpets and other textile floor coverings,336,Lithuania,13408.0
57,Carpets and other textile floor coverings,429,Mexico,7428.0
57,Carpets and other textile floor coverings,501,Canada,107933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,7.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,5934679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1850639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,945692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,5009891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,9043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,6575743.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,325120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,8755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1463241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1035647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,21871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,14295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,344250.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,7738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,106144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,108903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,19.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,185352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,159563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,18417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,217711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3564137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,45791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5124731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,10361249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,179257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,56747026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4712560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,830.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6016668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,4294957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,234795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,7776063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,12036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,28351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,3337741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,6419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1164476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,93411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,42624872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,6979652.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5972665.0
60,Knitted or crocheted fabrics,127,Pakistan,239589.0
60,Knitted or crocheted fabrics,129,Philippines,89824.0
60,Knitted or crocheted fabrics,137,Türkiye,255784.0
60,Knitted or crocheted fabrics,301,Belgium,383152.0
60,Knitted or crocheted fabrics,305,France,1182397.0
60,Knitted or crocheted fabrics,307,Italy,22032592.0
60,Knitted or crocheted fabrics,309,Netherlands,25172.0
60,Knitted or crocheted fabrics,310,Greece,665.0
60,Knitted or crocheted fabrics,312,Spain,615491.0
60,Knitted or crocheted fabrics,315,Austria,1421725.0
60,Knitted or crocheted fabrics,316,Bulgaria,35827.0
60,Knitted or crocheted fabrics,321,Hungary,148.0
60,Knitted or crocheted fabrics,327,Poland,38066.0
60,Knitted or crocheted fabrics,350,Slovenia,33744.0
60,Knitted or crocheted fabrics,410,Brazil,8663.0
60,Knitted or crocheted fabrics,501,Canada,182498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,900497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,24066036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,19049761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,90415998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,28169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,48929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,651998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,55520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,5693079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,6131653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,198994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,226191878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,109547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,1859057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,2971052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1582601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,257324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12396217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,10667.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,885226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,793693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,444486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1497816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,16106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,690275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,242478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,180601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2219224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2705818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1370764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,22850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,176380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,583.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1374662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,506165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18510576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,6699285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,133730777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,494194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,10344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,8352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3324464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,309179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,4130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,18254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,766143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,65545051.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,454933349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,283769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,120870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,20290008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,3386138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,81081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,36427459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,88889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,6739253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,10525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,13335351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2175440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1417555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,430006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,24276.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,95661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,4970679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,301965.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,164536334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,61791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,4494528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1226830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7758089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,19636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,193355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,133328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,9497811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,18366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,9086901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,201856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,55217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,6164401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,10554.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,171451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,395410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,51735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,988662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,373044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1418805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,182328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,23417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,8279.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,8999639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,617624.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3541695.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,63800.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,155437.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,3795186.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,3296903.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,14397.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,594.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,394334.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,13662.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,26609.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3993266.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,428819566.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,399242.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,18895.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,38677845.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,2349746.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,172513.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,815961.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,70.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3115317.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,409454.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,211277.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1301.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,6051987.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2876.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,440225.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,3136.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,121401.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,696.0
65,Headgear and parts thereof,124,Mongolia,98127.0
65,Headgear and parts thereof,127,Pakistan,557.0
65,Headgear and parts thereof,129,Philippines,238518.0
65,Headgear and parts thereof,137,Türkiye,527947.0
65,Headgear and parts thereof,138,United Arab Emirates,508.0
65,Headgear and parts thereof,244,South Africa,212912.0
65,Headgear and parts thereof,301,Belgium,539415.0
65,Headgear and parts thereof,305,France,2105473.0
65,Headgear and parts thereof,306,Ireland,1316.0
65,Headgear and parts thereof,307,Italy,16041131.0
65,Headgear and parts thereof,309,Netherlands,140669.0
65,Headgear and parts thereof,312,Spain,188067.0
65,Headgear and parts thereof,313,Albania,16887.0
65,Headgear and parts thereof,314,Andorra,223.0
65,Headgear and parts thereof,315,Austria,167913.0
65,Headgear and parts thereof,316,Bulgaria,139098.0
65,Headgear and parts thereof,321,Hungary,13299.0
65,Headgear and parts thereof,326,Norway,9885.0
65,Headgear and parts thereof,327,Poland,1727795.0
65,Headgear and parts thereof,336,Lithuania,23196.0
65,Headgear and parts thereof,408,Bolivia,3212.0
65,Headgear and parts thereof,410,Brazil,511.0
65,Headgear and parts thereof,429,Mexico,139013.0
65,Headgear and parts thereof,501,Canada,152263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,5635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,8128.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,241051.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,276838.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,2233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,88127.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,45323.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,25500791.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1434195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,19.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,55982.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,39383.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,4713857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,3127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,28482.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,114034.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,174032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,6896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,629559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,460160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,17152122.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,33229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,384108.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,376291.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,683756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,12916944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,394639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,34444718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17849489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1784944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,9671197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,15480621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,25032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3175002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,12465257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,1332174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,5778722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,4642510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,358563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5671292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,20585581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1426244.0
69,Geramic products,109,Democratic People's Republic of Korea,13946.0
69,Geramic products,127,Pakistan,100260.0
69,Geramic products,129,Philippines,62282.0
69,Geramic products,137,Türkiye,9757977.0
69,Geramic products,138,United Arab Emirates,494222.0
69,Geramic products,244,South Africa,7459956.0
69,Geramic products,301,Belgium,1092163.0
69,Geramic products,305,France,5687946.0
