Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,137192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,23022043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,18161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,78781260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,698671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,4713641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,153551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,149289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,5124751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2168844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,309069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3449466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1227157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,5805186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,538936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,25461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,5704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,416523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,2100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,347673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,7247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,2161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,33330192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,506454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6243001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,104000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",2481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,48032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,621346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,79985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,779428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,30503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,638543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1962764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1262162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,19384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,283773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,528850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,21590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,73293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,354688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,6051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,55460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,298306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,5364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1821954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,366660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,4257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,118284.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,8497705.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1115909.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,10632373.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,12082.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,13584037.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,4954.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,179.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1233991.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,584.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,28199307.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,591.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,12680963.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,25360.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1146733.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,6165.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,222725.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,59654.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,126271.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5437778.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,46246.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2485695.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1066459.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,66150.0
65,Headgear and parts thereof,103,Bangladesh,1147423.0
65,Headgear and parts thereof,106,Myanmar,435297.0
65,Headgear and parts thereof,107,Cambodia,63261.0
65,Headgear and parts thereof,115,Israel,47908.0
65,Headgear and parts thereof,134,Sri Lanka,49909.0
65,Headgear and parts thereof,232,Morocco,4318.0
65,Headgear and parts thereof,302,Denmark,66423.0
65,Headgear and parts thereof,311,Portugal,27976.0
65,Headgear and parts thereof,328,Romania,25840.0
65,Headgear and parts thereof,330,Sweden,157683.0
65,Headgear and parts thereof,331,Switzerland,52979.0
65,Headgear and parts thereof,335,Latvia,3539.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,29921.0
65,Headgear and parts thereof,353,Slovakia,59370.0
65,Headgear and parts thereof,354,North Macedonia,391.0
65,Headgear and parts thereof,402,Argentina,4855.0
65,Headgear and parts thereof,412,Chile,1715.0
65,Headgear and parts thereof,418,Dominican Republic,12451.0
65,Headgear and parts thereof,419,Ecuador,1077.0
65,Headgear and parts thereof,434,Peru,20307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,3340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,3578.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,217443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,963145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,368182.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,46331.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,15986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,50500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,519743.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,3798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3568130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,432983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,1416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,55584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3432062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,749449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,34.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1442273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10542522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,938.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,28747.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2489528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,308042.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,3011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1630.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,1237837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,10013.0
69,Geramic products,103,Bangladesh,9996.0
69,Geramic products,115,Israel,2230121.0
69,Geramic products,131,Saudi Arabia,3233.0
69,Geramic products,134,Sri Lanka,147042.0
69,Geramic products,232,Morocco,270.0
69,Geramic products,302,Denmark,3043599.0
69,Geramic products,308,Luxembourg,123762.0
69,Geramic products,311,Portugal,1519039.0
69,Geramic products,328,Romania,187891.0
69,Geramic products,329,San Marino,25528.0
69,Geramic products,330,Sweden,530413.0
69,Geramic products,331,Switzerland,13601051.0
69,Geramic products,347,Ukraine,14600.0
69,Geramic products,352,Czechia（Czech Republic）,2431771.0
69,Geramic products,402,Argentina,54364.0
69,Geramic products,412,Chile,3313.0
69,Geramic products,609,New Zealand,54890.0
70,Glass and glassware,103,Bangladesh,45202.0
70,Glass and glassware,107,Cambodia,132.0
70,Glass and glassware,115,Israel,576181.0
70,Glass and glassware,121,"Macao,China",876517.0
70,Glass and glassware,131,Saudi Arabia,33512.0
70,Glass and glassware,134,Sri Lanka,437.0
70,Glass and glassware,215,Egypt,2553719.0
70,Glass and glassware,247,Tanzania,1898.0
70,Glass and glassware,302,Denmark,3655571.0
70,Glass and glassware,308,Luxembourg,2630439.0
70,Glass and glassware,311,Portugal,577388.0
70,Glass and glassware,323,Liechtenstein,1744.0
70,Glass and glassware,328,Romania,878312.0
70,Glass and glassware,329,San Marino,10608.0
70,Glass and glassware,330,Sweden,8413032.0
70,Glass and glassware,331,Switzerland,6026841.0
70,Glass and glassware,335,Latvia,263346.0
70,Glass and glassware,347,Ukraine,130229.0
70,Glass and glassware,352,Czechia（Czech Republic）,14725659.0
70,Glass and glassware,353,Slovakia,623696.0
70,Glass and glassware,402,Argentina,36226.0
70,Glass and glassware,412,Chile,7974.0
70,Glass and glassware,413,Colombia,385.0
70,Glass and glassware,434,Peru,33028.0
70,Glass and glassware,609,New Zealand,7628530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,10609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,29616550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,45975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,239307000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7912220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,745641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,11890.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1099321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,243149.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,100217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,78159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,15091.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,870.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,21867605955.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,52126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,2486.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,42524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,23177.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,2973.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,161757.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,25278.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1196158.0
72,Iron and steel,115,Israel,4423.0
72,Iron and steel,131,Saudi Arabia,33488.0
72,Iron and steel,134,Sri Lanka,785.0
72,Iron and steel,215,Egypt,5901.0
72,Iron and steel,302,Denmark,6092781.0
72,Iron and steel,308,Luxembourg,19677537.0
72,Iron and steel,311,Portugal,2273832.0
72,Iron and steel,328,Romania,1922720.0
72,Iron and steel,330,Sweden,173847131.0
72,Iron and steel,331,Switzerland,8546553.0
72,Iron and steel,347,Ukraine,26155167.0
72,Iron and steel,352,Czechia（Czech Republic）,2645684.0
72,Iron and steel,353,Slovakia,754308.0
72,Iron and steel,354,North Macedonia,12100103.0
72,Iron and steel,402,Argentina,126108.0
72,Iron and steel,413,Colombia,518509.0
72,Iron and steel,418,Dominican Republic,7251224.0
72,Iron and steel,423,Guatemala,36026052.0
72,Iron and steel,432,Panama,249172.0
72,Iron and steel,609,New Zealand,20814.0
73,Articles of iron or steel,103,Bangladesh,2369.0
73,Articles of iron or steel,115,Israel,4875430.0
73,Articles of iron or steel,121,"Macao,China",2052.0
73,Articles of iron or steel,130,Qatar,32.0
73,Articles of iron or steel,134,Sri Lanka,2661.0
73,Articles of iron or steel,215,Egypt,13076.0
73,Articles of iron or steel,232,Morocco,459.0
73,Articles of iron or steel,247,Tanzania,464.0
73,Articles of iron or steel,257,Swaziland,17208.0
73,Articles of iron or steel,302,Denmark,20989900.0
73,Articles of iron or steel,308,Luxembourg,2721152.0
73,Articles of iron or steel,311,Portugal,1526370.0
73,Articles of iron or steel,322,Iceland,297252.0
73,Articles of iron or steel,323,Liechtenstein,340845.0
73,Articles of iron or steel,328,Romania,7962286.0
73,Articles of iron or steel,330,Sweden,53290579.0
73,Articles of iron or steel,331,Switzerland,55238346.0
73,Articles of iron or steel,334,Estonia,278169.0
73,Articles of iron or steel,335,Latvia,54283.0
73,Articles of iron or steel,347,Ukraine,529634.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,29318928.0
73,Articles of iron or steel,353,Slovakia,6360916.0
73,Articles of iron or steel,354,North Macedonia,13417.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,2698661.0
73,Articles of iron or steel,402,Argentina,1541209.0
73,Articles of iron or steel,412,Chile,168156.0
73,Articles of iron or steel,413,Colombia,243.0
73,Articles of iron or steel,418,Dominican Republic,25918.0
73,Articles of iron or steel,419,Ecuador,12305.0
73,Articles of iron or steel,609,New Zealand,1316018.0
74,Copper and articles thereof,106,Myanmar,1873.0
74,Copper and articles thereof,115,Israel,1864296.0
74,Copper and articles thereof,121,"Macao,China",23369140.0
74,Copper and articles thereof,130,Qatar,2244191.0
74,Copper and articles thereof,131,Saudi Arabia,13578037.0
74,Copper and articles thereof,134,Sri Lanka,196957.0
74,Copper and articles thereof,215,Egypt,620603.0
74,Copper and articles thereof,232,Morocco,427.0
74,Copper and articles thereof,236,Nigeria,3718399.0
74,Copper and articles thereof,247,Tanzania,1480772.0
74,Copper and articles thereof,253,Zambia,937890674.0
74,Copper and articles thereof,302,Denmark,4166494.0
74,Copper and articles thereof,308,Luxembourg,30991701.0
74,Copper and articles thereof,311,Portugal,12764378.0
74,Copper and articles thereof,323,Liechtenstein,6369.0
74,Copper and articles thereof,328,Romania,9539703.0
74,Copper and articles thereof,330,Sweden,4717246.0
74,Copper and articles thereof,331,Switzerland,8060411.0
74,Copper and articles thereof,334,Estonia,2958770.0
74,Copper and articles thereof,335,Latvia,8286711.0
74,Copper and articles thereof,347,Ukraine,3555733.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,8967808.0
74,Copper and articles thereof,353,Slovakia,1599263.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,8021.0
74,Copper and articles thereof,402,Argentina,2521.0
74,Copper and articles thereof,412,Chile,3434808598.0
74,Copper and articles thereof,413,Colombia,52596466.0
74,Copper and articles thereof,416,Cuba,3517069.0
74,Copper and articles thereof,418,Dominican Republic,7030472.0
74,Copper and articles thereof,419,Ecuador,9575766.0
74,Copper and articles thereof,423,Guatemala,1082310.0
74,Copper and articles thereof,426,Honduras,6163840.0
74,Copper and articles thereof,432,Panama,1640357.0
74,Copper and articles thereof,433,Paraguay,3468453.0
74,Copper and articles thereof,434,Peru,645581884.0
74,Copper and articles thereof,445,Venezuela,6366558.0
74,Copper and articles thereof,609,New Zealand,9403163.0
74,Copper and articles thereof,611,Papua New Guinea,589533.0
75,Nickel and articles thereof,115,Israel,25999.0
75,Nickel and articles thereof,232,Morocco,2707315.0
75,Nickel and articles thereof,302,Denmark,5020.0
75,Nickel and articles thereof,330,Sweden,1199441.0
75,Nickel and articles thereof,331,Switzerland,3379520.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,2750575.0
75,Nickel and articles thereof,416,Cuba,35600471.0
75,Nickel and articles thereof,611,Papua New Guinea,100564417.0
76,Aluminium and articles thereof,115,Israel,342947.0
76,Aluminium and articles thereof,121,"Macao,China",4135832.0
76,Aluminium and articles thereof,130,Qatar,3283.0
76,Aluminium and articles thereof,131,Saudi Arabia,3661530.0
76,Aluminium and articles thereof,134,Sri Lanka,2663.0
76,Aluminium and articles thereof,232,Morocco,1338.0
76,Aluminium and articles thereof,236,Nigeria,801344.0
76,Aluminium and articles thereof,302,Denmark,6409022.0
76,Aluminium and articles thereof,308,Luxembourg,32262.0
76,Aluminium and articles thereof,311,Portugal,94104.0
76,Aluminium and articles thereof,322,Iceland,5290947.0
76,Aluminium and articles thereof,323,Liechtenstein,13198.0
76,Aluminium and articles thereof,328,Romania,729587.0
76,Aluminium and articles thereof,329,San Marino,4264.0
76,Aluminium and articles thereof,330,Sweden,11512693.0
76,Aluminium and articles thereof,331,Switzerland,5659136.0
76,Aluminium and articles thereof,334,Estonia,8922.0
76,Aluminium and articles thereof,335,Latvia,8649.0
76,Aluminium and articles thereof,347,Ukraine,66.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1434613.0
76,Aluminium and articles thereof,353,Slovakia,1089139.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,417581.0
76,Aluminium and articles thereof,402,Argentina,19001.0
76,Aluminium and articles thereof,413,Colombia,654936.0
76,Aluminium and articles thereof,418,Dominican Republic,10369.0
76,Aluminium and articles thereof,419,Ecuador,1257178.0
76,Aluminium and articles thereof,426,Honduras,350182.0
76,Aluminium and articles thereof,445,Venezuela,632783.0
76,Aluminium and articles thereof,609,New Zealand,29104481.0
78,Lead and articles thereof,330,Sweden,341669.0
78,Lead and articles thereof,331,Switzerland,821.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,70745.0
79,Zinc and articles thereof,106,Myanmar,15413953.0
79,Zinc and articles thereof,302,Denmark,42374.0
79,Zinc and articles thereof,323,Liechtenstein,16113.0
79,Zinc and articles thereof,330,Sweden,44620.0
79,Zinc and articles thereof,331,Switzerland,2966834.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,142433.0
79,Zinc and articles thereof,353,Slovakia,227787.0
79,Zinc and articles thereof,434,Peru,7976803.0
79,Zinc and articles thereof,609,New Zealand,6194.0
80,Tin and articles thereof,215,Egypt,850.0
80,Tin and articles thereof,331,Switzerland,30625.0
81,Other base metals; cermets; articles thereof,115,Israel,17150380.0
81,Other base metals; cermets; articles thereof,232,Morocco,2864.0
81,Other base metals; cermets; articles thereof,253,Zambia,29900869.0
81,Other base metals; cermets; articles thereof,302,Denmark,6073.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,169726.0
81,Other base metals; cermets; articles thereof,311,Portugal,2753.0
81,Other base metals; cermets; articles thereof,328,Romania,2209.0
81,Other base metals; cermets; articles thereof,330,Sweden,1611069.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1917919.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3765072.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,105163.0
81,Other base metals; cermets; articles thereof,353,Slovakia,3677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,32870683.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,54111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,453.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2427202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,8280204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,986135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,8478.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,208784.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,85989166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,50672081.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,321703.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,330.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,6653054.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,620345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,25806.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,4888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,26916.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,64567.0
83,Miscellaneous articles of base metal,106,Myanmar,2507.0
83,Miscellaneous articles of base metal,107,Cambodia,83662.0
83,Miscellaneous articles of base metal,115,Israel,322459.0
83,Miscellaneous articles of base metal,121,"Macao,China",793.0
83,Miscellaneous articles of base metal,130,Qatar,66.0
83,Miscellaneous articles of base metal,134,Sri Lanka,184432.0
83,Miscellaneous articles of base metal,302,Denmark,3585862.0
83,Miscellaneous articles of base metal,311,Portugal,4725489.0
83,Miscellaneous articles of base metal,325,Monaco,70.0
83,Miscellaneous articles of base metal,328,Romania,6518550.0
83,Miscellaneous articles of base metal,329,San Marino,5296.0
83,Miscellaneous articles of base metal,330,Sweden,12669044.0
