Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,435,Puerto Rico,2095183.0
84,,444,Uruguay,218424.0
84,,501,Canada,354258805.0
85,,108,Cyprus,44940.0
85,,109,Democratic People's Republic of Korea,19823060.0
85,,123,Maldives,6008.0
85,,127,Pakistan,113025.0
85,,129,Philippines,6020351880.0
85,,137,Türkiye,35953407.0
85,,138,United Arab Emirates,14613983.0
85,,209,Central African Republic,275.0
85,,219,Gambia,8409.0
85,,224,Kenya,1090031.0
85,,227,Madagascar,57494.0
85,,233,Mozambique,356649.0
85,,235,Niger,994.0
85,,241,Seychelles,4567.0
85,,244,South Africa,2058284.0
85,,254,Zimbabwe,626.0
85,,255,Lesotho,3388273.0
85,,301,Belgium,213588198.0
85,,305,France,1016141356.0
85,,306,Ireland,2107712336.0
85,,307,Italy,595574242.0
85,,309,Netherlands,311247687.0
85,,310,Greece,9669252.0
85,,312,Spain,374703679.0
85,,313,Albania,43533.0
85,,314,Andorra,4065.0
85,,315,Austria,702333272.0
85,,316,Bulgaria,37167498.0
85,,318,Finland,180067644.0
85,,320,Gibraltar,87990.0
85,,321,Hungary,622688899.0
85,,326,Norway,55576007.0
85,,327,Poland,382743426.0
85,,336,Lithuania,5220542.0
85,,340,Belarus,3499524.0
85,,350,Slovenia,92558150.0
85,,357,Faroe Islands,661.0
85,,359,Montenegro,25003.0
85,,404,Bahamas,1041.0
85,,405,Barbados,987999.0
85,,406,Belize,70.0
85,,410,Brazil,115597638.0
85,,415,Costa Rica,284247698.0
85,,429,Mexico,2501297881.0
85,,430,Montserrat,7.0
85,,431,Nicaragua,445478.0
85,,435,Puerto Rico,1353957.0
85,,442,Trinidad and Tobago,2115.0
85,,501,Canada,323404759.0
85,,503,Greenland,2100.0
85,,617,Samoa,1319.0
86,,301,Belgium,2071624.0
86,,305,France,10328610.0
86,,307,Italy,70545558.0
86,,309,Netherlands,133826.0
86,,312,Spain,6084023.0
86,,315,Austria,50987023.0
86,,316,Bulgaria,1787014.0
86,,318,Finland,290290.0
86,,321,Hungary,39208566.0
86,,327,Poland,4540546.0
86,,350,Slovenia,183562.0
86,,429,Mexico,45110.0
86,,501,Canada,10442.0
87,,109,Democratic People's Republic of Korea,77740.0
87,,129,Philippines,35057323.0
87,,137,Türkiye,33149871.0
87,,138,United Arab Emirates,2573072.0
87,,147,Tajikistan,2481.0
87,,208,Cabo Verde,1028.0
87,,219,Gambia,121.0
87,,244,South Africa,24829429.0
87,,301,Belgium,333198456.0
87,,305,France,451177240.0
87,,306,Ireland,808352.0
87,,307,Italy,2005058629.0
87,,309,Netherlands,336554823.0
87,,310,Greece,610175.0
87,,312,Spain,224627907.0
87,,315,Austria,245884492.0
87,,316,Bulgaria,5828979.0
87,,318,Finland,7458603.0
87,,321,Hungary,911140641.0
87,,326,Norway,15680441.0
87,,327,Poland,202736867.0
87,,336,Lithuania,23899.0
87,,340,Belarus,1777.0
87,,350,Slovenia,81118549.0
87,,408,Bolivia,4182.0
87,,410,Brazil,5783274.0
87,,429,Mexico,483847027.0
87,,501,Canada,178281068.0
88,,129,Philippines,14571.0
88,,137,Türkiye,152557.0
88,,301,Belgium,5893141.0
88,,305,France,3450004929.0
88,,306,Ireland,22217.0
88,,307,Italy,99960822.0
88,,309,Netherlands,19183824.0
88,,312,Spain,10824983.0
88,,315,Austria,5430675.0
88,,321,Hungary,57500.0
88,,327,Poland,82404.0
88,,410,Brazil,170145.0
88,,429,Mexico,962951.0
88,,501,Canada,252154293.0
89,,244,South Africa,11187.0
89,,301,Belgium,342655.0
89,,305,France,10775560.0
89,,307,Italy,37776259.0
89,,326,Norway,1520360.0
89,,327,Poland,1259441.0
89,,350,Slovenia,132521.0
89,,429,Mexico,9946696.0
89,,501,Canada,309310.0
90,,108,Cyprus,1872754.0
90,,109,Democratic People's Republic of Korea,2358504.0
90,,127,Pakistan,1836813.0
90,,129,Philippines,258516117.0
90,,137,Türkiye,11198905.0
90,,138,United Arab Emirates,217297.0
90,,147,Tajikistan,371.0
90,,208,Cabo Verde,17154.0
90,,213,Congo,22684.0
90,,224,Kenya,5130.0
90,,227,Madagascar,169195.0
90,,235,Niger,566525.0
90,,241,Seychelles,823.0
90,,244,South Africa,1996375.0
90,,301,Belgium,82501263.0
90,,305,France,717143092.0
90,,306,Ireland,567002595.0
90,,307,Italy,538606472.0
90,,309,Netherlands,474568446.0
90,,310,Greece,1286972.0
90,,312,Spain,104329183.0
90,,315,Austria,341356029.0
90,,316,Bulgaria,10553113.0
90,,318,Finland,129640516.0
90,,321,Hungary,175074841.0
90,,326,Norway,81748514.0
90,,327,Poland,84396406.0
90,,336,Lithuania,18384728.0
90,,340,Belarus,2929995.0
90,,350,Slovenia,9454611.0
90,,405,Barbados,9769373.0
90,,410,Brazil,16373575.0
90,,415,Costa Rica,110008054.0
90,,429,Mexico,781635379.0
90,,435,Puerto Rico,1256295.0
90,,442,Trinidad and Tobago,496908.0
90,,501,Canada,271762017.0
90,,503,Greenland,156.0
91,,109,Democratic People's Republic of Korea,44960.0
91,,129,Philippines,4348365.0
91,,137,Türkiye,2115.0
91,,227,Madagascar,337.0
91,,301,Belgium,18095.0
91,,305,France,8280137.0
91,,307,Italy,2722551.0
91,,309,Netherlands,728455.0
91,,310,Greece,1131.0
91,,312,Spain,72542.0
91,,315,Austria,1027807.0
91,,316,Bulgaria,320.0
91,,318,Finland,26848.0
91,,321,Hungary,352647.0
91,,327,Poland,261.0
91,,350,Slovenia,63524.0
91,,429,Mexico,798616.0
91,,501,Canada,994.0
92,,109,Democratic People's Republic of Korea,94449.0
92,,127,Pakistan,5186.0
92,,137,Türkiye,57651.0
92,,301,Belgium,4166.0
92,,305,France,5620420.0
92,,306,Ireland,1754.0
92,,307,Italy,3850571.0
92,,309,Netherlands,714543.0
92,,312,Spain,341875.0
92,,315,Austria,56367.0
92,,318,Finland,140899.0
92,,321,Hungary,5455.0
92,,327,Poland,1265241.0
92,,410,Brazil,17302.0
92,,429,Mexico,6245479.0
92,,501,Canada,389501.0
93,,307,Italy,342.0
93,,410,Brazil,27974.0
94,,124,Mongolia,196664.0
94,,127,Pakistan,768554.0
94,,129,Philippines,6880142.0
94,,137,Türkiye,4428638.0
94,,138,United Arab Emirates,27887.0
94,,244,South Africa,1054235.0
94,,301,Belgium,4916042.0
94,,305,France,34607492.0
94,,306,Ireland,828609.0
94,,307,Italy,330817297.0
94,,309,Netherlands,6239147.0
94,,310,Greece,792440.0
94,,312,Spain,21057123.0
94,,313,Albania,372.0
94,,315,Austria,19966842.0
94,,316,Bulgaria,2908791.0
94,,318,Finland,2652400.0
94,,321,Hungary,19154618.0
94,,326,Norway,3487621.0
94,,327,Poland,122449124.0
94,,336,Lithuania,29804427.0
94,,340,Belarus,1291395.0
94,,350,Slovenia,3140358.0
94,,410,Brazil,1800208.0
94,,415,Costa Rica,658.0
94,,429,Mexico,24610761.0
94,,442,Trinidad and Tobago,6819.0
94,,501,Canada,37454390.0
94,,503,Greenland,8123.0
95,,108,Cyprus,308541.0
95,,109,Democratic People's Republic of Korea,769747.0
95,,127,Pakistan,3268572.0
95,,129,Philippines,14467002.0
95,,137,Türkiye,10277506.0
95,,244,South Africa,46973.0
95,,301,Belgium,1422410.0
95,,305,France,10486688.0
95,,307,Italy,75380968.0
95,,309,Netherlands,22992201.0
95,,310,Greece,9078.0
95,,312,Spain,1254436.0
95,,315,Austria,1715282.0
95,,316,Bulgaria,334231.0
95,,318,Finland,1098886.0
95,,321,Hungary,29380226.0
95,,326,Norway,700325.0
95,,327,Poland,12124759.0
95,,350,Slovenia,157048.0
95,,410,Brazil,19477.0
95,,415,Costa Rica,52854.0
95,,429,Mexico,6543113.0
95,,501,Canada,32247412.0
96,,109,Democratic People's Republic of Korea,17541.0
96,,127,Pakistan,8840.0
96,,129,Philippines,6478413.0
96,,137,Türkiye,374704.0
96,,138,United Arab Emirates,2407.0
96,,227,Madagascar,85446.0
96,,244,South Africa,45076.0
96,,250,Uganda,6156.0
96,,301,Belgium,325049.0
96,,305,France,22235466.0
96,,306,Ireland,525698.0
96,,307,Italy,16041015.0
96,,309,Netherlands,413358.0
96,,312,Spain,2738111.0
96,,315,Austria,1648982.0
96,,316,Bulgaria,1775.0
96,,318,Finland,494526.0
96,,321,Hungary,6920056.0
96,,326,Norway,147747.0
96,,327,Poland,2387812.0
96,,336,Lithuania,27110.0
96,,350,Slovenia,2564771.0
96,,410,Brazil,1163371.0
96,,415,Costa Rica,287796.0
96,,429,Mexico,2507468.0
96,,501,Canada,8549748.0
97,,127,Pakistan,156564.0
97,,129,Philippines,141.0
97,,224,Kenya,15100.0
97,,227,Madagascar,75253.0
97,,244,South Africa,1415635.0
97,,252,Democratic Republic of Congo,256.0
97,,301,Belgium,87634.0
97,,305,France,2265637.0
97,,307,Italy,19226783.0
97,,309,Netherlands,51907.0
97,,312,Spain,238961.0
97,,316,Bulgaria,9661.0
97,,327,Poland,30165.0
97,,408,Bolivia,2864.0
97,,410,Brazil,496712.0
97,,415,Costa Rica,1779.0
97,,429,Mexico,70305.0
97,,444,Uruguay,467123.0
97,,501,Canada,288926.0
98,,108,Cyprus,50250.0
98,,109,Democratic People's Republic of Korea,40082360.0
98,,118,Kuwait,164689.0
98,,123,Maldives,6598.0
98,,124,Mongolia,1059076.0
98,,127,Pakistan,576818.0
98,,129,Philippines,1647661.0
98,,137,Türkiye,2762770.0
98,,138,United Arab Emirates,3501658.0
98,,147,Tajikistan,5030.0
98,,203,Benin,8620.0
98,,207,Canary Islands,6997.0
98,,208,Cabo Verde,681.0
98,,209,Central African Republic,890.0
98,,211,Chad,601.0
98,,213,Congo,1883.0
98,,219,Gambia,1804.0
98,,220,Ghana,22051.0
98,,222,Guinea-Bissau,88.0
98,,224,Kenya,45561.0
98,,227,Madagascar,21105.0
98,,233,Mozambique,3104.0
98,,235,Niger,995.0
98,,239,Sao Tome and Principe,357.0
98,,241,Seychelles,6483.0
98,,244,South Africa,538203.0
98,,250,Uganda,5042.0
98,,252,Democratic Republic of Congo,6288.0
98,,254,Zimbabwe,3757.0
98,,255,Lesotho,4956.0
98,,258,Eritrea,444.0
98,,299,Other African Territories,357.0
98,,301,Belgium,1660426.0
98,,305,France,43930480.0
98,,306,Ireland,1032564.0
98,,307,Italy,36636561.0
98,,309,Netherlands,76897785.0
98,,310,Greece,366234.0
98,,312,Spain,10215415.0
98,,313,Albania,113198.0
98,,314,Andorra,9900.0
98,,315,Austria,4576506.0
98,,316,Bulgaria,336654.0
98,,318,Finland,538304.0
98,,320,Gibraltar,1424.0
98,,321,Hungary,795037.0
98,,326,Norway,356647.0
98,,327,Poland,2126170.0
98,,336,Lithuania,226895.0
98,,339,Azerbai jan,2456.0
98,,340,Belarus,6663.0
98,,350,Slovenia,253048.0
98,,356,Holy See,713.0
98,,357,Faroe Islands,141.0
98,,359,Montenegro,492.0
98,,404,Bahamas,3217.0
98,,405,Barbados,8174.0
98,,406,Belize,682.0
98,,408,Bolivia,28483.0
98,,410,Brazil,1949666.0
98,,415,Costa Rica,87583.0
98,,422,Guadeloupe,1510.0
98,,427,Jamaica,13451.0
98,,429,Mexico,1784224.0
98,,430,Montserrat,938.0
98,,431,Nicaragua,18654.0
98,,435,Puerto Rico,49247.0
98,,442,Trinidad and Tobago,11175.0
98,,443,Turks and Caicos Islands,3600.0
98,,444,Uruguay,45744.0
98,,446,British Virgin Islands,810.0
98,,448,Saint.Pierre and Miquelon,59.0
98,,501,Canada,15876634.0
98,,503,Greenland,559.0
98,,614,Tonga,73.0
98,,625,Wallis and Futuna,1088.0
