Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,912853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,887143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,33354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,416065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,166162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,12454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,48.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,289724.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,249353.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,12442254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,6030569.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,77734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,70428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4202227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,12520450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,230469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,34038430.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6551980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,3931697.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,8558315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,231074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6524043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,40100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,5418363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1037568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,879035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,105900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1380783.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5305579.0
60,Knitted or crocheted fabrics,127,Pakistan,34138.0
60,Knitted or crocheted fabrics,129,Philippines,11038.0
60,Knitted or crocheted fabrics,137,Türkiye,899594.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,9618.0
60,Knitted or crocheted fabrics,301,Belgium,754543.0
60,Knitted or crocheted fabrics,305,France,983699.0
60,Knitted or crocheted fabrics,307,Italy,25882572.0
60,Knitted or crocheted fabrics,309,Netherlands,41216.0
60,Knitted or crocheted fabrics,312,Spain,479052.0
60,Knitted or crocheted fabrics,315,Austria,1232253.0
60,Knitted or crocheted fabrics,316,Bulgaria,49601.0
60,Knitted or crocheted fabrics,321,Hungary,36436.0
60,Knitted or crocheted fabrics,327,Poland,6115.0
60,Knitted or crocheted fabrics,350,Slovenia,7922.0
60,Knitted or crocheted fabrics,410,Brazil,36130.0
60,Knitted or crocheted fabrics,429,Mexico,1052.0
60,Knitted or crocheted fabrics,501,Canada,521123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,4880697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,50667474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,12001530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,75807844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,14606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,237265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1562538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,16243.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,4344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,630170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,8139708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,427593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,411395322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,133031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,629808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1265702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2546798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,284186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,14507203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,952313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,812345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,482604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,276872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,66917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,428782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,26754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,179272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1376079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,5287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,3357764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,1869947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,26669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1280922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,228911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,22473549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,14307478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,73999501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,358356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,34957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,36607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,1747745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,720148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,2945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,1538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,19990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,409938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,107445646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,16954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,627692345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,162018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,401382.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,7455923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,6885786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,184899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,33359226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,50401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,5713932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,6786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,19362414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2611453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,695814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,481873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,2738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,37443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,263612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,72657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3502464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,233633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,34612000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,14980059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1561053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8918820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,25308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,66211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,87734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,152658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,9165230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,93207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,15837045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,314423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,343351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,2675420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,235702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,45365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,30210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1267914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,2195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1094084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,72489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,4488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,7028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,634216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,3826584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,948205.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,5483279.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,111632.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2356816.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,1536028.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,14693.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,13562.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,119.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,354.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,55066.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,13353.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3893973.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,570638288.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,513960.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,75729.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,36765769.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1694460.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,99239.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,394735.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,19433.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3164847.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,810.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,203666.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,9986.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,883088.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,10333745.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,619742.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,128559.0
65,Headgear and parts thereof,124,Mongolia,7322.0
65,Headgear and parts thereof,127,Pakistan,61600.0
65,Headgear and parts thereof,129,Philippines,425066.0
65,Headgear and parts thereof,137,Türkiye,568091.0
65,Headgear and parts thereof,138,United Arab Emirates,1898.0
65,Headgear and parts thereof,244,South Africa,518574.0
65,Headgear and parts thereof,301,Belgium,32641.0
65,Headgear and parts thereof,305,France,7724589.0
65,Headgear and parts thereof,306,Ireland,30885.0
65,Headgear and parts thereof,307,Italy,14927629.0
65,Headgear and parts thereof,309,Netherlands,246454.0
65,Headgear and parts thereof,310,Greece,26231.0
65,Headgear and parts thereof,312,Spain,110641.0
65,Headgear and parts thereof,313,Albania,10381.0
65,Headgear and parts thereof,315,Austria,35577.0
65,Headgear and parts thereof,316,Bulgaria,157571.0
65,Headgear and parts thereof,318,Finland,1443.0
65,Headgear and parts thereof,326,Norway,24638.0
65,Headgear and parts thereof,327,Poland,422477.0
65,Headgear and parts thereof,336,Lithuania,8629.0
65,Headgear and parts thereof,350,Slovenia,514.0
65,Headgear and parts thereof,410,Brazil,98192.0
65,Headgear and parts thereof,429,Mexico,2922.0
65,Headgear and parts thereof,431,Nicaragua,119.0
65,Headgear and parts thereof,501,Canada,3661335.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,245500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,80324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,39381.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,172575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,45258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,26237635.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,33292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,176838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,693705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,63301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,62857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,1000672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,8516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,114433.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,889771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,484544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,712852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,14833082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,42607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,21191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,11607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1050991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,14451795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,245073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,41231591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,29314519.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,283810.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,16821243.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,20901965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,61352.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5917499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,17338051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,31700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,3945256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,222517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,9392837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,225339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,8007462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,31013756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,3051545.0
69,Geramic products,109,Democratic People's Republic of Korea,99961.0
69,Geramic products,127,Pakistan,92298.0
69,Geramic products,129,Philippines,330.0
69,Geramic products,137,Türkiye,4953903.0
69,Geramic products,138,United Arab Emirates,17705.0
69,Geramic products,244,South Africa,6605088.0
69,Geramic products,301,Belgium,1835564.0
69,Geramic products,305,France,17668166.0
69,Geramic products,306,Ireland,42408.0
69,Geramic products,307,Italy,57518749.0
69,Geramic products,309,Netherlands,7036631.0
69,Geramic products,310,Greece,26394.0
69,Geramic products,312,Spain,37818781.0
69,Geramic products,315,Austria,28466443.0
69,Geramic products,316,Bulgaria,75897.0
69,Geramic products,318,Finland,516638.0
69,Geramic products,321,Hungary,5645728.0
69,Geramic products,326,Norway,335098.0
69,Geramic products,327,Poland,57931676.0
69,Geramic products,340,Belarus,220872.0
69,Geramic products,350,Slovenia,1128.0
69,Geramic products,410,Brazil,1370988.0
69,Geramic products,429,Mexico,2195475.0
69,Geramic products,442,Trinidad and Tobago,1546.0
69,Geramic products,501,Canada,5032485.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1861201.0
70,Glass and glassware,127,Pakistan,114093.0
70,Glass and glassware,129,Philippines,927272.0
70,Glass and glassware,137,Türkiye,6347047.0
70,Glass and glassware,138,United Arab Emirates,16760.0
70,Glass and glassware,211,Chad,213.0
70,Glass and glassware,244,South Africa,10971.0
70,Glass and glassware,301,Belgium,16527288.0
70,Glass and glassware,305,France,82426875.0
70,Glass and glassware,306,Ireland,719461.0
70,Glass and glassware,307,Italy,49200298.0
70,Glass and glassware,309,Netherlands,4836065.0
70,Glass and glassware,310,Greece,1786.0
70,Glass and glassware,312,Spain,4385649.0
70,Glass and glassware,315,Austria,67699441.0
70,Glass and glassware,316,Bulgaria,868252.0
70,Glass and glassware,318,Finland,2609173.0
70,Glass and glassware,321,Hungary,26541459.0
70,Glass and glassware,326,Norway,38985.0
70,Glass and glassware,327,Poland,18966704.0
70,Glass and glassware,336,Lithuania,186032.0
70,Glass and glassware,340,Belarus,366486.0
70,Glass and glassware,350,Slovenia,397154.0
70,Glass and glassware,410,Brazil,162985.0
70,Glass and glassware,415,Costa Rica,561577.0
70,Glass and glassware,429,Mexico,4756346.0
70,Glass and glassware,501,Canada,2354473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,2156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,179219.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,812265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1275819.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,764281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,48146829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,2894099.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,2956.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,4570136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,2609592.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,1589589.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,8230908289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,19759507.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,585674.0
