商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,115,以色列,180779
62,第62章 非针织或...,117,约旦,664107
62,第62章 非针织或...,121,中国澳门,100674
62,第62章 非针织或...,130,卡塔尔,5519
62,第62章 非针织或...,134,斯里兰卡,15121462
62,第62章 非针织或...,215,埃及,12462700
62,第62章 非针织或...,228,马拉维,71
62,第62章 非针织或...,232,摩洛哥,51498587
62,第62章 非针织或...,247,坦桑尼亚,6273
62,第62章 非针织或...,253,赞比亚,104
62,第62章 非针织或...,302,丹麦,80095
62,第62章 非针织或...,311,葡萄牙,29881516
62,第62章 非针织或...,322,冰岛,1777
62,第62章 非针织或...,328,罗马尼亚,95135101
62,第62章 非针织或...,330,瑞典,198758
62,第62章 非针织或...,331,瑞士,23535242
62,第62章 非针织或...,334,爱沙尼亚,272196
62,第62章 非针织或...,335,拉脱维亚,410476
62,第62章 非针织或...,343,摩尔多瓦,7703114
62,第62章 非针织或...,347,乌克兰,4320122
62,第62章 非针织或...,352,捷克,978243
62,第62章 非针织或...,353,斯洛伐克,7922356
62,第62章 非针织或...,354,北马其顿,1968938
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,14914943
62,第62章 非针织或...,402,阿根廷,3817
62,第62章 非针织或...,412,智利,721
62,第62章 非针织或...,413,哥伦比亚,416334
62,第62章 非针织或...,418,多米尼加,42343
62,第62章 非针织或...,419,厄瓜多尔,6382
62,第62章 非针织或...,423,危地马拉,1126260
62,第62章 非针织或...,426,洪都拉斯,727732
62,第62章 非针织或...,434,秘鲁,183864
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,9422
62,第62章 非针织或...,606,瑙鲁,105
62,第62章 非针织或...,608,瓦努阿图,2772
62,第62章 非针织或...,609,新西兰,131097
62,第62章 非针织或...,622,帕劳,1344
63,第63章 其他纺织...,103,孟加拉国,5865279
63,第63章 其他纺织...,106,缅甸,266513
63,第63章 其他纺织...,107,柬埔寨,2512404
63,第63章 其他纺织...,115,以色列,84297
63,第63章 其他纺织...,117,约旦,3002
63,第63章 其他纺织...,130,卡塔尔,5373
63,第63章 其他纺织...,131,沙特阿拉伯,11944
63,第63章 其他纺织...,134,斯里兰卡,282296
63,第63章 其他纺织...,146,吉尔吉斯斯坦,32922
63,第63章 其他纺织...,215,埃及,2080970
63,第63章 其他纺织...,232,摩洛哥,169909
63,第63章 其他纺织...,302,丹麦,1686850
63,第63章 其他纺织...,311,葡萄牙,3293764
63,第63章 其他纺织...,328,罗马尼亚,2608707
63,第63章 其他纺织...,330,瑞典,1272986
63,第63章 其他纺织...,331,瑞士,472259
63,第63章 其他纺织...,334,爱沙尼亚,76439
63,第63章 其他纺织...,335,拉脱维亚,105
63,第63章 其他纺织...,343,摩尔多瓦,1502478
63,第63章 其他纺织...,347,乌克兰,1236443
63,第63章 其他纺织...,352,捷克,326475
63,第63章 其他纺织...,353,斯洛伐克,699542
63,第63章 其他纺织...,413,哥伦比亚,68940
63,第63章 其他纺织...,418,多米尼加,4415805
63,第63章 其他纺织...,434,秘鲁,295334
63,第63章 其他纺织...,609,新西兰,107043
64,第64章 鞋靴、护...,101,阿富汗,3780
64,第64章 鞋靴、护...,103,孟加拉国,7491101
64,第64章 鞋靴、护...,105,文莱,300
64,第64章 鞋靴、护...,106,缅甸,7352581
64,第64章 鞋靴、护...,107,柬埔寨,54068482
64,第64章 鞋靴、护...,114,伊拉克,1622
64,第64章 鞋靴、护...,115,以色列,1464
64,第64章 鞋靴、护...,131,沙特阿拉伯,14096
64,第64章 鞋靴、护...,134,斯里兰卡,510245
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,6923
64,第64章 鞋靴、护...,232,摩洛哥,1335162
64,第64章 鞋靴、护...,302,丹麦,759833
64,第64章 鞋靴、护...,311,葡萄牙,20963825
64,第64章 鞋靴、护...,322,冰岛,3127
64,第64章 鞋靴、护...,328,罗马尼亚,2144570
64,第64章 鞋靴、护...,330,瑞典,25807
64,第64章 鞋靴、护...,331,瑞士,3056231
64,第64章 鞋靴、护...,334,爱沙尼亚,9766
64,第64章 鞋靴、护...,335,拉脱维亚,11790
64,第64章 鞋靴、护...,343,摩尔多瓦,1025
64,第64章 鞋靴、护...,347,乌克兰,195671
64,第64章 鞋靴、护...,352,捷克,1066535
64,第64章 鞋靴、护...,353,斯洛伐克,12208091
64,第64章 鞋靴、护...,354,北马其顿,3588
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4209945
64,第64章 鞋靴、护...,402,阿根廷,65
64,第64章 鞋靴、护...,412,智利,24720
64,第64章 鞋靴、护...,413,哥伦比亚,1793
64,第64章 鞋靴、护...,418,多米尼加,1628490
64,第64章 鞋靴、护...,434,秘鲁,27476
64,第64章 鞋靴、护...,445,委内瑞拉,102
64,第64章 鞋靴、护...,609,新西兰,15478
65,第65章 帽类及其...,101,阿富汗,200
65,第65章 帽类及其...,103,孟加拉国,710275
65,第65章 帽类及其...,106,缅甸,140656
65,第65章 帽类及其...,107,柬埔寨,75173
65,第65章 帽类及其...,117,约旦,196309
65,第65章 帽类及其...,121,中国澳门,3173
65,第65章 帽类及其...,134,斯里兰卡,82950
65,第65章 帽类及其...,232,摩洛哥,32879
65,第65章 帽类及其...,302,丹麦,16582
65,第65章 帽类及其...,311,葡萄牙,230351
65,第65章 帽类及其...,328,罗马尼亚,75243
65,第65章 帽类及其...,330,瑞典,135510
65,第65章 帽类及其...,331,瑞士,61060
65,第65章 帽类及其...,334,爱沙尼亚,811
65,第65章 帽类及其...,347,乌克兰,37251
65,第65章 帽类及其...,352,捷克,74678
65,第65章 帽类及其...,354,北马其顿,11434
65,第65章 帽类及其...,413,哥伦比亚,437
65,第65章 帽类及其...,418,多米尼加,103
65,第65章 帽类及其...,419,厄瓜多尔,924
65,第65章 帽类及其...,426,洪都拉斯,2873
65,第65章 帽类及其...,434,秘鲁,7497
65,第65章 帽类及其...,609,新西兰,3321
66,第66章 雨伞、阳...,115,以色列,1
66,第66章 雨伞、阳...,331,瑞士,2847
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,880
66,第66章 雨伞、阳...,402,阿根廷,539
67,第67章 已加工羽...,103,孟加拉国,1321252
67,第67章 已加工羽...,106,缅甸,1233992
67,第67章 已加工羽...,115,以色列,189382
67,第67章 已加工羽...,330,瑞典,14243
67,第67章 已加工羽...,331,瑞士,7877
67,第67章 已加工羽...,347,乌克兰,15189
67,第67章 已加工羽...,402,阿根廷,1658
67,第67章 已加工羽...,609,新西兰,2211
68,第68章 石料、石...,106,缅甸,2770954
68,第68章 石料、石...,115,以色列,4964460
68,第68章 石料、石...,131,沙特阿拉伯,1306
68,第68章 石料、石...,134,斯里兰卡,19091
68,第68章 石料、石...,215,埃及,1234593
68,第68章 石料、石...,232,摩洛哥,7937
68,第68章 石料、石...,302,丹麦,1888448
68,第68章 石料、石...,308,卢森堡,92525
68,第68章 石料、石...,311,葡萄牙,4607259
68,第68章 石料、石...,328,罗马尼亚,30876
68,第68章 石料、石...,330,瑞典,4349699
68,第68章 石料、石...,331,瑞士,15474948
68,第68章 石料、石...,334,爱沙尼亚,482
68,第68章 石料、石...,347,乌克兰,783
68,第68章 石料、石...,352,捷克,2083370
68,第68章 石料、石...,353,斯洛伐克,490439
68,第68章 石料、石...,402,阿根廷,7385
68,第68章 石料、石...,412,智利,3082
68,第68章 石料、石...,432,巴拿马,2177
68,第68章 石料、石...,434,秘鲁,4035
68,第68章 石料、石...,609,新西兰,7388
69,第69章 陶瓷产品,103,孟加拉国,48950
69,第69章 陶瓷产品,115,以色列,2853131
69,第69章 陶瓷产品,131,沙特阿拉伯,31956
69,第69章 陶瓷产品,134,斯里兰卡,305125
69,第69章 陶瓷产品,215,埃及,308
69,第69章 陶瓷产品,232,摩洛哥,1060458
69,第69章 陶瓷产品,302,丹麦,1551821
69,第69章 陶瓷产品,311,葡萄牙,2237519
69,第69章 陶瓷产品,323,列支敦士登,19780
69,第69章 陶瓷产品,328,罗马尼亚,975409
69,第69章 陶瓷产品,330,瑞典,465547
69,第69章 陶瓷产品,331,瑞士,23896570
69,第69章 陶瓷产品,347,乌克兰,573104
69,第69章 陶瓷产品,352,捷克,4662443
69,第69章 陶瓷产品,353,斯洛伐克,582
69,第69章 陶瓷产品,354,北马其顿,9762
69,第69章 陶瓷产品,434,秘鲁,364
69,第69章 陶瓷产品,609,新西兰,136
70,第70章 玻璃及其...,107,柬埔寨,76
70,第70章 玻璃及其...,115,以色列,1178172
70,第70章 玻璃及其...,121,中国澳门,526870
70,第70章 玻璃及其...,131,沙特阿拉伯,198786
70,第70章 玻璃及其...,134,斯里兰卡,2603
70,第70章 玻璃及其...,146,吉尔吉斯斯坦,2495
70,第70章 玻璃及其...,215,埃及,2132520
70,第70章 玻璃及其...,232,摩洛哥,484595
70,第70章 玻璃及其...,302,丹麦,6839115
70,第70章 玻璃及其...,308,卢森堡,5207000
70,第70章 玻璃及其...,311,葡萄牙,1015406
70,第70章 玻璃及其...,323,列支敦士登,5642
70,第70章 玻璃及其...,328,罗马尼亚,669515
70,第70章 玻璃及其...,330,瑞典,8902380
70,第70章 玻璃及其...,331,瑞士,14315981
70,第70章 玻璃及其...,335,拉脱维亚,1189069
70,第70章 玻璃及其...,352,捷克,23376844
70,第70章 玻璃及其...,353,斯洛伐克,1414428
70,第70章 玻璃及其...,412,智利,238
70,第70章 玻璃及其...,413,哥伦比亚,7
70,第70章 玻璃及其...,434,秘鲁,1599918
70,第70章 玻璃及其...,609,新西兰,75398
71,第71章 天然或养...,106,缅甸,33323972
71,第71章 天然或养...,107,柬埔寨,410
71,第71章 天然或养...,115,以色列,173819302
71,第71章 天然或养...,117,约旦,62619
71,第71章 天然或养...,121,中国澳门,1311867
71,第71章 天然或养...,134,斯里兰卡,8145041
71,第71章 天然或养...,228,马拉维,199016
71,第71章 天然或养...,232,摩洛哥,942
71,第71章 天然或养...,236,尼日利亚,164570
71,第71章 天然或养...,238,卢旺达,61336
71,第71章 天然或养...,247,坦桑尼亚,514685
71,第71章 天然或养...,253,赞比亚,394510
71,第71章 天然或养...,302,丹麦,2172229
71,第71章 天然或养...,311,葡萄牙,1611254
71,第71章 天然或养...,323,列支敦士登,2538
71,第71章 天然或养...,325,摩纳哥,233643
71,第71章 天然或养...,328,罗马尼亚,914585
71,第71章 天然或养...,330,瑞典,4292651
71,第71章 天然或养...,331,瑞士,11109925207
71,第71章 天然或养...,334,爱沙尼亚,59274
71,第71章 天然或养...,352,捷克,175060
71,第71章 天然或养...,413,哥伦比亚,36929
71,第71章 天然或养...,423,危地马拉,480616
71,第71章 天然或养...,434,秘鲁,2660
71,第71章 天然或养...,603,斐济,82854
71,第71章 天然或养...,609,新西兰,4430
71,第71章 天然或养...,623,法属波利尼西亚,1483277
72,第72章 钢铁,106,缅甸,24582800
72,第72章 钢铁,115,以色列,2896
72,第72章 钢铁,130,卡塔尔,2892421
72,第72章 钢铁,131,沙特阿拉伯,47380
72,第72章 钢铁,134,斯里兰卡,4645
72,第72章 钢铁,215,埃及,16077
72,第72章 钢铁,232,摩洛哥,328702
72,第72章 钢铁,253,赞比亚,345953
72,第72章 钢铁,302,丹麦,2267480
72,第72章 钢铁,308,卢森堡,18211510
72,第72章 钢铁,311,葡萄牙,293672
72,第72章 钢铁,323,列支敦士登,25420
72,第72章 钢铁,328,罗马尼亚,4369088
72,第72章 钢铁,330,瑞典,337963894
72,第72章 钢铁,331,瑞士,10140529
72,第72章 钢铁,347,乌克兰,316890
72,第72章 钢铁,352,捷克,4249923
72,第72章 钢铁,353,斯洛伐克,1250043
72,第72章 钢铁,412,智利,407680
72,第72章 钢铁,413,哥伦比亚,274595788
72,第72章 钢铁,418,多米尼加,5019431
72,第72章 钢铁,609,新西兰,39838
73,第73章 钢铁制品,107,柬埔寨,72967
73,第73章 钢铁制品,115,以色列,24124782
73,第73章 钢铁制品,117,约旦,184
73,第73章 钢铁制品,130,卡塔尔,19201
73,第73章 钢铁制品,131,沙特阿拉伯,289477
73,第73章 钢铁制品,134,斯里兰卡,15871
73,第73章 钢铁制品,201,阿尔及利亚,735
73,第73章 钢铁制品,215,埃及,5413
73,第73章 钢铁制品,229,马里,23
73,第73章 钢铁制品,232,摩洛哥,215298
73,第73章 钢铁制品,236,尼日利亚,201
73,第73章 钢铁制品,257,斯威士兰,1476
73,第73章 钢铁制品,302,丹麦,27231356
73,第73章 钢铁制品,308,卢森堡,6627555
73,第73章 钢铁制品,311,葡萄牙,4173584
73,第73章 钢铁制品,322,冰岛,319
73,第73章 钢铁制品,323,列支敦士登,1638458
73,第73章 钢铁制品,328,罗马尼亚,14229700
73,第73章 钢铁制品,329,圣马力诺,2689
73,第73章 钢铁制品,330,瑞典,49133980
73,第73章 钢铁制品,331,瑞士,74291149
73,第73章 钢铁制品,334,爱沙尼亚,212531
73,第73章 钢铁制品,335,拉脱维亚,2359185
73,第73章 钢铁制品,347,乌克兰,966607
73,第73章 钢铁制品,352,捷克,70823996
73,第73章 钢铁制品,353,斯洛伐克,9018391
73,第73章 钢铁制品,354,北马其顿,6063
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,453835
73,第73章 钢铁制品,402,阿根廷,553907
73,第73章 钢铁制品,412,智利,459
73,第73章 钢铁制品,413,哥伦比亚,963
73,第73章 钢铁制品,418,多米尼加,11353
73,第73章 钢铁制品,419,厄瓜多尔,13404
73,第73章 钢铁制品,423,危地马拉,10778
73,第73章 钢铁制品,426,洪都拉斯,145
73,第73章 钢铁制品,432,巴拿马,38589
73,第73章 钢铁制品,609,新西兰,1794031
74,第74章 铜及其制...,103,孟加拉国,732008
74,第74章 铜及其制...,106,缅甸,518681901
74,第74章 铜及其制...,107,柬埔寨,232667391
74,第74章 铜及其制...,115,以色列,421676
74,第74章 铜及其制...,117,约旦,534360
74,第74章 铜及其制...,121,中国澳门,12930809
74,第74章 铜及其制...,130,卡塔尔,1579560
74,第74章 铜及其制...,131,沙特阿拉伯,68740372
74,第74章 铜及其制...,134,斯里兰卡,44758
74,第74章 铜及其制...,215,埃及,3766252
74,第74章 铜及其制...,232,摩洛哥,15955257
74,第74章 铜及其制...,236,尼日利亚,10520549
74,第74章 铜及其制...,247,坦桑尼亚,48775374
74,第74章 铜及其制...,253,赞比亚,2354290768
74,第74章 铜及其制...,302,丹麦,6502931
74,第74章 铜及其制...,308,卢森堡,40577700
74,第74章 铜及其制...,311,葡萄牙,8185011
74,第74章 铜及其制...,323,列支敦士登,5323
74,第74章 铜及其制...,328,罗马尼亚,7821874
74,第74章 铜及其制...,330,瑞典,33113227
74,第74章 铜及其制...,331,瑞士,7861068
74,第74章 铜及其制...,334,爱沙尼亚,752088
74,第74章 铜及其制...,335,拉脱维亚,5182804
74,第74章 铜及其制...,347,乌克兰,12847118
74,第74章 铜及其制...,352,捷克,19317232
74,第74章 铜及其制...,353,斯洛伐克,3895588
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,6233
74,第74章 铜及其制...,402,阿根廷,26812
74,第74章 铜及其制...,412,智利,5524238722
74,第74章 铜及其制...,413,哥伦比亚,67654525
74,第74章 铜及其制...,418,多米尼加,8832378
74,第74章 铜及其制...,419,厄瓜多尔,17250306
74,第74章 铜及其制...,423,危地马拉,2883616
74,第74章 铜及其制...,426,洪都拉斯,4417771
74,第74章 铜及其制...,432,巴拿马,7111961
74,第74章 铜及其制...,433,巴拉圭,11723615
74,第74章 铜及其制...,434,秘鲁,990385614
74,第74章 铜及其制...,445,委内瑞拉,34300869
74,第74章 铜及其制...,609,新西兰,12788539
74,第74章 铜及其制...,611,巴布亚新几内亚,1617940
75,第75章 镍及其制...,115,以色列,830378
75,第75章 镍及其制...,134,斯里兰卡,2645
75,第75章 镍及其制...,232,摩洛哥,2805762
75,第75章 镍及其制...,308,卢森堡,133582
75,第75章 镍及其制...,330,瑞典,17713097
75,第75章 镍及其制...,331,瑞士,662523
75,第75章 镍及其制...,352,捷克,963504
75,第75章 镍及其制...,416,古巴,68784285
75,第75章 镍及其制...,611,巴布亚新几内亚,202613431
76,第76章 铝及其制...,106,缅甸,5072
76,第76章 铝及其制...,107,柬埔寨,16851
76,第76章 铝及其制...,115,以色列,9008567
76,第76章 铝及其制...,130,卡塔尔,5830
76,第76章 铝及其制...,131,沙特阿拉伯,23152381
76,第76章 铝及其制...,134,斯里兰卡,10026
76,第76章 铝及其制...,232,摩洛哥,302036
76,第76章 铝及其制...,236,尼日利亚,440179
76,第76章 铝及其制...,302,丹麦,9215744
76,第76章 铝及其制...,308,卢森堡,1605
76,第76章 铝及其制...,311,葡萄牙,139043
76,第76章 铝及其制...,322,冰岛,12683784
76,第76章 铝及其制...,323,列支敦士登,51094
76,第76章 铝及其制...,328,罗马尼亚,446100
76,第76章 铝及其制...,330,瑞典,18418618
76,第76章 铝及其制...,331,瑞士,10564412
76,第76章 铝及其制...,334,爱沙尼亚,70107
76,第76章 铝及其制...,335,拉脱维亚,2841085
76,第76章 铝及其制...,347,乌克兰,11238
76,第76章 铝及其制...,352,捷克,1636998
76,第76章 铝及其制...,353,斯洛伐克,380965
76,第76章 铝及其制...,402,阿根廷,22305
76,第76章 铝及其制...,413,哥伦比亚,211281
76,第76章 铝及其制...,434,秘鲁,882473
76,第76章 铝及其制...,445,委内瑞拉,9529426
76,第76章 铝及其制...,609,新西兰,21681326
78,第78章 铅及其制...,106,缅甸,4146180
78,第78章 铅及其制...,134,斯里兰卡,5639241
78,第78章 铅及其制...,236,尼日利亚,16646207
78,第78章 铅及其制...,247,坦桑尼亚,1677788
78,第78章 铅及其制...,302,丹麦,1962
78,第78章 铅及其制...,328,罗马尼亚,15539
78,第78章 铅及其制...,419,厄瓜多尔,41171
78,第78章 铅及其制...,434,秘鲁,6295267
79,第79章 锌及其制...,103,孟加拉国,593
79,第79章 锌及其制...,115,以色列,44
79,第79章 锌及其制...,302,丹麦,60199
79,第79章 锌及其制...,311,葡萄牙,536
79,第79章 锌及其制...,323,列支敦士登,21583
79,第79章 锌及其制...,330,瑞典,139805
79,第79章 锌及其制...,331,瑞士,4075140
79,第79章 锌及其制...,352,捷克,345684
79,第79章 锌及其制...,434,秘鲁,46721997
80,第80章 锡及其制...,115,以色列,734
80,第80章 锡及其制...,215,埃及,15505
80,第80章 锡及其制...,302,丹麦,12053
80,第80章 锡及其制...,328,罗马尼亚,367065
80,第80章 锡及其制...,330,瑞典,5454
80,第80章 锡及其制...,331,瑞士,57504
80,第80章 锡及其制...,352,捷克,457
81,第81章 其他贱金...,115,以色列,32157100
81,第81章 其他贱金...,134,斯里兰卡,16974
81,第81章 其他贱金...,247,坦桑尼亚,87548439
81,第81章 其他贱金...,302,丹麦,75919
81,第81章 其他贱金...,308,卢森堡,26759
81,第81章 其他贱金...,311,葡萄牙,39678
81,第81章 其他贱金...,323,列支敦士登,122605
81,第81章 其他贱金...,330,瑞典,1044368
81,第81章 其他贱金...,331,瑞士,3221624
81,第81章 其他贱金...,334,爱沙尼亚,1969054
81,第81章 其他贱金...,347,乌克兰,2031089
81,第81章 其他贱金...,352,捷克,117137
82,第82章 贱金属工...,115,以色列,36680464
82,第82章 贱金属工...,131,沙特阿拉伯,73269
82,第82章 贱金属工...,134,斯里兰卡,2968
82,第82章 贱金属工...,215,埃及,140781
82,第82章 贱金属工...,246,苏丹,1140
82,第82章 贱金属工...,302,丹麦,1611753
82,第82章 贱金属工...,308,卢森堡,10191543
82,第82章 贱金属工...,311,葡萄牙,1264692
82,第82章 贱金属工...,323,列支敦士登,26453
82,第82章 贱金属工...,328,罗马尼亚,104855
82,第82章 贱金属工...,330,瑞典,58552775
82,第82章 贱金属工...,331,瑞士,43214828
82,第82章 贱金属工...,334,爱沙尼亚,4951
82,第82章 贱金属工...,335,拉脱维亚,1890
82,第82章 贱金属工...,352,捷克,9443625
82,第82章 贱金属工...,353,斯洛伐克,906946
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,142
82,第82章 贱金属工...,402,阿根廷,75629
82,第82章 贱金属工...,412,智利,6583
82,第82章 贱金属工...,413,哥伦比亚,152
82,第82章 贱金属工...,432,巴拿马,494
82,第82章 贱金属工...,445,委内瑞拉,3267
82,第82章 贱金属工...,609,新西兰,115533
83,第83章 贱金属杂...,101,阿富汗,77
83,第83章 贱金属杂...,103,孟加拉国,27928
83,第83章 贱金属杂...,107,柬埔寨,880219
83,第83章 贱金属杂...,115,以色列,577716
83,第83章 贱金属杂...,134,斯里兰卡,176320
83,第83章 贱金属杂...,215,埃及,292161
83,第83章 贱金属杂...,232,摩洛哥,3127
83,第83章 贱金属杂...,302,丹麦,6660940
83,第83章 贱金属杂...,308,卢森堡,1245
83,第83章 贱金属杂...,311,葡萄牙,7592074
83,第83章 贱金属杂...,323,列支敦士登,19407
83,第83章 贱金属杂...,328,罗马尼亚,19235434
83,第83章 贱金属杂...,329,圣马力诺,1134
83,第83章 贱金属杂...,330,瑞典,16101854
83,第83章 贱金属杂...,331,瑞士,3863766
83,第83章 贱金属杂...,334,爱沙尼亚,15056
83,第83章 贱金属杂...,335,拉脱维亚,4984
83,第83章 贱金属杂...,343,摩尔多瓦,319
83,第83章 贱金属杂...,347,乌克兰,259376
83,第83章 贱金属杂...,352,捷克,31439683
83,第83章 贱金属杂...,353,斯洛伐克,1602304
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,568450
83,第83章 贱金属杂...,413,哥伦比亚,348390
83,第83章 贱金属杂...,418,多米尼加,107565
83,第83章 贱金属杂...,432,巴拿马,492
83,第83章 贱金属杂...,609,新西兰,20945
84,第84章 核反应堆...,101,阿富汗,11638
84,第84章 核反应堆...,103,孟加拉国,1540800
84,第84章 核反应堆...,106,缅甸,7371169
84,第84章 核反应堆...,107,柬埔寨,17741291
84,第84章 核反应堆...,114,伊拉克,380
84,第84章 核反应堆...,115,以色列,159047118
84,第84章 核反应堆...,117,约旦,94421
84,第84章 核反应堆...,130,卡塔尔,8719
84,第84章 核反应堆...,131,沙特阿拉伯,22516885
84,第84章 核反应堆...,134,斯里兰卡,700299
84,第84章 核反应堆...,215,埃及,36166
84,第84章 核反应堆...,228,马拉维,2177
84,第84章 核反应堆...,232,摩洛哥,2239586
84,第84章 核反应堆...,236,尼日利亚,62434
84,第84章 核反应堆...,257,斯威士兰,204054
84,第84章 核反应堆...,302,丹麦,416142626
84,第84章 核反应堆...,308,卢森堡,19782576
84,第84章 核反应堆...,311,葡萄牙,125675239
84,第84章 核反应堆...,322,冰岛,20291142
84,第84章 核反应堆...,323,列支敦士登,28854411
84,第84章 核反应堆...,325,摩纳哥,60640
84,第84章 核反应堆...,328,罗马尼亚,169709557
84,第84章 核反应堆...,329,圣马力诺,782172
84,第84章 核反应堆...,330,瑞典,816327716
84,第84章 核反应堆...,331,瑞士,1169248897
84,第84章 核反应堆...,334,爱沙尼亚,2509547
84,第84章 核反应堆...,335,拉脱维亚,6765947
84,第84章 核反应堆...,343,摩尔多瓦,15103
84,第84章 核反应堆...,347,乌克兰,12188697
84,第84章 核反应堆...,352,捷克,615349024
84,第84章 核反应堆...,353,斯洛伐克,201926387
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,687335
84,第84章 核反应堆...,402,阿根廷,3683060
84,第84章 核反应堆...,412,智利,225639
84,第84章 核反应堆...,413,哥伦比亚,32530
84,第84章 核反应堆...,418,多米尼加,197836
84,第84章 核反应堆...,419,厄瓜多尔,69374
84,第84章 核反应堆...,423,危地马拉,24000
84,第84章 核反应堆...,432,巴拿马,99830
84,第84章 核反应堆...,434,秘鲁,903173
84,第84章 核反应堆...,445,委内瑞拉,10909
84,第84章 核反应堆...,609,新西兰,34979975
85,第85章 电机、电...,101,阿富汗,2860
85,第85章 电机、电...,103,孟加拉国,2341664
85,第85章 电机、电...,105,文莱,592
85,第85章 电机、电...,106,缅甸,9443083
85,第85章 电机、电...,107,柬埔寨,58846296
85,第85章 电机、电...,115,以色列,268901592
85,第85章 电机、电...,121,中国澳门,7263
85,第85章 电机、电...,130,卡塔尔,809
85,第85章 电机、电...,131,沙特阿拉伯,21852
85,第85章 电机、电...,134,斯里兰卡,26357939
85,第85章 电机、电...,144,东帝汶,2717
85,第85章 电机、电...,201,阿尔及利亚,48325
85,第85章 电机、电...,214,吉布提,2138
85,第85章 电机、电...,215,埃及,794658
85,第85章 电机、电...,228,马拉维,26
85,第85章 电机、电...,229,马里,13138
85,第85章 电机、电...,232,摩洛哥,135368117
85,第85章 电机、电...,236,尼日利亚,39666
85,第85章 电机、电...,238,卢旺达,675
85,第85章 电机、电...,247,坦桑尼亚,791
85,第85章 电机、电...,257,斯威士兰,312197
85,第85章 电机、电...,302,丹麦,157824778
85,第85章 电机、电...,308,卢森堡,2717438
85,第85章 电机、电...,311,葡萄牙,393148628
85,第85章 电机、电...,322,冰岛,215691
85,第85章 电机、电...,323,列支敦士登,15484902
85,第85章 电机、电...,325,摩纳哥,317252
85,第85章 电机、电...,328,罗马尼亚,417097247
85,第85章 电机、电...,329,圣马力诺,758678
85,第85章 电机、电...,330,瑞典,222914936
85,第85章 电机、电...,331,瑞士,636253056
85,第85章 电机、电...,334,爱沙尼亚,46619392
85,第85章 电机、电...,335,拉脱维亚,8216175
85,第85章 电机、电...,343,摩尔多瓦,514350
85,第85章 电机、电...,347,乌克兰,29121464
85,第85章 电机、电...,352,捷克,931364823
85,第85章 电机、电...,353,斯洛伐克,225852281
85,第85章 电机、电...,354,北马其顿,8123018
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1680274
85,第85章 电机、电...,402,阿根廷,21782
85,第85章 电机、电...,411,开曼群岛,27013
85,第85章 电机、电...,412,智利,1570805
85,第85章 电机、电...,413,哥伦比亚,520
85,第85章 电机、电...,418,多米尼加,4207180
85,第85章 电机、电...,419,厄瓜多尔,96113
85,第85章 电机、电...,426,洪都拉斯,1339485
85,第85章 电机、电...,432,巴拿马,261
85,第85章 电机、电...,433,巴拉圭,52266
85,第85章 电机、电...,447,圣基茨和尼维斯,31700
85,第85章 电机、电...,602,库克群岛,118
85,第85章 电机、电...,609,新西兰,17945916
85,第85章 电机、电...,623,法属波利尼西亚,43768
86,第86章 铁道及电...,330,瑞典,6447517
86,第86章 铁道及电...,331,瑞士,3848318
86,第86章 铁道及电...,347,乌克兰,92135
86,第86章 铁道及电...,352,捷克,8475876
86,第86章 铁道及电...,354,北马其顿,467817
86,第86章 铁道及电...,402,阿根廷,7093
87,第87章 车辆及其...,106,缅甸,76140
87,第87章 车辆及其...,107,柬埔寨,506248
87,第87章 车辆及其...,114,伊拉克,373
87,第87章 车辆及其...,115,以色列,649493
87,第87章 车辆及其...,117,约旦,1778
87,第87章 车辆及其...,130,卡塔尔,2833
87,第87章 车辆及其...,134,斯里兰卡,5106
87,第87章 车辆及其...,215,埃及,52878
87,第87章 车辆及其...,232,摩洛哥,2540655
87,第87章 车辆及其...,238,卢旺达,467
87,第87章 车辆及其...,302,丹麦,6957049
87,第87章 车辆及其...,308,卢森堡,719833
87,第87章 车辆及其...,311,葡萄牙,303391036
87,第87章 车辆及其...,323,列支敦士登,7724554
87,第87章 车辆及其...,325,摩纳哥,32809
87,第87章 车辆及其...,328,罗马尼亚,136383761
87,第87章 车辆及其...,330,瑞典,1184809810
87,第87章 车辆及其...,331,瑞士,25566877
87,第87章 车辆及其...,334,爱沙尼亚,5483900
87,第87章 车辆及其...,335,拉脱维亚,11256
87,第87章 车辆及其...,347,乌克兰,4914
87,第87章 车辆及其...,352,捷克,297277034
87,第87章 车辆及其...,353,斯洛伐克,3302142846
87,第87章 车辆及其...,354,北马其顿,146051
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,4102863
87,第87章 车辆及其...,402,阿根廷,51758
