商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
52,第52章 棉花,310,希腊,1372186
52,第52章 棉花,312,西班牙,1754737
52,第52章 棉花,315,奥地利,1043575
52,第52章 棉花,316,保加利亚,384411
52,第52章 棉花,318,芬兰,3105
52,第52章 棉花,321,匈牙利,8773
52,第52章 棉花,327,波兰,9157
52,第52章 棉花,410,巴西,89526969
52,第52章 棉花,429,墨西哥,49862199
52,第52章 棉花,501,加拿大,103
53,第53章 其他植物...,129,菲律宾,2062947
53,第53章 其他植物...,137,土耳其,77917
53,第53章 其他植物...,224,肯尼亚,2313550
53,第53章 其他植物...,227,马达加斯加,1290618
53,第53章 其他植物...,301,比利时,30890362
53,第53章 其他植物...,305,法国,339647825
53,第53章 其他植物...,307,意大利,7997179
53,第53章 其他植物...,309,荷兰,2859363
53,第53章 其他植物...,312,西班牙,47878
53,第53章 其他植物...,315,奥地利,30738
53,第53章 其他植物...,316,保加利亚,311287
53,第53章 其他植物...,327,波兰,587948
53,第53章 其他植物...,336,立陶宛,1842
53,第53章 其他植物...,340,白俄罗斯,2135907
53,第53章 其他植物...,410,巴西,13738994
53,第53章 其他植物...,429,墨西哥,636436
54,第54章 化学纤维...,127,巴基斯坦,785
54,第54章 化学纤维...,129,菲律宾,9503206
54,第54章 化学纤维...,137,土耳其,7887044
54,第54章 化学纤维...,138,阿联酋,4228309
54,第54章 化学纤维...,244,南非,35674
54,第54章 化学纤维...,301,比利时,5478130
54,第54章 化学纤维...,305,法国,5014722
54,第54章 化学纤维...,307,意大利,54218035
54,第54章 化学纤维...,309,荷兰,56856905
54,第54章 化学纤维...,310,希腊,20041
54,第54章 化学纤维...,312,西班牙,4901105
54,第54章 化学纤维...,315,奥地利,254840
54,第54章 化学纤维...,316,保加利亚,23933
54,第54章 化学纤维...,318,芬兰,6303
54,第54章 化学纤维...,327,波兰,909670
54,第54章 化学纤维...,336,立陶宛,173447
54,第54章 化学纤维...,340,白俄罗斯,27213
54,第54章 化学纤维...,350,斯洛文尼亚,2095806
54,第54章 化学纤维...,410,巴西,1218454
54,第54章 化学纤维...,429,墨西哥,1026147
54,第54章 化学纤维...,501,加拿大,1550162
55,第55章 化学纤维...,124,蒙古,96819
55,第55章 化学纤维...,127,巴基斯坦,7263153
55,第55章 化学纤维...,129,菲律宾,1558
55,第55章 化学纤维...,137,土耳其,7464220
55,第55章 化学纤维...,138,阿联酋,6432
55,第55章 化学纤维...,244,南非,5073696
55,第55章 化学纤维...,301,比利时,12524335
55,第55章 化学纤维...,305,法国,8419214
55,第55章 化学纤维...,306,爱尔兰,2281
55,第55章 化学纤维...,307,意大利,16307951
55,第55章 化学纤维...,309,荷兰,2772390
55,第55章 化学纤维...,312,西班牙,8396965
55,第55章 化学纤维...,315,奥地利,225859198
55,第55章 化学纤维...,316,保加利亚,351355
55,第55章 化学纤维...,318,芬兰,13322
55,第55章 化学纤维...,327,波兰,46874
55,第55章 化学纤维...,340,白俄罗斯,80287
55,第55章 化学纤维...,410,巴西,57100
55,第55章 化学纤维...,429,墨西哥,14548680
55,第55章 化学纤维...,501,加拿大,515534
56,第56章 絮胎、毡...,127,巴基斯坦,247708
56,第56章 絮胎、毡...,129,菲律宾,174832
56,第56章 絮胎、毡...,137,土耳其,710225
56,第56章 絮胎、毡...,138,阿联酋,511336
56,第56章 絮胎、毡...,227,马达加斯加,28956
56,第56章 絮胎、毡...,301,比利时,5642500
56,第56章 絮胎、毡...,305,法国,13144935
56,第56章 絮胎、毡...,306,爱尔兰,239058
56,第56章 絮胎、毡...,307,意大利,26234938
56,第56章 絮胎、毡...,309,荷兰,8399084
56,第56章 絮胎、毡...,310,希腊,892181
56,第56章 絮胎、毡...,312,西班牙,824273
56,第56章 絮胎、毡...,315,奥地利,1968248
56,第56章 絮胎、毡...,316,保加利亚,4075
56,第56章 絮胎、毡...,318,芬兰,32925
56,第56章 絮胎、毡...,321,匈牙利,70376
56,第56章 絮胎、毡...,326,挪威,397318
56,第56章 絮胎、毡...,327,波兰,706098
56,第56章 絮胎、毡...,336,立陶宛,5018693
56,第56章 絮胎、毡...,350,斯洛文尼亚,459065
56,第56章 絮胎、毡...,410,巴西,158816
56,第56章 絮胎、毡...,429,墨西哥,425193
56,第56章 絮胎、毡...,501,加拿大,1705684
57,第57章 地毯及纺...,127,巴基斯坦,362667
57,第57章 地毯及纺...,137,土耳其,10935680
57,第57章 地毯及纺...,138,阿联酋,20000
57,第57章 地毯及纺...,301,比利时,3884325
57,第57章 地毯及纺...,305,法国,519501
57,第57章 地毯及纺...,306,爱尔兰,568868
57,第57章 地毯及纺...,307,意大利,3095509
57,第57章 地毯及纺...,309,荷兰,2236942
57,第57章 地毯及纺...,310,希腊,550048
57,第57章 地毯及纺...,312,西班牙,177582
57,第57章 地毯及纺...,315,奥地利,5556
57,第57章 地毯及纺...,318,芬兰,149267
57,第57章 地毯及纺...,321,匈牙利,42307
57,第57章 地毯及纺...,327,波兰,1859132
57,第57章 地毯及纺...,336,立陶宛,18192
57,第57章 地毯及纺...,350,斯洛文尼亚,2270
57,第57章 地毯及纺...,429,墨西哥,20124
57,第57章 地毯及纺...,501,加拿大,3000
58,第58章 特种机织...,127,巴基斯坦,4080
58,第58章 特种机织...,129,菲律宾,6013355
58,第58章 特种机织...,137,土耳其,1907641
58,第58章 特种机织...,138,阿联酋,5460
58,第58章 特种机织...,244,南非,49714
58,第58章 特种机织...,301,比利时,1239410
58,第58章 特种机织...,305,法国,4190336
58,第58章 特种机织...,307,意大利,12356893
58,第58章 特种机织...,309,荷兰,237574
58,第58章 特种机织...,310,希腊,33093
58,第58章 特种机织...,312,西班牙,1022995
58,第58章 特种机织...,315,奥地利,1181739
58,第58章 特种机织...,316,保加利亚,25272
58,第58章 特种机织...,318,芬兰,23042
58,第58章 特种机织...,321,匈牙利,398865
58,第58章 特种机织...,327,波兰,77145
58,第58章 特种机织...,336,立陶宛,2512
58,第58章 特种机织...,350,斯洛文尼亚,26223
58,第58章 特种机织...,410,巴西,1163
58,第58章 特种机织...,415,哥斯达黎加,11543
58,第58章 特种机织...,429,墨西哥,372199
58,第58章 特种机织...,501,加拿大,262001
59,第59章 浸渍、涂...,129,菲律宾,145642
59,第59章 浸渍、涂...,137,土耳其,4394749
59,第59章 浸渍、涂...,138,阿联酋,252
59,第59章 浸渍、涂...,301,比利时,4231893
59,第59章 浸渍、涂...,305,法国,17298065
59,第59章 浸渍、涂...,306,爱尔兰,397193
59,第59章 浸渍、涂...,307,意大利,46100351
59,第59章 浸渍、涂...,309,荷兰,12301804
59,第59章 浸渍、涂...,312,西班牙,4041418
59,第59章 浸渍、涂...,315,奥地利,10374922
59,第59章 浸渍、涂...,316,保加利亚,369118
59,第59章 浸渍、涂...,318,芬兰,6834464
59,第59章 浸渍、涂...,321,匈牙利,29427
59,第59章 浸渍、涂...,326,挪威,1606
59,第59章 浸渍、涂...,327,波兰,7675017
59,第59章 浸渍、涂...,340,白俄罗斯,754495
59,第59章 浸渍、涂...,350,斯洛文尼亚,367188
59,第59章 浸渍、涂...,410,巴西,3053324
59,第59章 浸渍、涂...,415,哥斯达黎加,30720606
59,第59章 浸渍、涂...,429,墨西哥,4505134
59,第59章 浸渍、涂...,501,加拿大,3375766
60,第60章 针织物及...,127,巴基斯坦,18177
60,第60章 针织物及...,129,菲律宾,271
60,第60章 针织物及...,137,土耳其,1189133
60,第60章 针织物及...,301,比利时,390844
60,第60章 针织物及...,305,法国,905390
60,第60章 针织物及...,306,爱尔兰,129277
60,第60章 针织物及...,307,意大利,34324400
60,第60章 针织物及...,309,荷兰,114660
60,第60章 针织物及...,312,西班牙,681846
60,第60章 针织物及...,315,奥地利,1782444
60,第60章 针织物及...,316,保加利亚,145728
60,第60章 针织物及...,326,挪威,18240
60,第60章 针织物及...,327,波兰,15488
60,第60章 针织物及...,350,斯洛文尼亚,21768
60,第60章 针织物及...,410,巴西,63027
60,第60章 针织物及...,501,加拿大,791616
61,第61章 针织或钩...,124,蒙古,279231
61,第61章 针织或钩...,127,巴基斯坦,39187823
61,第61章 针织或钩...,129,菲律宾,25314440
61,第61章 针织或钩...,137,土耳其,90519037
61,第61章 针织或钩...,138,阿联酋,67807
61,第61章 针织或钩...,211,乍得,426
61,第61章 针织或钩...,224,肯尼亚,6383
61,第61章 针织或钩...,227,马达加斯加,846336
61,第61章 针织或钩...,244,南非,603948
61,第61章 针织或钩...,255,莱索托,654
61,第61章 针织或钩...,301,比利时,253464
61,第61章 针织或钩...,305,法国,8489337
61,第61章 针织或钩...,306,爱尔兰,195475
61,第61章 针织或钩...,307,意大利,274078666
61,第61章 针织或钩...,309,荷兰,149144
61,第61章 针织或钩...,310,希腊,613016
61,第61章 针织或钩...,312,西班牙,2224293
61,第61章 针织或钩...,313,阿尔巴尼亚,2339962
61,第61章 针织或钩...,314,安道尔,2176
61,第61章 针织或钩...,315,奥地利,86082
61,第61章 针织或钩...,316,保加利亚,18494847
61,第61章 针织或钩...,318,芬兰,3010
61,第61章 针织或钩...,321,匈牙利,1509924
61,第61章 针织或钩...,326,挪威,663787
61,第61章 针织或钩...,327,波兰,588370
61,第61章 针织或钩...,336,立陶宛,379248
61,第61章 针织或钩...,340,白俄罗斯,21245
61,第61章 针织或钩...,350,斯洛文尼亚,272066
61,第61章 针织或钩...,408,玻利维亚,20229
61,第61章 针织或钩...,410,巴西,152130
61,第61章 针织或钩...,415,哥斯达黎加,2358940
61,第61章 针织或钩...,422,瓜德罗普,335
61,第61章 针织或钩...,429,墨西哥,2950604
61,第61章 针织或钩...,431,尼加拉瓜,2447607
61,第61章 针织或钩...,444,乌拉圭,6986
61,第61章 针织或钩...,446,英属维尔京群岛,884
61,第61章 针织或钩...,501,加拿大,451054
62,第62章 非针织或...,108,塞浦路斯,195
62,第62章 非针织或...,123,马尔代夫,532
62,第62章 非针织或...,124,蒙古,162024
62,第62章 非针织或...,127,巴基斯坦,16189045
62,第62章 非针织或...,129,菲律宾,7482153
62,第62章 非针织或...,137,土耳其,111843473
62,第62章 非针织或...,138,阿联酋,1238720
62,第62章 非针织或...,147,塔吉克斯坦,89428
62,第62章 非针织或...,211,乍得,248
62,第62章 非针织或...,224,肯尼亚,5742
62,第62章 非针织或...,227,马达加斯加,2106308
62,第62章 非针织或...,244,南非,499655
62,第62章 非针织或...,250,乌干达,16252
62,第62章 非针织或...,255,莱索托,9606
62,第62章 非针织或...,301,比利时,543607
62,第62章 非针织或...,305,法国,62956083
62,第62章 非针织或...,306,爱尔兰,186
62,第62章 非针织或...,307,意大利,488121002
62,第62章 非针织或...,309,荷兰,291061
62,第62章 非针织或...,310,希腊,133167
62,第62章 非针织或...,312,西班牙,16418723
62,第62章 非针织或...,313,阿尔巴尼亚,4042822
62,第62章 非针织或...,315,奥地利,62872
62,第62章 非针织或...,316,保加利亚,41394722
62,第62章 非针织或...,318,芬兰,1638
62,第62章 非针织或...,321,匈牙利,13315659
62,第62章 非针织或...,326,挪威,639
62,第62章 非针织或...,327,波兰,13042493
62,第62章 非针织或...,336,立陶宛,1974887
62,第62章 非针织或...,340,白俄罗斯,424327
62,第62章 非针织或...,350,斯洛文尼亚,412739
62,第62章 非针织或...,410,巴西,12694
62,第62章 非针织或...,415,哥斯达黎加,114349
62,第62章 非针织或...,427,牙买加,2879
62,第62章 非针织或...,429,墨西哥,4127573
62,第62章 非针织或...,431,尼加拉瓜,25678
62,第62章 非针织或...,435,波多黎各,38156
62,第62章 非针织或...,446,英属维尔京群岛,316
62,第62章 非针织或...,501,加拿大,49060788
63,第63章 其他纺织...,127,巴基斯坦,6702697
63,第63章 其他纺织...,129,菲律宾,1907965
63,第63章 其他纺织...,137,土耳其,10724446
63,第63章 其他纺织...,138,阿联酋,39070
63,第63章 其他纺织...,227,马达加斯加,124420
63,第63章 其他纺织...,244,南非,60756
63,第63章 其他纺织...,250,乌干达,174
63,第63章 其他纺织...,301,比利时,617444
63,第63章 其他纺织...,305,法国,10313553
63,第63章 其他纺织...,306,爱尔兰,3586
63,第63章 其他纺织...,307,意大利,13870628
63,第63章 其他纺织...,309,荷兰,77016
63,第63章 其他纺织...,310,希腊,377808
63,第63章 其他纺织...,312,西班牙,5248716
63,第63章 其他纺织...,315,奥地利,1309457
63,第63章 其他纺织...,316,保加利亚,31306
63,第63章 其他纺织...,318,芬兰,77024
63,第63章 其他纺织...,321,匈牙利,1338533
63,第63章 其他纺织...,326,挪威,91375
63,第63章 其他纺织...,327,波兰,3083368
63,第63章 其他纺织...,336,立陶宛,412840
63,第63章 其他纺织...,340,白俄罗斯,188
63,第63章 其他纺织...,350,斯洛文尼亚,1547
63,第63章 其他纺织...,410,巴西,6403
63,第63章 其他纺织...,429,墨西哥,4779804
63,第63章 其他纺织...,501,加拿大,584415
64,第64章 鞋靴、护...,109,朝鲜,3765436
64,第64章 鞋靴、护...,118,科威特,450
64,第64章 鞋靴、护...,127,巴基斯坦,82144
64,第64章 鞋靴、护...,129,菲律宾,19222739
64,第64章 鞋靴、护...,137,土耳其,2826452
64,第64章 鞋靴、护...,138,阿联酋,54268
64,第64章 鞋靴、护...,227,马达加斯加,4833
64,第64章 鞋靴、护...,244,南非,1049788
64,第64章 鞋靴、护...,254,津巴布韦,16300
64,第64章 鞋靴、护...,301,比利时,13964
64,第64章 鞋靴、护...,305,法国,3758354
64,第64章 鞋靴、护...,307,意大利,497248510
64,第64章 鞋靴、护...,309,荷兰,391990
64,第64章 鞋靴、护...,310,希腊,43495
64,第64章 鞋靴、护...,312,西班牙,43439067
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1602306
64,第64章 鞋靴、护...,314,安道尔,137
64,第64章 鞋靴、护...,315,奥地利,99431
64,第64章 鞋靴、护...,316,保加利亚,473266
64,第64章 鞋靴、护...,318,芬兰,81892
64,第64章 鞋靴、护...,321,匈牙利,4002429
64,第64章 鞋靴、护...,327,波兰,228684
64,第64章 鞋靴、护...,336,立陶宛,2746
64,第64章 鞋靴、护...,350,斯洛文尼亚,504214
64,第64章 鞋靴、护...,410,巴西,5803144
64,第64章 鞋靴、护...,429,墨西哥,353719
64,第64章 鞋靴、护...,501,加拿大,376781
64,第64章 鞋靴、护...,503,格陵兰,4133
65,第65章 帽类及其...,124,蒙古,23842
65,第65章 帽类及其...,127,巴基斯坦,9668
65,第65章 帽类及其...,129,菲律宾,1683406
65,第65章 帽类及其...,137,土耳其,406771
65,第65章 帽类及其...,138,阿联酋,488
65,第65章 帽类及其...,227,马达加斯加,16961
65,第65章 帽类及其...,244,南非,255266
65,第65章 帽类及其...,250,乌干达,81
65,第65章 帽类及其...,301,比利时,13428
65,第65章 帽类及其...,305,法国,3207703
65,第65章 帽类及其...,306,爱尔兰,2346
65,第65章 帽类及其...,307,意大利,17315717
65,第65章 帽类及其...,309,荷兰,188495
65,第65章 帽类及其...,310,希腊,2009
65,第65章 帽类及其...,312,西班牙,315628
65,第65章 帽类及其...,315,奥地利,30883
65,第65章 帽类及其...,316,保加利亚,526139
65,第65章 帽类及其...,318,芬兰,1969
65,第65章 帽类及其...,326,挪威,8227
65,第65章 帽类及其...,327,波兰,2329222
65,第65章 帽类及其...,410,巴西,5776
65,第65章 帽类及其...,429,墨西哥,39971
65,第65章 帽类及其...,431,尼加拉瓜,62
65,第65章 帽类及其...,501,加拿大,303025
66,第66章 雨伞、阳...,301,比利时,169090
66,第66章 雨伞、阳...,305,法国,87569
66,第66章 雨伞、阳...,307,意大利,479885
66,第66章 雨伞、阳...,312,西班牙,31963
66,第66章 雨伞、阳...,315,奥地利,367380
66,第66章 雨伞、阳...,336,立陶宛,195656
67,第67章 已加工羽...,109,朝鲜,25324024
67,第67章 已加工羽...,127,巴基斯坦,138
67,第67章 已加工羽...,129,菲律宾,548568
67,第67章 已加工羽...,137,土耳其,172
67,第67章 已加工羽...,244,南非,2674681
67,第67章 已加工羽...,301,比利时,1351
67,第67章 已加工羽...,305,法国,176861
67,第67章 已加工羽...,306,爱尔兰,4130
67,第67章 已加工羽...,307,意大利,414340
67,第67章 已加工羽...,309,荷兰,55717
67,第67章 已加工羽...,310,希腊,23126
67,第67章 已加工羽...,312,西班牙,26924
67,第67章 已加工羽...,315,奥地利,2300
67,第67章 已加工羽...,321,匈牙利,262
67,第67章 已加工羽...,327,波兰,124601
67,第67章 已加工羽...,501,加拿大,8434
68,第68章 石料、石...,109,朝鲜,29733
68,第68章 石料、石...,127,巴基斯坦,684530
68,第68章 石料、石...,129,菲律宾,267501
68,第68章 石料、石...,137,土耳其,24876253
68,第68章 石料、石...,138,阿联酋,33937
68,第68章 石料、石...,224,肯尼亚,4824
68,第68章 石料、石...,233,莫桑比克,226703
68,第68章 石料、石...,244,南非,3884
68,第68章 石料、石...,254,津巴布韦,114839
68,第68章 石料、石...,301,比利时,1123232
68,第68章 石料、石...,305,法国,15693451
68,第68章 石料、石...,306,爱尔兰,353257
68,第68章 石料、石...,307,意大利,50166292
68,第68章 石料、石...,309,荷兰,15672249
68,第68章 石料、石...,310,希腊,594366
68,第68章 石料、石...,312,西班牙,5173607
68,第68章 石料、石...,315,奥地利,11805201
68,第68章 石料、石...,316,保加利亚,40
68,第68章 石料、石...,318,芬兰,1542226
68,第68章 石料、石...,321,匈牙利,14763160
68,第68章 石料、石...,326,挪威,45341
68,第68章 石料、石...,327,波兰,8003344
68,第68章 石料、石...,336,立陶宛,23534
68,第68章 石料、石...,340,白俄罗斯,6143325
68,第68章 石料、石...,350,斯洛文尼亚,157366
68,第68章 石料、石...,410,巴西,7440901
68,第68章 石料、石...,429,墨西哥,10611271
68,第68章 石料、石...,501,加拿大,4536694
69,第69章 陶瓷产品,109,朝鲜,29546
69,第69章 陶瓷产品,129,菲律宾,28923
69,第69章 陶瓷产品,137,土耳其,12817664
69,第69章 陶瓷产品,138,阿联酋,242057
69,第69章 陶瓷产品,244,南非,3626349
69,第69章 陶瓷产品,301,比利时,3610872
69,第69章 陶瓷产品,305,法国,20455737
69,第69章 陶瓷产品,306,爱尔兰,16311
69,第69章 陶瓷产品,307,意大利,73654361
69,第69章 陶瓷产品,309,荷兰,2306580
69,第69章 陶瓷产品,310,希腊,13129
69,第69章 陶瓷产品,312,西班牙,33411287
69,第69章 陶瓷产品,314,安道尔,259
69,第69章 陶瓷产品,315,奥地利,4928076
69,第69章 陶瓷产品,316,保加利亚,120384
69,第69章 陶瓷产品,318,芬兰,159103
69,第69章 陶瓷产品,321,匈牙利,892219
69,第69章 陶瓷产品,326,挪威,296713
69,第69章 陶瓷产品,327,波兰,33809218
69,第69章 陶瓷产品,340,白俄罗斯,964377
69,第69章 陶瓷产品,350,斯洛文尼亚,14407
69,第69章 陶瓷产品,359,黑山,8488
69,第69章 陶瓷产品,410,巴西,193777
69,第69章 陶瓷产品,427,牙买加,3749
69,第69章 陶瓷产品,429,墨西哥,667600
69,第69章 陶瓷产品,446,英属维尔京群岛,2990
69,第69章 陶瓷产品,501,加拿大,109789
69,第69章 陶瓷产品,699,大洋洲其他国家(地区),15100
70,第70章 玻璃及其...,109,朝鲜,3827607
70,第70章 玻璃及其...,118,科威特,415398
70,第70章 玻璃及其...,127,巴基斯坦,305
70,第70章 玻璃及其...,129,菲律宾,1396147
70,第70章 玻璃及其...,137,土耳其,1910662
70,第70章 玻璃及其...,138,阿联酋,892087
70,第70章 玻璃及其...,211,乍得,213
70,第70章 玻璃及其...,244,南非,473
70,第70章 玻璃及其...,301,比利时,12984317
70,第70章 玻璃及其...,305,法国,55669455
70,第70章 玻璃及其...,306,爱尔兰,559800
70,第70章 玻璃及其...,307,意大利,30424638
70,第70章 玻璃及其...,309,荷兰,7381342
70,第70章 玻璃及其...,310,希腊,346
70,第70章 玻璃及其...,312,西班牙,8114191
70,第70章 玻璃及其...,315,奥地利,59808883
70,第70章 玻璃及其...,316,保加利亚,1073665
70,第70章 玻璃及其...,318,芬兰,1930549
70,第70章 玻璃及其...,321,匈牙利,23121478
70,第70章 玻璃及其...,326,挪威,41793
70,第70章 玻璃及其...,327,波兰,23547604
70,第70章 玻璃及其...,336,立陶宛,93481
70,第70章 玻璃及其...,340,白俄罗斯,698479
70,第70章 玻璃及其...,350,斯洛文尼亚,670005
70,第70章 玻璃及其...,410,巴西,149025
70,第70章 玻璃及其...,415,哥斯达黎加,301905
70,第70章 玻璃及其...,429,墨西哥,4468837
70,第70章 玻璃及其...,501,加拿大,3591998
71,第71章 天然或养...,109,朝鲜,80810
71,第71章 天然或养...,124,蒙古,760000
71,第71章 天然或养...,127,巴基斯坦,1430218
71,第71章 天然或养...,129,菲律宾,1472808
71,第71章 天然或养...,137,土耳其,216920
71,第71章 天然或养...,138,阿联酋,222895527
71,第71章 天然或养...,224,肯尼亚,3798
71,第71章 天然或养...,227,马达加斯加,5798557
71,第71章 天然或养...,233,莫桑比克,3011391
71,第71章 天然或养...,244,南非,6339940475
71,第71章 天然或养...,250,乌干达,546
71,第71章 天然或养...,252,刚果民主共和国,30590650
71,第71章 天然或养...,254,津巴布韦,716547
71,第71章 天然或养...,301,比利时,629088721
71,第71章 天然或养...,305,法国,723703837
71,第71章 天然或养...,306,爱尔兰,6653389
71,第71章 天然或养...,307,意大利,359173504
71,第71章 天然或养...,309,荷兰,3314965
71,第71章 天然或养...,310,希腊,293820
71,第71章 天然或养...,312,西班牙,12176684
71,第71章 天然或养...,313,阿尔巴尼亚,1100
71,第71章 天然或养...,315,奥地利,62023531
71,第71章 天然或养...,316,保加利亚,11344
71,第71章 天然或养...,318,芬兰,10730
71,第71章 天然或养...,321,匈牙利,72121
71,第71章 天然或养...,326,挪威,22236047
71,第71章 天然或养...,327,波兰,339109
71,第71章 天然或养...,336,立陶宛,123157
71,第71章 天然或养...,410,巴西,33752744
71,第71章 天然或养...,415,哥斯达黎加,86327
71,第71章 天然或养...,429,墨西哥,1000786
71,第71章 天然或养...,435,波多黎各,11372218
71,第71章 天然或养...,444,乌拉圭,3939970
71,第71章 天然或养...,501,加拿大,596945836
72,第72章 钢铁,109,朝鲜,21828393
72,第72章 钢铁,127,巴基斯坦,88167
72,第72章 钢铁,129,菲律宾,2033737
72,第72章 钢铁,137,土耳其,7730563
72,第72章 钢铁,138,阿联酋,171295176
72,第72章 钢铁,244,南非,708182057
72,第72章 钢铁,254,津巴布韦,72868138
72,第72章 钢铁,301,比利时,90835017
72,第72章 钢铁,305,法国,109562316
72,第72章 钢铁,306,爱尔兰,2912114
72,第72章 钢铁,307,意大利,65992804
72,第72章 钢铁,309,荷兰,13992051
72,第72章 钢铁,310,希腊,13953000
72,第72章 钢铁,312,西班牙,6813392
72,第72章 钢铁,315,奥地利,125440742
72,第72章 钢铁,318,芬兰,98427749
72,第72章 钢铁,321,匈牙利,111287
72,第72章 钢铁,326,挪威,5956476
72,第72章 钢铁,327,波兰,5944032
72,第72章 钢铁,340,白俄罗斯,2267320
72,第72章 钢铁,350,斯洛文尼亚,9661399
72,第72章 钢铁,410,巴西,611126692
72,第72章 钢铁,415,哥斯达黎加,92003
72,第72章 钢铁,429,墨西哥,1050706
72,第72章 钢铁,442,特立尼达和多巴哥,1238850
72,第72章 钢铁,444,乌拉圭,265128
72,第72章 钢铁,501,加拿大,40457202
72,第72章 钢铁,621,马绍尔群岛,6652
73,第73章 钢铁制品,118,科威特,201912
73,第73章 钢铁制品,127,巴基斯坦,157673
73,第73章 钢铁制品,129,菲律宾,4164338
73,第73章 钢铁制品,137,土耳其,56003158
73,第73章 钢铁制品,138,阿联酋,14955341
73,第73章 钢铁制品,211,乍得,101
73,第73章 钢铁制品,244,南非,5165398
73,第73章 钢铁制品,250,乌干达,40
73,第73章 钢铁制品,301,比利时,27291636
73,第73章 钢铁制品,305,法国,170550965
73,第73章 钢铁制品,306,爱尔兰,4386279
73,第73章 钢铁制品,307,意大利,218982446
73,第73章 钢铁制品,309,荷兰,26469871
73,第73章 钢铁制品,310,希腊,399357
73,第73章 钢铁制品,312,西班牙,69424776
73,第73章 钢铁制品,314,安道尔,204
73,第73章 钢铁制品,315,奥地利,103058167
73,第73章 钢铁制品,316,保加利亚,1792785
73,第73章 钢铁制品,318,芬兰,20546091
73,第73章 钢铁制品,321,匈牙利,20619527
73,第73章 钢铁制品,326,挪威,16975101
73,第73章 钢铁制品,327,波兰,37855975
73,第73章 钢铁制品,336,立陶宛,223107
73,第73章 钢铁制品,340,白俄罗斯,3825
73,第73章 钢铁制品,350,斯洛文尼亚,5307961
73,第73章 钢铁制品,410,巴西,4168280
73,第73章 钢铁制品,415,哥斯达黎加,72177
73,第73章 钢铁制品,429,墨西哥,21601736
73,第73章 钢铁制品,431,尼加拉瓜,3109
73,第73章 钢铁制品,444,乌拉圭,4868
73,第73章 钢铁制品,501,加拿大,23572224
74,第74章 铜及其制...,118,科威特,7055
74,第74章 铜及其制...,124,蒙古,29397028
74,第74章 铜及其制...,127,巴基斯坦,256024131
74,第74章 铜及其制...,129,菲律宾,707175380
74,第74章 铜及其制...,137,土耳其,42955319
74,第74章 铜及其制...,138,阿联酋,121853462
74,第74章 铜及其制...,203,贝宁,6273602
74,第74章 铜及其制...,213,刚果共和国,190964356
74,第74章 铜及其制...,220,加纳,2607920
74,第74章 铜及其制...,224,肯尼亚,4709701
74,第74章 铜及其制...,227,马达加斯加,17957
74,第74章 铜及其制...,244,南非,260366451
74,第74章 铜及其制...,252,刚果民主共和国,770143050
74,第74章 铜及其制...,301,比利时,199186331
74,第74章 铜及其制...,305,法国,57506532
74,第74章 铜及其制...,306,爱尔兰,79281
74,第74章 铜及其制...,307,意大利,76736399
74,第74章 铜及其制...,309,荷兰,58391537
74,第74章 铜及其制...,310,希腊,715054
74,第74章 铜及其制...,312,西班牙,86658103
74,第74章 铜及其制...,315,奥地利,713493
74,第74章 铜及其制...,316,保加利亚,296247186
74,第74章 铜及其制...,318,芬兰,10820013
74,第74章 铜及其制...,321,匈牙利,7557323
74,第74章 铜及其制...,326,挪威,1732538
74,第74章 铜及其制...,327,波兰,308365119
74,第74章 铜及其制...,336,立陶宛,47778849
74,第74章 铜及其制...,339,阿塞拜疆,733421
74,第74章 铜及其制...,350,斯洛文尼亚,574447
74,第74章 铜及其制...,408,玻利维亚,6216793
74,第74章 铜及其制...,410,巴西,242076672
74,第74章 铜及其制...,415,哥斯达黎加,2684455
74,第74章 铜及其制...,429,墨西哥,215492380
74,第74章 铜及其制...,431,尼加拉瓜,829745
74,第74章 铜及其制...,444,乌拉圭,3972350
74,第74章 铜及其制...,501,加拿大,75719690
75,第75章 镍及其制...,129,菲律宾,1108010
75,第75章 镍及其制...,137,土耳其,39333408
75,第75章 镍及其制...,227,马达加斯加,47415238
75,第75章 镍及其制...,244,南非,113659836
75,第75章 镍及其制...,301,比利时,3181515
75,第75章 镍及其制...,305,法国,42326475
75,第75章 镍及其制...,306,爱尔兰,515315
75,第75章 镍及其制...,307,意大利,42756723
75,第75章 镍及其制...,309,荷兰,2695559
75,第75章 镍及其制...,312,西班牙,3235588
75,第75章 镍及其制...,315,奥地利,19833150
75,第75章 镍及其制...,318,芬兰,368526407
75,第75章 镍及其制...,321,匈牙利,167002
75,第75章 镍及其制...,326,挪威,89630710
75,第75章 镍及其制...,327,波兰,10222
75,第75章 镍及其制...,410,巴西,1649957
75,第75章 镍及其制...,429,墨西哥,15496045
75,第75章 镍及其制...,501,加拿大,111659429
76,第76章 铝及其制...,124,蒙古,6731500
76,第76章 铝及其制...,127,巴基斯坦,1926342
76,第76章 铝及其制...,129,菲律宾,4963225
76,第76章 铝及其制...,137,土耳其,5013590
76,第76章 铝及其制...,138,阿联酋,18297618
76,第76章 铝及其制...,203,贝宁,118454
76,第76章 铝及其制...,244,南非,9286397
76,第76章 铝及其制...,301,比利时,81384056
76,第76章 铝及其制...,305,法国,98499153
