商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,134,斯里兰卡,22581
59,第59章 浸渍、涂...,215,埃及,75783
59,第59章 浸渍、涂...,302,丹麦,562076
59,第59章 浸渍、涂...,308,卢森堡,1373034
59,第59章 浸渍、涂...,311,葡萄牙,8140293
59,第59章 浸渍、涂...,328,罗马尼亚,1015809
59,第59章 浸渍、涂...,330,瑞典,3109860
59,第59章 浸渍、涂...,331,瑞士,23902153
59,第59章 浸渍、涂...,347,乌克兰,18051
59,第59章 浸渍、涂...,352,捷克,3273974
59,第59章 浸渍、涂...,353,斯洛伐克,945146
59,第59章 浸渍、涂...,412,智利,14320
59,第59章 浸渍、涂...,413,哥伦比亚,47966
59,第59章 浸渍、涂...,432,巴拿马,8811
59,第59章 浸渍、涂...,609,新西兰,187716
60,第60章 针织物及...,103,孟加拉国,20007
60,第60章 针织物及...,106,缅甸,14667
60,第60章 针织物及...,107,柬埔寨,44
60,第60章 针织物及...,134,斯里兰卡,5201614
60,第60章 针织物及...,215,埃及,21966
60,第60章 针织物及...,232,摩洛哥,8112
60,第60章 针织物及...,302,丹麦,94702
60,第60章 针织物及...,311,葡萄牙,1618234
60,第60章 针织物及...,330,瑞典,2251
60,第60章 针织物及...,331,瑞士,662778
60,第60章 针织物及...,352,捷克,112497
60,第60章 针织物及...,353,斯洛伐克,1246068
60,第60章 针织物及...,609,新西兰,56422
61,第61章 针织或钩...,101,阿富汗,6910
61,第61章 针织或钩...,103,孟加拉国,171849261
61,第61章 针织或钩...,105,文莱,236
61,第61章 针织或钩...,106,缅甸,14459516
61,第61章 针织或钩...,107,柬埔寨,341325735
61,第61章 针织或钩...,115,以色列,78884
61,第61章 针织或钩...,117,约旦,11518036
61,第61章 针织或钩...,121,中国澳门,281988
61,第61章 针织或钩...,130,卡塔尔,55
61,第61章 针织或钩...,134,斯里兰卡,52032102
61,第61章 针织或钩...,215,埃及,3199726
61,第61章 针织或钩...,232,摩洛哥,23467094
61,第61章 针织或钩...,257,斯威士兰,384
61,第61章 针织或钩...,302,丹麦,86587
61,第61章 针织或钩...,311,葡萄牙,102704955
61,第61章 针织或钩...,325,摩纳哥,579
61,第61章 针织或钩...,328,罗马尼亚,26618035
61,第61章 针织或钩...,330,瑞典,96300
61,第61章 针织或钩...,331,瑞士,331548
61,第61章 针织或钩...,334,爱沙尼亚,8292
61,第61章 针织或钩...,335,拉脱维亚,504792
61,第61章 针织或钩...,343,摩尔多瓦,4018902
61,第61章 针织或钩...,347,乌克兰,481494
61,第61章 针织或钩...,352,捷克,160034
61,第61章 针织或钩...,353,斯洛伐克,1946613
61,第61章 针织或钩...,354,北马其顿,753912
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,355564
61,第61章 针织或钩...,412,智利,3676
61,第61章 针织或钩...,413,哥伦比亚,349098
61,第61章 针织或钩...,418,多米尼加,1279382
61,第61章 针织或钩...,423,危地马拉,2225976
61,第61章 针织或钩...,426,洪都拉斯,6353546
61,第61章 针织或钩...,434,秘鲁,5675247
61,第61章 针织或钩...,609,新西兰,7878
62,第62章 非针织或...,101,阿富汗,1216
62,第62章 非针织或...,103,孟加拉国,261206273
62,第62章 非针织或...,106,缅甸,43851469
62,第62章 非针织或...,107,柬埔寨,93529232
62,第62章 非针织或...,114,伊拉克,87
62,第62章 非针织或...,115,以色列,134251
62,第62章 非针织或...,117,约旦,425377
62,第62章 非针织或...,121,中国澳门,4449307
62,第62章 非针织或...,131,沙特阿拉伯,7240
62,第62章 非针织或...,134,斯里兰卡,26359834
62,第62章 非针织或...,201,阿尔及利亚,286
62,第62章 非针织或...,215,埃及,5475472
62,第62章 非针织或...,232,摩洛哥,66944607
62,第62章 非针织或...,257,斯威士兰,9583
62,第62章 非针织或...,302,丹麦,263056
62,第62章 非针织或...,308,卢森堡,119
62,第62章 非针织或...,311,葡萄牙,30784606
62,第62章 非针织或...,322,冰岛,316
62,第62章 非针织或...,325,摩纳哥,119211
62,第62章 非针织或...,328,罗马尼亚,119960767
62,第62章 非针织或...,330,瑞典,106197
62,第62章 非针织或...,331,瑞士,7876780
62,第62章 非针织或...,334,爱沙尼亚,84488
62,第62章 非针织或...,335,拉脱维亚,364921
62,第62章 非针织或...,343,摩尔多瓦,9432257
62,第62章 非针织或...,347,乌克兰,6000321
62,第62章 非针织或...,352,捷克,220827
62,第62章 非针织或...,353,斯洛伐克,5288920
62,第62章 非针织或...,354,北马其顿,1227680
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8236510
62,第62章 非针织或...,412,智利,1217
62,第62章 非针织或...,413,哥伦比亚,1018090
62,第62章 非针织或...,418,多米尼加,70016
62,第62章 非针织或...,419,厄瓜多尔,298
62,第62章 非针织或...,423,危地马拉,569107
62,第62章 非针织或...,426,洪都拉斯,178195
62,第62章 非针织或...,434,秘鲁,865120
62,第62章 非针织或...,609,新西兰,123411
63,第63章 其他纺织...,103,孟加拉国,5607942
63,第63章 其他纺织...,106,缅甸,748504
63,第63章 其他纺织...,107,柬埔寨,3548551
63,第63章 其他纺织...,115,以色列,56788
63,第63章 其他纺织...,117,约旦,71701
63,第63章 其他纺织...,134,斯里兰卡,68344
63,第63章 其他纺织...,215,埃及,1110396
63,第63章 其他纺织...,232,摩洛哥,282854
63,第63章 其他纺织...,302,丹麦,968822
63,第63章 其他纺织...,308,卢森堡,34787
63,第63章 其他纺织...,311,葡萄牙,6659159
63,第63章 其他纺织...,328,罗马尼亚,2800181
63,第63章 其他纺织...,330,瑞典,569260
63,第63章 其他纺织...,331,瑞士,231054
63,第63章 其他纺织...,334,爱沙尼亚,37601
63,第63章 其他纺织...,335,拉脱维亚,13152
63,第63章 其他纺织...,343,摩尔多瓦,831094
63,第63章 其他纺织...,347,乌克兰,2685758
63,第63章 其他纺织...,352,捷克,91667
63,第63章 其他纺织...,353,斯洛伐克,749382
63,第63章 其他纺织...,354,北马其顿,33179
63,第63章 其他纺织...,412,智利,15191
63,第63章 其他纺织...,413,哥伦比亚,83
63,第63章 其他纺织...,418,多米尼加,3868202
63,第63章 其他纺织...,426,洪都拉斯,5132
63,第63章 其他纺织...,434,秘鲁,235222
63,第63章 其他纺织...,609,新西兰,82692
64,第64章 鞋靴、护...,103,孟加拉国,41607092
64,第64章 鞋靴、护...,106,缅甸,9257338
64,第64章 鞋靴、护...,107,柬埔寨,78078272
64,第64章 鞋靴、护...,115,以色列,9304
64,第64章 鞋靴、护...,121,中国澳门,50132
64,第64章 鞋靴、护...,134,斯里兰卡,5342
64,第64章 鞋靴、护...,232,摩洛哥,1677502
64,第64章 鞋靴、护...,257,斯威士兰,1460
64,第64章 鞋靴、护...,302,丹麦,4788454
64,第64章 鞋靴、护...,311,葡萄牙,54559664
64,第64章 鞋靴、护...,322,冰岛,1417
64,第64章 鞋靴、护...,328,罗马尼亚,7649604
64,第64章 鞋靴、护...,330,瑞典,71467
64,第64章 鞋靴、护...,331,瑞士,5450774
64,第64章 鞋靴、护...,334,爱沙尼亚,639
64,第64章 鞋靴、护...,335,拉脱维亚,7083
64,第64章 鞋靴、护...,343,摩尔多瓦,3240
64,第64章 鞋靴、护...,347,乌克兰,48291
64,第64章 鞋靴、护...,352,捷克,61641
64,第64章 鞋靴、护...,353,斯洛伐克,27206588
64,第64章 鞋靴、护...,354,北马其顿,240
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1061883
64,第64章 鞋靴、护...,402,阿根廷,412
64,第64章 鞋靴、护...,412,智利,16824
64,第64章 鞋靴、护...,413,哥伦比亚,18418
64,第64章 鞋靴、护...,418,多米尼加,712712
64,第64章 鞋靴、护...,434,秘鲁,4773
64,第64章 鞋靴、护...,445,委内瑞拉,521
64,第64章 鞋靴、护...,609,新西兰,33507
65,第65章 帽类及其...,103,孟加拉国,698599
65,第65章 帽类及其...,106,缅甸,61208
65,第65章 帽类及其...,107,柬埔寨,418116
65,第65章 帽类及其...,121,中国澳门,3154
65,第65章 帽类及其...,134,斯里兰卡,41783
65,第65章 帽类及其...,215,埃及,162
65,第65章 帽类及其...,232,摩洛哥,3043
65,第65章 帽类及其...,302,丹麦,60877
65,第65章 帽类及其...,311,葡萄牙,1168812
65,第65章 帽类及其...,328,罗马尼亚,113833
65,第65章 帽类及其...,330,瑞典,176649
65,第65章 帽类及其...,331,瑞士,66827
65,第65章 帽类及其...,334,爱沙尼亚,10413
65,第65章 帽类及其...,347,乌克兰,91342
65,第65章 帽类及其...,352,捷克,39514
65,第65章 帽类及其...,353,斯洛伐克,16403
65,第65章 帽类及其...,354,北马其顿,44128
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,1150
65,第65章 帽类及其...,402,阿根廷,9128
65,第65章 帽类及其...,413,哥伦比亚,398
65,第65章 帽类及其...,418,多米尼加,8778
65,第65章 帽类及其...,419,厄瓜多尔,95325
65,第65章 帽类及其...,426,洪都拉斯,514
65,第65章 帽类及其...,609,新西兰,3535
66,第66章 雨伞、阳...,107,柬埔寨,1827026
66,第66章 雨伞、阳...,114,伊拉克,108
66,第66章 雨伞、阳...,115,以色列,36
66,第66章 雨伞、阳...,121,中国澳门,1116
66,第66章 雨伞、阳...,302,丹麦,1966
66,第66章 雨伞、阳...,311,葡萄牙,3711
66,第66章 雨伞、阳...,330,瑞典,6217
67,第67章 已加工羽...,103,孟加拉国,99750
67,第67章 已加工羽...,106,缅甸,738103
67,第67章 已加工羽...,115,以色列,188424
67,第67章 已加工羽...,302,丹麦,16775
67,第67章 已加工羽...,331,瑞士,1350
67,第67章 已加工羽...,402,阿根廷,9921
68,第68章 石料、石...,106,缅甸,1007209
68,第68章 石料、石...,107,柬埔寨,602797
68,第68章 石料、石...,115,以色列,1915285
68,第68章 石料、石...,131,沙特阿拉伯,2997
68,第68章 石料、石...,134,斯里兰卡,8309
68,第68章 石料、石...,215,埃及,20069
68,第68章 石料、石...,232,摩洛哥,89522
68,第68章 石料、石...,302,丹麦,3995492
68,第68章 石料、石...,308,卢森堡,21316
68,第68章 石料、石...,311,葡萄牙,17823620
68,第68章 石料、石...,323,列支敦士登,50058
68,第68章 石料、石...,328,罗马尼亚,138599
68,第68章 石料、石...,330,瑞典,4848733
68,第68章 石料、石...,331,瑞士,11529462
68,第68章 石料、石...,334,爱沙尼亚,103494
68,第68章 石料、石...,347,乌克兰,5442
68,第68章 石料、石...,352,捷克,1424948
68,第68章 石料、石...,353,斯洛伐克,572363
68,第68章 石料、石...,423,危地马拉,684
68,第68章 石料、石...,609,新西兰,10525
69,第69章 陶瓷产品,103,孟加拉国,22003
69,第69章 陶瓷产品,107,柬埔寨,633186
69,第69章 陶瓷产品,115,以色列,3485923
69,第69章 陶瓷产品,117,约旦,1251
69,第69章 陶瓷产品,134,斯里兰卡,684906
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,296
69,第69章 陶瓷产品,215,埃及,132875
69,第69章 陶瓷产品,232,摩洛哥,522871
69,第69章 陶瓷产品,302,丹麦,1448363
69,第69章 陶瓷产品,308,卢森堡,783
69,第69章 陶瓷产品,311,葡萄牙,3998694
69,第69章 陶瓷产品,323,列支敦士登,19633
69,第69章 陶瓷产品,328,罗马尼亚,183610
69,第69章 陶瓷产品,330,瑞典,317667
69,第69章 陶瓷产品,331,瑞士,25031358
69,第69章 陶瓷产品,347,乌克兰,68345
69,第69章 陶瓷产品,352,捷克,3130035
69,第69章 陶瓷产品,432,巴拿马,387
69,第69章 陶瓷产品,434,秘鲁,409
69,第69章 陶瓷产品,609,新西兰,202680
70,第70章 玻璃及其...,101,阿富汗,1145
70,第70章 玻璃及其...,103,孟加拉国,6700
70,第70章 玻璃及其...,107,柬埔寨,82
70,第70章 玻璃及其...,115,以色列,69670
70,第70章 玻璃及其...,117,约旦,4134
70,第70章 玻璃及其...,121,中国澳门,599849
70,第70章 玻璃及其...,131,沙特阿拉伯,1461669
70,第70章 玻璃及其...,215,埃及,2399588
70,第70章 玻璃及其...,232,摩洛哥,295068
70,第70章 玻璃及其...,302,丹麦,5071585
70,第70章 玻璃及其...,308,卢森堡,1881824
70,第70章 玻璃及其...,311,葡萄牙,1253097
70,第70章 玻璃及其...,322,冰岛,2826
70,第70章 玻璃及其...,323,列支敦士登,1860500
70,第70章 玻璃及其...,328,罗马尼亚,639730
70,第70章 玻璃及其...,330,瑞典,9686381
70,第70章 玻璃及其...,331,瑞士,21259733
70,第70章 玻璃及其...,334,爱沙尼亚,10016
70,第70章 玻璃及其...,335,拉脱维亚,29791
70,第70章 玻璃及其...,343,摩尔多瓦,1033
70,第70章 玻璃及其...,347,乌克兰,22614
70,第70章 玻璃及其...,352,捷克,18831677
70,第70章 玻璃及其...,353,斯洛伐克,1323088
70,第70章 玻璃及其...,413,哥伦比亚,1946
70,第70章 玻璃及其...,434,秘鲁,207632
70,第70章 玻璃及其...,609,新西兰,3911327
71,第71章 天然或养...,101,阿富汗,43690
71,第71章 天然或养...,103,孟加拉国,11669
71,第71章 天然或养...,106,缅甸,402068826
71,第71章 天然或养...,115,以色列,359516285
71,第71章 天然或养...,121,中国澳门,1212975
71,第71章 天然或养...,134,斯里兰卡,5498362
71,第71章 天然或养...,228,马拉维,65448
71,第71章 天然或养...,232,摩洛哥,14330
71,第71章 天然或养...,238,卢旺达,40013
71,第71章 天然或养...,247,坦桑尼亚,1956552
71,第71章 天然或养...,253,赞比亚,905350
71,第71章 天然或养...,302,丹麦,1725234
71,第71章 天然或养...,311,葡萄牙,1742940
71,第71章 天然或养...,322,冰岛,4446
71,第71章 天然或养...,323,列支敦士登,113060
71,第71章 天然或养...,325,摩纳哥,1058863
71,第71章 天然或养...,328,罗马尼亚,1602424
71,第71章 天然或养...,330,瑞典,92712
71,第71章 天然或养...,331,瑞士,2808300114
71,第71章 天然或养...,334,爱沙尼亚,4446
71,第71章 天然或养...,352,捷克,296497
71,第71章 天然或养...,353,斯洛伐克,4446
71,第71章 天然或养...,402,阿根廷,26016
71,第71章 天然或养...,413,哥伦比亚,1292502
71,第71章 天然或养...,418,多米尼加,389
71,第71章 天然或养...,423,危地马拉,2692655
71,第71章 天然或养...,434,秘鲁,195286
71,第71章 天然或养...,445,委内瑞拉,4446
71,第71章 天然或养...,609,新西兰,1667
71,第71章 天然或养...,623,法属波利尼西亚,2690135
72,第72章 钢铁,103,孟加拉国,827
72,第72章 钢铁,106,缅甸,255525645
72,第72章 钢铁,115,以色列,268697
72,第72章 钢铁,117,约旦,13382
72,第72章 钢铁,130,卡塔尔,14876302
72,第72章 钢铁,131,沙特阿拉伯,116102
72,第72章 钢铁,215,埃及,9565
72,第72章 钢铁,302,丹麦,2848296
72,第72章 钢铁,308,卢森堡,1665615
72,第72章 钢铁,311,葡萄牙,462804
72,第72章 钢铁,323,列支敦士登,910
72,第72章 钢铁,328,罗马尼亚,2080168
72,第72章 钢铁,330,瑞典,325585368
72,第72章 钢铁,331,瑞士,8517955
72,第72章 钢铁,334,爱沙尼亚,1862304
72,第72章 钢铁,347,乌克兰,47416988
72,第72章 钢铁,352,捷克,12247254
72,第72章 钢铁,353,斯洛伐克,841814
72,第72章 钢铁,354,北马其顿,58892640
72,第72章 钢铁,413,哥伦比亚,168221194
72,第72章 钢铁,418,多米尼加,131292388
72,第72章 钢铁,419,厄瓜多尔,36422
72,第72章 钢铁,423,危地马拉,109852792
72,第72章 钢铁,609,新西兰,584
73,第73章 钢铁制品,103,孟加拉国,31845
73,第73章 钢铁制品,105,文莱,4801
73,第73章 钢铁制品,106,缅甸,296641
73,第73章 钢铁制品,107,柬埔寨,4818
73,第73章 钢铁制品,115,以色列,11053148
73,第73章 钢铁制品,117,约旦,2750
73,第73章 钢铁制品,121,中国澳门,3396
73,第73章 钢铁制品,134,斯里兰卡,47155
73,第73章 钢铁制品,215,埃及,73378
73,第73章 钢铁制品,232,摩洛哥,83290
73,第73章 钢铁制品,251,布基纳法索,1077
73,第73章 钢铁制品,257,斯威士兰,902
73,第73章 钢铁制品,302,丹麦,21557877
73,第73章 钢铁制品,308,卢森堡,11394146
73,第73章 钢铁制品,311,葡萄牙,1286388
73,第73章 钢铁制品,322,冰岛,3310
73,第73章 钢铁制品,323,列支敦士登,3998249
73,第73章 钢铁制品,325,摩纳哥,3374
73,第73章 钢铁制品,328,罗马尼亚,8924601
73,第73章 钢铁制品,330,瑞典,51256032
73,第73章 钢铁制品,331,瑞士,73736448
73,第73章 钢铁制品,334,爱沙尼亚,28445457
73,第73章 钢铁制品,335,拉脱维亚,535628
73,第73章 钢铁制品,343,摩尔多瓦,61745
73,第73章 钢铁制品,347,乌克兰,1825253
73,第73章 钢铁制品,352,捷克,31186419
73,第73章 钢铁制品,353,斯洛伐克,8871256
73,第73章 钢铁制品,354,北马其顿,5441
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,546336
73,第73章 钢铁制品,402,阿根廷,8122807
73,第73章 钢铁制品,412,智利,622
73,第73章 钢铁制品,413,哥伦比亚,4547
73,第73章 钢铁制品,416,古巴,1645
73,第73章 钢铁制品,418,多米尼加,69740
73,第73章 钢铁制品,432,巴拿马,166456
73,第73章 钢铁制品,434,秘鲁,4234
73,第73章 钢铁制品,609,新西兰,1374936
74,第74章 铜及其制...,103,孟加拉国,1881987
74,第74章 铜及其制...,106,缅甸,454946165
74,第74章 铜及其制...,107,柬埔寨,74126626
74,第74章 铜及其制...,115,以色列,2479067
74,第74章 铜及其制...,121,中国澳门,10362176
74,第74章 铜及其制...,130,卡塔尔,796748
74,第74章 铜及其制...,131,沙特阿拉伯,2687066
74,第74章 铜及其制...,134,斯里兰卡,797503
74,第74章 铜及其制...,215,埃及,1036956
74,第74章 铜及其制...,232,摩洛哥,21621503
74,第74章 铜及其制...,236,尼日利亚,6631968
74,第74章 铜及其制...,247,坦桑尼亚,35435653
74,第74章 铜及其制...,253,赞比亚,1861452673
74,第74章 铜及其制...,302,丹麦,1586679
74,第74章 铜及其制...,308,卢森堡,42697537
74,第74章 铜及其制...,311,葡萄牙,1727966
74,第74章 铜及其制...,323,列支敦士登,16021
74,第74章 铜及其制...,328,罗马尼亚,1161410
74,第74章 铜及其制...,330,瑞典,10073040
74,第74章 铜及其制...,331,瑞士,7643431
74,第74章 铜及其制...,335,拉脱维亚,4646161
74,第74章 铜及其制...,347,乌克兰,17626098
74,第74章 铜及其制...,352,捷克,20664162
74,第74章 铜及其制...,353,斯洛伐克,55650
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,14031
74,第74章 铜及其制...,402,阿根廷,96137
74,第74章 铜及其制...,412,智利,3547988172
74,第74章 铜及其制...,413,哥伦比亚,5241324
74,第74章 铜及其制...,426,洪都拉斯,836490
74,第74章 铜及其制...,434,秘鲁,495504359
74,第74章 铜及其制...,445,委内瑞拉,24253445
74,第74章 铜及其制...,609,新西兰,9208394
75,第75章 镍及其制...,115,以色列,1006473
75,第75章 镍及其制...,134,斯里兰卡,1953
75,第75章 镍及其制...,302,丹麦,4851
75,第75章 镍及其制...,308,卢森堡,141522
75,第75章 镍及其制...,323,列支敦士登,1229
75,第75章 镍及其制...,330,瑞典,4152417
75,第75章 镍及其制...,331,瑞士,1030731
75,第75章 镍及其制...,352,捷克,1435650
75,第75章 镍及其制...,416,古巴,111541124
75,第75章 镍及其制...,609,新西兰,23041
75,第75章 镍及其制...,611,巴布亚新几内亚,497919474
76,第76章 铝及其制...,103,孟加拉国,331
76,第76章 铝及其制...,106,缅甸,97500
76,第76章 铝及其制...,107,柬埔寨,144935
76,第76章 铝及其制...,115,以色列,1378251
76,第76章 铝及其制...,130,卡塔尔,1545
76,第76章 铝及其制...,131,沙特阿拉伯,209649
76,第76章 铝及其制...,134,斯里兰卡,168245
76,第76章 铝及其制...,215,埃及,5954
76,第76章 铝及其制...,216,赤道几内亚,451758
76,第76章 铝及其制...,232,摩洛哥,142692
76,第76章 铝及其制...,236,尼日利亚,1785496
76,第76章 铝及其制...,248,多哥,276245
76,第76章 铝及其制...,302,丹麦,12429118
76,第76章 铝及其制...,308,卢森堡,28304
76,第76章 铝及其制...,311,葡萄牙,222218
76,第76章 铝及其制...,322,冰岛,16081499
76,第76章 铝及其制...,323,列支敦士登,167
76,第76章 铝及其制...,328,罗马尼亚,1554365
76,第76章 铝及其制...,330,瑞典,8006095
76,第76章 铝及其制...,331,瑞士,10797313
76,第76章 铝及其制...,334,爱沙尼亚,49422
76,第76章 铝及其制...,335,拉脱维亚,3410706
76,第76章 铝及其制...,347,乌克兰,67239
76,第76章 铝及其制...,352,捷克,4178392
76,第76章 铝及其制...,353,斯洛伐克,1448363
76,第76章 铝及其制...,412,智利,227306
76,第76章 铝及其制...,432,巴拿马,585684
76,第76章 铝及其制...,434,秘鲁,627
76,第76章 铝及其制...,445,委内瑞拉,1912727
76,第76章 铝及其制...,609,新西兰,15895855
78,第78章 铅及其制...,106,缅甸,20682240
78,第78章 铅及其制...,107,柬埔寨,1619987
78,第78章 铅及其制...,117,约旦,1293942
78,第78章 铅及其制...,146,吉尔吉斯斯坦,15693763
78,第78章 铅及其制...,228,马拉维,1275000
78,第78章 铅及其制...,236,尼日利亚,11967666
78,第78章 铅及其制...,253,赞比亚,641563
78,第78章 铅及其制...,302,丹麦,1166
78,第78章 铅及其制...,445,委内瑞拉,353146
78,第78章 铅及其制...,609,新西兰,11296
79,第79章 锌及其制...,236,尼日利亚,368440
79,第79章 锌及其制...,302,丹麦,25910
79,第79章 锌及其制...,311,葡萄牙,5234
79,第79章 锌及其制...,323,列支敦士登,1458
79,第79章 锌及其制...,330,瑞典,53972
79,第79章 锌及其制...,331,瑞士,1630529
79,第79章 锌及其制...,352,捷克,35802
79,第79章 锌及其制...,434,秘鲁,33549959
80,第80章 锡及其制...,215,埃及,19996
80,第80章 锡及其制...,302,丹麦,769
80,第80章 锡及其制...,330,瑞典,5437
80,第80章 锡及其制...,331,瑞士,61273
80,第80章 锡及其制...,352,捷克,7
81,第81章 其他贱金...,115,以色列,12884127
81,第81章 其他贱金...,134,斯里兰卡,9381
81,第81章 其他贱金...,302,丹麦,36692
81,第81章 其他贱金...,308,卢森堡,68235
81,第81章 其他贱金...,323,列支敦士登,30064
81,第81章 其他贱金...,330,瑞典,712446
81,第81章 其他贱金...,331,瑞士,3038688
81,第81章 其他贱金...,334,爱沙尼亚,2508209
81,第81章 其他贱金...,347,乌克兰,13955854
81,第81章 其他贱金...,352,捷克,173395
82,第82章 贱金属工...,105,文莱,138
82,第82章 贱金属工...,115,以色列,38117073
82,第82章 贱金属工...,121,中国澳门,8684
82,第82章 贱金属工...,134,斯里兰卡,305
82,第82章 贱金属工...,201,阿尔及利亚,1311
82,第82章 贱金属工...,215,埃及,215773
82,第82章 贱金属工...,302,丹麦,2297878
82,第82章 贱金属工...,308,卢森堡,7392898
82,第82章 贱金属工...,311,葡萄牙,1159425
82,第82章 贱金属工...,323,列支敦士登,138755
82,第82章 贱金属工...,328,罗马尼亚,314204
82,第82章 贱金属工...,330,瑞典,61213205
82,第82章 贱金属工...,331,瑞士,53673687
82,第82章 贱金属工...,335,拉脱维亚,95
82,第82章 贱金属工...,343,摩尔多瓦,1033
82,第82章 贱金属工...,347,乌克兰,9626
82,第82章 贱金属工...,352,捷克,9173005
82,第82章 贱金属工...,353,斯洛伐克,932413
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,25846
82,第82章 贱金属工...,402,阿根廷,22083
82,第82章 贱金属工...,413,哥伦比亚,178902
82,第82章 贱金属工...,609,新西兰,16160
83,第83章 贱金属杂...,101,阿富汗,3927
83,第83章 贱金属杂...,103,孟加拉国,9341
83,第83章 贱金属杂...,106,缅甸,13040
83,第83章 贱金属杂...,107,柬埔寨,290
83,第83章 贱金属杂...,115,以色列,1419397
83,第83章 贱金属杂...,121,中国澳门,4200
83,第83章 贱金属杂...,134,斯里兰卡,1046998
83,第83章 贱金属杂...,232,摩洛哥,7169
83,第83章 贱金属杂...,302,丹麦,9125776
83,第83章 贱金属杂...,308,卢森堡,492
83,第83章 贱金属杂...,311,葡萄牙,5623048
83,第83章 贱金属杂...,322,冰岛,59
83,第83章 贱金属杂...,328,罗马尼亚,13694101
83,第83章 贱金属杂...,330,瑞典,9695741
83,第83章 贱金属杂...,331,瑞士,2090927
83,第83章 贱金属杂...,334,爱沙尼亚,511114
83,第83章 贱金属杂...,347,乌克兰,419278
83,第83章 贱金属杂...,352,捷克,40002939
83,第83章 贱金属杂...,353,斯洛伐克,2081070
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,437855
83,第83章 贱金属杂...,412,智利,2981
83,第83章 贱金属杂...,416,古巴,822
83,第83章 贱金属杂...,418,多米尼加,35826
83,第83章 贱金属杂...,419,厄瓜多尔,315185
83,第83章 贱金属杂...,426,洪都拉斯,5419
83,第83章 贱金属杂...,609,新西兰,58613
84,第84章 核反应堆...,103,孟加拉国,911005
84,第84章 核反应堆...,106,缅甸,12981612
84,第84章 核反应堆...,107,柬埔寨,23185086
84,第84章 核反应堆...,115,以色列,212067018
84,第84章 核反应堆...,117,约旦,1023
84,第84章 核反应堆...,121,中国澳门,2690
84,第84章 核反应堆...,131,沙特阿拉伯,28904283
84,第84章 核反应堆...,134,斯里兰卡,1593702
84,第84章 核反应堆...,201,阿尔及利亚,6648
84,第84章 核反应堆...,215,埃及,28664
84,第84章 核反应堆...,232,摩洛哥,1633781
84,第84章 核反应堆...,236,尼日利亚,3662
84,第84章 核反应堆...,253,赞比亚,6115
84,第84章 核反应堆...,257,斯威士兰,7924
84,第84章 核反应堆...,302,丹麦,456950684
84,第84章 核反应堆...,308,卢森堡,28557244
84,第84章 核反应堆...,311,葡萄牙,71112688
84,第84章 核反应堆...,323,列支敦士登,15753694
84,第84章 核反应堆...,325,摩纳哥,269766
84,第84章 核反应堆...,328,罗马尼亚,199814935
84,第84章 核反应堆...,329,圣马力诺,10822
84,第84章 核反应堆...,330,瑞典,903298348
84,第84章 核反应堆...,331,瑞士,1414487446
84,第84章 核反应堆...,334,爱沙尼亚,5419009
84,第84章 核反应堆...,335,拉脱维亚,4263919
84,第84章 核反应堆...,343,摩尔多瓦,67286
84,第84章 核反应堆...,347,乌克兰,11861375
84,第84章 核反应堆...,352,捷克,625584458
84,第84章 核反应堆...,353,斯洛伐克,190361828
84,第84章 核反应堆...,354,北马其顿,47991
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1019327
84,第84章 核反应堆...,402,阿根廷,2261012
84,第84章 核反应堆...,411,开曼群岛,25106
84,第84章 核反应堆...,412,智利,700500
84,第84章 核反应堆...,413,哥伦比亚,2427338
84,第84章 核反应堆...,418,多米尼加,68613
84,第84章 核反应堆...,419,厄瓜多尔,2284
84,第84章 核反应堆...,426,洪都拉斯,9941
84,第84章 核反应堆...,432,巴拿马,162643
84,第84章 核反应堆...,433,巴拉圭,5702
84,第84章 核反应堆...,434,秘鲁,249400
84,第84章 核反应堆...,445,委内瑞拉,9625
84,第84章 核反应堆...,603,斐济,13779
84,第84章 核反应堆...,609,新西兰,33120334
85,第85章 电机、电...,101,阿富汗,11183
85,第85章 电机、电...,103,孟加拉国,2451784
85,第85章 电机、电...,106,缅甸,16060993
85,第85章 电机、电...,107,柬埔寨,58297098
85,第85章 电机、电...,115,以色列,1381279058
85,第85章 电机、电...,121,中国澳门,314185
85,第85章 电机、电...,130,卡塔尔,262
85,第85章 电机、电...,131,沙特阿拉伯,424830
85,第85章 电机、电...,134,斯里兰卡,33438446
85,第85章 电机、电...,144,东帝汶,1724
85,第85章 电机、电...,146,吉尔吉斯斯坦,83
85,第85章 电机、电...,215,埃及,1199937
85,第85章 电机、电...,228,马拉维,4399
85,第85章 电机、电...,229,马里,2273
85,第85章 电机、电...,232,摩洛哥,115630179
