商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,132,新加坡,23529
59,第59章 浸渍、涂...,133,韩国,123198646
59,第59章 浸渍、涂...,136,泰国,10596858
59,第59章 浸渍、涂...,141,越南,15174143
59,第59章 浸渍、涂...,142,中国,30688650
59,第59章 浸渍、涂...,143,中国台湾,110703759
59,第59章 浸渍、涂...,249,突尼斯,777454
59,第59章 浸渍、涂...,303,英国,10973226
59,第59章 浸渍、涂...,304,德国,65490332
59,第59章 浸渍、涂...,358,塞尔维亚,5591
59,第59章 浸渍、涂...,502,美国,34305513
59,第59章 浸渍、涂...,601,澳大利亚,1903236
59,第59章 浸渍、涂...,701,国家（地区）不明,3052
60,第60章 针织物及...,110,中国香港,539100
60,第60章 针织物及...,111,印度,109335
60,第60章 针织物及...,112,印度尼西亚,635232
60,第60章 针织物及...,116,日本,94288187
60,第60章 针织物及...,122,马来西亚,87506
60,第60章 针织物及...,132,新加坡,131185
60,第60章 针织物及...,133,韩国,76502702
60,第60章 针织物及...,136,泰国,6639830
60,第60章 针织物及...,141,越南,27369844
60,第60章 针织物及...,142,中国,14594867
60,第60章 针织物及...,143,中国台湾,94365621
60,第60章 针织物及...,249,突尼斯,6648
60,第60章 针织物及...,303,英国,122978
60,第60章 针织物及...,304,德国,5583429
60,第60章 针织物及...,344,俄罗斯,10
60,第60章 针织物及...,502,美国,4929538
60,第60章 针织物及...,601,澳大利亚,20461
60,第60章 针织物及...,701,国家（地区）不明,7599
61,第61章 针织或钩...,110,中国香港,4073401
61,第61章 针织或钩...,111,印度,33474041
61,第61章 针织或钩...,112,印度尼西亚,96108405
61,第61章 针织或钩...,116,日本,56046090
61,第61章 针织或钩...,119,老挝,1012756
61,第61章 针织或钩...,122,马来西亚,9762169
61,第61章 针织或钩...,125,尼泊尔,409470
61,第61章 针织或钩...,132,新加坡,109909
61,第61章 针织或钩...,133,韩国,125581582
61,第61章 针织或钩...,136,泰国,30940527
61,第61章 针织或钩...,141,越南,361878836
61,第61章 针织或钩...,142,中国,141734725
61,第61章 针织或钩...,143,中国台湾,4295429
61,第61章 针织或钩...,150,格鲁吉亚,325979
61,第61章 针织或钩...,151,亚美尼亚,149616
61,第61章 针织或钩...,217,埃塞俄比亚,2726
61,第61章 针织或钩...,230,毛里塔尼亚,3262
61,第61章 针织或钩...,231,毛里求斯,2032892
61,第61章 针织或钩...,249,突尼斯,19019194
61,第61章 针织或钩...,303,英国,20649995
61,第61章 针织或钩...,304,德国,2858091
61,第61章 针织或钩...,344,俄罗斯,67112
61,第61章 针织或钩...,351,克罗地亚,964301
61,第61章 针织或钩...,358,塞尔维亚,767320
61,第61章 针织或钩...,425,海地,306770
61,第61章 针织或钩...,440,萨尔瓦多,3734179
61,第61章 针织或钩...,441,苏里南,591
61,第61章 针织或钩...,502,美国,21698402
61,第61章 针织或钩...,601,澳大利亚,348616
61,第61章 针织或钩...,618,基里巴斯,861
61,第61章 针织或钩...,701,国家（地区）不明,6626
62,第62章 非针织或...,110,中国香港,1424436
62,第62章 非针织或...,111,印度,43757849
62,第62章 非针织或...,112,印度尼西亚,98883197
62,第62章 非针织或...,116,日本,79963113
62,第62章 非针织或...,119,老挝,457527
62,第62章 非针织或...,120,黎巴嫩,193459
62,第62章 非针织或...,122,马来西亚,124145
62,第62章 非针织或...,125,尼泊尔,803330
62,第62章 非针织或...,132,新加坡,107884
62,第62章 非针织或...,133,韩国,108697075
62,第62章 非针织或...,136,泰国,57365031
62,第62章 非针织或...,141,越南,496756103
62,第62章 非针织或...,142,中国,173629178
62,第62章 非针织或...,143,中国台湾,2561049
62,第62章 非针织或...,149,乌兹别克斯坦,3593
62,第62章 非针织或...,150,格鲁吉亚,1280278
62,第62章 非针织或...,151,亚美尼亚,19687150
62,第62章 非针织或...,202,安哥拉,2396
62,第62章 非针织或...,210,塞卜泰(休达),923
62,第62章 非针织或...,217,埃塞俄比亚,17307
62,第62章 非针织或...,230,毛里塔尼亚,1594
62,第62章 非针织或...,231,毛里求斯,1695783
62,第62章 非针织或...,249,突尼斯,41465091
62,第62章 非针织或...,303,英国,52105032
62,第62章 非针织或...,304,德国,1627435
62,第62章 非针织或...,344,俄罗斯,73912
62,第62章 非针织或...,351,克罗地亚,377837
62,第62章 非针织或...,358,塞尔维亚,6403022
62,第62章 非针织或...,425,海地,160133
62,第62章 非针织或...,440,萨尔瓦多,406732
62,第62章 非针织或...,441,苏里南,548
62,第62章 非针织或...,502,美国,16338945
62,第62章 非针织或...,601,澳大利亚,1137743
62,第62章 非针织或...,701,国家（地区）不明,7971
63,第63章 其他纺织...,110,中国香港,427208
63,第63章 其他纺织...,111,印度,12938620
63,第63章 其他纺织...,112,印度尼西亚,309374
63,第63章 其他纺织...,116,日本,13025255
63,第63章 其他纺织...,119,老挝,13931
63,第63章 其他纺织...,122,马来西亚,410735
63,第63章 其他纺织...,125,尼泊尔,2219773
63,第63章 其他纺织...,132,新加坡,14956476
63,第63章 其他纺织...,133,韩国,19046991
63,第63章 其他纺织...,136,泰国,3701404
63,第63章 其他纺织...,141,越南,17793295
63,第63章 其他纺织...,142,中国,24181837
63,第63章 其他纺织...,143,中国台湾,9026737
63,第63章 其他纺织...,149,乌兹别克斯坦,1736
63,第63章 其他纺织...,231,毛里求斯,1884
63,第63章 其他纺织...,249,突尼斯,756006
63,第63章 其他纺织...,303,英国,4041089
63,第63章 其他纺织...,304,德国,3295882
63,第63章 其他纺织...,344,俄罗斯,9247
63,第63章 其他纺织...,358,塞尔维亚,101385
63,第63章 其他纺织...,440,萨尔瓦多,36682
63,第63章 其他纺织...,502,美国,8655166
63,第63章 其他纺织...,601,澳大利亚,88058
63,第63章 其他纺织...,701,国家（地区）不明,798
64,第64章 鞋靴、护...,110,中国香港,1034326
64,第64章 鞋靴、护...,111,印度,94538622
64,第64章 鞋靴、护...,112,印度尼西亚,747244283
64,第64章 鞋靴、护...,116,日本,19710555
64,第64章 鞋靴、护...,119,老挝,1185750
64,第64章 鞋靴、护...,122,马来西亚,407411
64,第64章 鞋靴、护...,125,尼泊尔,1724
64,第64章 鞋靴、护...,132,新加坡,24693
64,第64章 鞋靴、护...,133,韩国,28522106
64,第64章 鞋靴、护...,135,叙利亚,549
64,第64章 鞋靴、护...,136,泰国,34771508
64,第64章 鞋靴、护...,141,越南,1576872517
64,第64章 鞋靴、护...,142,中国,160746437
64,第64章 鞋靴、护...,143,中国台湾,19366010
64,第64章 鞋靴、护...,151,亚美尼亚,30238
64,第64章 鞋靴、护...,152,阿塞拜疆,1055
64,第64章 鞋靴、护...,217,埃塞俄比亚,51262
64,第64章 鞋靴、护...,223,科特迪瓦,1269
64,第64章 鞋靴、护...,249,突尼斯,347017
64,第64章 鞋靴、护...,303,英国,9985752
64,第64章 鞋靴、护...,304,德国,13295047
64,第64章 鞋靴、护...,344,俄罗斯,125248
64,第64章 鞋靴、护...,351,克罗地亚,524910
64,第64章 鞋靴、护...,358,塞尔维亚,674462
64,第64章 鞋靴、护...,440,萨尔瓦多,21217
64,第64章 鞋靴、护...,502,美国,100329384
64,第64章 鞋靴、护...,601,澳大利亚,378195
64,第64章 鞋靴、护...,618,基里巴斯,2561
64,第64章 鞋靴、护...,701,国家（地区）不明,222
65,第65章 帽类及其...,102,巴林,194236
65,第65章 帽类及其...,110,中国香港,137179
65,第65章 帽类及其...,111,印度,334339
65,第65章 帽类及其...,112,印度尼西亚,2798729
65,第65章 帽类及其...,116,日本,34212232
65,第65章 帽类及其...,119,老挝,30800
65,第65章 帽类及其...,122,马来西亚,545
65,第65章 帽类及其...,125,尼泊尔,106368
65,第65章 帽类及其...,132,新加坡,16033
65,第65章 帽类及其...,133,韩国,12778228
65,第65章 帽类及其...,136,泰国,3762091
65,第65章 帽类及其...,141,越南,22492297
65,第65章 帽类及其...,142,中国,11086961
65,第65章 帽类及其...,143,中国台湾,1210011
65,第65章 帽类及其...,145,哈萨克斯坦,1017
65,第65章 帽类及其...,151,亚美尼亚,714
65,第65章 帽类及其...,249,突尼斯,7694
65,第65章 帽类及其...,303,英国,394785
65,第65章 帽类及其...,304,德国,3021178
65,第65章 帽类及其...,344,俄罗斯,654
65,第65章 帽类及其...,351,克罗地亚,622354
65,第65章 帽类及其...,358,塞尔维亚,1162
65,第65章 帽类及其...,425,海地,7906
65,第65章 帽类及其...,502,美国,1854671
65,第65章 帽类及其...,601,澳大利亚,20353
65,第65章 帽类及其...,701,国家（地区）不明,396
66,第66章 雨伞、阳...,110,中国香港,2855
66,第66章 雨伞、阳...,111,印度,541
66,第66章 雨伞、阳...,116,日本,20451
66,第66章 雨伞、阳...,133,韩国,141459
66,第66章 雨伞、阳...,136,泰国,13510
66,第66章 雨伞、阳...,141,越南,40741
66,第66章 雨伞、阳...,142,中国,3614589
66,第66章 雨伞、阳...,143,中国台湾,5733894
66,第66章 雨伞、阳...,303,英国,399566
66,第66章 雨伞、阳...,304,德国,108341
66,第66章 雨伞、阳...,502,美国,446423
66,第66章 雨伞、阳...,601,澳大利亚,7672
67,第67章 已加工羽...,111,印度,246476191
67,第67章 已加工羽...,112,印度尼西亚,504110
67,第67章 已加工羽...,116,日本,1087171
67,第67章 已加工羽...,119,老挝,459621
67,第67章 已加工羽...,122,马来西亚,1104577
67,第67章 已加工羽...,133,韩国,5507092
67,第67章 已加工羽...,136,泰国,37479
67,第67章 已加工羽...,141,越南,696175
67,第67章 已加工羽...,142,中国,4631014
67,第67章 已加工羽...,303,英国,17264
67,第67章 已加工羽...,304,德国,255386
67,第67章 已加工羽...,344,俄罗斯,4300
67,第67章 已加工羽...,502,美国,342856
67,第67章 已加工羽...,601,澳大利亚,4308
68,第68章 石料、石...,110,中国香港,83340
68,第68章 石料、石...,111,印度,6403800
68,第68章 石料、石...,112,印度尼西亚,1754143
68,第68章 石料、石...,116,日本,332192492
68,第68章 石料、石...,120,黎巴嫩,19589
68,第68章 石料、石...,122,马来西亚,5363751
68,第68章 石料、石...,125,尼泊尔,7852
68,第68章 石料、石...,126,阿曼,702652
68,第68章 石料、石...,132,新加坡,2624606
68,第68章 石料、石...,133,韩国,142128832
68,第68章 石料、石...,136,泰国,9326551
68,第68章 石料、石...,141,越南,3206123
68,第68章 石料、石...,142,中国,6650698
68,第68章 石料、石...,143,中国台湾,69952354
68,第68章 石料、石...,303,英国,21016673
68,第68章 石料、石...,304,德国,90273158
68,第68章 石料、石...,344,俄罗斯,4290241
68,第68章 石料、石...,351,克罗地亚,4713
68,第68章 石料、石...,502,美国,123676855
68,第68章 石料、石...,601,澳大利亚,872499
68,第68章 石料、石...,701,国家（地区）不明,175
69,第69章 陶瓷产品,110,中国香港,57805
69,第69章 陶瓷产品,111,印度,3447657
69,第69章 陶瓷产品,112,印度尼西亚,9502032
69,第69章 陶瓷产品,116,日本,251446688
69,第69章 陶瓷产品,122,马来西亚,18351849
69,第69章 陶瓷产品,132,新加坡,2483394
69,第69章 陶瓷产品,133,韩国,81874991
69,第69章 陶瓷产品,136,泰国,34150925
69,第69章 陶瓷产品,141,越南,10061438
69,第69章 陶瓷产品,142,中国,12202315
69,第69章 陶瓷产品,143,中国台湾,23579981
69,第69章 陶瓷产品,145,哈萨克斯坦,535
69,第69章 陶瓷产品,249,突尼斯,6121
69,第69章 陶瓷产品,303,英国,7529104
69,第69章 陶瓷产品,304,德国,59796880
69,第69章 陶瓷产品,344,俄罗斯,12489
69,第69章 陶瓷产品,351,克罗地亚,12130
69,第69章 陶瓷产品,358,塞尔维亚,1559
69,第69章 陶瓷产品,502,美国,67101924
69,第69章 陶瓷产品,601,澳大利亚,332559
69,第69章 陶瓷产品,701,国家（地区）不明,8501
70,第70章 玻璃及其...,110,中国香港,6001308
70,第70章 玻璃及其...,111,印度,19506118
70,第70章 玻璃及其...,112,印度尼西亚,5538212
70,第70章 玻璃及其...,113,伊朗,18955
70,第70章 玻璃及其...,116,日本,490993649
70,第70章 玻璃及其...,122,马来西亚,43363447
70,第70章 玻璃及其...,132,新加坡,4000144
70,第70章 玻璃及其...,133,韩国,1138405806
70,第70章 玻璃及其...,136,泰国,43327164
70,第70章 玻璃及其...,141,越南,2442617
70,第70章 玻璃及其...,142,中国,50753574
70,第70章 玻璃及其...,143,中国台湾,514569712
70,第70章 玻璃及其...,149,乌兹别克斯坦,12684
70,第70章 玻璃及其...,242,塞拉利昂,1368
70,第70章 玻璃及其...,249,突尼斯,1515
70,第70章 玻璃及其...,303,英国,31622535
70,第70章 玻璃及其...,304,德国,259451096
70,第70章 玻璃及其...,324,马耳他,40546
70,第70章 玻璃及其...,344,俄罗斯,3015511
70,第70章 玻璃及其...,351,克罗地亚,277313
70,第70章 玻璃及其...,358,塞尔维亚,202278
70,第70章 玻璃及其...,502,美国,475811717
70,第70章 玻璃及其...,601,澳大利亚,1828344
70,第70章 玻璃及其...,701,国家（地区）不明,6154
71,第71章 天然或养...,110,中国香港,5813422844
71,第71章 天然或养...,111,印度,670080810
71,第71章 天然或养...,112,印度尼西亚,4910482
71,第71章 天然或养...,116,日本,1843865555
71,第71章 天然或养...,120,黎巴嫩,3945
71,第71章 天然或养...,122,马来西亚,8924315
71,第71章 天然或养...,125,尼泊尔,85542
71,第71章 天然或养...,126,阿曼,3782
71,第71章 天然或养...,132,新加坡,2638912667
71,第71章 天然或养...,133,韩国,94668326
71,第71章 天然或养...,136,泰国,117443929
71,第71章 天然或养...,139,也门,843335
71,第71章 天然或养...,141,越南,2544170
71,第71章 天然或养...,142,中国,148186418
71,第71章 天然或养...,143,中国台湾,172550003
71,第71章 天然或养...,150,格鲁吉亚,2708
71,第71章 天然或养...,151,亚美尼亚,223010
71,第71章 天然或养...,204,博茨瓦纳,32591556
71,第71章 天然或养...,217,埃塞俄比亚,347314
71,第71章 天然或养...,234,纳米比亚,77584
71,第71章 天然或养...,243,索马里,1356596
71,第71章 天然或养...,303,英国,191455401
71,第71章 天然或养...,304,德国,734101762
71,第71章 天然或养...,324,马耳他,2030
71,第71章 天然或养...,344,俄罗斯,1567000638
71,第71章 天然或养...,358,塞尔维亚,3973
71,第71章 天然或养...,502,美国,275167747
71,第71章 天然或养...,601,澳大利亚,14166524932
71,第71章 天然或养...,701,国家（地区）不明,337824122
72,第72章 钢铁,110,中国香港,1535234
72,第72章 钢铁,111,印度,304663981
72,第72章 钢铁,112,印度尼西亚,9645729829
72,第72章 钢铁,116,日本,2347047377
72,第72章 钢铁,120,黎巴嫩,267815
72,第72章 钢铁,122,马来西亚,109812531
72,第72章 钢铁,126,阿曼,705312075
72,第72章 钢铁,132,新加坡,16150073
72,第72章 钢铁,133,韩国,1548520542
72,第72章 钢铁,136,泰国,77483728
72,第72章 钢铁,141,越南,24063928
72,第72章 钢铁,142,中国,35987510
72,第72章 钢铁,143,中国台湾,375977076
72,第72章 钢铁,145,哈萨克斯坦,860380974
72,第72章 钢铁,303,英国,34051620
72,第72章 钢铁,304,德国,402730506
72,第72章 钢铁,344,俄罗斯,596259604
72,第72章 钢铁,502,美国,168880214
72,第72章 钢铁,601,澳大利亚,1983377
72,第72章 钢铁,607,新喀里多尼亚,484617923
72,第72章 钢铁,701,国家（地区）不明,1123
73,第73章 钢铁制品,110,中国香港,3158727
73,第73章 钢铁制品,111,印度,50340485
73,第73章 钢铁制品,112,印度尼西亚,16803038
73,第73章 钢铁制品,113,伊朗,4548
73,第73章 钢铁制品,116,日本,1128718994
73,第73章 钢铁制品,119,老挝,46
73,第73章 钢铁制品,122,马来西亚,25996100
73,第73章 钢铁制品,132,新加坡,18058180
73,第73章 钢铁制品,133,韩国,437985478
73,第73章 钢铁制品,136,泰国,46542985
73,第73章 钢铁制品,141,越南,29547059
73,第73章 钢铁制品,142,中国,157188358
73,第73章 钢铁制品,143,中国台湾,205043356
73,第73章 钢铁制品,145,哈萨克斯坦,5940
73,第73章 钢铁制品,150,格鲁吉亚,6980
73,第73章 钢铁制品,152,阿塞拜疆,603
73,第73章 钢铁制品,202,安哥拉,69429
73,第73章 钢铁制品,223,科特迪瓦,796
73,第73章 钢铁制品,231,毛里求斯,542
73,第73章 钢铁制品,234,纳米比亚,2080
73,第73章 钢铁制品,243,索马里,338
73,第73章 钢铁制品,249,突尼斯,533769
73,第73章 钢铁制品,303,英国,92075478
73,第73章 钢铁制品,304,德国,756620821
73,第73章 钢铁制品,324,马耳他,7227
73,第73章 钢铁制品,344,俄罗斯,102810207
73,第73章 钢铁制品,351,克罗地亚,178292
73,第73章 钢铁制品,358,塞尔维亚,489649
73,第73章 钢铁制品,502,美国,520488152
73,第73章 钢铁制品,601,澳大利亚,3552432
73,第73章 钢铁制品,701,国家（地区）不明,9833880
74,第74章 铜及其制...,102,巴林,12044539
74,第74章 铜及其制...,110,中国香港,44413416
74,第74章 铜及其制...,111,印度,439639820
74,第74章 铜及其制...,112,印度尼西亚,320255205
74,第74章 铜及其制...,113,伊朗,315402316
74,第74章 铜及其制...,116,日本,2924481894
74,第74章 铜及其制...,119,老挝,38990549
74,第74章 铜及其制...,120,黎巴嫩,20912890
74,第74章 铜及其制...,122,马来西亚,1665092508
74,第74章 铜及其制...,125,尼泊尔,435290
74,第74章 铜及其制...,126,阿曼,1576223
74,第74章 铜及其制...,132,新加坡,99567455
74,第74章 铜及其制...,133,韩国,1864533936
74,第74章 铜及其制...,136,泰国,1212186327
74,第74章 铜及其制...,139,也门,6508450
74,第74章 铜及其制...,141,越南,141160974
74,第74章 铜及其制...,142,中国,92859861
74,第74章 铜及其制...,143,中国台湾,1115758803
74,第74章 铜及其制...,145,哈萨克斯坦,1276773901
74,第74章 铜及其制...,149,乌兹别克斯坦,3259356
74,第74章 铜及其制...,150,格鲁吉亚,3339928
74,第74章 铜及其制...,151,亚美尼亚,10087864
74,第74章 铜及其制...,152,阿塞拜疆,2856663
74,第74章 铜及其制...,202,安哥拉,13570361
74,第74章 铜及其制...,205,布隆迪,863467
74,第74章 铜及其制...,206,喀麦隆,14067563
74,第74章 铜及其制...,218,加蓬,9509194
74,第74章 铜及其制...,221,几内亚,5582262
74,第74章 铜及其制...,223,科特迪瓦,4069805
74,第74章 铜及其制...,231,毛里求斯,9983648
74,第74章 铜及其制...,240,塞内加尔,1711815
74,第74章 铜及其制...,249,突尼斯,15732500
74,第74章 铜及其制...,303,英国,439598010
74,第74章 铜及其制...,304,德国,398788508
74,第74章 铜及其制...,324,马耳他,52714
74,第74章 铜及其制...,344,俄罗斯,729172373
74,第74章 铜及其制...,351,克罗地亚,41178
74,第74章 铜及其制...,358,塞尔维亚,19675
74,第74章 铜及其制...,440,萨尔瓦多,3528012
74,第74章 铜及其制...,502,美国,1595937537
74,第74章 铜及其制...,601,澳大利亚,1203575749
74,第74章 铜及其制...,701,国家（地区）不明,95607
75,第75章 镍及其制...,111,印度,4699520
75,第75章 镍及其制...,112,印度尼西亚,3246014332
75,第75章 镍及其制...,116,日本,223991554
75,第75章 镍及其制...,122,马来西亚,936
75,第75章 镍及其制...,132,新加坡,768271
75,第75章 镍及其制...,133,韩国,26139815
75,第75章 镍及其制...,136,泰国,1376413
75,第75章 镍及其制...,141,越南,4752779
75,第75章 镍及其制...,142,中国,2071064
75,第75章 镍及其制...,143,中国台湾,5930312
75,第75章 镍及其制...,303,英国,137420018
75,第75章 镍及其制...,304,德国,88803877
75,第75章 镍及其制...,344,俄罗斯,390439214
75,第75章 镍及其制...,502,美国,304310299
75,第75章 镍及其制...,601,澳大利亚,1263882633
75,第75章 镍及其制...,607,新喀里多尼亚,476686847
75,第75章 镍及其制...,701,国家（地区）不明,4930
76,第76章 铝及其制...,102,巴林,86205231
76,第76章 铝及其制...,110,中国香港,6476586
76,第76章 铝及其制...,111,印度,21553861
76,第76章 铝及其制...,112,印度尼西亚,39800576
76,第76章 铝及其制...,113,伊朗,73875417
76,第76章 铝及其制...,116,日本,656087439
76,第76章 铝及其制...,120,黎巴嫩,3281661
76,第76章 铝及其制...,122,马来西亚,997419057
76,第76章 铝及其制...,125,尼泊尔,307665
76,第76章 铝及其制...,126,阿曼,14785308
76,第76章 铝及其制...,132,新加坡,6349882
76,第76章 铝及其制...,133,韩国,529860072
76,第76章 铝及其制...,136,泰国,402861758
76,第76章 铝及其制...,139,也门,1289793
76,第76章 铝及其制...,141,越南,130117715
76,第76章 铝及其制...,142,中国,34390102
76,第76章 铝及其制...,143,中国台湾,199211826
76,第76章 铝及其制...,145,哈萨克斯坦,6327195
76,第76章 铝及其制...,202,安哥拉,12741920
76,第76章 铝及其制...,221,几内亚,8199345
76,第76章 铝及其制...,240,塞内加尔,2139224
76,第76章 铝及其制...,249,突尼斯,1680241
76,第76章 铝及其制...,303,英国,253123196
76,第76章 铝及其制...,304,德国,159939265
76,第76章 铝及其制...,324,马耳他,4476
76,第76章 铝及其制...,344,俄罗斯,1110315104
76,第76章 铝及其制...,351,克罗地亚,1140092
76,第76章 铝及其制...,358,塞尔维亚,397840
76,第76章 铝及其制...,502,美国,372837568
76,第76章 铝及其制...,601,澳大利亚,77357268
76,第76章 铝及其制...,701,国家（地区）不明,7421
78,第78章 铅及其制...,111,印度,153
78,第78章 铅及其制...,116,日本,4992527
78,第78章 铅及其制...,119,老挝,13410507
78,第78章 铅及其制...,122,马来西亚,4761031
78,第78章 铅及其制...,126,阿曼,4048477
78,第78章 铅及其制...,133,韩国,183351
78,第78章 铅及其制...,141,越南,5822394
78,第78章 铅及其制...,143,中国台湾,769482
78,第78章 铅及其制...,303,英国,174236
78,第78章 铅及其制...,304,德国,1260215
78,第78章 铅及其制...,344,俄罗斯,2304812
78,第78章 铅及其制...,502,美国,1258208
79,第79章 锌及其制...,110,中国香港,633271
79,第79章 锌及其制...,111,印度,2462040
79,第79章 锌及其制...,112,印度尼西亚,520534
79,第79章 锌及其制...,116,日本,61751866
79,第79章 锌及其制...,122,马来西亚,12537549
79,第79章 锌及其制...,132,新加坡,3030965
79,第79章 锌及其制...,133,韩国,39489137
79,第79章 锌及其制...,136,泰国,546490
79,第79章 锌及其制...,141,越南,1649093
79,第79章 锌及其制...,142,中国,1214450
79,第79章 锌及其制...,143,中国台湾,1006845
79,第79章 锌及其制...,145,哈萨克斯坦,46981537
79,第79章 锌及其制...,150,格鲁吉亚,402685
79,第79章 锌及其制...,303,英国,36340
79,第79章 锌及其制...,304,德国,6738791
79,第79章 锌及其制...,502,美国,8142681
79,第79章 锌及其制...,601,澳大利亚,40240569
80,第80章 锡及其制...,110,中国香港,9241
80,第80章 锡及其制...,111,印度,1395
80,第80章 锡及其制...,112,印度尼西亚,220908320
80,第80章 锡及其制...,116,日本,17347507
80,第80章 锡及其制...,122,马来西亚,29337852
80,第80章 锡及其制...,132,新加坡,1484904
80,第80章 锡及其制...,133,韩国,15666303
80,第80章 锡及其制...,136,泰国,10432180
80,第80章 锡及其制...,142,中国,3957715
80,第80章 锡及其制...,143,中国台湾,5124845
80,第80章 锡及其制...,303,英国,79189
80,第80章 锡及其制...,304,德国,2832720
80,第80章 锡及其制...,502,美国,1772910
81,第81章 其他贱金...,110,中国香港,374586
81,第81章 其他贱金...,111,印度,7021924
81,第81章 其他贱金...,112,印度尼西亚,62200183
81,第81章 其他贱金...,116,日本,112940251
81,第81章 其他贱金...,122,马来西亚,16087103
81,第81章 其他贱金...,132,新加坡,1874305
81,第81章 其他贱金...,133,韩国,17866223
81,第81章 其他贱金...,136,泰国,250782
81,第81章 其他贱金...,141,越南,2161957
81,第81章 其他贱金...,142,中国,14971877
81,第81章 其他贱金...,143,中国台湾,23772588
81,第81章 其他贱金...,249,突尼斯,195403
81,第81章 其他贱金...,303,英国,18495952
81,第81章 其他贱金...,304,德国,66718621
81,第81章 其他贱金...,344,俄罗斯,114557755
81,第81章 其他贱金...,502,美国,249914419
81,第81章 其他贱金...,601,澳大利亚,7917418
81,第81章 其他贱金...,701,国家（地区）不明,4524
82,第82章 贱金属工...,110,中国香港,641989
82,第82章 贱金属工...,111,印度,16134465
82,第82章 贱金属工...,112,印度尼西亚,1037434
82,第82章 贱金属工...,116,日本,410616023
82,第82章 贱金属工...,120,黎巴嫩,63411
82,第82章 贱金属工...,122,马来西亚,2981838
82,第82章 贱金属工...,132,新加坡,3379901
82,第82章 贱金属工...,133,韩国,113690046
82,第82章 贱金属工...,136,泰国,19844585
82,第82章 贱金属工...,141,越南,23047524
82,第82章 贱金属工...,142,中国,29046454
82,第82章 贱金属工...,143,中国台湾,129701792
82,第82章 贱金属工...,249,突尼斯,250
82,第82章 贱金属工...,303,英国,12518763
82,第82章 贱金属工...,304,德国,264409812
82,第82章 贱金属工...,344,俄罗斯,56155
82,第82章 贱金属工...,351,克罗地亚,15994
82,第82章 贱金属工...,358,塞尔维亚,2686157
82,第82章 贱金属工...,440,萨尔瓦多,584
82,第82章 贱金属工...,502,美国,100179803
82,第82章 贱金属工...,601,澳大利亚,508809
82,第82章 贱金属工...,701,国家（地区）不明,34747
83,第83章 贱金属杂...,102,巴林,27061
83,第83章 贱金属杂...,110,中国香港,688393
83,第83章 贱金属杂...,111,印度,11834857
83,第83章 贱金属杂...,112,印度尼西亚,1361625
83,第83章 贱金属杂...,113,伊朗,328
83,第83章 贱金属杂...,116,日本,104703019
83,第83章 贱金属杂...,122,马来西亚,14491750
83,第83章 贱金属杂...,125,尼泊尔,5343596
83,第83章 贱金属杂...,132,新加坡,7433226
83,第83章 贱金属杂...,133,韩国,32218474
83,第83章 贱金属杂...,136,泰国,6796974
83,第83章 贱金属杂...,141,越南,19158006
83,第83章 贱金属杂...,142,中国,39705348
83,第83章 贱金属杂...,143,中国台湾,53516913
83,第83章 贱金属杂...,145,哈萨克斯坦,3382
83,第83章 贱金属杂...,151,亚美尼亚,819
83,第83章 贱金属杂...,249,突尼斯,74104
83,第83章 贱金属杂...,303,英国,24587665
83,第83章 贱金属杂...,304,德国,123648146
83,第83章 贱金属杂...,324,马耳他,294273
83,第83章 贱金属杂...,344,俄罗斯,6789
83,第83章 贱金属杂...,358,塞尔维亚,125443
83,第83章 贱金属杂...,502,美国,64741720
83,第83章 贱金属杂...,601,澳大利亚,745111
83,第83章 贱金属杂...,701,国家（地区）不明,9471
84,第84章 核反应堆...,110,中国香港,65078764
84,第84章 核反应堆...,111,印度,481859850
84,第84章 核反应堆...,112,印度尼西亚,217271993
84,第84章 核反应堆...,113,伊朗,90313
84,第84章 核反应堆...,116,日本,18969421751
84,第84章 核反应堆...,119,老挝,73077
84,第84章 核反应堆...,120,黎巴嫩,32201
84,第84章 核反应堆...,122,马来西亚,2960846490
84,第84章 核反应堆...,126,阿曼,9167
84,第84章 核反应堆...,132,新加坡,2514468739
84,第84章 核反应堆...,133,韩国,6893991095
84,第84章 核反应堆...,136,泰国,3195584427
84,第84章 核反应堆...,141,越南,1895546374
84,第84章 核反应堆...,142,中国,5413902719
84,第84章 核反应堆...,143,中国台湾,6032047159
84,第84章 核反应堆...,149,乌兹别克斯坦,15175
84,第84章 核反应堆...,150,格鲁吉亚,14451
84,第84章 核反应堆...,206,喀麦隆,11492
84,第84章 核反应堆...,223,科特迪瓦,191
84,第84章 核反应堆...,231,毛里求斯,102072
84,第84章 核反应堆...,240,塞内加尔,477
84,第84章 核反应堆...,242,塞拉利昂,213
84,第84章 核反应堆...,249,突尼斯,3601364
84,第84章 核反应堆...,303,英国,1112655403
84,第84章 核反应堆...,304,德国,11654481153
84,第84章 核反应堆...,324,马耳他,2430112
84,第84章 核反应堆...,344,俄罗斯,31183204
84,第84章 核反应堆...,351,克罗地亚,3436465
84,第84章 核反应堆...,358,塞尔维亚,14717274
84,第84章 核反应堆...,440,萨尔瓦多,3516
84,第84章 核反应堆...,502,美国,9613940212
84,第84章 核反应堆...,601,澳大利亚,80255882
84,第84章 核反应堆...,701,国家（地区）不明,4854161
85,第85章 电机、电...,102,巴林,43
