商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
65,第65章 帽类及其...,106,缅甸,103286
65,第65章 帽类及其...,107,柬埔寨,60838
65,第65章 帽类及其...,134,斯里兰卡,329568
65,第65章 帽类及其...,232,摩洛哥,2253
65,第65章 帽类及其...,302,丹麦,111
65,第65章 帽类及其...,311,葡萄牙,69900
65,第65章 帽类及其...,328,罗马尼亚,70893
65,第65章 帽类及其...,330,瑞典,122967
65,第65章 帽类及其...,331,瑞士,37526
65,第65章 帽类及其...,347,乌克兰,1205
65,第65章 帽类及其...,352,捷克,12021
65,第65章 帽类及其...,353,斯洛伐克,2367
65,第65章 帽类及其...,412,智利,1102
65,第65章 帽类及其...,413,哥伦比亚,762
65,第65章 帽类及其...,419,厄瓜多尔,887
65,第65章 帽类及其...,432,巴拿马,4620
65,第65章 帽类及其...,434,秘鲁,22971
65,第65章 帽类及其...,609,新西兰,682020
66,第66章 雨伞、阳...,106,缅甸,46010
66,第66章 雨伞、阳...,330,瑞典,272
66,第66章 雨伞、阳...,347,乌克兰,4784
66,第66章 雨伞、阳...,352,捷克,129322
67,第67章 已加工羽...,103,孟加拉国,582002
67,第67章 已加工羽...,106,缅甸,766185
67,第67章 已加工羽...,115,以色列,294154
67,第67章 已加工羽...,131,沙特阿拉伯,26377
67,第67章 已加工羽...,134,斯里兰卡,6742
67,第67章 已加工羽...,236,尼日利亚,1308564
67,第67章 已加工羽...,302,丹麦,807
67,第67章 已加工羽...,609,新西兰,1339
68,第68章 石料、石...,106,缅甸,334153
68,第68章 石料、石...,107,柬埔寨,537
68,第68章 石料、石...,115,以色列,2270522
68,第68章 石料、石...,215,埃及,273287
68,第68章 石料、石...,232,摩洛哥,102037
68,第68章 石料、石...,302,丹麦,2119605
68,第68章 石料、石...,308,卢森堡,32047
68,第68章 石料、石...,311,葡萄牙,1967016
68,第68章 石料、石...,323,列支敦士登,2475
68,第68章 石料、石...,328,罗马尼亚,324266
68,第68章 石料、石...,330,瑞典,1995544
68,第68章 石料、石...,331,瑞士,7700322
68,第68章 石料、石...,334,爱沙尼亚,7595
68,第68章 石料、石...,347,乌克兰,181
68,第68章 石料、石...,352,捷克,3706901
68,第68章 石料、石...,353,斯洛伐克,3238
68,第68章 石料、石...,402,阿根廷,8137
68,第68章 石料、石...,434,秘鲁,22359
68,第68章 石料、石...,609,新西兰,3446
69,第69章 陶瓷产品,103,孟加拉国,85583
69,第69章 陶瓷产品,115,以色列,2136422
69,第69章 陶瓷产品,131,沙特阿拉伯,4759
69,第69章 陶瓷产品,134,斯里兰卡,124121
69,第69章 陶瓷产品,215,埃及,82748
69,第69章 陶瓷产品,232,摩洛哥,3202
69,第69章 陶瓷产品,302,丹麦,1420965
69,第69章 陶瓷产品,311,葡萄牙,2605660
69,第69章 陶瓷产品,323,列支敦士登,9900
69,第69章 陶瓷产品,328,罗马尼亚,714845
69,第69章 陶瓷产品,329,圣马力诺,7544
69,第69章 陶瓷产品,330,瑞典,271945
69,第69章 陶瓷产品,331,瑞士,18904160
69,第69章 陶瓷产品,352,捷克,4493577
69,第69章 陶瓷产品,402,阿根廷,91549
69,第69章 陶瓷产品,412,智利,3611
69,第69章 陶瓷产品,434,秘鲁,23751
70,第70章 玻璃及其...,103,孟加拉国,3257
70,第70章 玻璃及其...,115,以色列,372513
70,第70章 玻璃及其...,121,中国澳门,724646
70,第70章 玻璃及其...,131,沙特阿拉伯,27039
70,第70章 玻璃及其...,134,斯里兰卡,13762
70,第70章 玻璃及其...,215,埃及,2579462
70,第70章 玻璃及其...,302,丹麦,4516834
70,第70章 玻璃及其...,308,卢森堡,5599218
70,第70章 玻璃及其...,311,葡萄牙,363196
70,第70章 玻璃及其...,323,列支敦士登,7239
70,第70章 玻璃及其...,328,罗马尼亚,1624541
70,第70章 玻璃及其...,330,瑞典,7498480
70,第70章 玻璃及其...,331,瑞士,7281104
70,第70章 玻璃及其...,335,拉脱维亚,361124
70,第70章 玻璃及其...,347,乌克兰,170850
70,第70章 玻璃及其...,352,捷克,17669622
70,第70章 玻璃及其...,353,斯洛伐克,1107212
70,第70章 玻璃及其...,402,阿根廷,8850
70,第70章 玻璃及其...,412,智利,3462
70,第70章 玻璃及其...,413,哥伦比亚,2933
70,第70章 玻璃及其...,418,多米尼加,8951
70,第70章 玻璃及其...,434,秘鲁,231657
70,第70章 玻璃及其...,609,新西兰,3993551
71,第71章 天然或养...,106,缅甸,48975343
71,第71章 天然或养...,115,以色列,150925875
71,第71章 天然或养...,134,斯里兰卡,8768856
71,第71章 天然或养...,146,吉尔吉斯斯坦,624204
71,第71章 天然或养...,215,埃及,1044358
71,第71章 天然或养...,232,摩洛哥,617506
71,第71章 天然或养...,247,坦桑尼亚,1192459
71,第71章 天然或养...,253,赞比亚,426997
71,第71章 天然或养...,302,丹麦,372098
71,第71章 天然或养...,311,葡萄牙,335593
71,第71章 天然或养...,328,罗马尼亚,568669
71,第71章 天然或养...,330,瑞典,38998
71,第71章 天然或养...,331,瑞士,11923159707
71,第71章 天然或养...,347,乌克兰,37770
71,第71章 天然或养...,352,捷克,166197
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,1615
71,第71章 天然或养...,402,阿根廷,60238
71,第71章 天然或养...,413,哥伦比亚,32610
71,第71章 天然或养...,418,多米尼加,10323
71,第71章 天然或养...,423,危地马拉,146924
71,第71章 天然或养...,434,秘鲁,3296
71,第71章 天然或养...,609,新西兰,18604
71,第71章 天然或养...,623,法属波利尼西亚,841771
72,第72章 钢铁,115,以色列,4492
72,第72章 钢铁,134,斯里兰卡,2686
72,第72章 钢铁,302,丹麦,6787180
72,第72章 钢铁,308,卢森堡,27803282
72,第72章 钢铁,311,葡萄牙,2092902
72,第72章 钢铁,328,罗马尼亚,1988111
72,第72章 钢铁,330,瑞典,219338704
72,第72章 钢铁,331,瑞士,10579112
72,第72章 钢铁,335,拉脱维亚,55976
72,第72章 钢铁,347,乌克兰,28588183
72,第72章 钢铁,352,捷克,3020986
72,第72章 钢铁,353,斯洛伐克,690897
72,第72章 钢铁,354,北马其顿,20956016
72,第72章 钢铁,402,阿根廷,19347
72,第72章 钢铁,412,智利,335696
72,第72章 钢铁,413,哥伦比亚,55543398
72,第72章 钢铁,423,危地马拉,14264682
72,第72章 钢铁,432,巴拿马,256344
72,第72章 钢铁,609,新西兰,217828
73,第73章 钢铁制品,105,文莱,14199
73,第73章 钢铁制品,107,柬埔寨,95777
73,第73章 钢铁制品,115,以色列,4543869
73,第73章 钢铁制品,131,沙特阿拉伯,19409
73,第73章 钢铁制品,134,斯里兰卡,4064
73,第73章 钢铁制品,146,吉尔吉斯斯坦,52
73,第73章 钢铁制品,201,阿尔及利亚,4090
73,第73章 钢铁制品,215,埃及,18713
73,第73章 钢铁制品,229,马里,4239
73,第73章 钢铁制品,232,摩洛哥,236993
73,第73章 钢铁制品,257,斯威士兰,1549
73,第73章 钢铁制品,302,丹麦,25641361
73,第73章 钢铁制品,308,卢森堡,4523550
73,第73章 钢铁制品,311,葡萄牙,2690332
73,第73章 钢铁制品,322,冰岛,242
73,第73章 钢铁制品,323,列支敦士登,562612
73,第73章 钢铁制品,325,摩纳哥,5533
73,第73章 钢铁制品,328,罗马尼亚,11077959
73,第73章 钢铁制品,329,圣马力诺,56444
73,第73章 钢铁制品,330,瑞典,33027672
73,第73章 钢铁制品,331,瑞士,52069925
73,第73章 钢铁制品,334,爱沙尼亚,177357
73,第73章 钢铁制品,335,拉脱维亚,70564
73,第73章 钢铁制品,343,摩尔多瓦,4686
73,第73章 钢铁制品,347,乌克兰,5405
73,第73章 钢铁制品,352,捷克,39851920
73,第73章 钢铁制品,353,斯洛伐克,6248619
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,165283
73,第73章 钢铁制品,402,阿根廷,97291
73,第73章 钢铁制品,412,智利,19826
73,第73章 钢铁制品,413,哥伦比亚,1343
73,第73章 钢铁制品,419,厄瓜多尔,368
73,第73章 钢铁制品,434,秘鲁,2125
73,第73章 钢铁制品,609,新西兰,882965
74,第74章 铜及其制...,115,以色列,4375016
74,第74章 铜及其制...,121,中国澳门,25680193
74,第74章 铜及其制...,130,卡塔尔,2957671
74,第74章 铜及其制...,131,沙特阿拉伯,3304282
74,第74章 铜及其制...,134,斯里兰卡,108805
74,第74章 铜及其制...,215,埃及,3700410
74,第74章 铜及其制...,236,尼日利亚,14856533
74,第74章 铜及其制...,253,赞比亚,1359752839
74,第74章 铜及其制...,302,丹麦,9837887
74,第74章 铜及其制...,308,卢森堡,33694375
74,第74章 铜及其制...,311,葡萄牙,16328620
74,第74章 铜及其制...,323,列支敦士登,29502
74,第74章 铜及其制...,328,罗马尼亚,20111274
74,第74章 铜及其制...,330,瑞典,6815082
74,第74章 铜及其制...,331,瑞士,9037896
74,第74章 铜及其制...,334,爱沙尼亚,12313586
74,第74章 铜及其制...,335,拉脱维亚,11593518
74,第74章 铜及其制...,347,乌克兰,1997647
74,第74章 铜及其制...,352,捷克,5004968
74,第74章 铜及其制...,353,斯洛伐克,6275070
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,5977
74,第74章 铜及其制...,402,阿根廷,422
74,第74章 铜及其制...,412,智利,3291690742
74,第74章 铜及其制...,413,哥伦比亚,39618396
74,第74章 铜及其制...,416,古巴,3845273
74,第74章 铜及其制...,418,多米尼加,6415959
74,第74章 铜及其制...,419,厄瓜多尔,4803706
74,第74章 铜及其制...,423,危地马拉,3236089
74,第74章 铜及其制...,426,洪都拉斯,5188797
74,第74章 铜及其制...,432,巴拿马,2755125
74,第74章 铜及其制...,433,巴拉圭,3943272
74,第74章 铜及其制...,434,秘鲁,339964242
74,第74章 铜及其制...,445,委内瑞拉,12294931
74,第74章 铜及其制...,609,新西兰,8662326
75,第75章 镍及其制...,115,以色列,483717
75,第75章 镍及其制...,302,丹麦,2205
75,第75章 镍及其制...,308,卢森堡,57767
75,第75章 镍及其制...,323,列支敦士登,7
75,第75章 镍及其制...,330,瑞典,80203115
75,第75章 镍及其制...,331,瑞士,8576248
75,第75章 镍及其制...,352,捷克,751299
75,第75章 镍及其制...,353,斯洛伐克,39007
75,第75章 镍及其制...,416,古巴,68505117
75,第75章 镍及其制...,611,巴布亚新几内亚,61587244
76,第76章 铝及其制...,101,阿富汗,4492
76,第76章 铝及其制...,115,以色列,1408967
76,第76章 铝及其制...,121,中国澳门,4743784
76,第76章 铝及其制...,131,沙特阿拉伯,30121936
76,第76章 铝及其制...,134,斯里兰卡,4892
76,第76章 铝及其制...,215,埃及,434021
76,第76章 铝及其制...,226,利比亚,536839
76,第76章 铝及其制...,232,摩洛哥,15855
76,第76章 铝及其制...,236,尼日利亚,269393
76,第76章 铝及其制...,302,丹麦,3593100
76,第76章 铝及其制...,308,卢森堡,1103
76,第76章 铝及其制...,311,葡萄牙,87747
76,第76章 铝及其制...,322,冰岛,3400546
76,第76章 铝及其制...,325,摩纳哥,28059
76,第76章 铝及其制...,328,罗马尼亚,571668
76,第76章 铝及其制...,330,瑞典,20998723
76,第76章 铝及其制...,331,瑞士,13241578
76,第76章 铝及其制...,334,爱沙尼亚,16272
76,第76章 铝及其制...,352,捷克,868105
76,第76章 铝及其制...,353,斯洛伐克,530805
76,第76章 铝及其制...,412,智利,960581
76,第76章 铝及其制...,413,哥伦比亚,393951
76,第76章 铝及其制...,434,秘鲁,129976
76,第76章 铝及其制...,445,委内瑞拉,1364200
76,第76章 铝及其制...,609,新西兰,23119656
78,第78章 铅及其制...,115,以色列,33640
78,第78章 铅及其制...,328,罗马尼亚,18383
78,第78章 铅及其制...,331,瑞士,3073
79,第79章 锌及其制...,131,沙特阿拉伯,2678
79,第79章 锌及其制...,232,摩洛哥,248
79,第79章 锌及其制...,302,丹麦,53965
79,第79章 锌及其制...,323,列支敦士登,15762
79,第79章 锌及其制...,330,瑞典,7543
79,第79章 锌及其制...,331,瑞士,4395604
79,第79章 锌及其制...,352,捷克,80138
79,第79章 锌及其制...,353,斯洛伐克,11966
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,1199
79,第79章 锌及其制...,418,多米尼加,158530
79,第79章 锌及其制...,434,秘鲁,8052302
80,第80章 锡及其制...,302,丹麦,18806
80,第80章 锡及其制...,328,罗马尼亚,415568
80,第80章 锡及其制...,331,瑞士,15317
80,第80章 锡及其制...,352,捷克,116
81,第81章 其他贱金...,115,以色列,16892715
81,第81章 其他贱金...,253,赞比亚,28701235
81,第81章 其他贱金...,302,丹麦,15234
81,第81章 其他贱金...,308,卢森堡,296392
81,第81章 其他贱金...,311,葡萄牙,29480
81,第81章 其他贱金...,323,列支敦士登,794
81,第81章 其他贱金...,330,瑞典,2784103
81,第81章 其他贱金...,331,瑞士,2635929
81,第81章 其他贱金...,347,乌克兰,8320200
81,第81章 其他贱金...,352,捷克,340938
81,第81章 其他贱金...,353,斯洛伐克,234720
82,第82章 贱金属工...,115,以色列,30881358
82,第82章 贱金属工...,121,中国澳门,2097
82,第82章 贱金属工...,131,沙特阿拉伯,108164
82,第82章 贱金属工...,134,斯里兰卡,572
82,第82章 贱金属工...,232,摩洛哥,45454
82,第82章 贱金属工...,257,斯威士兰,626
82,第82章 贱金属工...,302,丹麦,1707707
82,第82章 贱金属工...,308,卢森堡,8229815
82,第82章 贱金属工...,311,葡萄牙,1110982
82,第82章 贱金属工...,323,列支敦士登,7503
82,第82章 贱金属工...,328,罗马尼亚,43396
82,第82章 贱金属工...,330,瑞典,72933905
82,第82章 贱金属工...,331,瑞士,42782124
82,第82章 贱金属工...,334,爱沙尼亚,7070
82,第82章 贱金属工...,352,捷克,6771898
82,第82章 贱金属工...,353,斯洛伐克,1356149
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,67
82,第82章 贱金属工...,402,阿根廷,18745
82,第82章 贱金属工...,412,智利,2580
82,第82章 贱金属工...,609,新西兰,75432
83,第83章 贱金属杂...,107,柬埔寨,88431
83,第83章 贱金属杂...,115,以色列,325766
83,第83章 贱金属杂...,121,中国澳门,107210
83,第83章 贱金属杂...,134,斯里兰卡,222305
83,第83章 贱金属杂...,302,丹麦,30927296
83,第83章 贱金属杂...,308,卢森堡,2686
83,第83章 贱金属杂...,311,葡萄牙,5948317
83,第83章 贱金属杂...,328,罗马尼亚,6218558
83,第83章 贱金属杂...,329,圣马力诺,560
83,第83章 贱金属杂...,330,瑞典,4405435
83,第83章 贱金属杂...,331,瑞士,1355342
83,第83章 贱金属杂...,334,爱沙尼亚,42238
83,第83章 贱金属杂...,347,乌克兰,264125
83,第83章 贱金属杂...,352,捷克,26002346
83,第83章 贱金属杂...,353,斯洛伐克,1285339
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,841263
83,第83章 贱金属杂...,402,阿根廷,6929
83,第83章 贱金属杂...,412,智利,20892
83,第83章 贱金属杂...,418,多米尼加,25097
83,第83章 贱金属杂...,434,秘鲁,20
83,第83章 贱金属杂...,609,新西兰,21703
84,第84章 核反应堆...,103,孟加拉国,912473
84,第84章 核反应堆...,105,文莱,19189
84,第84章 核反应堆...,106,缅甸,5247963
84,第84章 核反应堆...,107,柬埔寨,173588
84,第84章 核反应堆...,115,以色列,224611326
84,第84章 核反应堆...,117,约旦,2334125
84,第84章 核反应堆...,121,中国澳门,198539
84,第84章 核反应堆...,131,沙特阿拉伯,17406956
84,第84章 核反应堆...,134,斯里兰卡,529891
84,第84章 核反应堆...,215,埃及,93381
84,第84章 核反应堆...,229,马里,4519
84,第84章 核反应堆...,232,摩洛哥,663601
84,第84章 核反应堆...,251,布基纳法索,5110
84,第84章 核反应堆...,257,斯威士兰,29264
84,第84章 核反应堆...,302,丹麦,338122563
84,第84章 核反应堆...,308,卢森堡,10409858
84,第84章 核反应堆...,311,葡萄牙,39907667
84,第84章 核反应堆...,322,冰岛,13669645
84,第84章 核反应堆...,323,列支敦士登,898356
84,第84章 核反应堆...,325,摩纳哥,796744
84,第84章 核反应堆...,328,罗马尼亚,122675406
84,第84章 核反应堆...,329,圣马力诺,992260
84,第84章 核反应堆...,330,瑞典,745707343
84,第84章 核反应堆...,331,瑞士,1107158582
84,第84章 核反应堆...,334,爱沙尼亚,23658903
84,第84章 核反应堆...,335,拉脱维亚,508370
84,第84章 核反应堆...,343,摩尔多瓦,996
84,第84章 核反应堆...,347,乌克兰,17902677
84,第84章 核反应堆...,352,捷克,392060514
84,第84章 核反应堆...,353,斯洛伐克,140314416
84,第84章 核反应堆...,354,北马其顿,9474
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,115179
84,第84章 核反应堆...,402,阿根廷,2261277
84,第84章 核反应堆...,412,智利,1798489
84,第84章 核反应堆...,413,哥伦比亚,82986
84,第84章 核反应堆...,418,多米尼加,31508
84,第84章 核反应堆...,419,厄瓜多尔,28460
84,第84章 核反应堆...,426,洪都拉斯,524
84,第84章 核反应堆...,432,巴拿马,460524
84,第84章 核反应堆...,433,巴拉圭,2631
84,第84章 核反应堆...,434,秘鲁,166014
84,第84章 核反应堆...,445,委内瑞拉,14606
84,第84章 核反应堆...,609,新西兰,21032911
85,第85章 电机、电...,101,阿富汗,425062
85,第85章 电机、电...,103,孟加拉国,3373250
85,第85章 电机、电...,105,文莱,10044
85,第85章 电机、电...,106,缅甸,16656142
85,第85章 电机、电...,107,柬埔寨,63933503
85,第85章 电机、电...,115,以色列,886374789
85,第85章 电机、电...,117,约旦,10310
85,第85章 电机、电...,121,中国澳门,126732
85,第85章 电机、电...,128,巴勒斯坦,272
85,第85章 电机、电...,130,卡塔尔,29310
85,第85章 电机、电...,131,沙特阿拉伯,170092
85,第85章 电机、电...,134,斯里兰卡,17263593
85,第85章 电机、电...,144,东帝汶,735
85,第85章 电机、电...,201,阿尔及利亚,17357
85,第85章 电机、电...,215,埃及,1832576
85,第85章 电机、电...,228,马拉维,472
85,第85章 电机、电...,229,马里,42300
85,第85章 电机、电...,232,摩洛哥,112233731
85,第85章 电机、电...,247,坦桑尼亚,11495
85,第85章 电机、电...,253,赞比亚,39806
85,第85章 电机、电...,257,斯威士兰,136717
85,第85章 电机、电...,302,丹麦,120887497
85,第85章 电机、电...,308,卢森堡,24063418
85,第85章 电机、电...,311,葡萄牙,364689512
85,第85章 电机、电...,322,冰岛,10056
85,第85章 电机、电...,323,列支敦士登,12369674
85,第85章 电机、电...,325,摩纳哥,230011
85,第85章 电机、电...,328,罗马尼亚,237254759
85,第85章 电机、电...,329,圣马力诺,12270
85,第85章 电机、电...,330,瑞典,313014062
85,第85章 电机、电...,331,瑞士,521286064
85,第85章 电机、电...,334,爱沙尼亚,37172803
85,第85章 电机、电...,335,拉脱维亚,4580223
85,第85章 电机、电...,343,摩尔多瓦,158383
85,第85章 电机、电...,347,乌克兰,6778951
85,第85章 电机、电...,352,捷克,525345125
85,第85章 电机、电...,353,斯洛伐克,145569429
85,第85章 电机、电...,354,北马其顿,1676593
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,404525
85,第85章 电机、电...,402,阿根廷,64676
85,第85章 电机、电...,411,开曼群岛,4722
85,第85章 电机、电...,412,智利,626007
85,第85章 电机、电...,413,哥伦比亚,5493
85,第85章 电机、电...,418,多米尼加,2871889
85,第85章 电机、电...,419,厄瓜多尔,158275
85,第85章 电机、电...,423,危地马拉,94
85,第85章 电机、电...,426,洪都拉斯,2952184
85,第85章 电机、电...,432,巴拿马,912
85,第85章 电机、电...,445,委内瑞拉,12765
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,200183
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),375
85,第85章 电机、电...,609,新西兰,26032083
85,第85章 电机、电...,623,法属波利尼西亚,5149
86,第86章 铁道及电...,115,以色列,80335
86,第86章 铁道及电...,302,丹麦,209073
86,第86章 铁道及电...,330,瑞典,5844234
86,第86章 铁道及电...,331,瑞士,2399398
86,第86章 铁道及电...,352,捷克,11141246
86,第86章 铁道及电...,354,北马其顿,3240395
86,第86章 铁道及电...,609,新西兰,28900
87,第87章 车辆及其...,103,孟加拉国,2014
87,第87章 车辆及其...,107,柬埔寨,385033
87,第87章 车辆及其...,114,伊拉克,4720
87,第87章 车辆及其...,115,以色列,4482208
87,第87章 车辆及其...,131,沙特阿拉伯,26530
87,第87章 车辆及其...,215,埃及,103016
87,第87章 车辆及其...,232,摩洛哥,683013
87,第87章 车辆及其...,236,尼日利亚,810
87,第87章 车辆及其...,257,斯威士兰,2759
87,第87章 车辆及其...,302,丹麦,7314159
87,第87章 车辆及其...,308,卢森堡,72247
87,第87章 车辆及其...,311,葡萄牙,149942395
87,第87章 车辆及其...,323,列支敦士登,35518604
87,第87章 车辆及其...,325,摩纳哥,125588
87,第87章 车辆及其...,328,罗马尼亚,78056502
87,第87章 车辆及其...,329,圣马力诺,6752
87,第87章 车辆及其...,330,瑞典,822592320
87,第87章 车辆及其...,331,瑞士,33482197
87,第87章 车辆及其...,334,爱沙尼亚,5491108
87,第87章 车辆及其...,352,捷克,230148084
87,第87章 车辆及其...,353,斯洛伐克,1010098315
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,375193
87,第87章 车辆及其...,402,阿根廷,1555503
87,第87章 车辆及其...,412,智利,797
87,第87章 车辆及其...,413,哥伦比亚,85
87,第87章 车辆及其...,419,厄瓜多尔,66358
87,第87章 车辆及其...,426,洪都拉斯,179135
87,第87章 车辆及其...,432,巴拿马,7944
87,第87章 车辆及其...,445,委内瑞拉,943
87,第87章 车辆及其...,609,新西兰,96005
88,第88章 航空器、...,115,以色列,115413
88,第88章 航空器、...,134,斯里兰卡,27729
88,第88章 航空器、...,232,摩洛哥,3301853
88,第88章 航空器、...,302,丹麦,435543
88,第88章 航空器、...,308,卢森堡,1746556
88,第88章 航空器、...,328,罗马尼亚,119097
88,第88章 航空器、...,330,瑞典,692
88,第88章 航空器、...,331,瑞士,3914971
88,第88章 航空器、...,347,乌克兰,812339
88,第88章 航空器、...,352,捷克,180999
88,第88章 航空器、...,353,斯洛伐克,410057
89,第89章 船舶及浮...,311,葡萄牙,82209
89,第89章 船舶及浮...,352,捷克,10835
90,第90章 光学、照...,101,阿富汗,54852
90,第90章 光学、照...,103,孟加拉国,12898018
90,第90章 光学、照...,106,缅甸,15554128
90,第90章 光学、照...,107,柬埔寨,72992047
90,第90章 光学、照...,115,以色列,350888265
90,第90章 光学、照...,130,卡塔尔,64297
90,第90章 光学、照...,131,沙特阿拉伯,3370
90,第90章 光学、照...,134,斯里兰卡,4340761
90,第90章 光学、照...,214,吉布提,816
90,第90章 光学、照...,215,埃及,1819882
90,第90章 光学、照...,229,马里,1183
90,第90章 光学、照...,232,摩洛哥,138848
90,第90章 光学、照...,236,尼日利亚,993
90,第90章 光学、照...,302,丹麦,173012428
90,第90章 光学、照...,308,卢森堡,5391046
90,第90章 光学、照...,311,葡萄牙,7329211
90,第90章 光学、照...,322,冰岛,1440986
90,第90章 光学、照...,323,列支敦士登,7417413
90,第90章 光学、照...,328,罗马尼亚,97258051
90,第90章 光学、照...,330,瑞典,189378053
90,第90章 光学、照...,331,瑞士,653762285
90,第90章 光学、照...,334,爱沙尼亚,13648680
90,第90章 光学、照...,335,拉脱维亚,1588194
90,第90章 光学、照...,343,摩尔多瓦,1276
90,第90章 光学、照...,347,乌克兰,1096857
90,第90章 光学、照...,352,捷克,111093186
90,第90章 光学、照...,353,斯洛伐克,11248812
90,第90章 光学、照...,402,阿根廷,48158
90,第90章 光学、照...,412,智利,1756945
90,第90章 光学、照...,413,哥伦比亚,25038
90,第90章 光学、照...,418,多米尼加,18020190
90,第90章 光学、照...,419,厄瓜多尔,1056
90,第90章 光学、照...,447,圣基茨和尼维斯,51234
90,第90章 光学、照...,609,新西兰,11677547
91,第91章 钟表及其...,106,缅甸,2396945
91,第91章 钟表及其...,107,柬埔寨,6687
91,第91章 钟表及其...,232,摩洛哥,141485
91,第91章 钟表及其...,302,丹麦,169510
91,第91章 钟表及其...,311,葡萄牙,238831
91,第91章 钟表及其...,328,罗马尼亚,6667
91,第91章 钟表及其...,330,瑞典,2730
91,第91章 钟表及其...,331,瑞士,957779229
91,第91章 钟表及其...,334,爱沙尼亚,747
91,第91章 钟表及其...,352,捷克,8518
91,第91章 钟表及其...,353,斯洛伐克,324
91,第91章 钟表及其...,609,新西兰,6611
92,第92章 乐器及其...,115,以色列,383
92,第92章 乐器及其...,215,埃及,20348
92,第92章 乐器及其...,330,瑞典,4539
92,第92章 乐器及其...,331,瑞士,466539
92,第92章 乐器及其...,334,爱沙尼亚,514355
92,第92章 乐器及其...,352,捷克,2515330
92,第92章 乐器及其...,412,智利,24475
92,第92章 乐器及其...,609,新西兰,1004
93,第93章 武器、弹...,352,捷克,237615
94,第94章 家具;寝...,103,孟加拉国,1256571
94,第94章 家具;寝...,107,柬埔寨,130579
94,第94章 家具;寝...,115,以色列,1639496
94,第94章 家具;寝...,131,沙特阿拉伯,34380
94,第94章 家具;寝...,134,斯里兰卡,83279
94,第94章 家具;寝...,215,埃及,1366869
94,第94章 家具;寝...,232,摩洛哥,70526
94,第94章 家具;寝...,236,尼日利亚,207120
94,第94章 家具;寝...,302,丹麦,16250520
94,第94章 家具;寝...,308,卢森堡,21534
94,第94章 家具;寝...,311,葡萄牙,8863296
94,第94章 家具;寝...,328,罗马尼亚,16819716
94,第94章 家具;寝...,329,圣马力诺,212900
94,第94章 家具;寝...,330,瑞典,20959427
94,第94章 家具;寝...,331,瑞士,3493162
94,第94章 家具;寝...,334,爱沙尼亚,2908289
94,第94章 家具;寝...,335,拉脱维亚,2504800
94,第94章 家具;寝...,343,摩尔多瓦,398562
94,第94章 家具;寝...,347,乌克兰,38968
94,第94章 家具;寝...,352,捷克,28887211
94,第94章 家具;寝...,353,斯洛伐克,18672370
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,1906993
94,第94章 家具;寝...,402,阿根廷,5060
94,第94章 家具;寝...,418,多米尼加,5430
94,第94章 家具;寝...,426,洪都拉斯,112454
94,第94章 家具;寝...,609,新西兰,4822166
95,第95章 玩具、游...,103,孟加拉国,2606911
95,第95章 玩具、游...,107,柬埔寨,226776
95,第95章 玩具、游...,115,以色列,318815
95,第95章 玩具、游...,130,卡塔尔,1292
95,第95章 玩具、游...,134,斯里兰卡,53254
95,第95章 玩具、游...,302,丹麦,20200169
95,第95章 玩具、游...,311,葡萄牙,7844
95,第95章 玩具、游...,328,罗马尼亚,582294
95,第95章 玩具、游...,330,瑞典,3532888
95,第95章 玩具、游...,331,瑞士,2100671
95,第95章 玩具、游...,334,爱沙尼亚,118587
95,第95章 玩具、游...,343,摩尔多瓦,180493
95,第95章 玩具、游...,347,乌克兰,1963882
95,第95章 玩具、游...,352,捷克,7349142
95,第95章 玩具、游...,353,斯洛伐克,95970
95,第95章 玩具、游...,412,智利,952
95,第95章 玩具、游...,413,哥伦比亚,1721289
95,第95章 玩具、游...,418,多米尼加,7841
95,第95章 玩具、游...,434,秘鲁,40531
95,第95章 玩具、游...,609,新西兰,2229713
96,第96章 杂项制品,103,孟加拉国,1788
96,第96章 杂项制品,107,柬埔寨,254718
96,第96章 杂项制品,115,以色列,87585
96,第96章 杂项制品,121,中国澳门,7779
96,第96章 杂项制品,130,卡塔尔,15134
96,第96章 杂项制品,134,斯里兰卡,189970
96,第96章 杂项制品,215,埃及,31556
96,第96章 杂项制品,302,丹麦,733489
96,第96章 杂项制品,308,卢森堡,15626
96,第96章 杂项制品,311,葡萄牙,39680
96,第96章 杂项制品,328,罗马尼亚,61175
96,第96章 杂项制品,330,瑞典,3719201
96,第96章 杂项制品,331,瑞士,3397742
96,第96章 杂项制品,335,拉脱维亚,2291
96,第96章 杂项制品,347,乌克兰,670
96,第96章 杂项制品,352,捷克,5673923
