Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,205460677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,5819632.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,21392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,8361837.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,56952689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",208438734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,13545065.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,466198340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,370788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,7364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,616.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,1649.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,159511792.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,453913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,1126368.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3104428.0
83,Miscellaneous articles of base metal,111,India,8459824.0
83,Miscellaneous articles of base metal,112,Indonesia,1543410.0
83,Miscellaneous articles of base metal,113,Iran,9424.0
83,Miscellaneous articles of base metal,116,Japan,122340568.0
83,Miscellaneous articles of base metal,122,Malaysia,10996128.0
83,Miscellaneous articles of base metal,125,Nepal,2552275.0
83,Miscellaneous articles of base metal,132,Singapore,7499838.0
83,Miscellaneous articles of base metal,133,Republic of Korea,131848159.0
83,Miscellaneous articles of base metal,136,Thailand,12631008.0
83,Miscellaneous articles of base metal,141,Viet Nam,5810942.0
83,Miscellaneous articles of base metal,142,China,99793906.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",86530188.0
83,Miscellaneous articles of base metal,217,Ethiopia,267.0
83,Miscellaneous articles of base metal,249,Tunisia,1711601.0
83,Miscellaneous articles of base metal,303,United Kingdom,10500121.0
83,Miscellaneous articles of base metal,304,Germany,160202356.0
83,Miscellaneous articles of base metal,324,Malta,187348.0
83,Miscellaneous articles of base metal,344,Russia,5153.0
83,Miscellaneous articles of base metal,502,United States,85503185.0
83,Miscellaneous articles of base metal,601,Australia,1038891.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,81994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,17116.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",304048831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,317041090.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,196515420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,3305700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15512086651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1671641194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,6246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,19709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2474244133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9379627373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,43.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3549188959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,69976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,647578627.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,12172474564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5021626814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,541586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,6907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,3857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,3851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,153796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,2982911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1196942647.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,11645684326.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1227484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,5036.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,71702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,68356905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,23931859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1562225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,81093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,4466.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,8778279388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,141730392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,7464497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",944730744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,172780944.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,639933176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,73910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19971678968.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,374393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,37529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,16754675785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,236.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5024869747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,38119446093.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4516227469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,368919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,5248069514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,49982273850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",43964715949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,20232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,2016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,37672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,1804.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,6790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,118112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,4545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,3251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,37115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,179170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,166000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,29537714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,936116109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7593290553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,204773390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,603688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,12367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,22557041.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,12107938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,3047098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,9780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,66.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,24034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,5768.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,2196248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,10324082259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,65998412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,4646038.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",6402363.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,808741.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,122663809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1225585.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,10050171.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,546321.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",7475193.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,288959.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,5179342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,373267698.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,8191099.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,22040412.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,56535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",638866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,45804045.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,103991536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,28565.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,7668523585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,137835832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,5760351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2029903141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,194868425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,53036098.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,52184717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",294545694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,2795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,652513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4513045765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,10338572459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,934618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,42693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1138640.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7318804016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,23041050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,1382435.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",7784.0
88,"Aircraft, spacecraft, and parts thereof",111,India,39049.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3472929.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2433900.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,6683933.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,26062038.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,63658.0
88,"Aircraft, spacecraft, and parts thereof",142,China,489743.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",359842.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,84178305.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1950313590.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,15321063.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,11837713468.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,433600.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,19490.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1696135.0
89,"Ships, boats and floating structures",112,Indonesia,45622.0
89,"Ships, boats and floating structures",116,Japan,18730184.0
89,"Ships, boats and floating structures",132,Singapore,22574424.0
89,"Ships, boats and floating structures",133,Republic of Korea,15688837.0
89,"Ships, boats and floating structures",136,Thailand,2330037.0
89,"Ships, boats and floating structures",141,Viet Nam,487749.0
89,"Ships, boats and floating structures",142,China,1485422.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1438670.0
89,"Ships, boats and floating structures",303,United Kingdom,1998771.0
89,"Ships, boats and floating structures",304,Germany,56390297.0
89,"Ships, boats and floating structures",344,Russia,308812.0
89,"Ships, boats and floating structures",502,United States,74435549.0
89,"Ships, boats and floating structures",601,Australia,4281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",135152074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,70226452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,54072241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,322448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7230794451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,83.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,556691931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1082036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,816721989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,11102248471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,626231556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,223005448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,6887531712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8298220843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,10894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,4381.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,38268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3002031.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,700054756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4419197013.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4869390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,21702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,100368903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1096136.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,111785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,58967.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6193548325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,150981129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,62320842.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",50311231.0
91,Clocks and watches and parts thereof,111,India,1878815.0
91,Clocks and watches and parts thereof,112,Indonesia,47733.0
91,Clocks and watches and parts thereof,113,Iran,1292.0
91,Clocks and watches and parts thereof,116,Japan,264081229.0
91,Clocks and watches and parts thereof,122,Malaysia,5697769.0
91,Clocks and watches and parts thereof,132,Singapore,26444941.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1120602.0
91,Clocks and watches and parts thereof,136,Thailand,60124234.0
91,Clocks and watches and parts thereof,141,Viet Nam,3492828.0
91,Clocks and watches and parts thereof,142,China,675576750.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",7412229.0
91,Clocks and watches and parts thereof,231,Mauritius,35971.0
91,Clocks and watches and parts thereof,249,Tunisia,137048.0
91,Clocks and watches and parts thereof,303,United Kingdom,236710.0
91,Clocks and watches and parts thereof,304,Germany,16665907.0
91,Clocks and watches and parts thereof,344,Russia,412083.0
91,Clocks and watches and parts thereof,502,United States,4095535.0
91,Clocks and watches and parts thereof,601,Australia,2686.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,63760.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,53009072.0
92,Musical instruments; parts and accessories of such articles,116,Japan,73053455.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2169316.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,94136.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,27086.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,14146257.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,402243.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,200821.0
92,Musical instruments; parts and accessories of such articles,142,China,8653222.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",11765138.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,18899.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,77140.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,653448.0
92,Musical instruments; parts and accessories of such articles,304,Germany,23846430.0
92,Musical instruments; parts and accessories of such articles,344,Russia,2992.0
92,Musical instruments; parts and accessories of such articles,502,United States,6968656.0
92,Musical instruments; parts and accessories of such articles,601,Australia,1674.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",3897.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,714125.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,1127.0
93,Arms and ammunition; parts and accessories thereof,502,United States,1025.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1737884.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,12646087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,31706256.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,133770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,99356763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2109046.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,3333.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,30028865.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,16593.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1016791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,79369761.0
