Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,39092.0
83,Miscellaneous articles of base metal,101,Afghanistan,1243.0
83,Miscellaneous articles of base metal,103,Bangladesh,19870.0
83,Miscellaneous articles of base metal,107,Cambodia,332027.0
83,Miscellaneous articles of base metal,115,Israel,1108623.0
83,Miscellaneous articles of base metal,117,Jordan,3624.0
83,Miscellaneous articles of base metal,121,"Macao,China",1074.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,4586.0
83,Miscellaneous articles of base metal,134,Sri Lanka,6889.0
83,Miscellaneous articles of base metal,215,Egypt,724.0
83,Miscellaneous articles of base metal,232,Morocco,682.0
83,Miscellaneous articles of base metal,302,Denmark,1817115.0
83,Miscellaneous articles of base metal,311,Portugal,5236349.0
83,Miscellaneous articles of base metal,328,Romania,13657762.0
83,Miscellaneous articles of base metal,330,Sweden,3519448.0
83,Miscellaneous articles of base metal,331,Switzerland,3637684.0
83,Miscellaneous articles of base metal,334,Estonia,28658.0
83,Miscellaneous articles of base metal,335,Latvia,671.0
83,Miscellaneous articles of base metal,347,Ukraine,107319.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,34801151.0
83,Miscellaneous articles of base metal,353,Slovakia,1236777.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,96948.0
83,Miscellaneous articles of base metal,402,Argentina,300.0
83,Miscellaneous articles of base metal,412,Chile,6593.0
83,Miscellaneous articles of base metal,413,Colombia,69.0
83,Miscellaneous articles of base metal,416,Cuba,6711.0
83,Miscellaneous articles of base metal,418,Dominican Republic,164462.0
83,Miscellaneous articles of base metal,419,Ecuador,409371.0
83,Miscellaneous articles of base metal,434,Peru,32084.0
83,Miscellaneous articles of base metal,609,New Zealand,395158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1067912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,3053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,18372413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,18832945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,15603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,207945621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,8403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",7846.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,7362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,59238002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,694806.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,93946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,4261483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,25261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,60328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,408627070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,24212986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,69528993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,992275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,286154.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,309115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,188533415.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,3676381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,999984157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,1262756311.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,9608926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,852120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,29779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,18794254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,621807264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,177264676.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,801508.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1643146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2043449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,71118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,9355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,258020.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,50759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,25948.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,240604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,34771757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,23990.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,2180886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,10403080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,80143646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,590168527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,2378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",31424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,167959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,23957609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,976792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,147642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,61303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,113301003.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,10767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,6817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,164522209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,2018288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,392624724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,23471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,22877146.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,314455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,402953512.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,286222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,284240151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,633893742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,47353531.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,12693359.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,126701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,26942285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,775552217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,202218068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,10913352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,1898116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,2717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1424322.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,10545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,3995397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,100608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2079701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,6585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,1446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,19896.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,30948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,29281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,3663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,18296462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,1266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,9340715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,4280855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,12929616.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",353,Slovakia,229821.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,67289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,7546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,14954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,595131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,643569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,1611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,96441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,85347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,1608745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,7047820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,170359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,290845527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,27276268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,38791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,164906988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,2551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,520377115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,22992436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,5255707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,38586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,19108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,337640149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,4439408690.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,188633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,5032708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,872458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,7958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,1149822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,57.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,10630.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,91429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,79763.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,26509.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",19392.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,19534.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,111712.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,38704.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,5285095.0
88,"Aircraft, spacecraft, and parts thereof",247,Tanzania,38535.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,70613.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,4366364.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,463679.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,656767.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,796993.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,7119081.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,7940674.0
88,"Aircraft, spacecraft, and parts thereof",418,Dominican Republic,8372.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,12821285.0
89,"Ships, boats and floating structures",330,Sweden,231864.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,17833.0
89,"Ships, boats and floating structures",353,Slovakia,36786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,7601939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,17274915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,38717348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,719454939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",90.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,3356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,3980.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,5054957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,3703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,3968306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,5081659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,198729.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,218568267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,9252777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,21220755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,2225516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,11536516.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,117282490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,3144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,313095909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,963917601.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,7831872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,3671063.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,2802335.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,281631182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,13200925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,168986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,608458.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,4832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,23243510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,266525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,1299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,29177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,28545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,284604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,14706756.0
91,Clocks and watches and parts thereof,106,Myanmar,2299982.0
91,Clocks and watches and parts thereof,107,Cambodia,643486.0
91,Clocks and watches and parts thereof,115,Israel,30.0
91,Clocks and watches and parts thereof,253,Zambia,251971.0
91,Clocks and watches and parts thereof,302,Denmark,240064.0
91,Clocks and watches and parts thereof,311,Portugal,632787.0
91,Clocks and watches and parts thereof,328,Romania,4329.0
91,Clocks and watches and parts thereof,330,Sweden,1155598.0
91,Clocks and watches and parts thereof,331,Switzerland,1126097985.0
91,Clocks and watches and parts thereof,335,Latvia,51.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,2281.0
91,Clocks and watches and parts thereof,353,Slovakia,126561.0
92,Musical instruments; parts and accessories of such articles,115,Israel,3203.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,184807.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,19763.0
92,Musical instruments; parts and accessories of such articles,328,Romania,11408.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,1030754.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,338932.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,22061.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,2874092.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,4312800.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,310602.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,1488167.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,5706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,484448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1705434.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,2408529.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,1802138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,1917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,15011511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,12241105.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,14579037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,235021.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,15704532.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,3001871.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,2282097.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,3829351.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,310229.0
