商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,103,孟加拉国,7698728
63,第63章 其他纺织...,106,缅甸,360863
63,第63章 其他纺织...,107,柬埔寨,778232
63,第63章 其他纺织...,115,以色列,12717
63,第63章 其他纺织...,131,沙特阿拉伯,16901
63,第63章 其他纺织...,134,斯里兰卡,95321
63,第63章 其他纺织...,146,吉尔吉斯斯坦,3983
63,第63章 其他纺织...,215,埃及,1262255
63,第63章 其他纺织...,232,摩洛哥,81262
63,第63章 其他纺织...,302,丹麦,645199
63,第63章 其他纺织...,311,葡萄牙,2972702
63,第63章 其他纺织...,328,罗马尼亚,1909350
63,第63章 其他纺织...,330,瑞典,716883
63,第63章 其他纺织...,331,瑞士,284753
63,第63章 其他纺织...,334,爱沙尼亚,45382
63,第63章 其他纺织...,335,拉脱维亚,88
63,第63章 其他纺织...,343,摩尔多瓦,1273339
63,第63章 其他纺织...,347,乌克兰,1769285
63,第63章 其他纺织...,352,捷克,102046
63,第63章 其他纺织...,353,斯洛伐克,861705
63,第63章 其他纺织...,402,阿根廷,1279
63,第63章 其他纺织...,413,哥伦比亚,8184
63,第63章 其他纺织...,418,多米尼加,3845136
63,第63章 其他纺织...,606,瑙鲁,808
63,第63章 其他纺织...,609,新西兰,71013
64,第64章 鞋靴、护...,101,阿富汗,6659
64,第64章 鞋靴、护...,103,孟加拉国,14378925
64,第64章 鞋靴、护...,106,缅甸,10391772
64,第64章 鞋靴、护...,107,柬埔寨,60695950
64,第64章 鞋靴、护...,115,以色列,356
64,第64章 鞋靴、护...,117,约旦,575
64,第64章 鞋靴、护...,131,沙特阿拉伯,5294
64,第64章 鞋靴、护...,134,斯里兰卡,1230227
64,第64章 鞋靴、护...,201,阿尔及利亚,755
64,第64章 鞋靴、护...,215,埃及,170
64,第64章 鞋靴、护...,232,摩洛哥,2030839
64,第64章 鞋靴、护...,302,丹麦,597442
64,第64章 鞋靴、护...,311,葡萄牙,13486657
64,第64章 鞋靴、护...,322,冰岛,89
64,第64章 鞋靴、护...,328,罗马尼亚,8096889
64,第64章 鞋靴、护...,330,瑞典,48033
64,第64章 鞋靴、护...,331,瑞士,2614858
64,第64章 鞋靴、护...,334,爱沙尼亚,1362
64,第64章 鞋靴、护...,343,摩尔多瓦,353
64,第64章 鞋靴、护...,347,乌克兰,1327
64,第64章 鞋靴、护...,352,捷克,11220
64,第64章 鞋靴、护...,353,斯洛伐克,12520142
64,第64章 鞋靴、护...,354,北马其顿,2590
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,261780
64,第64章 鞋靴、护...,402,阿根廷,2144
64,第64章 鞋靴、护...,412,智利,2147
64,第64章 鞋靴、护...,413,哥伦比亚,5669
64,第64章 鞋靴、护...,418,多米尼加,569573
64,第64章 鞋靴、护...,432,巴拿马,119864
64,第64章 鞋靴、护...,434,秘鲁,3094
64,第64章 鞋靴、护...,504,百慕大,872
64,第64章 鞋靴、护...,606,瑙鲁,1542
64,第64章 鞋靴、护...,608,瓦努阿图,475
64,第64章 鞋靴、护...,609,新西兰,1204
65,第65章 帽类及其...,103,孟加拉国,2825612
65,第65章 帽类及其...,106,缅甸,62691
65,第65章 帽类及其...,107,柬埔寨,125845
65,第65章 帽类及其...,130,卡塔尔,22
65,第65章 帽类及其...,134,斯里兰卡,177142
65,第65章 帽类及其...,232,摩洛哥,64680
65,第65章 帽类及其...,302,丹麦,3339
65,第65章 帽类及其...,311,葡萄牙,172889
65,第65章 帽类及其...,328,罗马尼亚,202511
65,第65章 帽类及其...,330,瑞典,127003
65,第65章 帽类及其...,331,瑞士,191762
65,第65章 帽类及其...,347,乌克兰,4287
65,第65章 帽类及其...,352,捷克,419432
65,第65章 帽类及其...,412,智利,80
65,第65章 帽类及其...,418,多米尼加,86
65,第65章 帽类及其...,419,厄瓜多尔,57741
65,第65章 帽类及其...,426,洪都拉斯,9773
65,第65章 帽类及其...,434,秘鲁,1947
65,第65章 帽类及其...,609,新西兰,24330
66,第66章 雨伞、阳...,115,以色列,36
66,第66章 雨伞、阳...,330,瑞典,15298
66,第66章 雨伞、阳...,331,瑞士,23350
66,第66章 雨伞、阳...,352,捷克,2470
67,第67章 已加工羽...,103,孟加拉国,319778
67,第67章 已加工羽...,106,缅甸,293134
67,第67章 已加工羽...,115,以色列,82276
67,第67章 已加工羽...,134,斯里兰卡,35898
67,第67章 已加工羽...,330,瑞典,510
67,第67章 已加工羽...,331,瑞士,2320
67,第67章 已加工羽...,402,阿根廷,1530
68,第68章 石料、石...,106,缅甸,460886
68,第68章 石料、石...,115,以色列,1857358
68,第68章 石料、石...,131,沙特阿拉伯,16934
68,第68章 石料、石...,134,斯里兰卡,1918
68,第68章 石料、石...,232,摩洛哥,89006
68,第68章 石料、石...,236,尼日利亚,13199
68,第68章 石料、石...,302,丹麦,1206019
68,第68章 石料、石...,311,葡萄牙,743796
68,第68章 石料、石...,323,列支敦士登,495
68,第68章 石料、石...,328,罗马尼亚,6195
68,第68章 石料、石...,330,瑞典,2407647
68,第68章 石料、石...,331,瑞士,11265758
68,第68章 石料、石...,334,爱沙尼亚,3382
68,第68章 石料、石...,347,乌克兰,363
68,第68章 石料、石...,352,捷克,1365738
68,第68章 石料、石...,353,斯洛伐克,8792
68,第68章 石料、石...,413,哥伦比亚,3566
68,第68章 石料、石...,434,秘鲁,20189
68,第68章 石料、石...,609,新西兰,8379
69,第69章 陶瓷产品,103,孟加拉国,72492
69,第69章 陶瓷产品,115,以色列,3155053
69,第69章 陶瓷产品,131,沙特阿拉伯,21488
69,第69章 陶瓷产品,134,斯里兰卡,141467
69,第69章 陶瓷产品,232,摩洛哥,2606
69,第69章 陶瓷产品,302,丹麦,1443881
69,第69章 陶瓷产品,308,卢森堡,1025
69,第69章 陶瓷产品,311,葡萄牙,4469096
69,第69章 陶瓷产品,328,罗马尼亚,343024
69,第69章 陶瓷产品,330,瑞典,353282
69,第69章 陶瓷产品,331,瑞士,16790687
69,第69章 陶瓷产品,352,捷克,3631732
69,第69章 陶瓷产品,434,秘鲁,13207
70,第70章 玻璃及其...,103,孟加拉国,4002
70,第70章 玻璃及其...,107,柬埔寨,200
70,第70章 玻璃及其...,115,以色列,158640
70,第70章 玻璃及其...,121,中国澳门,527045
70,第70章 玻璃及其...,131,沙特阿拉伯,7918
70,第70章 玻璃及其...,134,斯里兰卡,253
70,第70章 玻璃及其...,215,埃及,4903362
70,第70章 玻璃及其...,232,摩洛哥,278787
70,第70章 玻璃及其...,236,尼日利亚,191
70,第70章 玻璃及其...,302,丹麦,8593376
70,第70章 玻璃及其...,308,卢森堡,5667600
70,第70章 玻璃及其...,311,葡萄牙,444883
70,第70章 玻璃及其...,322,冰岛,8658
70,第70章 玻璃及其...,328,罗马尼亚,470650
70,第70章 玻璃及其...,330,瑞典,13039780
70,第70章 玻璃及其...,331,瑞士,13334822
70,第70章 玻璃及其...,335,拉脱维亚,1587329
70,第70章 玻璃及其...,347,乌克兰,1067
70,第70章 玻璃及其...,352,捷克,20950046
70,第70章 玻璃及其...,353,斯洛伐克,1104001
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,2268
70,第70章 玻璃及其...,402,阿根廷,7967
70,第70章 玻璃及其...,434,秘鲁,357641
70,第70章 玻璃及其...,609,新西兰,3651952
71,第71章 天然或养...,106,缅甸,26962708
71,第71章 天然或养...,107,柬埔寨,497
71,第71章 天然或养...,115,以色列,185621454
71,第71章 天然或养...,121,中国澳门,399
71,第71章 天然或养...,134,斯里兰卡,6976286
71,第71章 天然或养...,232,摩洛哥,199488
71,第71章 天然或养...,247,坦桑尼亚,4245467
71,第71章 天然或养...,253,赞比亚,559525
71,第71章 天然或养...,302,丹麦,9231730
71,第71章 天然或养...,311,葡萄牙,643180
71,第71章 天然或养...,323,列支敦士登,13818
71,第71章 天然或养...,325,摩纳哥,185037
71,第71章 天然或养...,328,罗马尼亚,13758
71,第71章 天然或养...,330,瑞典,147852
71,第71章 天然或养...,331,瑞士,23902463583
71,第71章 天然或养...,343,摩尔多瓦,14413
71,第71章 天然或养...,352,捷克,200515
71,第71章 天然或养...,412,智利,33567
71,第71章 天然或养...,413,哥伦比亚,26335
71,第71章 天然或养...,418,多米尼加,12869
71,第71章 天然或养...,423,危地马拉,127761
71,第71章 天然或养...,434,秘鲁,15387
71,第71章 天然或养...,609,新西兰,3613
71,第71章 天然或养...,623,法属波利尼西亚,2243610
72,第72章 钢铁,106,缅甸,205356454
72,第72章 钢铁,130,卡塔尔,2218828
72,第72章 钢铁,131,沙特阿拉伯,686329
72,第72章 钢铁,134,斯里兰卡,2422
72,第72章 钢铁,215,埃及,18174
72,第72章 钢铁,302,丹麦,4833542
72,第72章 钢铁,308,卢森堡,13786601
72,第72章 钢铁,311,葡萄牙,315355
72,第72章 钢铁,325,摩纳哥,7910
72,第72章 钢铁,328,罗马尼亚,3108081
72,第72章 钢铁,330,瑞典,295286819
72,第72章 钢铁,331,瑞士,13138882
72,第72章 钢铁,347,乌克兰,5031142
72,第72章 钢铁,352,捷克,3919215
72,第72章 钢铁,353,斯洛伐克,494266
72,第72章 钢铁,402,阿根廷,27357
72,第72章 钢铁,413,哥伦比亚,185507655
72,第72章 钢铁,418,多米尼加,865845
72,第72章 钢铁,434,秘鲁,7297
72,第72章 钢铁,609,新西兰,945
73,第73章 钢铁制品,107,柬埔寨,91610
73,第73章 钢铁制品,115,以色列,8724210
73,第73章 钢铁制品,121,中国澳门,37023
73,第73章 钢铁制品,130,卡塔尔,12
73,第73章 钢铁制品,131,沙特阿拉伯,4375
73,第73章 钢铁制品,134,斯里兰卡,2626
73,第73章 钢铁制品,215,埃及,18191
73,第73章 钢铁制品,232,摩洛哥,58849
73,第73章 钢铁制品,236,尼日利亚,121
73,第73章 钢铁制品,257,斯威士兰,44680
73,第73章 钢铁制品,302,丹麦,27889499
73,第73章 钢铁制品,308,卢森堡,4626562
73,第73章 钢铁制品,311,葡萄牙,3686764
73,第73章 钢铁制品,323,列支敦士登,1430069
73,第73章 钢铁制品,328,罗马尼亚,13806970
73,第73章 钢铁制品,329,圣马力诺,3537
73,第73章 钢铁制品,330,瑞典,42884268
73,第73章 钢铁制品,331,瑞士,57929112
73,第73章 钢铁制品,334,爱沙尼亚,192633
73,第73章 钢铁制品,335,拉脱维亚,67515
73,第73章 钢铁制品,347,乌克兰,155865
73,第73章 钢铁制品,352,捷克,34874049
73,第73章 钢铁制品,353,斯洛伐克,8099856
73,第73章 钢铁制品,354,北马其顿,1820126
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,734767
73,第73章 钢铁制品,402,阿根廷,1383592
73,第73章 钢铁制品,412,智利,4868
73,第73章 钢铁制品,413,哥伦比亚,1243
73,第73章 钢铁制品,418,多米尼加,40446
73,第73章 钢铁制品,419,厄瓜多尔,2009
73,第73章 钢铁制品,504,百慕大,22948
73,第73章 钢铁制品,609,新西兰,1541144
74,第74章 铜及其制...,103,孟加拉国,671065
74,第74章 铜及其制...,106,缅甸,65744300
74,第74章 铜及其制...,115,以色列,36212303
74,第74章 铜及其制...,117,约旦,1059821
74,第74章 铜及其制...,121,中国澳门,13552793
74,第74章 铜及其制...,130,卡塔尔,3930095
74,第74章 铜及其制...,131,沙特阿拉伯,99658814
74,第74章 铜及其制...,134,斯里兰卡,304673
74,第74章 铜及其制...,215,埃及,10266114
74,第74章 铜及其制...,232,摩洛哥,13848910
74,第74章 铜及其制...,236,尼日利亚,11423501
74,第74章 铜及其制...,238,卢旺达,613970
74,第74章 铜及其制...,246,苏丹,1306612
74,第74章 铜及其制...,247,坦桑尼亚,172824411
74,第74章 铜及其制...,248,多哥,519838
74,第74章 铜及其制...,253,赞比亚,2182753114
74,第74章 铜及其制...,302,丹麦,2922294
74,第74章 铜及其制...,308,卢森堡,36781375
74,第74章 铜及其制...,311,葡萄牙,8317634
74,第74章 铜及其制...,323,列支敦士登,636
74,第74章 铜及其制...,325,摩纳哥,2859
74,第74章 铜及其制...,328,罗马尼亚,14743150
74,第74章 铜及其制...,329,圣马力诺,2241
74,第74章 铜及其制...,330,瑞典,5469076
74,第74章 铜及其制...,331,瑞士,6790061
74,第74章 铜及其制...,334,爱沙尼亚,2956533
74,第74章 铜及其制...,335,拉脱维亚,11547687
74,第74章 铜及其制...,347,乌克兰,18503932
74,第74章 铜及其制...,352,捷克,17039762
74,第74章 铜及其制...,353,斯洛伐克,1407226
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2893
74,第74章 铜及其制...,412,智利,5864896320
74,第74章 铜及其制...,413,哥伦比亚,107299748
74,第74章 铜及其制...,416,古巴,747200
74,第74章 铜及其制...,418,多米尼加,30306807
74,第74章 铜及其制...,419,厄瓜多尔,17287901
74,第74章 铜及其制...,423,危地马拉,6379453
74,第74章 铜及其制...,426,洪都拉斯,3114383
74,第74章 铜及其制...,432,巴拿马,2248562
74,第74章 铜及其制...,433,巴拉圭,16638160
74,第74章 铜及其制...,434,秘鲁,784398490
74,第74章 铜及其制...,445,委内瑞拉,25406367
74,第74章 铜及其制...,449,博纳尔，圣俄斯塔休斯和萨巴,760084
74,第74章 铜及其制...,609,新西兰,13605737
74,第74章 铜及其制...,611,巴布亚新几内亚,609543
75,第75章 镍及其制...,115,以色列,1687519
75,第75章 镍及其制...,134,斯里兰卡,991
75,第75章 镍及其制...,232,摩洛哥,4817692
75,第75章 镍及其制...,302,丹麦,1947
75,第75章 镍及其制...,308,卢森堡,121415
75,第75章 镍及其制...,323,列支敦士登,121770
75,第75章 镍及其制...,328,罗马尼亚,96496
75,第75章 镍及其制...,330,瑞典,3165706
75,第75章 镍及其制...,331,瑞士,1136609
75,第75章 镍及其制...,352,捷克,400929
75,第75章 镍及其制...,416,古巴,136648745
75,第75章 镍及其制...,611,巴布亚新几内亚,73224906
76,第76章 铝及其制...,107,柬埔寨,11241
76,第76章 铝及其制...,115,以色列,3936660
76,第76章 铝及其制...,131,沙特阿拉伯,39176
76,第76章 铝及其制...,134,斯里兰卡,575
76,第76章 铝及其制...,232,摩洛哥,314568
76,第76章 铝及其制...,236,尼日利亚,3185973
76,第76章 铝及其制...,302,丹麦,10939738
76,第76章 铝及其制...,311,葡萄牙,155976
76,第76章 铝及其制...,322,冰岛,9292540
76,第76章 铝及其制...,328,罗马尼亚,1612868
76,第76章 铝及其制...,329,圣马力诺,18529
76,第76章 铝及其制...,330,瑞典,22759889
76,第76章 铝及其制...,331,瑞士,16165157
76,第76章 铝及其制...,334,爱沙尼亚,14220
76,第76章 铝及其制...,335,拉脱维亚,4412529
76,第76章 铝及其制...,347,乌克兰,49519
76,第76章 铝及其制...,352,捷克,1651161
76,第76章 铝及其制...,353,斯洛伐克,1545816
76,第76章 铝及其制...,412,智利,1868856
76,第76章 铝及其制...,413,哥伦比亚,8619626
76,第76章 铝及其制...,419,厄瓜多尔,578525
76,第76章 铝及其制...,423,危地马拉,550245
76,第76章 铝及其制...,426,洪都拉斯,1521967
76,第76章 铝及其制...,432,巴拿马,138837
76,第76章 铝及其制...,609,新西兰,21786849
78,第78章 铅及其制...,131,沙特阿拉伯,18385107
78,第78章 铅及其制...,236,尼日利亚,3576544
78,第78章 铅及其制...,302,丹麦,3620
78,第78章 铅及其制...,330,瑞典,2585
79,第79章 锌及其制...,103,孟加拉国,6
79,第79章 锌及其制...,115,以色列,84245
79,第79章 锌及其制...,302,丹麦,233524
79,第79章 锌及其制...,323,列支敦士登,4861
79,第79章 锌及其制...,330,瑞典,72564
79,第79章 锌及其制...,331,瑞士,3178551
79,第79章 锌及其制...,352,捷克,198440
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,26997
79,第79章 锌及其制...,434,秘鲁,13292505
80,第80章 锡及其制...,131,沙特阿拉伯,329
80,第80章 锡及其制...,215,埃及,14029
80,第80章 锡及其制...,302,丹麦,10953
80,第80章 锡及其制...,311,葡萄牙,47329
80,第80章 锡及其制...,330,瑞典,7552
80,第80章 锡及其制...,331,瑞士,44898
80,第80章 锡及其制...,353,斯洛伐克,19698
80,第80章 锡及其制...,355,波斯尼亚和黑塞哥维那,861
81,第81章 其他贱金...,115,以色列,26942457
81,第81章 其他贱金...,134,斯里兰卡,15562
81,第81章 其他贱金...,253,赞比亚,13398829
81,第81章 其他贱金...,302,丹麦,43158
81,第81章 其他贱金...,308,卢森堡,54048
81,第81章 其他贱金...,311,葡萄牙,2615
81,第81章 其他贱金...,323,列支敦士登,62503
81,第81章 其他贱金...,330,瑞典,6851899
81,第81章 其他贱金...,331,瑞士,1128824
81,第81章 其他贱金...,334,爱沙尼亚,3677
81,第81章 其他贱金...,347,乌克兰,14481150
81,第81章 其他贱金...,352,捷克,111804
82,第82章 贱金属工...,107,柬埔寨,160
82,第82章 贱金属工...,115,以色列,36174245
82,第82章 贱金属工...,131,沙特阿拉伯,41392
82,第82章 贱金属工...,215,埃及,158187
82,第82章 贱金属工...,302,丹麦,3548787
82,第82章 贱金属工...,308,卢森堡,5586487
82,第82章 贱金属工...,311,葡萄牙,1504584
82,第82章 贱金属工...,323,列支敦士登,388746
82,第82章 贱金属工...,328,罗马尼亚,54990
82,第82章 贱金属工...,330,瑞典,110869621
82,第82章 贱金属工...,331,瑞士,49446067
82,第82章 贱金属工...,335,拉脱维亚,902
82,第82章 贱金属工...,352,捷克,8134512
82,第82章 贱金属工...,353,斯洛伐克,532867
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,240
82,第82章 贱金属工...,402,阿根廷,269119
82,第82章 贱金属工...,412,智利,389
82,第82章 贱金属工...,432,巴拿马,44622
82,第82章 贱金属工...,609,新西兰,2530763
83,第83章 贱金属杂...,103,孟加拉国,24892
83,第83章 贱金属杂...,107,柬埔寨,774183
83,第83章 贱金属杂...,115,以色列,423214
83,第83章 贱金属杂...,134,斯里兰卡,712137
83,第83章 贱金属杂...,215,埃及,409
83,第83章 贱金属杂...,232,摩洛哥,15622
83,第83章 贱金属杂...,302,丹麦,2003042
83,第83章 贱金属杂...,308,卢森堡,4657
83,第83章 贱金属杂...,311,葡萄牙,5258040
83,第83章 贱金属杂...,323,列支敦士登,12437
83,第83章 贱金属杂...,325,摩纳哥,206
83,第83章 贱金属杂...,328,罗马尼亚,6247624
83,第83章 贱金属杂...,330,瑞典,5408991
83,第83章 贱金属杂...,331,瑞士,3475135
83,第83章 贱金属杂...,334,爱沙尼亚,11552
83,第83章 贱金属杂...,347,乌克兰,52686
83,第83章 贱金属杂...,352,捷克,25519430
83,第83章 贱金属杂...,353,斯洛伐克,2979107
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,18368
83,第83章 贱金属杂...,402,阿根廷,9255
83,第83章 贱金属杂...,412,智利,362
83,第83章 贱金属杂...,418,多米尼加,73660
83,第83章 贱金属杂...,426,洪都拉斯,103380
83,第83章 贱金属杂...,434,秘鲁,511127
83,第83章 贱金属杂...,609,新西兰,37693
84,第84章 核反应堆...,101,阿富汗,3285
84,第84章 核反应堆...,103,孟加拉国,6443712
84,第84章 核反应堆...,106,缅甸,7231254
84,第84章 核反应堆...,107,柬埔寨,9766908
84,第84章 核反应堆...,115,以色列,213395284
84,第84章 核反应堆...,121,中国澳门,537243
84,第84章 核反应堆...,131,沙特阿拉伯,22035399
84,第84章 核反应堆...,134,斯里兰卡,795362
84,第84章 核反应堆...,201,阿尔及利亚,15003
84,第84章 核反应堆...,215,埃及,36207
84,第84章 核反应堆...,229,马里,17413
84,第84章 核反应堆...,232,摩洛哥,2164434
84,第84章 核反应堆...,236,尼日利亚,16736
84,第84章 核反应堆...,257,斯威士兰,205337
84,第84章 核反应堆...,302,丹麦,301937981
84,第84章 核反应堆...,308,卢森堡,23165520
84,第84章 核反应堆...,311,葡萄牙,68769963
84,第84章 核反应堆...,322,冰岛,3007
84,第84章 核反应堆...,323,列支敦士登,432271
84,第84章 核反应堆...,325,摩纳哥,228720
84,第84章 核反应堆...,328,罗马尼亚,194021287
84,第84章 核反应堆...,329,圣马力诺,1274707
84,第84章 核反应堆...,330,瑞典,862624358
84,第84章 核反应堆...,331,瑞士,1446223741
84,第84章 核反应堆...,334,爱沙尼亚,7933300
84,第84章 核反应堆...,335,拉脱维亚,5728600
84,第84章 核反应堆...,343,摩尔多瓦,2274
84,第84章 核反应堆...,347,乌克兰,10756368
84,第84章 核反应堆...,352,捷克,617283583
84,第84章 核反应堆...,353,斯洛伐克,208420206
84,第84章 核反应堆...,354,北马其顿,4281
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1055561
84,第84章 核反应堆...,402,阿根廷,1498962
84,第84章 核反应堆...,411,开曼群岛,9677
84,第84章 核反应堆...,412,智利,215061
84,第84章 核反应堆...,413,哥伦比亚,103785
84,第84章 核反应堆...,418,多米尼加,72226
84,第84章 核反应堆...,419,厄瓜多尔,3213
84,第84章 核反应堆...,434,秘鲁,227226
84,第84章 核反应堆...,447,圣基茨和尼维斯,4718
84,第84章 核反应堆...,504,百慕大,63745
84,第84章 核反应堆...,609,新西兰,36104696
85,第85章 电机、电...,101,阿富汗,2586
85,第85章 电机、电...,103,孟加拉国,3196181
85,第85章 电机、电...,106,缅甸,7251720
85,第85章 电机、电...,107,柬埔寨,51337894
85,第85章 电机、电...,115,以色列,1298413349
85,第85章 电机、电...,117,约旦,1112
85,第85章 电机、电...,121,中国澳门,1451719
85,第85章 电机、电...,130,卡塔尔,569910
85,第85章 电机、电...,131,沙特阿拉伯,1175974
85,第85章 电机、电...,134,斯里兰卡,25003571
85,第85章 电机、电...,144,东帝汶,133490
85,第85章 电机、电...,215,埃及,1023692
85,第85章 电机、电...,228,马拉维,84041
85,第85章 电机、电...,229,马里,50851
85,第85章 电机、电...,232,摩洛哥,124741799
85,第85章 电机、电...,236,尼日利亚,27415
85,第85章 电机、电...,238,卢旺达,2550
85,第85章 电机、电...,246,苏丹,1343
85,第85章 电机、电...,257,斯威士兰,70725
85,第85章 电机、电...,302,丹麦,143516993
85,第85章 电机、电...,308,卢森堡,6274801
85,第85章 电机、电...,311,葡萄牙,335494885
85,第85章 电机、电...,322,冰岛,18721
85,第85章 电机、电...,323,列支敦士登,18277332
85,第85章 电机、电...,325,摩纳哥,294427
85,第85章 电机、电...,328,罗马尼亚,311572155
85,第85章 电机、电...,330,瑞典,358167059
85,第85章 电机、电...,331,瑞士,611340010
85,第85章 电机、电...,334,爱沙尼亚,41430368
85,第85章 电机、电...,335,拉脱维亚,6465151
85,第85章 电机、电...,343,摩尔多瓦,260967
85,第85章 电机、电...,347,乌克兰,17502522
85,第85章 电机、电...,352,捷克,688946853
85,第85章 电机、电...,353,斯洛伐克,188558863
85,第85章 电机、电...,354,北马其顿,12643389
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2463841
85,第85章 电机、电...,402,阿根廷,11783
85,第85章 电机、电...,412,智利,831140
85,第85章 电机、电...,413,哥伦比亚,74334
85,第85章 电机、电...,416,古巴,151153
85,第85章 电机、电...,418,多米尼加,4348398
85,第85章 电机、电...,419,厄瓜多尔,66062
85,第85章 电机、电...,426,洪都拉斯,2014409
85,第85章 电机、电...,432,巴拿马,55778
85,第85章 电机、电...,433,巴拉圭,16650
85,第85章 电机、电...,434,秘鲁,3728
85,第85章 电机、电...,445,委内瑞拉,1191
85,第85章 电机、电...,447,圣基茨和尼维斯,105798
85,第85章 电机、电...,504,百慕大,66933
85,第85章 电机、电...,606,瑙鲁,30605
85,第85章 电机、电...,609,新西兰,16169526
85,第85章 电机、电...,619,图瓦卢,67
85,第85章 电机、电...,623,法属波利尼西亚,5703
86,第86章 铁道及电...,330,瑞典,6121214
86,第86章 铁道及电...,331,瑞士,1936774
86,第86章 铁道及电...,352,捷克,2645562
86,第86章 铁道及电...,353,斯洛伐克,12475
86,第86章 铁道及电...,354,北马其顿,4513
86,第86章 铁道及电...,402,阿根廷,7251
87,第87章 车辆及其...,107,柬埔寨,101705
87,第87章 车辆及其...,115,以色列,1860851
87,第87章 车辆及其...,121,中国澳门,430
87,第87章 车辆及其...,134,斯里兰卡,2827
87,第87章 车辆及其...,215,埃及,40624
87,第87章 车辆及其...,232,摩洛哥,458764
87,第87章 车辆及其...,236,尼日利亚,3018
87,第87章 车辆及其...,302,丹麦,5596366
87,第87章 车辆及其...,308,卢森堡,2216501
87,第87章 车辆及其...,311,葡萄牙,154784503
87,第87章 车辆及其...,323,列支敦士登,30195749
87,第87章 车辆及其...,325,摩纳哥,3073
87,第87章 车辆及其...,328,罗马尼亚,102039554
87,第87章 车辆及其...,330,瑞典,741048202
87,第87章 车辆及其...,331,瑞士,28427676
87,第87章 车辆及其...,334,爱沙尼亚,4676967
87,第87章 车辆及其...,335,拉脱维亚,49729
87,第87章 车辆及其...,347,乌克兰,317
87,第87章 车辆及其...,352,捷克,266803023
87,第87章 车辆及其...,353,斯洛伐克,497904769
87,第87章 车辆及其...,354,北马其顿,217097
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,2971358
87,第87章 车辆及其...,402,阿根廷,52394
87,第87章 车辆及其...,419,厄瓜多尔,27703
87,第87章 车辆及其...,426,洪都拉斯,17987
87,第87章 车辆及其...,432,巴拿马,3440
87,第87章 车辆及其...,609,新西兰,92692
88,第88章 航空器、...,115,以色列,162791
88,第88章 航空器、...,121,中国澳门,16629
88,第88章 航空器、...,131,沙特阿拉伯,22165
88,第88章 航空器、...,134,斯里兰卡,98730
88,第88章 航空器、...,232,摩洛哥,3848456
88,第88章 航空器、...,302,丹麦,32590
88,第88章 航空器、...,308,卢森堡,1902289
88,第88章 航空器、...,311,葡萄牙,500210
88,第88章 航空器、...,328,罗马尼亚,282147
88,第88章 航空器、...,330,瑞典,658
88,第88章 航空器、...,331,瑞士,1287468
88,第88章 航空器、...,347,乌克兰,4256901
88,第88章 航空器、...,352,捷克,5477988
88,第88章 航空器、...,418,多米尼加,5543
88,第88章 航空器、...,609,新西兰,7744556
89,第89章 船舶及浮...,352,捷克,91007
90,第90章 光学、照...,101,阿富汗,114
90,第90章 光学、照...,103,孟加拉国,11240832
90,第90章 光学、照...,106,缅甸,22811744
90,第90章 光学、照...,107,柬埔寨,49999262
90,第90章 光学、照...,115,以色列,578855647
90,第90章 光学、照...,121,中国澳门,7858
90,第90章 光学、照...,130,卡塔尔,3194
90,第90章 光学、照...,134,斯里兰卡,5472204
90,第90章 光学、照...,144,东帝汶,3213
90,第90章 光学、照...,214,吉布提,181
90,第90章 光学、照...,215,埃及,28229
90,第90章 光学、照...,232,摩洛哥,3232739
90,第90章 光学、照...,247,坦桑尼亚,16250
90,第90章 光学、照...,257,斯威士兰,117202
90,第90章 光学、照...,302,丹麦,217301683
90,第90章 光学、照...,308,卢森堡,10094023
90,第90章 光学、照...,311,葡萄牙,6926326
90,第90章 光学、照...,322,冰岛,1245648
90,第90章 光学、照...,323,列支敦士登,7248452
90,第90章 光学、照...,328,罗马尼亚,125839089
90,第90章 光学、照...,329,圣马力诺,2030
90,第90章 光学、照...,330,瑞典,266732608
90,第90章 光学、照...,331,瑞士,780503097
90,第90章 光学、照...,334,爱沙尼亚,9038965
90,第90章 光学、照...,335,拉脱维亚,3222377
90,第90章 光学、照...,347,乌克兰,1061455
90,第90章 光学、照...,352,捷克,121536124
90,第90章 光学、照...,353,斯洛伐克,22960124
90,第90章 光学、照...,354,北马其顿,420027
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,191826
90,第90章 光学、照...,402,阿根廷,152644
90,第90章 光学、照...,412,智利,8399
90,第90章 光学、照...,413,哥伦比亚,930
90,第90章 光学、照...,418,多米尼加,27273222
90,第90章 光学、照...,419,厄瓜多尔,2129567
90,第90章 光学、照...,432,巴拿马,8823
90,第90章 光学、照...,434,秘鲁,78196
