Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,601,Australia,10023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",12325173.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1036440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1281275.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,60806000.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,665527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,361629.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,43265184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7945559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,2264262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,87728507.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",48384466.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,1211007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6470221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,11927618.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1138341.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",9052234.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,9990438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3159213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,152339856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,6324680.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,478944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,179686845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,10638264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13752629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,70507852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",230502860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,17269687.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,115852162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,901339.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,51456425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3732568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,109849.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",22472028.0
60,Knitted or crocheted fabrics,111,India,365387.0
60,Knitted or crocheted fabrics,112,Indonesia,2764778.0
60,Knitted or crocheted fabrics,116,Japan,143302414.0
60,Knitted or crocheted fabrics,122,Malaysia,2265684.0
60,Knitted or crocheted fabrics,132,Singapore,31403.0
60,Knitted or crocheted fabrics,133,Republic of Korea,188367379.0
60,Knitted or crocheted fabrics,136,Thailand,16573005.0
60,Knitted or crocheted fabrics,141,Viet Nam,48739766.0
60,Knitted or crocheted fabrics,142,China,188970003.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",313435936.0
60,Knitted or crocheted fabrics,303,United Kingdom,1470739.0
60,Knitted or crocheted fabrics,304,Germany,14589351.0
60,Knitted or crocheted fabrics,502,United States,8062075.0
60,Knitted or crocheted fabrics,601,Australia,551092.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,278982.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",9343958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,25856132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,47482120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,18752664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,690956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,8301668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,54379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,66947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,26191212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,35522329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,170099139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,105400246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",5641691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,72750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,953572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,5456739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3125215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1250509.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,10800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,226918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,17204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,800059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,171137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,5216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,563022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,972901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5516443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,67390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,1874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",5450155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,59406020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,47813849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,28751523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,16500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,6315796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,371645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,63037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,38529631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,21591375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,139724935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,138629868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",12180801.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,10894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,6147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,439731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,14991773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,13851233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2916552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,476078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,3704556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5477344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,42736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1761258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,729506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,740784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,45630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7659485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,119182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,2705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",831015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,16699336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6661555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,31934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,14755425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1813552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,83779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4460388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,15895958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,7414464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,24694580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,20262936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",14263495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,42977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,496632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2577822.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4267725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,954858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,20588086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,276880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,134.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",7885818.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,19283094.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,216225645.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,3419.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6106402.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,117631.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,129352.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,6611.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,3383.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,18604044.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,12957634.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,671924800.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,164088386.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",12812442.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,4758356.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,212615.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,6937597.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4251563.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,7201.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,126266.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,378153.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,37092892.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,53100.0
65,Headgear and parts thereof,110,"Hong Kong,China",274764.0
65,Headgear and parts thereof,111,India,161961.0
65,Headgear and parts thereof,112,Indonesia,110340.0
65,Headgear and parts thereof,116,Japan,2476295.0
65,Headgear and parts thereof,122,Malaysia,136266.0
65,Headgear and parts thereof,125,Nepal,8628.0
65,Headgear and parts thereof,132,Singapore,14668.0
65,Headgear and parts thereof,133,Republic of Korea,1715377.0
65,Headgear and parts thereof,136,Thailand,1786836.0
65,Headgear and parts thereof,141,Viet Nam,3135696.0
65,Headgear and parts thereof,142,China,8903776.0
65,Headgear and parts thereof,143,"Taiwan,China",1988276.0
65,Headgear and parts thereof,249,Tunisia,254.0
65,Headgear and parts thereof,303,United Kingdom,134177.0
65,Headgear and parts thereof,304,Germany,2963343.0
65,Headgear and parts thereof,344,Russia,409.0
65,Headgear and parts thereof,351,Croatia,60174.0
65,Headgear and parts thereof,502,United States,1531872.0
65,Headgear and parts thereof,601,Australia,27124.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",67000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,242.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,49929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,1235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,582.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,926938.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2279346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1861792.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,4033.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,226025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,104456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,1651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,9246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",17172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,80787500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,412509.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,23685141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,37470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5944475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,26336.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,145229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,7283413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",798234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,248499.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,113953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,204109.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,5166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,11907887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",27315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3749587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2281824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,46187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,239283271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,11037516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,77357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,5409458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,75207485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,5956484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1468652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,12048744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",59095120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,22958.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,36669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,18746466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,68314214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,3404283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,22145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,114976840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,960714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,71283.0
69,Geramic products,110,"Hong Kong,China",243868.0
69,Geramic products,111,India,954126.0
69,Geramic products,112,Indonesia,1196710.0
69,Geramic products,113,Iran,6566.0
69,Geramic products,116,Japan,121004999.0
69,Geramic products,122,Malaysia,10268975.0
69,Geramic products,125,Nepal,9.0
69,Geramic products,132,Singapore,10541450.0
69,Geramic products,133,Republic of Korea,27246746.0
69,Geramic products,136,Thailand,14901879.0
69,Geramic products,141,Viet Nam,4862365.0
69,Geramic products,142,China,15237449.0
69,Geramic products,143,"Taiwan,China",19723790.0
69,Geramic products,249,Tunisia,69699.0
69,Geramic products,303,United Kingdom,2812367.0
69,Geramic products,304,Germany,72844295.0
69,Geramic products,344,Russia,691513.0
69,Geramic products,502,United States,56301813.0
69,Geramic products,601,Australia,341801.0
69,Geramic products,701,Countries（Territories）Unknown,32161.0
70,Glass and glassware,102,Bahrain,1327525.0
70,Glass and glassware,110,"Hong Kong,China",14365362.0
70,Glass and glassware,111,India,21921219.0
70,Glass and glassware,112,Indonesia,4353911.0
70,Glass and glassware,113,Iran,4159.0
70,Glass and glassware,116,Japan,698708120.0
70,Glass and glassware,122,Malaysia,56441303.0
70,Glass and glassware,132,Singapore,8364598.0
70,Glass and glassware,133,Republic of Korea,863261886.0
70,Glass and glassware,136,Thailand,61695043.0
70,Glass and glassware,141,Viet Nam,84834879.0
70,Glass and glassware,142,China,175214633.0
70,Glass and glassware,143,"Taiwan,China",481638024.0
70,Glass and glassware,231,Mauritius,461.0
70,Glass and glassware,303,United Kingdom,22036256.0
70,Glass and glassware,304,Germany,281929452.0
70,Glass and glassware,324,Malta,585.0
70,Glass and glassware,344,Russia,791137.0
70,Glass and glassware,351,Croatia,163396.0
70,Glass and glassware,358,Serbia,490335.0
70,Glass and glassware,440,El Salvador,6258.0
70,Glass and glassware,502,United States,472880301.0
70,Glass and glassware,601,Australia,4513720.0
70,Glass and glassware,701,Countries（Territories）Unknown,12402532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",12495722862.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1254455202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,955162.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,833009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,615590563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,9325593.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,290026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,4019568710.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,254692692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,136458039.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,490256.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,19765549.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,78420691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",106082836.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1383672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,3342572.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,7422839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",206,Cameroon,75262.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,355443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,5691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,5313.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,59967350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,135321495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,53833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,172129882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,130896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,1517791185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4828298350.0
