Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,8732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,90509.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,75680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,91120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,1880114.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,3772759.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,65644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,353179.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,241945.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,987345.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1672619.0
57,Carpets and other textile floor coverings,127,Pakistan,103539.0
57,Carpets and other textile floor coverings,129,Philippines,43987.0
57,Carpets and other textile floor coverings,137,Türkiye,17672752.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,106237.0
57,Carpets and other textile floor coverings,301,Belgium,1513872.0
57,Carpets and other textile floor coverings,305,France,952711.0
57,Carpets and other textile floor coverings,306,Ireland,51203.0
57,Carpets and other textile floor coverings,307,Italy,2818937.0
57,Carpets and other textile floor coverings,309,Netherlands,1876616.0
57,Carpets and other textile floor coverings,312,Spain,66127.0
57,Carpets and other textile floor coverings,315,Austria,1226.0
57,Carpets and other textile floor coverings,318,Finland,2471.0
57,Carpets and other textile floor coverings,321,Hungary,172154.0
57,Carpets and other textile floor coverings,327,Poland,1940343.0
57,Carpets and other textile floor coverings,408,Bolivia,1658.0
57,Carpets and other textile floor coverings,429,Mexico,89395.0
57,Carpets and other textile floor coverings,501,Canada,2158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,149495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,3723927.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1993737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1577609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,5526331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,13191933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,246357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,42440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,758925.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,259333.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,15908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,490768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,360137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,255767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,260928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,15.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,56050.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,291911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,58237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,459620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3473045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,39096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,60547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,8879884.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,16717849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,44903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,54289650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6255344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,8339422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,8390435.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,202292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,8630463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,19649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,24089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,4479044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,12.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,465539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,470085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,15190622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,7913264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5577350.0
60,Knitted or crocheted fabrics,129,Philippines,10489.0
60,Knitted or crocheted fabrics,137,Türkiye,2289827.0
60,Knitted or crocheted fabrics,301,Belgium,494261.0
60,Knitted or crocheted fabrics,305,France,1975093.0
60,Knitted or crocheted fabrics,307,Italy,36145846.0
60,Knitted or crocheted fabrics,309,Netherlands,14403.0
60,Knitted or crocheted fabrics,312,Spain,440313.0
60,Knitted or crocheted fabrics,315,Austria,3176109.0
60,Knitted or crocheted fabrics,316,Bulgaria,128.0
60,Knitted or crocheted fabrics,321,Hungary,10476.0
60,Knitted or crocheted fabrics,327,Poland,48.0
60,Knitted or crocheted fabrics,336,Lithuania,131506.0
60,Knitted or crocheted fabrics,350,Slovenia,65996.0
60,Knitted or crocheted fabrics,501,Canada,141621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,1952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,744253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,27116195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,43922560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,90527005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,4925.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,25063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2104836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,59663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,10798222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,262596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,396099093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,60611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,745094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1394715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,3617527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,213988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12815695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,12883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2041236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,7013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,545940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,779275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,21002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,100013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,26838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,80457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,591446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2725535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2682306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,401.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,1952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1498615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,1078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,3055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,19264640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,31925410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,112103476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,617164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,13292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3996771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,217951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,407741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,100773364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,610235122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,182038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,154298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,12157033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5127605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,54586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,36766294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,111605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,8991851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,12198805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2554758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1499780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,388380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,28767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,39045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3733930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,49243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,2227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,17089753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,1194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,1343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,5668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,6054155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,3843578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8422393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,62120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,228170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,182767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,9138061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,4366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,11806779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,920668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,36579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,4477167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,260997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,13472.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,74150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,779275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,7033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1886710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,235314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,18916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,8821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,5124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,7550287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,965944.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,4381397.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,69685.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,27960926.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,1804988.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,277499.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1279.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,2073.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,19604.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,155405.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3117451.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,5730.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,580280331.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,160067.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,118572.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,57282381.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1203451.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,35906.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,136224.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,73023.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2769372.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1477.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,101315.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,43142.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,206694.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,8372403.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,6911.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,1114998.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1804.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,186.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,429156.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,3791.0
65,Headgear and parts thereof,127,Pakistan,57408.0
65,Headgear and parts thereof,129,Philippines,454140.0
65,Headgear and parts thereof,137,Türkiye,212213.0
65,Headgear and parts thereof,138,United Arab Emirates,820.0
65,Headgear and parts thereof,227,Madagascar,2962.0
65,Headgear and parts thereof,244,South Africa,181042.0
65,Headgear and parts thereof,301,Belgium,8216.0
65,Headgear and parts thereof,305,France,2863088.0
65,Headgear and parts thereof,306,Ireland,1930.0
65,Headgear and parts thereof,307,Italy,16797639.0
65,Headgear and parts thereof,309,Netherlands,82143.0
65,Headgear and parts thereof,310,Greece,146.0
65,Headgear and parts thereof,312,Spain,162784.0
65,Headgear and parts thereof,313,Albania,22954.0
65,Headgear and parts thereof,316,Bulgaria,810579.0
65,Headgear and parts thereof,321,Hungary,17373.0
65,Headgear and parts thereof,326,Norway,1231.0
65,Headgear and parts thereof,327,Poland,397085.0
65,Headgear and parts thereof,336,Lithuania,22171.0
65,Headgear and parts thereof,350,Slovenia,23748.0
65,Headgear and parts thereof,408,Bolivia,1838.0
65,Headgear and parts thereof,410,Brazil,1538.0
65,Headgear and parts thereof,429,Mexico,35753.0
65,Headgear and parts thereof,501,Canada,24639.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,1939.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,618.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,36925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,668853.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,1549.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,44485.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,17806360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,325336.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,635.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,44860.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,102897.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,344.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,975899.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,13590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,13490.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,25341.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,25463.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2756.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,83318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,3941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,962034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,462317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,11972019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,1045160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,26386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,62092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,20221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,17220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1021652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,16286011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,499208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,33173944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,22649849.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1245085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,15595671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,17804344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,222030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5308736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,13484442.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,372028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,6816629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,248116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,5127986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,109967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,26846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3370538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,30965276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1929466.0
69,Geramic products,127,Pakistan,100741.0
69,Geramic products,129,Philippines,268.0
69,Geramic products,137,Türkiye,7584132.0
69,Geramic products,138,United Arab Emirates,80895.0
69,Geramic products,244,South Africa,5975748.0
69,Geramic products,301,Belgium,2673524.0
69,Geramic products,305,France,22550592.0
69,Geramic products,306,Ireland,1353.0
69,Geramic products,307,Italy,54480467.0
69,Geramic products,309,Netherlands,5309854.0
69,Geramic products,310,Greece,47323.0
69,Geramic products,312,Spain,29272154.0
69,Geramic products,315,Austria,19752516.0
69,Geramic products,316,Bulgaria,114381.0
69,Geramic products,318,Finland,65865.0
69,Geramic products,321,Hungary,1006482.0
69,Geramic products,326,Norway,128186.0
