商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
68,第68章 石料、石...,331,瑞士,9906401
68,第68章 石料、石...,352,捷克,1104488
68,第68章 石料、石...,353,斯洛伐克,351593
68,第68章 石料、石...,402,阿根廷,4216
68,第68章 石料、石...,434,秘鲁,3279
68,第68章 石料、石...,609,新西兰,37
69,第69章 陶瓷产品,103,孟加拉国,2591
69,第69章 陶瓷产品,106,缅甸,5200
69,第69章 陶瓷产品,115,以色列,948966
69,第69章 陶瓷产品,131,沙特阿拉伯,1865
69,第69章 陶瓷产品,134,斯里兰卡,106512
69,第69章 陶瓷产品,226,利比亚,27486
69,第69章 陶瓷产品,232,摩洛哥,727
69,第69章 陶瓷产品,302,丹麦,1619944
69,第69章 陶瓷产品,311,葡萄牙,2051295
69,第69章 陶瓷产品,328,罗马尼亚,436616
69,第69章 陶瓷产品,330,瑞典,222833
69,第69章 陶瓷产品,331,瑞士,14798641
69,第69章 陶瓷产品,334,爱沙尼亚,5793
69,第69章 陶瓷产品,352,捷克,3130980
69,第69章 陶瓷产品,402,阿根廷,2793
69,第69章 陶瓷产品,609,新西兰,6296
70,第70章 玻璃及其...,106,缅甸,3028
70,第70章 玻璃及其...,115,以色列,743790
70,第70章 玻璃及其...,121,中国澳门,385514
70,第70章 玻璃及其...,131,沙特阿拉伯,189301
70,第70章 玻璃及其...,134,斯里兰卡,1651
70,第70章 玻璃及其...,215,埃及,2306248
70,第70章 玻璃及其...,302,丹麦,6105825
70,第70章 玻璃及其...,308,卢森堡,2623604
70,第70章 玻璃及其...,311,葡萄牙,456567
70,第70章 玻璃及其...,323,列支敦士登,10082
70,第70章 玻璃及其...,328,罗马尼亚,1524279
70,第70章 玻璃及其...,330,瑞典,8552124
70,第70章 玻璃及其...,331,瑞士,5831303
70,第70章 玻璃及其...,334,爱沙尼亚,1957
70,第70章 玻璃及其...,335,拉脱维亚,933052
70,第70章 玻璃及其...,347,乌克兰,870284
70,第70章 玻璃及其...,352,捷克,19449286
70,第70章 玻璃及其...,353,斯洛伐克,1072819
70,第70章 玻璃及其...,412,智利,1785
70,第70章 玻璃及其...,413,哥伦比亚,816
70,第70章 玻璃及其...,609,新西兰,3526547
71,第71章 天然或养...,101,阿富汗,11537
71,第71章 天然或养...,106,缅甸,116464553
71,第71章 天然或养...,115,以色列,193757938
71,第71章 天然或养...,134,斯里兰卡,6483866
71,第71章 天然或养...,146,吉尔吉斯斯坦,821784
71,第71章 天然或养...,214,吉布提,75839
71,第71章 天然或养...,232,摩洛哥,161606
71,第71章 天然或养...,236,尼日利亚,6806
71,第71章 天然或养...,238,卢旺达,21237
71,第71章 天然或养...,247,坦桑尼亚,141136
71,第71章 天然或养...,253,赞比亚,542
71,第71章 天然或养...,302,丹麦,363796
71,第71章 天然或养...,311,葡萄牙,517138
71,第71章 天然或养...,328,罗马尼亚,5664
71,第71章 天然或养...,330,瑞典,1545157
71,第71章 天然或养...,331,瑞士,11992425455
71,第71章 天然或养...,347,乌克兰,4136
71,第71章 天然或养...,352,捷克,75887
71,第71章 天然或养...,412,智利,50275
71,第71章 天然或养...,434,秘鲁,7296
71,第71章 天然或养...,623,法属波利尼西亚,324554
72,第72章 钢铁,115,以色列,519244
72,第72章 钢铁,131,沙特阿拉伯,4212
72,第72章 钢铁,134,斯里兰卡,4912
72,第72章 钢铁,215,埃及,22467
72,第72章 钢铁,253,赞比亚,5077
72,第72章 钢铁,302,丹麦,2558802
72,第72章 钢铁,308,卢森堡,15783206
72,第72章 钢铁,311,葡萄牙,109771
72,第72章 钢铁,328,罗马尼亚,2933518
72,第72章 钢铁,330,瑞典,251012512
72,第72章 钢铁,331,瑞士,6836067
72,第72章 钢铁,347,乌克兰,6454
72,第72章 钢铁,352,捷克,4136553
72,第72章 钢铁,353,斯洛伐克,1420474
72,第72章 钢铁,354,北马其顿,27378830
72,第72章 钢铁,412,智利,452
72,第72章 钢铁,413,哥伦比亚,68977337
72,第72章 钢铁,423,危地马拉,498755
72,第72章 钢铁,609,新西兰,52196
73,第73章 钢铁制品,103,孟加拉国,10431
73,第73章 钢铁制品,114,伊拉克,397
73,第73章 钢铁制品,115,以色列,3092662
73,第73章 钢铁制品,121,中国澳门,1362
73,第73章 钢铁制品,130,卡塔尔,2498
73,第73章 钢铁制品,131,沙特阿拉伯,8034510
73,第73章 钢铁制品,134,斯里兰卡,42381
73,第73章 钢铁制品,215,埃及,149709
73,第73章 钢铁制品,229,马里,539
73,第73章 钢铁制品,232,摩洛哥,93256
73,第73章 钢铁制品,236,尼日利亚,1515
73,第73章 钢铁制品,246,苏丹,3241
73,第73章 钢铁制品,302,丹麦,18403197
73,第73章 钢铁制品,308,卢森堡,10350189
73,第73章 钢铁制品,311,葡萄牙,1066785
73,第73章 钢铁制品,322,冰岛,3196
73,第73章 钢铁制品,323,列支敦士登,555144
73,第73章 钢铁制品,325,摩纳哥,71
73,第73章 钢铁制品,328,罗马尼亚,4855937
73,第73章 钢铁制品,330,瑞典,33948482
73,第73章 钢铁制品,331,瑞士,43552521
73,第73章 钢铁制品,334,爱沙尼亚,1103224
73,第73章 钢铁制品,335,拉脱维亚,2589592
73,第73章 钢铁制品,347,乌克兰,684
73,第73章 钢铁制品,352,捷克,33607019
73,第73章 钢铁制品,353,斯洛伐克,3837083
73,第73章 钢铁制品,354,北马其顿,26
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,138397
73,第73章 钢铁制品,402,阿根廷,6542232
73,第73章 钢铁制品,412,智利,2359
73,第73章 钢铁制品,413,哥伦比亚,178
73,第73章 钢铁制品,418,多米尼加,50734
73,第73章 钢铁制品,608,瓦努阿图,52993
73,第73章 钢铁制品,609,新西兰,1254691
74,第74章 铜及其制...,115,以色列,5687124
74,第74章 铜及其制...,117,约旦,508477
74,第74章 铜及其制...,121,中国澳门,24848057
74,第74章 铜及其制...,130,卡塔尔,3255192
74,第74章 铜及其制...,131,沙特阿拉伯,18880931
74,第74章 铜及其制...,134,斯里兰卡,82338
74,第74章 铜及其制...,215,埃及,2126951
74,第74章 铜及其制...,232,摩洛哥,2258402
74,第74章 铜及其制...,236,尼日利亚,1601051
74,第74章 铜及其制...,247,坦桑尼亚,10055265
74,第74章 铜及其制...,253,赞比亚,1120604778
74,第74章 铜及其制...,302,丹麦,4072896
74,第74章 铜及其制...,308,卢森堡,25807955
74,第74章 铜及其制...,311,葡萄牙,4026631
74,第74章 铜及其制...,323,列支敦士登,6307
74,第74章 铜及其制...,328,罗马尼亚,10929840
74,第74章 铜及其制...,330,瑞典,4161197
74,第74章 铜及其制...,331,瑞士,5105440
74,第74章 铜及其制...,334,爱沙尼亚,4931755
74,第74章 铜及其制...,335,拉脱维亚,2938588
74,第74章 铜及其制...,347,乌克兰,1280419
74,第74章 铜及其制...,352,捷克,5040410
74,第74章 铜及其制...,353,斯洛伐克,2709346
74,第74章 铜及其制...,354,北马其顿,12
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,5933
74,第74章 铜及其制...,402,阿根廷,5628
74,第74章 铜及其制...,412,智利,4710355078
74,第74章 铜及其制...,413,哥伦比亚,49986100
74,第74章 铜及其制...,416,古巴,4935912
74,第74章 铜及其制...,418,多米尼加,12747712
74,第74章 铜及其制...,419,厄瓜多尔,14844590
74,第74章 铜及其制...,423,危地马拉,3762960
74,第74章 铜及其制...,426,洪都拉斯,2666426
74,第74章 铜及其制...,432,巴拿马,1636547
74,第74章 铜及其制...,433,巴拉圭,10958134
74,第74章 铜及其制...,434,秘鲁,249841238
74,第74章 铜及其制...,609,新西兰,6294186
75,第75章 镍及其制...,115,以色列,1087647
75,第75章 镍及其制...,302,丹麦,891
75,第75章 镍及其制...,308,卢森堡,116195
75,第75章 镍及其制...,311,葡萄牙,6916
75,第75章 镍及其制...,330,瑞典,72286440
75,第75章 镍及其制...,331,瑞士,146371
75,第75章 镍及其制...,352,捷克,15586
75,第75章 镍及其制...,416,古巴,48190073
75,第75章 镍及其制...,611,巴布亚新几内亚,168631130
76,第76章 铝及其制...,115,以色列,463347
76,第76章 铝及其制...,121,中国澳门,139616
76,第76章 铝及其制...,131,沙特阿拉伯,8017
76,第76章 铝及其制...,215,埃及,20943
76,第76章 铝及其制...,232,摩洛哥,166
76,第76章 铝及其制...,236,尼日利亚,781857
76,第76章 铝及其制...,302,丹麦,8164036
76,第76章 铝及其制...,311,葡萄牙,75681
76,第76章 铝及其制...,322,冰岛,5633716
76,第76章 铝及其制...,328,罗马尼亚,1285036
76,第76章 铝及其制...,330,瑞典,13168144
76,第76章 铝及其制...,331,瑞士,12304055
76,第76章 铝及其制...,334,爱沙尼亚,104
76,第76章 铝及其制...,347,乌克兰,41308
76,第76章 铝及其制...,352,捷克,789926
76,第76章 铝及其制...,353,斯洛伐克,566539
76,第76章 铝及其制...,354,北马其顿,6
76,第76章 铝及其制...,402,阿根廷,17234
76,第76章 铝及其制...,412,智利,159897
76,第76章 铝及其制...,413,哥伦比亚,869991
76,第76章 铝及其制...,418,多米尼加,439285
76,第76章 铝及其制...,419,厄瓜多尔,2233539
76,第76章 铝及其制...,433,巴拉圭,257173
76,第76章 铝及其制...,608,瓦努阿图,52993
76,第76章 铝及其制...,609,新西兰,30755472
78,第78章 铅及其制...,131,沙特阿拉伯,1875737
79,第79章 锌及其制...,232,摩洛哥,468
79,第79章 锌及其制...,302,丹麦,52257
79,第79章 锌及其制...,311,葡萄牙,16365
79,第79章 锌及其制...,330,瑞典,7390
79,第79章 锌及其制...,331,瑞士,2474298
79,第79章 锌及其制...,352,捷克,110838
79,第79章 锌及其制...,353,斯洛伐克,77624
79,第79章 锌及其制...,412,智利,201127
79,第79章 锌及其制...,423,危地马拉,155373
79,第79章 锌及其制...,434,秘鲁,51871947
80,第80章 锡及其制...,236,尼日利亚,2790
80,第80章 锡及其制...,402,阿根廷,116
81,第81章 其他贱金...,115,以色列,22370940
81,第81章 其他贱金...,232,摩洛哥,8781066
81,第81章 其他贱金...,253,赞比亚,20262905
81,第81章 其他贱金...,302,丹麦,23244
81,第81章 其他贱金...,330,瑞典,218003
81,第81章 其他贱金...,331,瑞士,1268682
81,第81章 其他贱金...,352,捷克,45852
81,第81章 其他贱金...,434,秘鲁,93026
82,第82章 贱金属工...,107,柬埔寨,3525
82,第82章 贱金属工...,115,以色列,28455477
82,第82章 贱金属工...,131,沙特阿拉伯,166136
82,第82章 贱金属工...,257,斯威士兰,83
82,第82章 贱金属工...,302,丹麦,1131999
82,第82章 贱金属工...,308,卢森堡,5632258
82,第82章 贱金属工...,311,葡萄牙,680395
82,第82章 贱金属工...,323,列支敦士登,1105
82,第82章 贱金属工...,328,罗马尼亚,32493
82,第82章 贱金属工...,330,瑞典,76040345
82,第82章 贱金属工...,331,瑞士,28872168
82,第82章 贱金属工...,334,爱沙尼亚,8068
82,第82章 贱金属工...,347,乌克兰,388
82,第82章 贱金属工...,352,捷克,5207134
82,第82章 贱金属工...,353,斯洛伐克,21763
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1812
82,第82章 贱金属工...,402,阿根廷,5122
82,第82章 贱金属工...,412,智利,1635
82,第82章 贱金属工...,413,哥伦比亚,1252
82,第82章 贱金属工...,609,新西兰,18069
83,第83章 贱金属杂...,103,孟加拉国,2107
83,第83章 贱金属杂...,107,柬埔寨,166143
83,第83章 贱金属杂...,115,以色列,189249
83,第83章 贱金属杂...,134,斯里兰卡,124039
83,第83章 贱金属杂...,229,马里,4850
83,第83章 贱金属杂...,236,尼日利亚,8473
83,第83章 贱金属杂...,302,丹麦,4269187
83,第83章 贱金属杂...,308,卢森堡,509
83,第83章 贱金属杂...,311,葡萄牙,1615728
83,第83章 贱金属杂...,325,摩纳哥,879
83,第83章 贱金属杂...,328,罗马尼亚,1081126
83,第83章 贱金属杂...,330,瑞典,2637929
83,第83章 贱金属杂...,331,瑞士,969916
83,第83章 贱金属杂...,334,爱沙尼亚,11244
83,第83章 贱金属杂...,335,拉脱维亚,232
83,第83章 贱金属杂...,352,捷克,16195450
83,第83章 贱金属杂...,353,斯洛伐克,2200050
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,82371
83,第83章 贱金属杂...,418,多米尼加,33495
83,第83章 贱金属杂...,419,厄瓜多尔,1350683
83,第83章 贱金属杂...,609,新西兰,421838
84,第84章 核反应堆...,101,阿富汗,2622
84,第84章 核反应堆...,103,孟加拉国,2168435
84,第84章 核反应堆...,106,缅甸,4271634
84,第84章 核反应堆...,114,伊拉克,4141
84,第84章 核反应堆...,115,以色列,103325883
84,第84章 核反应堆...,117,约旦,28495
84,第84章 核反应堆...,121,中国澳门,63661
84,第84章 核反应堆...,131,沙特阿拉伯,1261098
84,第84章 核反应堆...,134,斯里兰卡,654493
84,第84章 核反应堆...,201,阿尔及利亚,7790
84,第84章 核反应堆...,232,摩洛哥,1058962
84,第84章 核反应堆...,257,斯威士兰,485
84,第84章 核反应堆...,302,丹麦,351126969
84,第84章 核反应堆...,308,卢森堡,12837082
84,第84章 核反应堆...,311,葡萄牙,24467842
84,第84章 核反应堆...,322,冰岛,550721
84,第84章 核反应堆...,323,列支敦士登,859434
84,第84章 核反应堆...,325,摩纳哥,4564445
84,第84章 核反应堆...,328,罗马尼亚,66446968
84,第84章 核反应堆...,330,瑞典,549762088
84,第84章 核反应堆...,331,瑞士,1041481627
84,第84章 核反应堆...,334,爱沙尼亚,83827154
84,第84章 核反应堆...,335,拉脱维亚,379620
84,第84章 核反应堆...,347,乌克兰,11518478
84,第84章 核反应堆...,352,捷克,315494438
84,第84章 核反应堆...,353,斯洛伐克,151947447
84,第84章 核反应堆...,354,北马其顿,3687
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1293752
84,第84章 核反应堆...,402,阿根廷,2378204
84,第84章 核反应堆...,412,智利,163730
84,第84章 核反应堆...,413,哥伦比亚,206631
84,第84章 核反应堆...,418,多米尼加,105479
84,第84章 核反应堆...,426,洪都拉斯,70
84,第84章 核反应堆...,432,巴拿马,940534
84,第84章 核反应堆...,434,秘鲁,363658
84,第84章 核反应堆...,445,委内瑞拉,20160
84,第84章 核反应堆...,606,瑙鲁,10343
84,第84章 核反应堆...,609,新西兰,34234536
85,第85章 电机、电...,101,阿富汗,2842
85,第85章 电机、电...,103,孟加拉国,1734303
85,第85章 电机、电...,105,文莱,13010
85,第85章 电机、电...,106,缅甸,4872290
85,第85章 电机、电...,107,柬埔寨,46389852
85,第85章 电机、电...,115,以色列,296176231
85,第85章 电机、电...,121,中国澳门,399625
85,第85章 电机、电...,130,卡塔尔,3230
85,第85章 电机、电...,131,沙特阿拉伯,881601
85,第85章 电机、电...,134,斯里兰卡,12534425
85,第85章 电机、电...,144,东帝汶,10
85,第85章 电机、电...,146,吉尔吉斯斯坦,1196
85,第85章 电机、电...,215,埃及,431594
85,第85章 电机、电...,228,马拉维,144
85,第85章 电机、电...,229,马里,21844
85,第85章 电机、电...,232,摩洛哥,86518525
85,第85章 电机、电...,236,尼日利亚,281
85,第85章 电机、电...,247,坦桑尼亚,1633
85,第85章 电机、电...,257,斯威士兰,30246
85,第85章 电机、电...,302,丹麦,104378292
85,第85章 电机、电...,308,卢森堡,10018152
85,第85章 电机、电...,311,葡萄牙,119393752
85,第85章 电机、电...,322,冰岛,1554238
85,第85章 电机、电...,323,列支敦士登,8206095
85,第85章 电机、电...,325,摩纳哥,262769
85,第85章 电机、电...,328,罗马尼亚,129806148
85,第85章 电机、电...,329,圣马力诺,208772
85,第85章 电机、电...,330,瑞典,258775616
85,第85章 电机、电...,331,瑞士,364852543
85,第85章 电机、电...,334,爱沙尼亚,25285355
85,第85章 电机、电...,335,拉脱维亚,3895736
85,第85章 电机、电...,343,摩尔多瓦,8345
85,第85章 电机、电...,347,乌克兰,10804945
85,第85章 电机、电...,352,捷克,493788273
85,第85章 电机、电...,353,斯洛伐克,88431593
85,第85章 电机、电...,354,北马其顿,1151169
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,289834
85,第85章 电机、电...,402,阿根廷,504148
85,第85章 电机、电...,412,智利,9315100
85,第85章 电机、电...,413,哥伦比亚,16287
85,第85章 电机、电...,418,多米尼加,2354928
85,第85章 电机、电...,419,厄瓜多尔,43342
85,第85章 电机、电...,426,洪都拉斯,1461272
85,第85章 电机、电...,432,巴拿马,1924
85,第85章 电机、电...,434,秘鲁,1480
85,第85章 电机、电...,445,委内瑞拉,1648
85,第85章 电机、电...,447,圣基茨和尼维斯,69866
85,第85章 电机、电...,606,瑙鲁,475
85,第85章 电机、电...,608,瓦努阿图,158980
85,第85章 电机、电...,609,新西兰,19283468
85,第85章 电机、电...,611,巴布亚新几内亚,338
85,第85章 电机、电...,619,图瓦卢,7561
85,第85章 电机、电...,620,密克罗尼西亚联邦,5504
85,第85章 电机、电...,623,法属波利尼西亚,3865
86,第86章 铁道及电...,302,丹麦,254082
86,第86章 铁道及电...,330,瑞典,5116085
86,第86章 铁道及电...,331,瑞士,6498718
86,第86章 铁道及电...,352,捷克,1895673
87,第87章 车辆及其...,103,孟加拉国,18523
87,第87章 车辆及其...,107,柬埔寨,621682
87,第87章 车辆及其...,114,伊拉克,13340
87,第87章 车辆及其...,115,以色列,2386315
87,第87章 车辆及其...,131,沙特阿拉伯,10456
87,第87章 车辆及其...,134,斯里兰卡,8608
87,第87章 车辆及其...,215,埃及,19587
87,第87章 车辆及其...,232,摩洛哥,166662
87,第87章 车辆及其...,302,丹麦,5683449
87,第87章 车辆及其...,308,卢森堡,213147
87,第87章 车辆及其...,311,葡萄牙,24677844
87,第87章 车辆及其...,323,列支敦士登,34742592
87,第87章 车辆及其...,325,摩纳哥,21051
87,第87章 车辆及其...,328,罗马尼亚,49994619
87,第87章 车辆及其...,330,瑞典,299134036
87,第87章 车辆及其...,331,瑞士,20376403
87,第87章 车辆及其...,334,爱沙尼亚,3857516
87,第87章 车辆及其...,335,拉脱维亚,9220
87,第87章 车辆及其...,347,乌克兰,52358
87,第87章 车辆及其...,352,捷克,185112997
87,第87章 车辆及其...,353,斯洛伐克,1403466800
87,第87章 车辆及其...,354,北马其顿,2764
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,297762
87,第87章 车辆及其...,402,阿根廷,15684194
87,第87章 车辆及其...,412,智利,10573
87,第87章 车辆及其...,413,哥伦比亚,1793
87,第87章 车辆及其...,426,洪都拉斯,46386
87,第87章 车辆及其...,445,委内瑞拉,3878
87,第87章 车辆及其...,609,新西兰,91270
88,第88章 航空器、...,115,以色列,425438
88,第88章 航空器、...,131,沙特阿拉伯,38776
88,第88章 航空器、...,232,摩洛哥,2524972
88,第88章 航空器、...,302,丹麦,797817
88,第88章 航空器、...,308,卢森堡,23229
88,第88章 航空器、...,331,瑞士,1624811
88,第88章 航空器、...,347,乌克兰,6883
88,第88章 航空器、...,352,捷克,107059
88,第88章 航空器、...,353,斯洛伐克,134334
88,第88章 航空器、...,609,新西兰,29082
89,第89章 船舶及浮...,302,丹麦,1060513
89,第89章 船舶及浮...,352,捷克,8503
89,第89章 船舶及浮...,609,新西兰,28199
90,第90章 光学、照...,103,孟加拉国,10620626
90,第90章 光学、照...,106,缅甸,4934483
90,第90章 光学、照...,107,柬埔寨,54857699
90,第90章 光学、照...,114,伊拉克,1997
90,第90章 光学、照...,115,以色列,307660679
90,第90章 光学、照...,121,中国澳门,908
90,第90章 光学、照...,131,沙特阿拉伯,16398
90,第90章 光学、照...,134,斯里兰卡,2276709
90,第90章 光学、照...,215,埃及,43097
90,第90章 光学、照...,229,马里,136
90,第90章 光学、照...,232,摩洛哥,50525
90,第90章 光学、照...,302,丹麦,170324364
90,第90章 光学、照...,308,卢森堡,3528641
90,第90章 光学、照...,311,葡萄牙,7533099
90,第90章 光学、照...,322,冰岛,2591693
90,第90章 光学、照...,323,列支敦士登,8521262
90,第90章 光学、照...,328,罗马尼亚,50669556
90,第90章 光学、照...,330,瑞典,182632301
90,第90章 光学、照...,331,瑞士,461662400
90,第90章 光学、照...,334,爱沙尼亚,8049252
90,第90章 光学、照...,335,拉脱维亚,544723
90,第90章 光学、照...,343,摩尔多瓦,583502
90,第90章 光学、照...,347,乌克兰,3434081
90,第90章 光学、照...,352,捷克,136621724
90,第90章 光学、照...,353,斯洛伐克,10048032
90,第90章 光学、照...,354,北马其顿,4663
90,第90章 光学、照...,402,阿根廷,113795
90,第90章 光学、照...,418,多米尼加,21821653
90,第90章 光学、照...,426,洪都拉斯,368
90,第90章 光学、照...,434,秘鲁,4529
90,第90章 光学、照...,445,委内瑞拉,5623
90,第90章 光学、照...,447,圣基茨和尼维斯,163167
90,第90章 光学、照...,599,北美洲其他国家(地区),219599
90,第90章 光学、照...,609,新西兰,6473738
91,第91章 钟表及其...,103,孟加拉国,276
91,第91章 钟表及其...,107,柬埔寨,8369
91,第91章 钟表及其...,302,丹麦,7981
91,第91章 钟表及其...,311,葡萄牙,130308
91,第91章 钟表及其...,330,瑞典,647357
91,第91章 钟表及其...,331,瑞士,939957572
91,第91章 钟表及其...,352,捷克,3095
91,第91章 钟表及其...,402,阿根廷,2123
92,第92章 乐器及其...,134,斯里兰卡,77712
92,第92章 乐器及其...,302,丹麦,210168
92,第92章 乐器及其...,328,罗马尼亚,8984
92,第92章 乐器及其...,331,瑞士,644
92,第92章 乐器及其...,352,捷克,3645158
93,第93章 武器、弹...,352,捷克,412584
94,第94章 家具;寝...,103,孟加拉国,2595562
94,第94章 家具;寝...,106,缅甸,151468
94,第94章 家具;寝...,107,柬埔寨,73530
94,第94章 家具;寝...,115,以色列,1747969
94,第94章 家具;寝...,121,中国澳门,3241
94,第94章 家具;寝...,131,沙特阿拉伯,40844
94,第94章 家具;寝...,134,斯里兰卡,18179
94,第94章 家具;寝...,215,埃及,860832
94,第94章 家具;寝...,236,尼日利亚,59
94,第94章 家具;寝...,302,丹麦,8767268
94,第94章 家具;寝...,311,葡萄牙,9875448
94,第94章 家具;寝...,328,罗马尼亚,6296637
94,第94章 家具;寝...,329,圣马力诺,54291
94,第94章 家具;寝...,330,瑞典,20660686
94,第94章 家具;寝...,331,瑞士,5955496
94,第94章 家具;寝...,334,爱沙尼亚,4863259
94,第94章 家具;寝...,335,拉脱维亚,1972188
94,第94章 家具;寝...,347,乌克兰,131201
94,第94章 家具;寝...,352,捷克,28016031
94,第94章 家具;寝...,353,斯洛伐克,14795509
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2137096
94,第94章 家具;寝...,402,阿根廷,1344369
94,第94章 家具;寝...,418,多米尼加,190
94,第94章 家具;寝...,426,洪都拉斯,165993
94,第94章 家具;寝...,609,新西兰,2040667
95,第95章 玩具、游...,103,孟加拉国,463718
95,第95章 玩具、游...,107,柬埔寨,368001
95,第95章 玩具、游...,115,以色列,218655
95,第95章 玩具、游...,134,斯里兰卡,165049
95,第95章 玩具、游...,232,摩洛哥,1241
95,第95章 玩具、游...,302,丹麦,8748656
95,第95章 玩具、游...,311,葡萄牙,107185
95,第95章 玩具、游...,328,罗马尼亚,49655
95,第95章 玩具、游...,330,瑞典,1160184
95,第95章 玩具、游...,331,瑞士,108539
95,第95章 玩具、游...,334,爱沙尼亚,184704
95,第95章 玩具、游...,335,拉脱维亚,3546
95,第95章 玩具、游...,343,摩尔多瓦,188869
95,第95章 玩具、游...,347,乌克兰,27875
95,第95章 玩具、游...,352,捷克,19845526
95,第95章 玩具、游...,353,斯洛伐克,227387
95,第95章 玩具、游...,413,哥伦比亚,1229374
96,第96章 杂项制品,103,孟加拉国,4253
96,第96章 杂项制品,107,柬埔寨,18185
96,第96章 杂项制品,115,以色列,1276421
96,第96章 杂项制品,121,中国澳门,20162
96,第96章 杂项制品,131,沙特阿拉伯,15288
96,第96章 杂项制品,134,斯里兰卡,47675
96,第96章 杂项制品,215,埃及,1809
96,第96章 杂项制品,302,丹麦,557279
96,第96章 杂项制品,311,葡萄牙,281032
96,第96章 杂项制品,323,列支敦士登,5316
96,第96章 杂项制品,328,罗马尼亚,45316
96,第96章 杂项制品,330,瑞典,8657866
96,第96章 杂项制品,331,瑞士,4159713
96,第96章 杂项制品,334,爱沙尼亚,114511
96,第96章 杂项制品,352,捷克,1298921
96,第96章 杂项制品,353,斯洛伐克,263957
96,第96章 杂项制品,402,阿根廷,8285
96,第96章 杂项制品,412,智利,33
96,第96章 杂项制品,419,厄瓜多尔,919344
96,第96章 杂项制品,432,巴拿马,1312
96,第96章 杂项制品,609,新西兰,185494
97,第97章 艺术品、...,121,中国澳门,4141951
97,第97章 艺术品、...,134,斯里兰卡,5170
97,第97章 艺术品、...,232,摩洛哥,3636
97,第97章 艺术品、...,302,丹麦,175083
97,第97章 艺术品、...,330,瑞典,1237668
97,第97章 艺术品、...,331,瑞士,203474
97,第97章 艺术品、...,352,捷克,8503
97,第97章 艺术品、...,611,巴布亚新几内亚,446
98,第98章 特殊交易...,101,阿富汗,21332
98,第98章 特殊交易...,103,孟加拉国,210310
98,第98章 特殊交易...,105,文莱,4893
98,第98章 特殊交易...,106,缅甸,305952583
98,第98章 特殊交易...,107,柬埔寨,129027
98,第98章 特殊交易...,114,伊拉克,19960
98,第98章 特殊交易...,115,以色列,481678
98,第98章 特殊交易...,117,约旦,21642
98,第98章 特殊交易...,121,中国澳门,1343133
98,第98章 特殊交易...,130,卡塔尔,17737
98,第98章 特殊交易...,131,沙特阿拉伯,110286
98,第98章 特殊交易...,134,斯里兰卡,101321
98,第98章 特殊交易...,144,东帝汶,50
98,第98章 特殊交易...,146,吉尔吉斯斯坦,201
98,第98章 特殊交易...,201,阿尔及利亚,11576
98,第98章 特殊交易...,214,吉布提,390
98,第98章 特殊交易...,215,埃及,59589
98,第98章 特殊交易...,216,赤道几内亚,21
98,第98章 特殊交易...,226,利比亚,2243
98,第98章 特殊交易...,228,马拉维,198
98,第98章 特殊交易...,229,马里,703
98,第98章 特殊交易...,232,摩洛哥,24481
98,第98章 特殊交易...,236,尼日利亚,24198
98,第98章 特殊交易...,238,卢旺达,568
98,第98章 特殊交易...,246,苏丹,6599
98,第98章 特殊交易...,247,坦桑尼亚,5545
98,第98章 特殊交易...,248,多哥,4004
98,第98章 特殊交易...,251,布基纳法索,5064
98,第98章 特殊交易...,253,赞比亚,4636
98,第98章 特殊交易...,257,斯威士兰,143
98,第98章 特殊交易...,302,丹麦,808343
98,第98章 特殊交易...,308,卢森堡,40778
98,第98章 特殊交易...,311,葡萄牙,329589
98,第98章 特殊交易...,322,冰岛,10498
98,第98章 特殊交易...,323,列支敦士登,2041
98,第98章 特殊交易...,325,摩纳哥,181
98,第98章 特殊交易...,328,罗马尼亚,83135
98,第98章 特殊交易...,329,圣马力诺,2805
98,第98章 特殊交易...,330,瑞典,849691
98,第98章 特殊交易...,331,瑞士,957517
98,第98章 特殊交易...,334,爱沙尼亚,34972
98,第98章 特殊交易...,335,拉脱维亚,8976
98,第98章 特殊交易...,343,摩尔多瓦,720
98,第98章 特殊交易...,347,乌克兰,36035
98,第98章 特殊交易...,352,捷克,274124
98,第98章 特殊交易...,353,斯洛伐克,48758
98,第98章 特殊交易...,354,北马其顿,353
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,4335
98,第98章 特殊交易...,402,阿根廷,91413
98,第98章 特殊交易...,411,开曼群岛,92
98,第98章 特殊交易...,412,智利,108889
98,第98章 特殊交易...,413,哥伦比亚,61759
98,第98章 特殊交易...,416,古巴,713
98,第98章 特殊交易...,418,多米尼加,8048
98,第98章 特殊交易...,419,厄瓜多尔,13397
98,第98章 特殊交易...,423,危地马拉,12903
98,第98章 特殊交易...,426,洪都拉斯,14186
98,第98章 特殊交易...,432,巴拿马,16500
98,第98章 特殊交易...,433,巴拉圭,4532
98,第98章 特殊交易...,434,秘鲁,50665
