商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,413,哥伦比亚,65731
62,第62章 非针织或...,418,多米尼加,3995
62,第62章 非针织或...,423,危地马拉,120755
62,第62章 非针织或...,426,洪都拉斯,656716
62,第62章 非针织或...,433,巴拉圭,243093
62,第62章 非针织或...,434,秘鲁,389786
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1917
62,第62章 非针织或...,603,斐济,756
62,第62章 非针织或...,609,新西兰,180101
62,第62章 非针织或...,620,密克罗尼西亚联邦,4350
63,第63章 其他纺织...,101,阿富汗,1727
63,第63章 其他纺织...,103,孟加拉国,6536511
63,第63章 其他纺织...,106,缅甸,586170
63,第63章 其他纺织...,107,柬埔寨,4936861
63,第63章 其他纺织...,115,以色列,8279
63,第63章 其他纺织...,121,中国澳门,2836
63,第63章 其他纺织...,134,斯里兰卡,12649
63,第63章 其他纺织...,215,埃及,5651
63,第63章 其他纺织...,232,摩洛哥,51322
63,第63章 其他纺织...,236,尼日利亚,54
63,第63章 其他纺织...,253,赞比亚,75447
63,第63章 其他纺织...,302,丹麦,1295512
63,第63章 其他纺织...,311,葡萄牙,2347403
63,第63章 其他纺织...,322,冰岛,358
63,第63章 其他纺织...,328,罗马尼亚,401495
63,第63章 其他纺织...,330,瑞典,1108536
63,第63章 其他纺织...,331,瑞士,252767
63,第63章 其他纺织...,334,爱沙尼亚,131239
63,第63章 其他纺织...,335,拉脱维亚,83038
63,第63章 其他纺织...,343,摩尔多瓦,448906
63,第63章 其他纺织...,347,乌克兰,559408
63,第63章 其他纺织...,352,捷克,949517
63,第63章 其他纺织...,353,斯洛伐克,328600
63,第63章 其他纺织...,354,北马其顿,3626
63,第63章 其他纺织...,418,多米尼加,1061739
63,第63章 其他纺织...,423,危地马拉,221
63,第63章 其他纺织...,434,秘鲁,863445
63,第63章 其他纺织...,609,新西兰,296754
64,第64章 鞋靴、护...,101,阿富汗,1829
64,第64章 鞋靴、护...,103,孟加拉国,28481051
64,第64章 鞋靴、护...,106,缅甸,17870995
64,第64章 鞋靴、护...,107,柬埔寨,71445505
64,第64章 鞋靴、护...,115,以色列,47570
64,第64章 鞋靴、护...,117,约旦,162
64,第64章 鞋靴、护...,121,中国澳门,713
64,第64章 鞋靴、护...,134,斯里兰卡,53106
64,第64章 鞋靴、护...,232,摩洛哥,1880408
64,第64章 鞋靴、护...,253,赞比亚,50329
64,第64章 鞋靴、护...,302,丹麦,10184624
64,第64章 鞋靴、护...,311,葡萄牙,23564187
64,第64章 鞋靴、护...,322,冰岛,4854
64,第64章 鞋靴、护...,328,罗马尼亚,2296510
64,第64章 鞋靴、护...,329,圣马力诺,5083
64,第64章 鞋靴、护...,330,瑞典,15183
64,第64章 鞋靴、护...,331,瑞士,2205642
64,第64章 鞋靴、护...,347,乌克兰,3643
64,第64章 鞋靴、护...,352,捷克,3042
64,第64章 鞋靴、护...,353,斯洛伐克,19388212
64,第64章 鞋靴、护...,354,北马其顿,1295
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1477335
64,第64章 鞋靴、护...,402,阿根廷,43636
64,第64章 鞋靴、护...,412,智利,3360
64,第64章 鞋靴、护...,413,哥伦比亚,3409
64,第64章 鞋靴、护...,418,多米尼加,1158395
64,第64章 鞋靴、护...,434,秘鲁,36972
64,第64章 鞋靴、护...,609,新西兰,3784
65,第65章 帽类及其...,101,阿富汗,102
65,第65章 帽类及其...,103,孟加拉国,2651482
65,第65章 帽类及其...,106,缅甸,27314
65,第65章 帽类及其...,107,柬埔寨,1316697
65,第65章 帽类及其...,131,沙特阿拉伯,751
65,第65章 帽类及其...,134,斯里兰卡,151219
65,第65章 帽类及其...,146,吉尔吉斯斯坦,243659
65,第65章 帽类及其...,215,埃及,237
65,第65章 帽类及其...,232,摩洛哥,194382
65,第65章 帽类及其...,302,丹麦,6090
65,第65章 帽类及其...,311,葡萄牙,1537050
65,第65章 帽类及其...,328,罗马尼亚,80390
65,第65章 帽类及其...,330,瑞典,16406
65,第65章 帽类及其...,331,瑞士,1672
65,第65章 帽类及其...,334,爱沙尼亚,13209
65,第65章 帽类及其...,335,拉脱维亚,18450
65,第65章 帽类及其...,343,摩尔多瓦,275862
65,第65章 帽类及其...,347,乌克兰,82689
65,第65章 帽类及其...,352,捷克,157562
65,第65章 帽类及其...,353,斯洛伐克,72308
65,第65章 帽类及其...,354,北马其顿,4056
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3493
65,第65章 帽类及其...,413,哥伦比亚,50846
65,第65章 帽类及其...,418,多米尼加,7286
65,第65章 帽类及其...,419,厄瓜多尔,445195
65,第65章 帽类及其...,423,危地马拉,1926
65,第65章 帽类及其...,426,洪都拉斯,8126
65,第65章 帽类及其...,434,秘鲁,7394
65,第65章 帽类及其...,609,新西兰,2104
66,第66章 雨伞、阳...,103,孟加拉国,446
66,第66章 雨伞、阳...,107,柬埔寨,13520
66,第66章 雨伞、阳...,331,瑞士,2135
67,第67章 已加工羽...,103,孟加拉国,56817563
67,第67章 已加工羽...,106,缅甸,277640750
67,第67章 已加工羽...,107,柬埔寨,74270
67,第67章 已加工羽...,115,以色列,202522
67,第67章 已加工羽...,236,尼日利亚,298527
67,第67章 已加工羽...,331,瑞士,8992
67,第67章 已加工羽...,402,阿根廷,7091
68,第68章 石料、石...,103,孟加拉国,99
68,第68章 石料、石...,106,缅甸,1661702
68,第68章 石料、石...,107,柬埔寨,5262402
68,第68章 石料、石...,115,以色列,2918884
68,第68章 石料、石...,215,埃及,951762
68,第68章 石料、石...,232,摩洛哥,54243
68,第68章 石料、石...,302,丹麦,4125566
68,第68章 石料、石...,308,卢森堡,28553
68,第68章 石料、石...,311,葡萄牙,1318291
68,第68章 石料、石...,328,罗马尼亚,557043
68,第68章 石料、石...,329,圣马力诺,1967
68,第68章 石料、石...,330,瑞典,4301392
68,第68章 石料、石...,331,瑞士,11193322
68,第68章 石料、石...,352,捷克,2330391
68,第68章 石料、石...,353,斯洛伐克,270011
68,第68章 石料、石...,434,秘鲁,5693
68,第68章 石料、石...,609,新西兰,1368571
69,第69章 陶瓷产品,103,孟加拉国,14356
69,第69章 陶瓷产品,107,柬埔寨,194
69,第69章 陶瓷产品,115,以色列,1794564
69,第69章 陶瓷产品,134,斯里兰卡,1945338
69,第69章 陶瓷产品,215,埃及,6293
69,第69章 陶瓷产品,251,布基纳法索,1444
69,第69章 陶瓷产品,257,斯威士兰,205
69,第69章 陶瓷产品,302,丹麦,1403366
69,第69章 陶瓷产品,311,葡萄牙,2820501
69,第69章 陶瓷产品,328,罗马尼亚,81975
69,第69章 陶瓷产品,330,瑞典,1824728
69,第69章 陶瓷产品,331,瑞士,31112998
69,第69章 陶瓷产品,334,爱沙尼亚,724062
69,第69章 陶瓷产品,335,拉脱维亚,2239176
69,第69章 陶瓷产品,347,乌克兰,3420
69,第69章 陶瓷产品,352,捷克,6478225
69,第69章 陶瓷产品,353,斯洛伐克,2517
69,第69章 陶瓷产品,402,阿根廷,1620
69,第69章 陶瓷产品,416,古巴,6655
69,第69章 陶瓷产品,419,厄瓜多尔,680
69,第69章 陶瓷产品,434,秘鲁,20334
69,第69章 陶瓷产品,609,新西兰,5874
70,第70章 玻璃及其...,103,孟加拉国,34374
70,第70章 玻璃及其...,107,柬埔寨,102
70,第70章 玻璃及其...,114,伊拉克,1618
70,第70章 玻璃及其...,115,以色列,416405
70,第70章 玻璃及其...,121,中国澳门,650401
70,第70章 玻璃及其...,131,沙特阿拉伯,7599
70,第70章 玻璃及其...,134,斯里兰卡,3253
70,第70章 玻璃及其...,215,埃及,969685
70,第70章 玻璃及其...,232,摩洛哥,1248713
70,第70章 玻璃及其...,302,丹麦,2080970
70,第70章 玻璃及其...,308,卢森堡,1166291
70,第70章 玻璃及其...,311,葡萄牙,2350650
70,第70章 玻璃及其...,323,列支敦士登,3535897
70,第70章 玻璃及其...,328,罗马尼亚,1025075
70,第70章 玻璃及其...,330,瑞典,15926663
70,第70章 玻璃及其...,331,瑞士,12015307
70,第70章 玻璃及其...,334,爱沙尼亚,4161
70,第70章 玻璃及其...,335,拉脱维亚,545107
70,第70章 玻璃及其...,352,捷克,16129607
70,第70章 玻璃及其...,353,斯洛伐克,831134
70,第70章 玻璃及其...,402,阿根廷,58078
70,第70章 玻璃及其...,434,秘鲁,21655
70,第70章 玻璃及其...,609,新西兰,7628147
71,第71章 天然或养...,101,阿富汗,255379
71,第71章 天然或养...,103,孟加拉国,134850
71,第71章 天然或养...,106,缅甸,1044818543
71,第71章 天然或养...,107,柬埔寨,1525
71,第71章 天然或养...,115,以色列,280347456
71,第71章 天然或养...,121,中国澳门,1740675
71,第71章 天然或养...,134,斯里兰卡,38475408
71,第71章 天然或养...,146,吉尔吉斯斯坦,3480868
71,第71章 天然或养...,201,阿尔及利亚,12
71,第71章 天然或养...,216,赤道几内亚,400
71,第71章 天然或养...,228,马拉维,32025
71,第71章 天然或养...,232,摩洛哥,1090254
71,第71章 天然或养...,236,尼日利亚,1808469
71,第71章 天然或养...,238,卢旺达,552305
71,第71章 天然或养...,247,坦桑尼亚,2632440
71,第71章 天然或养...,253,赞比亚,4417572
71,第71章 天然或养...,302,丹麦,179468
71,第71章 天然或养...,311,葡萄牙,6373295
71,第71章 天然或养...,323,列支敦士登,22378
71,第71章 天然或养...,325,摩纳哥,2941950
71,第71章 天然或养...,328,罗马尼亚,6462
71,第71章 天然或养...,330,瑞典,1391896
71,第71章 天然或养...,331,瑞士,25391524475
71,第71章 天然或养...,343,摩尔多瓦,2632
71,第71章 天然或养...,347,乌克兰,14038
71,第71章 天然或养...,352,捷克,227070
71,第71章 天然或养...,402,阿根廷,5000
71,第71章 天然或养...,412,智利,849069
71,第71章 天然或养...,413,哥伦比亚,66988335
71,第71章 天然或养...,418,多米尼加,141803
71,第71章 天然或养...,423,危地马拉,1976390
71,第71章 天然或养...,426,洪都拉斯,11789
71,第71章 天然或养...,434,秘鲁,2195672
71,第71章 天然或养...,609,新西兰,1628
71,第71章 天然或养...,623,法属波利尼西亚,764555
72,第72章 钢铁,106,缅甸,2926587
72,第72章 钢铁,115,以色列,118
72,第72章 钢铁,130,卡塔尔,2082
72,第72章 钢铁,131,沙特阿拉伯,12676183
72,第72章 钢铁,134,斯里兰卡,1782
72,第72章 钢铁,201,阿尔及利亚,566
72,第72章 钢铁,215,埃及,29423
72,第72章 钢铁,236,尼日利亚,277658
72,第72章 钢铁,302,丹麦,1632238
72,第72章 钢铁,308,卢森堡,3278603
72,第72章 钢铁,311,葡萄牙,494400
72,第72章 钢铁,328,罗马尼亚,3136709
72,第72章 钢铁,330,瑞典,428235208
72,第72章 钢铁,331,瑞士,13351006
72,第72章 钢铁,352,捷克,4578593
72,第72章 钢铁,353,斯洛伐克,291516
72,第72章 钢铁,402,阿根廷,23229
72,第72章 钢铁,413,哥伦比亚,132303499
72,第72章 钢铁,418,多米尼加,48783899
72,第72章 钢铁,423,危地马拉,5759
73,第73章 钢铁制品,103,孟加拉国,21607
73,第73章 钢铁制品,106,缅甸,921
73,第73章 钢铁制品,107,柬埔寨,324
73,第73章 钢铁制品,115,以色列,20825183
73,第73章 钢铁制品,130,卡塔尔,85
73,第73章 钢铁制品,131,沙特阿拉伯,15517190
73,第73章 钢铁制品,134,斯里兰卡,724
73,第73章 钢铁制品,144,东帝汶,657
73,第73章 钢铁制品,215,埃及,18014
73,第73章 钢铁制品,232,摩洛哥,247165
73,第73章 钢铁制品,246,苏丹,5969
73,第73章 钢铁制品,247,坦桑尼亚,747470
73,第73章 钢铁制品,257,斯威士兰,2313
73,第73章 钢铁制品,302,丹麦,36019011
73,第73章 钢铁制品,308,卢森堡,10247346
73,第73章 钢铁制品,311,葡萄牙,3942901
73,第73章 钢铁制品,323,列支敦士登,3054770
73,第73章 钢铁制品,328,罗马尼亚,29299929
73,第73章 钢铁制品,330,瑞典,39335227
73,第73章 钢铁制品,331,瑞士,93936714
73,第73章 钢铁制品,334,爱沙尼亚,319418
73,第73章 钢铁制品,335,拉脱维亚,388286
73,第73章 钢铁制品,347,乌克兰,1115557
73,第73章 钢铁制品,352,捷克,56391506
73,第73章 钢铁制品,353,斯洛伐克,7014282
73,第73章 钢铁制品,354,北马其顿,24420
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,364952
73,第73章 钢铁制品,402,阿根廷,4756198
73,第73章 钢铁制品,412,智利,447
73,第73章 钢铁制品,413,哥伦比亚,973
73,第73章 钢铁制品,418,多米尼加,6827
73,第73章 钢铁制品,419,厄瓜多尔,789084
73,第73章 钢铁制品,423,危地马拉,2928
73,第73章 钢铁制品,434,秘鲁,12066
73,第73章 钢铁制品,609,新西兰,937256
73,第73章 钢铁制品,620,密克罗尼西亚联邦,242
74,第74章 铜及其制...,103,孟加拉国,2799111
74,第74章 铜及其制...,106,缅甸,26015567
74,第74章 铜及其制...,107,柬埔寨,35428062
74,第74章 铜及其制...,115,以色列,13204103
74,第74章 铜及其制...,117,约旦,3587158
74,第74章 铜及其制...,121,中国澳门,9097375
74,第74章 铜及其制...,130,卡塔尔,105305498
74,第74章 铜及其制...,131,沙特阿拉伯,140984058
74,第74章 铜及其制...,134,斯里兰卡,10994
74,第74章 铜及其制...,201,阿尔及利亚,9701498
74,第74章 铜及其制...,215,埃及,40499248
74,第74章 铜及其制...,232,摩洛哥,36304607
74,第74章 铜及其制...,236,尼日利亚,69657707
74,第74章 铜及其制...,246,苏丹,2649492
74,第74章 铜及其制...,247,坦桑尼亚,61858034
74,第74章 铜及其制...,248,多哥,3710115
74,第74章 铜及其制...,253,赞比亚,2873987328
74,第74章 铜及其制...,302,丹麦,1944467
74,第74章 铜及其制...,308,卢森堡,38364400
74,第74章 铜及其制...,311,葡萄牙,74655560
74,第74章 铜及其制...,323,列支敦士登,1894
74,第74章 铜及其制...,328,罗马尼亚,14186302
74,第74章 铜及其制...,330,瑞典,76889882
74,第74章 铜及其制...,331,瑞士,11242602
74,第74章 铜及其制...,334,爱沙尼亚,2005882
74,第74章 铜及其制...,335,拉脱维亚,25875119
74,第74章 铜及其制...,347,乌克兰,6658272
74,第74章 铜及其制...,352,捷克,11674839
74,第74章 铜及其制...,353,斯洛伐克,3210446
74,第74章 铜及其制...,354,北马其顿,8140
74,第74章 铜及其制...,412,智利,5002181655
74,第74章 铜及其制...,413,哥伦比亚,75333503
74,第74章 铜及其制...,416,古巴,4965374
74,第74章 铜及其制...,418,多米尼加,4137193
74,第74章 铜及其制...,419,厄瓜多尔,39645702
74,第74章 铜及其制...,423,危地马拉,12033120
74,第74章 铜及其制...,426,洪都拉斯,3770284
74,第74章 铜及其制...,432,巴拿马,1915448
74,第74章 铜及其制...,433,巴拉圭,13925848
74,第74章 铜及其制...,434,秘鲁,445507257
74,第74章 铜及其制...,445,委内瑞拉,57188964
74,第74章 铜及其制...,609,新西兰,24021176
75,第75章 镍及其制...,115,以色列,930890
75,第75章 镍及其制...,302,丹麦,17402
75,第75章 镍及其制...,308,卢森堡,230096
75,第75章 镍及其制...,311,葡萄牙,64723
75,第75章 镍及其制...,323,列支敦士登,115203
75,第75章 镍及其制...,330,瑞典,8183822
75,第75章 镍及其制...,331,瑞士,1119043
75,第75章 镍及其制...,352,捷克,11236997
75,第75章 镍及其制...,416,古巴,97191157
75,第75章 镍及其制...,611,巴布亚新几内亚,276956588
76,第76章 铝及其制...,103,孟加拉国,19418249
76,第76章 铝及其制...,106,缅甸,14788469
76,第76章 铝及其制...,107,柬埔寨,21206408
76,第76章 铝及其制...,115,以色列,4435417
76,第76章 铝及其制...,117,约旦,1232846
76,第76章 铝及其制...,130,卡塔尔,3194888
76,第76章 铝及其制...,131,沙特阿拉伯,855284
76,第76章 铝及其制...,201,阿尔及利亚,292553
76,第76章 铝及其制...,215,埃及,29909132
76,第76章 铝及其制...,228,马拉维,1147500
76,第76章 铝及其制...,232,摩洛哥,8341930
76,第76章 铝及其制...,236,尼日利亚,42207457
76,第76章 铝及其制...,246,苏丹,677206
76,第76章 铝及其制...,247,坦桑尼亚,8698383
76,第76章 铝及其制...,302,丹麦,22386813
76,第76章 铝及其制...,308,卢森堡,52
76,第76章 铝及其制...,311,葡萄牙,1902713
76,第76章 铝及其制...,322,冰岛,4682439
76,第76章 铝及其制...,323,列支敦士登,505
76,第76章 铝及其制...,328,罗马尼亚,5407452
76,第76章 铝及其制...,330,瑞典,6851000
76,第76章 铝及其制...,331,瑞士,12810350
76,第76章 铝及其制...,334,爱沙尼亚,13629
76,第76章 铝及其制...,335,拉脱维亚,2289962
76,第76章 铝及其制...,352,捷克,3705613
76,第76章 铝及其制...,353,斯洛伐克,934619
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,72867
76,第76章 铝及其制...,402,阿根廷,2351254
76,第76章 铝及其制...,412,智利,759772
76,第76章 铝及其制...,413,哥伦比亚,328697
76,第76章 铝及其制...,416,古巴,1164893
76,第76章 铝及其制...,418,多米尼加,163394
76,第76章 铝及其制...,419,厄瓜多尔,353040
76,第76章 铝及其制...,432,巴拿马,238568
76,第76章 铝及其制...,445,委内瑞拉,22910701
76,第76章 铝及其制...,609,新西兰,25294130
78,第78章 铅及其制...,228,马拉维,982387
78,第78章 铅及其制...,328,罗马尼亚,16662
79,第79章 锌及其制...,106,缅甸,22792872
79,第79章 锌及其制...,115,以色列,3080
79,第79章 锌及其制...,232,摩洛哥,4836
79,第79章 锌及其制...,302,丹麦,140113
79,第79章 锌及其制...,328,罗马尼亚,3900
79,第79章 锌及其制...,330,瑞典,131367
79,第79章 锌及其制...,331,瑞士,3649533
79,第79章 锌及其制...,352,捷克,187010
79,第79章 锌及其制...,353,斯洛伐克,948852
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,8709
80,第80章 锡及其制...,106,缅甸,26789658
80,第80章 锡及其制...,328,罗马尼亚,573814
80,第80章 锡及其制...,330,瑞典,6748
80,第80章 锡及其制...,331,瑞士,46415
80,第80章 锡及其制...,347,乌克兰,693
80,第80章 锡及其制...,418,多米尼加,204
81,第81章 其他贱金...,115,以色列,25298769
81,第81章 其他贱金...,131,沙特阿拉伯,85841249
81,第81章 其他贱金...,146,吉尔吉斯斯坦,449670
81,第81章 其他贱金...,232,摩洛哥,245725
81,第81章 其他贱金...,302,丹麦,4612
81,第81章 其他贱金...,308,卢森堡,227669
81,第81章 其他贱金...,311,葡萄牙,544620
81,第81章 其他贱金...,323,列支敦士登,106923
81,第81章 其他贱金...,328,罗马尼亚,218877
81,第81章 其他贱金...,330,瑞典,4737535
81,第81章 其他贱金...,331,瑞士,2455911
81,第81章 其他贱金...,334,爱沙尼亚,5157846
81,第81章 其他贱金...,335,拉脱维亚,363253
81,第81章 其他贱金...,352,捷克,85189
82,第82章 贱金属工...,103,孟加拉国,3706
82,第82章 贱金属工...,106,缅甸,11930
82,第82章 贱金属工...,107,柬埔寨,154935
82,第82章 贱金属工...,115,以色列,39489672
82,第82章 贱金属工...,131,沙特阿拉伯,365896
82,第82章 贱金属工...,247,坦桑尼亚,2231
82,第82章 贱金属工...,302,丹麦,1591477
82,第82章 贱金属工...,308,卢森堡,6398958
82,第82章 贱金属工...,311,葡萄牙,1678364
82,第82章 贱金属工...,322,冰岛,22514
82,第82章 贱金属工...,323,列支敦士登,540452
82,第82章 贱金属工...,328,罗马尼亚,80033
82,第82章 贱金属工...,330,瑞典,52841544
82,第82章 贱金属工...,331,瑞士,57341109
82,第82章 贱金属工...,334,爱沙尼亚,28004
82,第82章 贱金属工...,343,摩尔多瓦,254
82,第82章 贱金属工...,347,乌克兰,74982
82,第82章 贱金属工...,352,捷克,22272598
82,第82章 贱金属工...,353,斯洛伐克,1611029
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,10670
82,第82章 贱金属工...,402,阿根廷,2622
82,第82章 贱金属工...,434,秘鲁,3579
82,第82章 贱金属工...,609,新西兰,36138
83,第83章 贱金属杂...,103,孟加拉国,126499
83,第83章 贱金属杂...,107,柬埔寨,4836
83,第83章 贱金属杂...,115,以色列,362982
83,第83章 贱金属杂...,131,沙特阿拉伯,220
83,第83章 贱金属杂...,134,斯里兰卡,37234
83,第83章 贱金属杂...,215,埃及,797
83,第83章 贱金属杂...,232,摩洛哥,709
83,第83章 贱金属杂...,247,坦桑尼亚,24283
83,第83章 贱金属杂...,251,布基纳法索,165
83,第83章 贱金属杂...,257,斯威士兰,68705
83,第83章 贱金属杂...,302,丹麦,18386633
83,第83章 贱金属杂...,311,葡萄牙,6128376
83,第83章 贱金属杂...,323,列支敦士登,16856
83,第83章 贱金属杂...,328,罗马尼亚,31047163
83,第83章 贱金属杂...,330,瑞典,18084463
83,第83章 贱金属杂...,331,瑞士,5356938
83,第83章 贱金属杂...,334,爱沙尼亚,1825
83,第83章 贱金属杂...,335,拉脱维亚,11285
83,第83章 贱金属杂...,347,乌克兰,543948
83,第83章 贱金属杂...,352,捷克,47379362
83,第83章 贱金属杂...,353,斯洛伐克,1400253
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,1007339
83,第83章 贱金属杂...,413,哥伦比亚,20590
83,第83章 贱金属杂...,418,多米尼加,162729
83,第83章 贱金属杂...,419,厄瓜多尔,394
83,第83章 贱金属杂...,609,新西兰,8824
84,第84章 核反应堆...,103,孟加拉国,5869210
84,第84章 核反应堆...,105,文莱,1110
84,第84章 核反应堆...,106,缅甸,6901726
84,第84章 核反应堆...,107,柬埔寨,32747924
84,第84章 核反应堆...,115,以色列,201087189
84,第84章 核反应堆...,117,约旦,107866
84,第84章 核反应堆...,121,中国澳门,1478
84,第84章 核反应堆...,130,卡塔尔,2279
84,第84章 核反应堆...,131,沙特阿拉伯,45662142
84,第84章 核反应堆...,134,斯里兰卡,3924152
84,第84章 核反应堆...,201,阿尔及利亚,6085
84,第84章 核反应堆...,215,埃及,114720
84,第84章 核反应堆...,232,摩洛哥,2832079
84,第84章 核反应堆...,236,尼日利亚,1350
84,第84章 核反应堆...,247,坦桑尼亚,473
84,第84章 核反应堆...,253,赞比亚,77
84,第84章 核反应堆...,257,斯威士兰,42620
84,第84章 核反应堆...,302,丹麦,332120765
84,第84章 核反应堆...,308,卢森堡,66295095
84,第84章 核反应堆...,311,葡萄牙,86460361
84,第84章 核反应堆...,322,冰岛,716302
84,第84章 核反应堆...,323,列支敦士登,3584497
84,第84章 核反应堆...,325,摩纳哥,106856
84,第84章 核反应堆...,328,罗马尼亚,150379555
84,第84章 核反应堆...,329,圣马力诺,3556837
84,第84章 核反应堆...,330,瑞典,797996543
84,第84章 核反应堆...,331,瑞士,1815506225
84,第84章 核反应堆...,334,爱沙尼亚,7570775
84,第84章 核反应堆...,335,拉脱维亚,1561284
84,第84章 核反应堆...,343,摩尔多瓦,1435861
84,第84章 核反应堆...,347,乌克兰,47391817
84,第84章 核反应堆...,352,捷克,670787244
84,第84章 核反应堆...,353,斯洛伐克,153648614
84,第84章 核反应堆...,354,北马其顿,400918
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2142597
84,第84章 核反应堆...,402,阿根廷,1077317
84,第84章 核反应堆...,411,开曼群岛,13504
84,第84章 核反应堆...,412,智利,535624
84,第84章 核反应堆...,413,哥伦比亚,17645
84,第84章 核反应堆...,418,多米尼加,1876477
84,第84章 核反应堆...,426,洪都拉斯,680
84,第84章 核反应堆...,432,巴拿马,127593
84,第84章 核反应堆...,434,秘鲁,162147
84,第84章 核反应堆...,609,新西兰,10969836
84,第84章 核反应堆...,613,所罗门群岛,380
85,第85章 电机、电...,103,孟加拉国,3758456
85,第85章 电机、电...,106,缅甸,49145292
85,第85章 电机、电...,107,柬埔寨,74852620
85,第85章 电机、电...,115,以色列,2983546435
85,第85章 电机、电...,117,约旦,1309
85,第85章 电机、电...,121,中国澳门,83778
85,第85章 电机、电...,130,卡塔尔,18959
85,第85章 电机、电...,131,沙特阿拉伯,1225846
85,第85章 电机、电...,134,斯里兰卡,18507802
85,第85章 电机、电...,144,东帝汶,3371
85,第85章 电机、电...,215,埃及,2795003
85,第85章 电机、电...,226,利比亚,2978
85,第85章 电机、电...,229,马里,144467
85,第85章 电机、电...,232,摩洛哥,256491812
85,第85章 电机、电...,236,尼日利亚,10169
85,第85章 电机、电...,238,卢旺达,39648
85,第85章 电机、电...,247,坦桑尼亚,9925
85,第85章 电机、电...,253,赞比亚,537
85,第85章 电机、电...,257,斯威士兰,261529
85,第85章 电机、电...,302,丹麦,156390829
85,第85章 电机、电...,308,卢森堡,3248069
85,第85章 电机、电...,311,葡萄牙,655807613
85,第85章 电机、电...,322,冰岛,615354
85,第85章 电机、电...,323,列支敦士登,3558176
85,第85章 电机、电...,325,摩纳哥,628422
85,第85章 电机、电...,328,罗马尼亚,480742655
85,第85章 电机、电...,329,圣马力诺,23546
85,第85章 电机、电...,330,瑞典,326026063
85,第85章 电机、电...,331,瑞士,740082641
85,第85章 电机、电...,334,爱沙尼亚,75403895
85,第85章 电机、电...,335,拉脱维亚,13584487
85,第85章 电机、电...,343,摩尔多瓦,18543135
85,第85章 电机、电...,347,乌克兰,22617304
85,第85章 电机、电...,352,捷克,983973548
85,第85章 电机、电...,353,斯洛伐克,391623941
85,第85章 电机、电...,354,北马其顿,21777316
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1492861
85,第85章 电机、电...,402,阿根廷,7331
85,第85章 电机、电...,411,开曼群岛,892
85,第85章 电机、电...,412,智利,410708
85,第85章 电机、电...,413,哥伦比亚,12921
85,第85章 电机、电...,416,古巴,12160
85,第85章 电机、电...,418,多米尼加,9890590
85,第85章 电机、电...,419,厄瓜多尔,15471
85,第85章 电机、电...,423,危地马拉,1296
85,第85章 电机、电...,426,洪都拉斯,2115198
85,第85章 电机、电...,432,巴拿马,58868
85,第85章 电机、电...,433,巴拉圭,3198
85,第85章 电机、电...,434,秘鲁,383
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,308
85,第85章 电机、电...,445,委内瑞拉,538
85,第85章 电机、电...,447,圣基茨和尼维斯,66008
85,第85章 电机、电...,602,库克群岛,95
85,第85章 电机、电...,606,瑙鲁,144750
85,第85章 电机、电...,609,新西兰,30947168
85,第85章 电机、电...,619,图瓦卢,1787
86,第86章 铁道及电...,330,瑞典,2921356
86,第86章 铁道及电...,331,瑞士,988821
86,第86章 铁道及电...,352,捷克,15005517
86,第86章 铁道及电...,353,斯洛伐克,36649
86,第86章 铁道及电...,354,北马其顿,160721
87,第87章 车辆及其...,103,孟加拉国,14076
87,第87章 车辆及其...,106,缅甸,3026
87,第87章 车辆及其...,107,柬埔寨,7048400
87,第87章 车辆及其...,114,伊拉克,193
87,第87章 车辆及其...,115,以色列,1150506
87,第87章 车辆及其...,134,斯里兰卡,82579
87,第87章 车辆及其...,215,埃及,28825
87,第87章 车辆及其...,228,马拉维,1304
87,第87章 车辆及其...,232,摩洛哥,2229668
87,第87章 车辆及其...,302,丹麦,8093147
87,第87章 车辆及其...,308,卢森堡,3158793
87,第87章 车辆及其...,311,葡萄牙,350055000
87,第87章 车辆及其...,323,列支敦士登,21640034
87,第87章 车辆及其...,325,摩纳哥,146069
87,第87章 车辆及其...,328,罗马尼亚,156729176
87,第87章 车辆及其...,329,圣马力诺,5409
87,第87章 车辆及其...,330,瑞典,603426982
87,第87章 车辆及其...,331,瑞士,20601319
87,第87章 车辆及其...,334,爱沙尼亚,6265043
87,第87章 车辆及其...,335,拉脱维亚,7937734
87,第87章 车辆及其...,343,摩尔多瓦,45272
87,第87章 车辆及其...,347,乌克兰,42912
87,第87章 车辆及其...,352,捷克,409259488
87,第87章 车辆及其...,353,斯洛伐克,4611267693
87,第87章 车辆及其...,354,北马其顿,4659036
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,2983580
