Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,12305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,426821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,11539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,108336.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,5191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,21154120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,906888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5181982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,17614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,19501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,817634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,694698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,74011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,54745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,432406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1842344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,934309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,286415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,1216444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,84209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,686.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1207480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,153791.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,286744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,31246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5657857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,22687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,30222.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1597833.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,8318876.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,933212.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,5526.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,14435710.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,205167.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,285888.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1103.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,9077471.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,226.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,10008631.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,7604.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,17441.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4518216.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,17769.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,312771.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,289853.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,734429.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8025586.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,414061.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,8173.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,495.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,547054.0
65,Headgear and parts thereof,103,Bangladesh,773699.0
65,Headgear and parts thereof,107,Cambodia,7167.0
65,Headgear and parts thereof,115,Israel,1272.0
65,Headgear and parts thereof,134,Sri Lanka,95983.0
65,Headgear and parts thereof,232,Morocco,3571.0
65,Headgear and parts thereof,302,Denmark,65203.0
65,Headgear and parts thereof,308,Luxembourg,1631.0
65,Headgear and parts thereof,311,Portugal,40946.0
65,Headgear and parts thereof,328,Romania,12334.0
65,Headgear and parts thereof,330,Sweden,172807.0
65,Headgear and parts thereof,331,Switzerland,23246.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,31238.0
65,Headgear and parts thereof,353,Slovakia,15073.0
65,Headgear and parts thereof,354,North Macedonia,7624.0
65,Headgear and parts thereof,402,Argentina,8268.0
65,Headgear and parts thereof,413,Colombia,1042.0
65,Headgear and parts thereof,419,Ecuador,2549.0
65,Headgear and parts thereof,434,Peru,13057.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,926177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,5453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,3407975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,448213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,37985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,3086.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1571.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,6378.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,1327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,117300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,5502362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,57577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,10978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,97338.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,7791682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,383057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,382236.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2350038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8541712.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,811084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,47811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,96.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,32.0
69,Geramic products,103,Bangladesh,5905.0
69,Geramic products,115,Israel,1107071.0
69,Geramic products,131,Saudi Arabia,12755.0
69,Geramic products,134,Sri Lanka,426140.0
69,Geramic products,232,Morocco,82.0
69,Geramic products,302,Denmark,2559193.0
69,Geramic products,311,Portugal,1640545.0
69,Geramic products,328,Romania,176657.0
69,Geramic products,330,Sweden,395841.0
69,Geramic products,331,Switzerland,14705764.0
69,Geramic products,334,Estonia,17389.0
69,Geramic products,352,Czechia（Czech Republic）,1382025.0
70,Glass and glassware,106,Myanmar,1414.0
70,Glass and glassware,115,Israel,195360.0
70,Glass and glassware,121,"Macao,China",487856.0
70,Glass and glassware,130,Qatar,2406.0
70,Glass and glassware,131,Saudi Arabia,140371.0
70,Glass and glassware,134,Sri Lanka,187441.0
70,Glass and glassware,215,Egypt,1302297.0
70,Glass and glassware,232,Morocco,37454.0
70,Glass and glassware,302,Denmark,5968914.0
70,Glass and glassware,308,Luxembourg,5173538.0
70,Glass and glassware,311,Portugal,380601.0
70,Glass and glassware,323,Liechtenstein,20916.0
70,Glass and glassware,328,Romania,977727.0
70,Glass and glassware,330,Sweden,4893590.0
70,Glass and glassware,331,Switzerland,7947890.0
70,Glass and glassware,334,Estonia,65211.0
70,Glass and glassware,335,Latvia,879574.0
70,Glass and glassware,347,Ukraine,510755.0
70,Glass and glassware,352,Czechia（Czech Republic）,21653483.0
70,Glass and glassware,353,Slovakia,1302464.0
70,Glass and glassware,402,Argentina,13710.0
70,Glass and glassware,412,Chile,70.0
70,Glass and glassware,413,Colombia,47221.0
70,Glass and glassware,419,Ecuador,57.0
70,Glass and glassware,426,Honduras,4714.0
70,Glass and glassware,434,Peru,29365.0
70,Glass and glassware,609,New Zealand,2204001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,2416027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3702319993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,339778617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",23985.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,6858257.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,322271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,6356156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,1356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,4272071.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,93620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1559134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,644062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,81245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,48255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,431299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,18462508351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,25808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,249631.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,652550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,73000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,10223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,571680.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,8379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",602,Cook Islands,27342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,11045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",613,Solomon Islands,4397.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",622,Palau,5027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,119.0
72,Iron and steel,115,Israel,1068717.0
72,Iron and steel,134,Sri Lanka,79140.0
72,Iron and steel,215,Egypt,6096.0
72,Iron and steel,232,Morocco,287436.0
72,Iron and steel,302,Denmark,3031195.0
72,Iron and steel,308,Luxembourg,36743472.0
72,Iron and steel,311,Portugal,49150.0
72,Iron and steel,328,Romania,2293370.0
72,Iron and steel,330,Sweden,243723130.0
72,Iron and steel,331,Switzerland,5286679.0
72,Iron and steel,347,Ukraine,5236934.0
72,Iron and steel,352,Czechia（Czech Republic）,1819618.0
72,Iron and steel,353,Slovakia,1066663.0
72,Iron and steel,354,North Macedonia,49041701.0
72,Iron and steel,413,Colombia,122119670.0
72,Iron and steel,432,Panama,15161143.0
72,Iron and steel,445,Venezuela,5330911.0
72,Iron and steel,609,New Zealand,121440.0
73,Articles of iron or steel,106,Myanmar,19120.0
73,Articles of iron or steel,107,Cambodia,659.0
73,Articles of iron or steel,114,Iraq,339.0
73,Articles of iron or steel,115,Israel,3830957.0
73,Articles of iron or steel,121,"Macao,China",233193.0
73,Articles of iron or steel,130,Qatar,9719.0
73,Articles of iron or steel,131,Saudi Arabia,10490.0
73,Articles of iron or steel,134,Sri Lanka,19851.0
73,Articles of iron or steel,232,Morocco,134243.0
73,Articles of iron or steel,257,Swaziland,891.0
73,Articles of iron or steel,302,Denmark,24372131.0
73,Articles of iron or steel,308,Luxembourg,4413077.0
73,Articles of iron or steel,311,Portugal,4102351.0
73,Articles of iron or steel,323,Liechtenstein,591271.0
73,Articles of iron or steel,325,Monaco,109.0
73,Articles of iron or steel,328,Romania,2459679.0
73,Articles of iron or steel,330,Sweden,38379844.0
73,Articles of iron or steel,331,Switzerland,53161259.0
73,Articles of iron or steel,334,Estonia,73398.0
73,Articles of iron or steel,335,Latvia,267655.0
73,Articles of iron or steel,347,Ukraine,3838.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,20545629.0
73,Articles of iron or steel,353,Slovakia,4645799.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,70566.0
73,Articles of iron or steel,402,Argentina,5004574.0
73,Articles of iron or steel,412,Chile,16994.0
73,Articles of iron or steel,413,Colombia,917.0
73,Articles of iron or steel,418,Dominican Republic,3679.0
73,Articles of iron or steel,434,Peru,5334.0
73,Articles of iron or steel,609,New Zealand,893164.0
73,Articles of iron or steel,619,Tuvalu,699.0
74,Copper and articles thereof,106,Myanmar,10417400.0
74,Copper and articles thereof,114,Iraq,2741676.0
74,Copper and articles thereof,115,Israel,5814598.0
74,Copper and articles thereof,117,Jordan,567727.0
74,Copper and articles thereof,121,"Macao,China",22595841.0
74,Copper and articles thereof,130,Qatar,1004368.0
74,Copper and articles thereof,131,Saudi Arabia,22439331.0
74,Copper and articles thereof,134,Sri Lanka,90711.0
74,Copper and articles thereof,236,Nigeria,7311430.0
74,Copper and articles thereof,247,Tanzania,19382323.0
74,Copper and articles thereof,248,Togo,516873.0
74,Copper and articles thereof,253,Zambia,1034642266.0
74,Copper and articles thereof,302,Denmark,10981998.0
74,Copper and articles thereof,308,Luxembourg,26279043.0
74,Copper and articles thereof,311,Portugal,7583240.0
74,Copper and articles thereof,323,Liechtenstein,4907.0
74,Copper and articles thereof,325,Monaco,115.0
74,Copper and articles thereof,328,Romania,6707796.0
74,Copper and articles thereof,330,Sweden,9727232.0
74,Copper and articles thereof,331,Switzerland,9215401.0
74,Copper and articles thereof,334,Estonia,1400840.0
74,Copper and articles thereof,335,Latvia,6903551.0
74,Copper and articles thereof,347,Ukraine,1241293.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,5465235.0
74,Copper and articles thereof,353,Slovakia,1812885.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,5021.0
74,Copper and articles thereof,402,Argentina,5517.0
74,Copper and articles thereof,412,Chile,4616016970.0
74,Copper and articles thereof,413,Colombia,101399304.0
74,Copper and articles thereof,416,Cuba,1712006.0
74,Copper and articles thereof,418,Dominican Republic,14870171.0
74,Copper and articles thereof,419,Ecuador,8313283.0
74,Copper and articles thereof,423,Guatemala,4331327.0
74,Copper and articles thereof,426,Honduras,5282853.0
74,Copper and articles thereof,432,Panama,1014132.0
74,Copper and articles thereof,433,Paraguay,6672870.0
74,Copper and articles thereof,434,Peru,80778137.0
74,Copper and articles thereof,609,New Zealand,10687664.0
74,Copper and articles thereof,611,Papua New Guinea,182183.0
75,Nickel and articles thereof,232,Morocco,2719689.0
75,Nickel and articles thereof,302,Denmark,11338.0
75,Nickel and articles thereof,308,Luxembourg,68226.0
75,Nickel and articles thereof,330,Sweden,2964062.0
75,Nickel and articles thereof,331,Switzerland,188642.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1031589.0
75,Nickel and articles thereof,416,Cuba,59708673.0
75,Nickel and articles thereof,611,Papua New Guinea,177897312.0
76,Aluminium and articles thereof,115,Israel,1713659.0
76,Aluminium and articles thereof,131,Saudi Arabia,32436.0
76,Aluminium and articles thereof,134,Sri Lanka,2621.0
76,Aluminium and articles thereof,232,Morocco,25508.0
76,Aluminium and articles thereof,236,Nigeria,775446.0
76,Aluminium and articles thereof,302,Denmark,7040586.0
76,Aluminium and articles thereof,311,Portugal,3171.0
76,Aluminium and articles thereof,322,Iceland,11142411.0
76,Aluminium and articles thereof,328,Romania,958622.0
76,Aluminium and articles thereof,330,Sweden,13053999.0
76,Aluminium and articles thereof,331,Switzerland,16553832.0
76,Aluminium and articles thereof,334,Estonia,4945.0
76,Aluminium and articles thereof,347,Ukraine,23074.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1176721.0
76,Aluminium and articles thereof,353,Slovakia,98260.0
76,Aluminium and articles thereof,354,North Macedonia,18890.0
76,Aluminium and articles thereof,412,Chile,509665.0
76,Aluminium and articles thereof,413,Colombia,4333776.0
76,Aluminium and articles thereof,418,Dominican Republic,349846.0
76,Aluminium and articles thereof,419,Ecuador,521951.0
76,Aluminium and articles thereof,432,Panama,337264.0
76,Aluminium and articles thereof,434,Peru,255927.0
76,Aluminium and articles thereof,609,New Zealand,31034132.0
78,Lead and articles thereof,131,Saudi Arabia,2588757.0
78,Lead and articles thereof,330,Sweden,34301.0
78,Lead and articles thereof,434,Peru,381505.0
79,Zinc and articles thereof,302,Denmark,22034.0
79,Zinc and articles thereof,308,Luxembourg,35157.0
79,Zinc and articles thereof,323,Liechtenstein,55699.0
79,Zinc and articles thereof,330,Sweden,77448.0
79,Zinc and articles thereof,331,Switzerland,80109.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,191939.0
79,Zinc and articles thereof,353,Slovakia,188784.0
79,Zinc and articles thereof,434,Peru,38429532.0
80,Tin and articles thereof,215,Egypt,272.0
80,Tin and articles thereof,302,Denmark,22349.0
80,Tin and articles thereof,331,Switzerland,7387.0
81,Other base metals; cermets; articles thereof,115,Israel,26453524.0
81,Other base metals; cermets; articles thereof,215,Egypt,6909.0
81,Other base metals; cermets; articles thereof,253,Zambia,5096097.0
81,Other base metals; cermets; articles thereof,302,Denmark,23716.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,115361.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,33364.0
81,Other base metals; cermets; articles thereof,330,Sweden,1242831.0
81,Other base metals; cermets; articles thereof,331,Switzerland,768924.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,494760.0
81,Other base metals; cermets; articles thereof,434,Peru,1253322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,1592.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,33074078.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,25255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,1292.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1527704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,4090810.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,448519.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,6796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,37174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,66001522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,32589078.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,71804.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,168.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,3082305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,912535.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,1216.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,53588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,118.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,5004.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,12113.0
83,Miscellaneous articles of base metal,115,Israel,657262.0
83,Miscellaneous articles of base metal,121,"Macao,China",332.0
83,Miscellaneous articles of base metal,130,Qatar,847.0
83,Miscellaneous articles of base metal,134,Sri Lanka,335066.0
83,Miscellaneous articles of base metal,215,Egypt,710.0
83,Miscellaneous articles of base metal,257,Swaziland,4642.0
83,Miscellaneous articles of base metal,302,Denmark,5962474.0
83,Miscellaneous articles of base metal,308,Luxembourg,189.0
83,Miscellaneous articles of base metal,311,Portugal,3457893.0
83,Miscellaneous articles of base metal,323,Liechtenstein,6448.0
83,Miscellaneous articles of base metal,328,Romania,2220746.0
83,Miscellaneous articles of base metal,330,Sweden,6277117.0
83,Miscellaneous articles of base metal,331,Switzerland,2081527.0
83,Miscellaneous articles of base metal,334,Estonia,2767.0
83,Miscellaneous articles of base metal,347,Ukraine,1270.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,14889211.0
83,Miscellaneous articles of base metal,353,Slovakia,2282398.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,533961.0
83,Miscellaneous articles of base metal,402,Argentina,11057.0
83,Miscellaneous articles of base metal,418,Dominican Republic,27098.0
83,Miscellaneous articles of base metal,426,Honduras,20690.0
83,Miscellaneous articles of base metal,434,Peru,12033.0
83,Miscellaneous articles of base metal,609,New Zealand,235102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,82515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1076690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1636118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,25389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,15649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,107235308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,35227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,13187.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,2315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,700376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,750.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,412640.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,391.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,247076.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,22850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,9836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,484201855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,7049787.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,26461369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,1620.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,706434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,486408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,84993542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,107671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,765607756.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,1036662210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,15766851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,551377.0
