商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,413,哥伦比亚,20940
63,第63章 其他纺织...,418,多米尼加,2076265
63,第63章 其他纺织...,426,洪都拉斯,74629
63,第63章 其他纺织...,434,秘鲁,8304
63,第63章 其他纺织...,609,新西兰,401096
64,第64章 鞋靴、护...,103,孟加拉国,5977649
64,第64章 鞋靴、护...,106,缅甸,3821266
64,第64章 鞋靴、护...,107,柬埔寨,20040760
64,第64章 鞋靴、护...,115,以色列,2057
64,第64章 鞋靴、护...,121,中国澳门,34398
64,第64章 鞋靴、护...,128,巴勒斯坦,222
64,第64章 鞋靴、护...,131,沙特阿拉伯,43737
64,第64章 鞋靴、护...,134,斯里兰卡,7122172
64,第64章 鞋靴、护...,215,埃及,885
64,第64章 鞋靴、护...,232,摩洛哥,1195849
64,第64章 鞋靴、护...,302,丹麦,6552
64,第64章 鞋靴、护...,311,葡萄牙,13122525
64,第64章 鞋靴、护...,322,冰岛,6555
64,第64章 鞋靴、护...,328,罗马尼亚,9220224
64,第64章 鞋靴、护...,329,圣马力诺,15430
64,第64章 鞋靴、护...,330,瑞典,2247
64,第64章 鞋靴、护...,331,瑞士,2646135
64,第64章 鞋靴、护...,334,爱沙尼亚,10869
64,第64章 鞋靴、护...,335,拉脱维亚,177451
64,第64章 鞋靴、护...,343,摩尔多瓦,208342
64,第64章 鞋靴、护...,347,乌克兰,560558
64,第64章 鞋靴、护...,352,捷克,252662
64,第64章 鞋靴、护...,353,斯洛伐克,6317454
64,第64章 鞋靴、护...,354,北马其顿,77806
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1220344
64,第64章 鞋靴、护...,402,阿根廷,440182
64,第64章 鞋靴、护...,412,智利,197
64,第64章 鞋靴、护...,418,多米尼加,779034
65,第65章 帽类及其...,103,孟加拉国,835977
65,第65章 帽类及其...,106,缅甸,237482
65,第65章 帽类及其...,107,柬埔寨,79869
65,第65章 帽类及其...,121,中国澳门,8000
65,第65章 帽类及其...,134,斯里兰卡,95737
65,第65章 帽类及其...,232,摩洛哥,739
65,第65章 帽类及其...,302,丹麦,915
65,第65章 帽类及其...,311,葡萄牙,319862
65,第65章 帽类及其...,328,罗马尼亚,32252
65,第65章 帽类及其...,330,瑞典,61247
65,第65章 帽类及其...,331,瑞士,51509
65,第65章 帽类及其...,334,爱沙尼亚,697
65,第65章 帽类及其...,335,拉脱维亚,1610
65,第65章 帽类及其...,352,捷克,130175
65,第65章 帽类及其...,353,斯洛伐克,2648
65,第65章 帽类及其...,412,智利,85
65,第65章 帽类及其...,419,厄瓜多尔,108645
65,第65章 帽类及其...,609,新西兰,874
66,第66章 雨伞、阳...,107,柬埔寨,494789
66,第66章 雨伞、阳...,134,斯里兰卡,95
66,第66章 雨伞、阳...,331,瑞士,67
66,第66章 雨伞、阳...,352,捷克,1783
67,第67章 已加工羽...,103,孟加拉国,1348439
67,第67章 已加工羽...,106,缅甸,455416
67,第67章 已加工羽...,115,以色列,53357
67,第67章 已加工羽...,134,斯里兰卡,79080
68,第68章 石料、石...,106,缅甸,525735
68,第68章 石料、石...,115,以色列,7335033
68,第68章 石料、石...,130,卡塔尔,146333
68,第68章 石料、石...,232,摩洛哥,135436
68,第68章 石料、石...,302,丹麦,2007951
68,第68章 石料、石...,308,卢森堡,30396
68,第68章 石料、石...,311,葡萄牙,2330607
68,第68章 石料、石...,323,列支敦士登,2374
68,第68章 石料、石...,328,罗马尼亚,326219
68,第68章 石料、石...,330,瑞典,2476639
68,第68章 石料、石...,331,瑞士,11399178
68,第68章 石料、石...,334,爱沙尼亚,1587
68,第68章 石料、石...,347,乌克兰,345
68,第68章 石料、石...,352,捷克,973148
68,第68章 石料、石...,353,斯洛伐克,238733
68,第68章 石料、石...,402,阿根廷,1635
68,第68章 石料、石...,434,秘鲁,3773
68,第68章 石料、石...,609,新西兰,42393
69,第69章 陶瓷产品,103,孟加拉国,6905
69,第69章 陶瓷产品,115,以色列,1566906
69,第69章 陶瓷产品,134,斯里兰卡,92836
69,第69章 陶瓷产品,215,埃及,61010
69,第69章 陶瓷产品,302,丹麦,2837475
69,第69章 陶瓷产品,308,卢森堡,4516
69,第69章 陶瓷产品,311,葡萄牙,2544285
69,第69章 陶瓷产品,323,列支敦士登,20021
69,第69章 陶瓷产品,328,罗马尼亚,402398
69,第69章 陶瓷产品,330,瑞典,639679
69,第69章 陶瓷产品,331,瑞士,21646865
69,第69章 陶瓷产品,334,爱沙尼亚,4795
69,第69章 陶瓷产品,347,乌克兰,19389
69,第69章 陶瓷产品,352,捷克,3031028
69,第69章 陶瓷产品,412,智利,69
69,第69章 陶瓷产品,419,厄瓜多尔,107
69,第69章 陶瓷产品,609,新西兰,16205
70,第70章 玻璃及其...,103,孟加拉国,1215
70,第70章 玻璃及其...,115,以色列,375544
70,第70章 玻璃及其...,121,中国澳门,514557
70,第70章 玻璃及其...,131,沙特阿拉伯,124507
70,第70章 玻璃及其...,134,斯里兰卡,8960
70,第70章 玻璃及其...,201,阿尔及利亚,2331
70,第70章 玻璃及其...,215,埃及,3346658
70,第70章 玻璃及其...,302,丹麦,3845039
70,第70章 玻璃及其...,308,卢森堡,2369226
70,第70章 玻璃及其...,311,葡萄牙,413210
70,第70章 玻璃及其...,323,列支敦士登,2666
70,第70章 玻璃及其...,328,罗马尼亚,1127435
70,第70章 玻璃及其...,330,瑞典,14272782
70,第70章 玻璃及其...,331,瑞士,5991884
70,第70章 玻璃及其...,335,拉脱维亚,790914
70,第70章 玻璃及其...,347,乌克兰,132733
70,第70章 玻璃及其...,352,捷克,15195466
70,第70章 玻璃及其...,353,斯洛伐克,1424691
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,22604
70,第70章 玻璃及其...,413,哥伦比亚,700
70,第70章 玻璃及其...,434,秘鲁,25863
70,第70章 玻璃及其...,609,新西兰,7548654
71,第71章 天然或养...,101,阿富汗,12917
71,第71章 天然或养...,106,缅甸,24429754
71,第71章 天然或养...,115,以色列,362375830
71,第71章 天然或养...,134,斯里兰卡,4091027
71,第71章 天然或养...,146,吉尔吉斯斯坦,90764
71,第71章 天然或养...,232,摩洛哥,1052233
71,第71章 天然或养...,247,坦桑尼亚,471540
71,第71章 天然或养...,253,赞比亚,13696
71,第71章 天然或养...,302,丹麦,475719
71,第71章 天然或养...,308,卢森堡,415
71,第71章 天然或养...,311,葡萄牙,228218
71,第71章 天然或养...,328,罗马尼亚,5783
71,第71章 天然或养...,330,瑞典,507054
71,第71章 天然或养...,331,瑞士,21805434733
71,第71章 天然或养...,352,捷克,126976
71,第71章 天然或养...,423,危地马拉,427008
71,第71章 天然或养...,434,秘鲁,9196
71,第71章 天然或养...,609,新西兰,6053
71,第71章 天然或养...,623,法属波利尼西亚,1250418
72,第72章 钢铁,106,缅甸,85716848
72,第72章 钢铁,115,以色列,3054
72,第72章 钢铁,131,沙特阿拉伯,113152
72,第72章 钢铁,134,斯里兰卡,612
72,第72章 钢铁,302,丹麦,7170244
72,第72章 钢铁,308,卢森堡,25903878
72,第72章 钢铁,311,葡萄牙,338043
72,第72章 钢铁,328,罗马尼亚,3443244
72,第72章 钢铁,330,瑞典,241363883
72,第72章 钢铁,331,瑞士,13225100
72,第72章 钢铁,347,乌克兰,21874974
72,第72章 钢铁,352,捷克,8322022
72,第72章 钢铁,353,斯洛伐克,1217986
72,第72章 钢铁,354,北马其顿,20872763
72,第72章 钢铁,413,哥伦比亚,104662346
72,第72章 钢铁,418,多米尼加,41684275
72,第72章 钢铁,423,危地马拉,168980
72,第72章 钢铁,432,巴拿马,2100590
72,第72章 钢铁,609,新西兰,139378
73,第73章 钢铁制品,103,孟加拉国,338
73,第73章 钢铁制品,107,柬埔寨,238
73,第73章 钢铁制品,115,以色列,4969919
73,第73章 钢铁制品,121,中国澳门,567
73,第73章 钢铁制品,131,沙特阿拉伯,17780
73,第73章 钢铁制品,134,斯里兰卡,58568
73,第73章 钢铁制品,201,阿尔及利亚,308
73,第73章 钢铁制品,215,埃及,10203
73,第73章 钢铁制品,232,摩洛哥,20644
73,第73章 钢铁制品,302,丹麦,23432562
73,第73章 钢铁制品,308,卢森堡,3349943
73,第73章 钢铁制品,311,葡萄牙,2480032
73,第73章 钢铁制品,322,冰岛,14998
73,第73章 钢铁制品,323,列支敦士登,723276
73,第73章 钢铁制品,328,罗马尼亚,8540449
73,第73章 钢铁制品,329,圣马力诺,68333
73,第73章 钢铁制品,330,瑞典,47528157
73,第73章 钢铁制品,331,瑞士,61542165
73,第73章 钢铁制品,334,爱沙尼亚,247301
73,第73章 钢铁制品,335,拉脱维亚,53678
73,第73章 钢铁制品,347,乌克兰,20377
73,第73章 钢铁制品,352,捷克,25980413
73,第73章 钢铁制品,353,斯洛伐克,5822698
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,175432
73,第73章 钢铁制品,402,阿根廷,1252992
73,第73章 钢铁制品,412,智利,49812
73,第73章 钢铁制品,418,多米尼加,103460
73,第73章 钢铁制品,434,秘鲁,2937
73,第73章 钢铁制品,609,新西兰,1580184
74,第74章 铜及其制...,106,缅甸,125283281
74,第74章 铜及其制...,115,以色列,2266116
74,第74章 铜及其制...,117,约旦,1188438
74,第74章 铜及其制...,121,中国澳门,28179077
74,第74章 铜及其制...,130,卡塔尔,3305475
74,第74章 铜及其制...,131,沙特阿拉伯,22143155
74,第74章 铜及其制...,134,斯里兰卡,48296
74,第74章 铜及其制...,201,阿尔及利亚,393
74,第74章 铜及其制...,215,埃及,3295289
74,第74章 铜及其制...,232,摩洛哥,1790526
74,第74章 铜及其制...,236,尼日利亚,3990954
74,第74章 铜及其制...,253,赞比亚,763115390
74,第74章 铜及其制...,302,丹麦,4588114
74,第74章 铜及其制...,308,卢森堡,29253932
74,第74章 铜及其制...,311,葡萄牙,13174920
74,第74章 铜及其制...,323,列支敦士登,24131
74,第74章 铜及其制...,328,罗马尼亚,20791769
74,第74章 铜及其制...,330,瑞典,4340168
74,第74章 铜及其制...,331,瑞士,7459542
74,第74章 铜及其制...,334,爱沙尼亚,3071880
74,第74章 铜及其制...,335,拉脱维亚,7464489
74,第74章 铜及其制...,347,乌克兰,5328673
74,第74章 铜及其制...,352,捷克,7192147
74,第74章 铜及其制...,353,斯洛伐克,1607862
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,12724
74,第74章 铜及其制...,402,阿根廷,6623
74,第74章 铜及其制...,412,智利,4393512337
74,第74章 铜及其制...,413,哥伦比亚,57806280
74,第74章 铜及其制...,416,古巴,1695403
74,第74章 铜及其制...,418,多米尼加,7442733
74,第74章 铜及其制...,419,厄瓜多尔,10428673
74,第74章 铜及其制...,423,危地马拉,2525520
74,第74章 铜及其制...,426,洪都拉斯,4269028
74,第74章 铜及其制...,432,巴拿马,3745074
74,第74章 铜及其制...,433,巴拉圭,7262099
74,第74章 铜及其制...,434,秘鲁,563856869
74,第74章 铜及其制...,445,委内瑞拉,13133791
74,第74章 铜及其制...,609,新西兰,6485292
74,第74章 铜及其制...,611,巴布亚新几内亚,761521
75,第75章 镍及其制...,115,以色列,916367
75,第75章 镍及其制...,302,丹麦,6605
75,第75章 镍及其制...,308,卢森堡,12004
75,第75章 镍及其制...,330,瑞典,4009682
75,第75章 镍及其制...,331,瑞士,1322255
75,第75章 镍及其制...,352,捷克,13197
75,第75章 镍及其制...,416,古巴,69673795
75,第75章 镍及其制...,611,巴布亚新几内亚,62624514
76,第76章 铝及其制...,115,以色列,1219227
76,第76章 铝及其制...,121,中国澳门,2678403
76,第76章 铝及其制...,130,卡塔尔,9318839
76,第76章 铝及其制...,131,沙特阿拉伯,52634981
76,第76章 铝及其制...,134,斯里兰卡,3953
76,第76章 铝及其制...,215,埃及,855194
76,第76章 铝及其制...,232,摩洛哥,111
76,第76章 铝及其制...,236,尼日利亚,2484596
76,第76章 铝及其制...,302,丹麦,5932031
76,第76章 铝及其制...,308,卢森堡,1988
76,第76章 铝及其制...,311,葡萄牙,121627
76,第76章 铝及其制...,322,冰岛,9016603
76,第76章 铝及其制...,323,列支敦士登,6856
76,第76章 铝及其制...,328,罗马尼亚,477969
76,第76章 铝及其制...,330,瑞典,16189353
76,第76章 铝及其制...,331,瑞士,8424734
76,第76章 铝及其制...,334,爱沙尼亚,6434
76,第76章 铝及其制...,352,捷克,1154517
76,第76章 铝及其制...,353,斯洛伐克,1297088
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,469822
76,第76章 铝及其制...,412,智利,180737
76,第76章 铝及其制...,419,厄瓜多尔,375016
76,第76章 铝及其制...,434,秘鲁,1031415
76,第76章 铝及其制...,445,委内瑞拉,1246699
76,第76章 铝及其制...,609,新西兰,27823614
78,第78章 铅及其制...,331,瑞士,58516
78,第78章 铅及其制...,352,捷克,123368
79,第79章 锌及其制...,106,缅甸,5145009
79,第79章 锌及其制...,232,摩洛哥,247
79,第79章 锌及其制...,302,丹麦,119253
79,第79章 锌及其制...,323,列支敦士登,15853
79,第79章 锌及其制...,330,瑞典,13676
79,第79章 锌及其制...,331,瑞士,26070
79,第79章 锌及其制...,352,捷克,91975
79,第79章 锌及其制...,353,斯洛伐克,330187
79,第79章 锌及其制...,434,秘鲁,24595792
80,第80章 锡及其制...,131,沙特阿拉伯,347
80,第80章 锡及其制...,215,埃及,21357
80,第80章 锡及其制...,331,瑞士,52436
81,第81章 其他贱金...,115,以色列,18025118
81,第81章 其他贱金...,253,赞比亚,15293309
81,第81章 其他贱金...,302,丹麦,57411
81,第81章 其他贱金...,308,卢森堡,131538
81,第81章 其他贱金...,323,列支敦士登,8944
81,第81章 其他贱金...,330,瑞典,3762333
81,第81章 其他贱金...,331,瑞士,1648124
81,第81章 其他贱金...,347,乌克兰,16678800
81,第81章 其他贱金...,352,捷克,290371
81,第81章 其他贱金...,434,秘鲁,170842
82,第82章 贱金属工...,106,缅甸,295
82,第82章 贱金属工...,115,以色列,45898742
82,第82章 贱金属工...,131,沙特阿拉伯,27957
82,第82章 贱金属工...,134,斯里兰卡,10
82,第82章 贱金属工...,201,阿尔及利亚,1064
82,第82章 贱金属工...,215,埃及,7
82,第82章 贱金属工...,232,摩洛哥,18
82,第82章 贱金属工...,236,尼日利亚,39200
82,第82章 贱金属工...,302,丹麦,1357680
82,第82章 贱金属工...,308,卢森堡,11932941
82,第82章 贱金属工...,311,葡萄牙,1310017
82,第82章 贱金属工...,323,列支敦士登,42486
82,第82章 贱金属工...,328,罗马尼亚,138241
82,第82章 贱金属工...,330,瑞典,83668412
82,第82章 贱金属工...,331,瑞士,37111193
82,第82章 贱金属工...,334,爱沙尼亚,5971
82,第82章 贱金属工...,347,乌克兰,807181
82,第82章 贱金属工...,352,捷克,5726289
82,第82章 贱金属工...,353,斯洛伐克,644850
82,第82章 贱金属工...,402,阿根廷,93
82,第82章 贱金属工...,412,智利,1221
82,第82章 贱金属工...,418,多米尼加,122
82,第82章 贱金属工...,426,洪都拉斯,393
82,第82章 贱金属工...,434,秘鲁,28067
82,第82章 贱金属工...,609,新西兰,5308
83,第83章 贱金属杂...,103,孟加拉国,7
83,第83章 贱金属杂...,107,柬埔寨,169209
83,第83章 贱金属杂...,115,以色列,445716
83,第83章 贱金属杂...,134,斯里兰卡,532502
83,第83章 贱金属杂...,302,丹麦,8441035
83,第83章 贱金属杂...,308,卢森堡,46979
83,第83章 贱金属杂...,311,葡萄牙,2408818
83,第83章 贱金属杂...,325,摩纳哥,206
83,第83章 贱金属杂...,328,罗马尼亚,8036228
83,第83章 贱金属杂...,330,瑞典,4395191
83,第83章 贱金属杂...,331,瑞士,2304280
83,第83章 贱金属杂...,334,爱沙尼亚,46192
83,第83章 贱金属杂...,335,拉脱维亚,3847
83,第83章 贱金属杂...,343,摩尔多瓦,2068
83,第83章 贱金属杂...,347,乌克兰,19525
83,第83章 贱金属杂...,352,捷克,22887414
83,第83章 贱金属杂...,353,斯洛伐克,2281791
83,第83章 贱金属杂...,402,阿根廷,173911
83,第83章 贱金属杂...,418,多米尼加,42065
83,第83章 贱金属杂...,609,新西兰,5828
83,第83章 贱金属杂...,611,巴布亚新几内亚,2184
84,第84章 核反应堆...,103,孟加拉国,12539
84,第84章 核反应堆...,106,缅甸,3925777
84,第84章 核反应堆...,107,柬埔寨,2455833
84,第84章 核反应堆...,114,伊拉克,8576
84,第84章 核反应堆...,115,以色列,174843073
84,第84章 核反应堆...,117,约旦,145472
84,第84章 核反应堆...,121,中国澳门,126061
84,第84章 核反应堆...,130,卡塔尔,656
84,第84章 核反应堆...,131,沙特阿拉伯,29908661
84,第84章 核反应堆...,134,斯里兰卡,625277
84,第84章 核反应堆...,201,阿尔及利亚,2701
84,第84章 核反应堆...,215,埃及,214728
84,第84章 核反应堆...,232,摩洛哥,618396
84,第84章 核反应堆...,236,尼日利亚,12803
84,第84章 核反应堆...,246,苏丹,5232
84,第84章 核反应堆...,247,坦桑尼亚,3310
84,第84章 核反应堆...,257,斯威士兰,113274
84,第84章 核反应堆...,302,丹麦,310440873
84,第84章 核反应堆...,308,卢森堡,12239955
84,第84章 核反应堆...,311,葡萄牙,67950537
84,第84章 核反应堆...,322,冰岛,43884
84,第84章 核反应堆...,323,列支敦士登,1781195
84,第84章 核反应堆...,325,摩纳哥,25030
84,第84章 核反应堆...,328,罗马尼亚,126410543
84,第84章 核反应堆...,329,圣马力诺,11702
84,第84章 核反应堆...,330,瑞典,738760040
84,第84章 核反应堆...,331,瑞士,1189199578
84,第84章 核反应堆...,334,爱沙尼亚,1879113
84,第84章 核反应堆...,335,拉脱维亚,1190165
84,第84章 核反应堆...,347,乌克兰,6862353
84,第84章 核反应堆...,352,捷克,476978379
84,第84章 核反应堆...,353,斯洛伐克,158772244
84,第84章 核反应堆...,354,北马其顿,616454
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,999731
84,第84章 核反应堆...,402,阿根廷,2307376
84,第84章 核反应堆...,411,开曼群岛,98989
84,第84章 核反应堆...,412,智利,2363373
84,第84章 核反应堆...,413,哥伦比亚,29408
84,第84章 核反应堆...,418,多米尼加,70369
84,第84章 核反应堆...,419,厄瓜多尔,6957
84,第84章 核反应堆...,432,巴拿马,7406
84,第84章 核反应堆...,434,秘鲁,269262
84,第84章 核反应堆...,445,委内瑞拉,32057
84,第84章 核反应堆...,609,新西兰,13673536
85,第85章 电机、电...,101,阿富汗,703307
85,第85章 电机、电...,103,孟加拉国,2099820
85,第85章 电机、电...,105,文莱,701
85,第85章 电机、电...,106,缅甸,13495306
85,第85章 电机、电...,107,柬埔寨,46828015
85,第85章 电机、电...,115,以色列,568541827
85,第85章 电机、电...,117,约旦,40922
85,第85章 电机、电...,121,中国澳门,143339
85,第85章 电机、电...,131,沙特阿拉伯,490311
85,第85章 电机、电...,134,斯里兰卡,18169214
85,第85章 电机、电...,144,东帝汶,23174
85,第85章 电机、电...,201,阿尔及利亚,22864
85,第85章 电机、电...,215,埃及,634938
85,第85章 电机、电...,216,赤道几内亚,4140
85,第85章 电机、电...,228,马拉维,14
85,第85章 电机、电...,229,马里,24799
85,第85章 电机、电...,232,摩洛哥,126792349
85,第85章 电机、电...,236,尼日利亚,2904
85,第85章 电机、电...,246,苏丹,316540
85,第85章 电机、电...,247,坦桑尼亚,51861
85,第85章 电机、电...,248,多哥,2108
85,第85章 电机、电...,251,布基纳法索,1154
85,第85章 电机、电...,253,赞比亚,21076
85,第85章 电机、电...,257,斯威士兰,109238
85,第85章 电机、电...,302,丹麦,134274538
85,第85章 电机、电...,308,卢森堡,10464394
85,第85章 电机、电...,311,葡萄牙,446028170
85,第85章 电机、电...,322,冰岛,30100
85,第85章 电机、电...,323,列支敦士登,14842156
85,第85章 电机、电...,325,摩纳哥,588204
85,第85章 电机、电...,328,罗马尼亚,251318878
85,第85章 电机、电...,329,圣马力诺,20205
85,第85章 电机、电...,330,瑞典,359197576
85,第85章 电机、电...,331,瑞士,531209635
85,第85章 电机、电...,334,爱沙尼亚,32731596
85,第85章 电机、电...,335,拉脱维亚,3771415
85,第85章 电机、电...,343,摩尔多瓦,100829
85,第85章 电机、电...,347,乌克兰,13068255
85,第85章 电机、电...,352,捷克,656522943
85,第85章 电机、电...,353,斯洛伐克,158614555
85,第85章 电机、电...,354,北马其顿,2141552
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,380002
85,第85章 电机、电...,402,阿根廷,10903
85,第85章 电机、电...,412,智利,274539
85,第85章 电机、电...,413,哥伦比亚,144658
85,第85章 电机、电...,416,古巴,295
85,第85章 电机、电...,418,多米尼加,4800257
85,第85章 电机、电...,419,厄瓜多尔,11112
85,第85章 电机、电...,423,危地马拉,4916
85,第85章 电机、电...,426,洪都拉斯,3347274
85,第85章 电机、电...,432,巴拿马,8245
85,第85章 电机、电...,434,秘鲁,2894
85,第85章 电机、电...,445,委内瑞拉,87601
85,第85章 电机、电...,447,圣基茨和尼维斯,46384
85,第85章 电机、电...,606,瑙鲁,834
85,第85章 电机、电...,609,新西兰,15304866
85,第85章 电机、电...,611,巴布亚新几内亚,2888
85,第85章 电机、电...,620,密克罗尼西亚联邦,2924
86,第86章 铁道及电...,302,丹麦,424603
86,第86章 铁道及电...,330,瑞典,7774839
86,第86章 铁道及电...,331,瑞士,1782405
86,第86章 铁道及电...,352,捷克,10809598
86,第86章 铁道及电...,445,委内瑞拉,13465
87,第87章 车辆及其...,103,孟加拉国,1894
87,第87章 车辆及其...,107,柬埔寨,3392189
87,第87章 车辆及其...,115,以色列,4701185
87,第87章 车辆及其...,117,约旦,12898
87,第87章 车辆及其...,130,卡塔尔,849
87,第87章 车辆及其...,131,沙特阿拉伯,14527
87,第87章 车辆及其...,134,斯里兰卡,32026
87,第87章 车辆及其...,215,埃及,32524
87,第87章 车辆及其...,232,摩洛哥,836043
87,第87章 车辆及其...,302,丹麦,5968259
87,第87章 车辆及其...,308,卢森堡,44835
87,第87章 车辆及其...,311,葡萄牙,23946697
87,第87章 车辆及其...,323,列支敦士登,38861490
87,第87章 车辆及其...,325,摩纳哥,33427
87,第87章 车辆及其...,328,罗马尼亚,69067415
87,第87章 车辆及其...,330,瑞典,591121194
87,第87章 车辆及其...,331,瑞士,36770144
87,第87章 车辆及其...,334,爱沙尼亚,6604339
87,第87章 车辆及其...,335,拉脱维亚,30
87,第87章 车辆及其...,347,乌克兰,215834
87,第87章 车辆及其...,352,捷克,242416788
87,第87章 车辆及其...,353,斯洛伐克,929863639
87,第87章 车辆及其...,354,北马其顿,8889807
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,780706
87,第87章 车辆及其...,402,阿根廷,10312418
87,第87章 车辆及其...,413,哥伦比亚,712
87,第87章 车辆及其...,419,厄瓜多尔,957
87,第87章 车辆及其...,426,洪都拉斯,907555
87,第87章 车辆及其...,434,秘鲁,10391
87,第87章 车辆及其...,609,新西兰,229073
88,第88章 航空器、...,115,以色列,4000
88,第88章 航空器、...,232,摩洛哥,2270512
88,第88章 航空器、...,302,丹麦,274345
88,第88章 航空器、...,308,卢森堡,2574876
88,第88章 航空器、...,328,罗马尼亚,24356
88,第88章 航空器、...,330,瑞典,43240
88,第88章 航空器、...,331,瑞士,32931943
88,第88章 航空器、...,347,乌克兰,2356410
88,第88章 航空器、...,352,捷克,281252
88,第88章 航空器、...,353,斯洛伐克,1194706
88,第88章 航空器、...,609,新西兰,13632255
88,第88章 航空器、...,611,巴布亚新几内亚,1691
89,第89章 船舶及浮...,302,丹麦,184137
89,第89章 船舶及浮...,311,葡萄牙,180209
89,第89章 船舶及浮...,352,捷克,176339
89,第89章 船舶及浮...,609,新西兰,866578
90,第90章 光学、照...,103,孟加拉国,14518162
90,第90章 光学、照...,106,缅甸,14967712
90,第90章 光学、照...,107,柬埔寨,46857219
90,第90章 光学、照...,115,以色列,206740915
90,第90章 光学、照...,121,中国澳门,4135
90,第90章 光学、照...,130,卡塔尔,16205
90,第90章 光学、照...,131,沙特阿拉伯,30061
90,第90章 光学、照...,134,斯里兰卡,3325351
90,第90章 光学、照...,214,吉布提,174
90,第90章 光学、照...,215,埃及,39530
90,第90章 光学、照...,232,摩洛哥,109905
90,第90章 光学、照...,246,苏丹,31168
90,第90章 光学、照...,247,坦桑尼亚,2133
90,第90章 光学、照...,257,斯威士兰,2382
90,第90章 光学、照...,302,丹麦,155247303
90,第90章 光学、照...,308,卢森堡,4469378
90,第90章 光学、照...,311,葡萄牙,11031094
90,第90章 光学、照...,322,冰岛,634000
90,第90章 光学、照...,323,列支敦士登,11971681
90,第90章 光学、照...,328,罗马尼亚,96521689
90,第90章 光学、照...,329,圣马力诺,3928
90,第90章 光学、照...,330,瑞典,267836179
90,第90章 光学、照...,331,瑞士,804940315
90,第90章 光学、照...,334,爱沙尼亚,15989694
90,第90章 光学、照...,335,拉脱维亚,844079
90,第90章 光学、照...,343,摩尔多瓦,7573263
90,第90章 光学、照...,347,乌克兰,3056989
90,第90章 光学、照...,352,捷克,130549921
90,第90章 光学、照...,353,斯洛伐克,16522411
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,6713
90,第90章 光学、照...,412,智利,1300196
90,第90章 光学、照...,413,哥伦比亚,5386
90,第90章 光学、照...,418,多米尼加,24246297
90,第90章 光学、照...,434,秘鲁,4357
90,第90章 光学、照...,447,圣基茨和尼维斯,59324
90,第90章 光学、照...,609,新西兰,14590065
91,第91章 钟表及其...,106,缅甸,529872
91,第91章 钟表及其...,107,柬埔寨,349506
91,第91章 钟表及其...,115,以色列,177
91,第91章 钟表及其...,131,沙特阿拉伯,7236
91,第91章 钟表及其...,232,摩洛哥,49892
91,第91章 钟表及其...,302,丹麦,116577
91,第91章 钟表及其...,311,葡萄牙,377180
91,第91章 钟表及其...,328,罗马尼亚,1144
91,第91章 钟表及其...,330,瑞典,318374
91,第91章 钟表及其...,331,瑞士,1095123685
91,第91章 钟表及其...,334,爱沙尼亚,1478
91,第91章 钟表及其...,347,乌克兰,4540
91,第91章 钟表及其...,352,捷克,7513
91,第91章 钟表及其...,353,斯洛伐克,218
91,第91章 钟表及其...,609,新西兰,24
92,第92章 乐器及其...,229,马里,16462
92,第92章 乐器及其...,302,丹麦,250520
92,第92章 乐器及其...,311,葡萄牙,5852
92,第92章 乐器及其...,330,瑞典,143232
92,第92章 乐器及其...,331,瑞士,764177
92,第92章 乐器及其...,347,乌克兰,436
92,第92章 乐器及其...,352,捷克,2696983
92,第92章 乐器及其...,434,秘鲁,3205
93,第93章 武器、弹...,331,瑞士,19029
93,第93章 武器、弹...,352,捷克,226384
94,第94章 家具;寝...,103,孟加拉国,2594274
94,第94章 家具;寝...,106,缅甸,8596
94,第94章 家具;寝...,107,柬埔寨,4792
94,第94章 家具;寝...,115,以色列,1026844
94,第94章 家具;寝...,121,中国澳门,14856
94,第94章 家具;寝...,131,沙特阿拉伯,1640
94,第94章 家具;寝...,134,斯里兰卡,313141
94,第94章 家具;寝...,215,埃及,215212
94,第94章 家具;寝...,236,尼日利亚,56248
94,第94章 家具;寝...,302,丹麦,11841107
94,第94章 家具;寝...,311,葡萄牙,12611374
94,第94章 家具;寝...,328,罗马尼亚,13376612
94,第94章 家具;寝...,329,圣马力诺,181149
94,第94章 家具;寝...,330,瑞典,18427033
94,第94章 家具;寝...,331,瑞士,4509700
94,第94章 家具;寝...,334,爱沙尼亚,3642668
94,第94章 家具;寝...,335,拉脱维亚,2141862
94,第94章 家具;寝...,343,摩尔多瓦,447169
94,第94章 家具;寝...,347,乌克兰,97728
94,第94章 家具;寝...,352,捷克,42024960
94,第94章 家具;寝...,353,斯洛伐克,12007299
94,第94章 家具;寝...,354,北马其顿,72
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,4375403
94,第94章 家具;寝...,402,阿根廷,871
