Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,321,Hungary,37236.0
81,Other base metals; cermets; articles thereof,326,Norway,1999.0
81,Other base metals; cermets; articles thereof,327,Poland,9058032.0
81,Other base metals; cermets; articles thereof,336,Lithuania,1137.0
81,Other base metals; cermets; articles thereof,410,Brazil,6287421.0
81,Other base metals; cermets; articles thereof,429,Mexico,1620971.0
81,Other base metals; cermets; articles thereof,501,Canada,38225177.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,4213560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,550807.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,1018114.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,24264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,416873.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,11653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1953409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,10799770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,874563.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,16284142.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,6758682.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,7971979.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,4491025.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,6603824.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,505946.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,1052251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1871831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,65230.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,8907317.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,4986.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,368.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,268975.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,3779244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,2235202.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,5639685.0
83,Miscellaneous articles of base metal,108,Cyprus,9420.0
83,Miscellaneous articles of base metal,127,Pakistan,138899.0
83,Miscellaneous articles of base metal,129,Philippines,17551520.0
83,Miscellaneous articles of base metal,137,Türkiye,1535209.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,23749.0
83,Miscellaneous articles of base metal,224,Kenya,5497.0
83,Miscellaneous articles of base metal,244,South Africa,154611.0
83,Miscellaneous articles of base metal,301,Belgium,5458895.0
83,Miscellaneous articles of base metal,305,France,17319387.0
83,Miscellaneous articles of base metal,306,Ireland,700400.0
83,Miscellaneous articles of base metal,307,Italy,19350868.0
83,Miscellaneous articles of base metal,309,Netherlands,6061276.0
83,Miscellaneous articles of base metal,310,Greece,64412.0
83,Miscellaneous articles of base metal,312,Spain,12224187.0
83,Miscellaneous articles of base metal,313,Albania,2827.0
83,Miscellaneous articles of base metal,315,Austria,42958759.0
83,Miscellaneous articles of base metal,316,Bulgaria,2318486.0
83,Miscellaneous articles of base metal,318,Finland,2407940.0
83,Miscellaneous articles of base metal,321,Hungary,2385769.0
83,Miscellaneous articles of base metal,326,Norway,3090275.0
83,Miscellaneous articles of base metal,327,Poland,10790656.0
83,Miscellaneous articles of base metal,336,Lithuania,5308.0
83,Miscellaneous articles of base metal,350,Slovenia,1048038.0
83,Miscellaneous articles of base metal,410,Brazil,80763.0
83,Miscellaneous articles of base metal,429,Mexico,16312015.0
83,Miscellaneous articles of base metal,501,Canada,13011329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,499769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,5818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,56401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1024808115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,250711987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,39636175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,2981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,36387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,15172632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,1612.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,577157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,178546655.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,3539355145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,73994024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2625845498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,6798735307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,11602585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,275661165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,24109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,1534031748.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,21236527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,599580452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,92.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,213123967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,266575026.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,408371889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,11024553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,708742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,55333700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,1098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,165573.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,205878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,98432298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,305499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,503104287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,6566736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,3301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,355460139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,27170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,841903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,11012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,2403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,10159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5107718688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,20195900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,14923219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,1777.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,22464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,670427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,138912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,72565225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1250547258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,2992676290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,719211514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,285800505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,6895294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,138830902.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,276131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,23362.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,551859245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,65589730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,338765451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,999506969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,42489885.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,398954108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,14428005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,3978014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,38686430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,6053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,182.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,3560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,7701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,48818437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,1419436292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,346.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2472353614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,86263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,166518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,3381.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,158443189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,12965589.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,4390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,5408289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2930433.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1250990.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,53533246.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2317594.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,18736540.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,12271506.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,426052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1407488.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,163196.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,51378.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,9263.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,5875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,8931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,26208008.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,18612330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,7868646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,95213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,5354845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,70592355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,64614781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,9814198.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,286324262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,61549574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,21327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,126720837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,15854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,348560467.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,20019103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,122945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,149293247.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21475472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,251198755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,44822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,226545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,66587500.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2247949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,10716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,565879326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,39471444.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2754436.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,2427519.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,1127.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,30535.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,8311672.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1392877686.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,705417.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7490919.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1897875.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,86505509.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,20645341.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,48.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,617580.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,2585617.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,2210426.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,23920225.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,18215118.0
89,"Ships, boats and floating structures",305,France,41856.0
89,"Ships, boats and floating structures",307,Italy,2184539.0
89,"Ships, boats and floating structures",312,Spain,1019170.0
89,"Ships, boats and floating structures",326,Norway,323.0
89,"Ships, boats and floating structures",429,Mexico,51006872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,156184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,3368979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,7549250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,151579994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,56520053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,36519734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,48971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,421145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,80711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,60072994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,574883443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,569244840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,408584478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,707029272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,4555669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,63223583.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,255408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,177099104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,32347797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,107488306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,202822140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,72720191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,71793086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,18531204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1543386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,6173527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,3850908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,14362509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,302014957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1347374845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,24975.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,134683026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,9465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,293953896.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,10291245.0
91,Clocks and watches and parts thereof,129,Philippines,416338.0
91,Clocks and watches and parts thereof,227,Madagascar,12143.0
91,Clocks and watches and parts thereof,305,France,17166333.0
91,Clocks and watches and parts thereof,307,Italy,10490922.0
91,Clocks and watches and parts thereof,309,Netherlands,246089.0
91,Clocks and watches and parts thereof,310,Greece,3157.0
91,Clocks and watches and parts thereof,312,Spain,60406.0
91,Clocks and watches and parts thereof,315,Austria,464203.0
91,Clocks and watches and parts thereof,318,Finland,427.0
91,Clocks and watches and parts thereof,321,Hungary,150640.0
91,Clocks and watches and parts thereof,327,Poland,154484.0
91,Clocks and watches and parts thereof,350,Slovenia,40222.0
91,Clocks and watches and parts thereof,429,Mexico,26963.0
91,Clocks and watches and parts thereof,501,Canada,59106.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,113745.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,2638.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,7248.0
92,Musical instruments; parts and accessories of such articles,305,France,7282718.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,690.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2135559.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1182336.0
92,Musical instruments; parts and accessories of such articles,310,Greece,18396.0
92,Musical instruments; parts and accessories of such articles,312,Spain,267807.0
92,Musical instruments; parts and accessories of such articles,315,Austria,135750.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,1837.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,8197.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,180383.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2419277.0
92,Musical instruments; parts and accessories of such articles,501,Canada,166043.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,15.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,1087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,54446.0
