商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,311,葡萄牙,37689517
62,第62章 非针织或...,322,冰岛,1179
62,第62章 非针织或...,328,罗马尼亚,166144371
62,第62章 非针织或...,329,圣马力诺,70540
62,第62章 非针织或...,330,瑞典,434178
62,第62章 非针织或...,331,瑞士,11095652
62,第62章 非针织或...,334,爱沙尼亚,340180
62,第62章 非针织或...,335,拉脱维亚,294825
62,第62章 非针织或...,343,摩尔多瓦,8439675
62,第62章 非针织或...,347,乌克兰,4955847
62,第62章 非针织或...,352,捷克,195766
62,第62章 非针织或...,353,斯洛伐克,3580231
62,第62章 非针织或...,354,北马其顿,1021878
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,14855258
62,第62章 非针织或...,402,阿根廷,1949
62,第62章 非针织或...,412,智利,2392
62,第62章 非针织或...,413,哥伦比亚,352520
62,第62章 非针织或...,418,多米尼加,8300
62,第62章 非针织或...,423,危地马拉,91582
62,第62章 非针织或...,426,洪都拉斯,193865
62,第62章 非针织或...,434,秘鲁,136459
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1421
62,第62章 非针织或...,504,百慕大,5886
62,第62章 非针织或...,609,新西兰,1417
63,第63章 其他纺织...,103,孟加拉国,4039366
63,第63章 其他纺织...,106,缅甸,10862
63,第63章 其他纺织...,107,柬埔寨,8321476
63,第63章 其他纺织...,115,以色列,277785
63,第63章 其他纺织...,131,沙特阿拉伯,387
63,第63章 其他纺织...,134,斯里兰卡,14620
63,第63章 其他纺织...,215,埃及,1847415
63,第63章 其他纺织...,232,摩洛哥,106919
63,第63章 其他纺织...,236,尼日利亚,98
63,第63章 其他纺织...,302,丹麦,1488319
63,第63章 其他纺织...,311,葡萄牙,2272584
63,第63章 其他纺织...,328,罗马尼亚,1417425
63,第63章 其他纺织...,330,瑞典,680915
63,第63章 其他纺织...,331,瑞士,126069
63,第63章 其他纺织...,334,爱沙尼亚,74587
63,第63章 其他纺织...,335,拉脱维亚,4177
63,第63章 其他纺织...,343,摩尔多瓦,28560
63,第63章 其他纺织...,347,乌克兰,551328
63,第63章 其他纺织...,352,捷克,203715
63,第63章 其他纺织...,353,斯洛伐克,178107
63,第63章 其他纺织...,354,北马其顿,8139
63,第63章 其他纺织...,413,哥伦比亚,171282
63,第63章 其他纺织...,418,多米尼加,2117251
63,第63章 其他纺织...,423,危地马拉,164
63,第63章 其他纺织...,426,洪都拉斯,64479
63,第63章 其他纺织...,434,秘鲁,684824
63,第63章 其他纺织...,609,新西兰,77
64,第64章 鞋靴、护...,101,阿富汗,11510
64,第64章 鞋靴、护...,103,孟加拉国,23858784
64,第64章 鞋靴、护...,106,缅甸,6814273
64,第64章 鞋靴、护...,107,柬埔寨,30371374
64,第64章 鞋靴、护...,115,以色列,44599
64,第64章 鞋靴、护...,121,中国澳门,23864
64,第64章 鞋靴、护...,232,摩洛哥,3459335
64,第64章 鞋靴、护...,302,丹麦,6803722
64,第64章 鞋靴、护...,311,葡萄牙,38565958
64,第64章 鞋靴、护...,328,罗马尼亚,5540940
64,第64章 鞋靴、护...,330,瑞典,72401
64,第64章 鞋靴、护...,331,瑞士,2025188
64,第64章 鞋靴、护...,334,爱沙尼亚,530
64,第64章 鞋靴、护...,343,摩尔多瓦,123525
64,第64章 鞋靴、护...,347,乌克兰,123887
64,第64章 鞋靴、护...,352,捷克,1301672
64,第64章 鞋靴、护...,353,斯洛伐克,10138708
64,第64章 鞋靴、护...,354,北马其顿,1203
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3721676
64,第64章 鞋靴、护...,402,阿根廷,16532
64,第64章 鞋靴、护...,412,智利,1073
64,第64章 鞋靴、护...,413,哥伦比亚,8007
64,第64章 鞋靴、护...,418,多米尼加,9737560
64,第64章 鞋靴、护...,434,秘鲁,79
65,第65章 帽类及其...,103,孟加拉国,459386
65,第65章 帽类及其...,106,缅甸,705425
65,第65章 帽类及其...,107,柬埔寨,474106
65,第65章 帽类及其...,121,中国澳门,890
65,第65章 帽类及其...,130,卡塔尔,1357
65,第65章 帽类及其...,134,斯里兰卡,120420
65,第65章 帽类及其...,146,吉尔吉斯斯坦,143240
65,第65章 帽类及其...,232,摩洛哥,22165
65,第65章 帽类及其...,302,丹麦,43706
65,第65章 帽类及其...,311,葡萄牙,1859614
65,第65章 帽类及其...,328,罗马尼亚,7283
65,第65章 帽类及其...,330,瑞典,111325
65,第65章 帽类及其...,331,瑞士,1499
65,第65章 帽类及其...,334,爱沙尼亚,511
65,第65章 帽类及其...,347,乌克兰,192767
65,第65章 帽类及其...,352,捷克,258927
65,第65章 帽类及其...,353,斯洛伐克,170
65,第65章 帽类及其...,418,多米尼加,11367
65,第65章 帽类及其...,426,洪都拉斯,5569
65,第65章 帽类及其...,432,巴拿马,3490
65,第65章 帽类及其...,434,秘鲁,24706
65,第65章 帽类及其...,609,新西兰,308
66,第66章 雨伞、阳...,107,柬埔寨,1249748
66,第66章 雨伞、阳...,330,瑞典,1389
66,第66章 雨伞、阳...,331,瑞士,134
67,第67章 已加工羽...,103,孟加拉国,12287994
67,第67章 已加工羽...,106,缅甸,1368479
67,第67章 已加工羽...,107,柬埔寨,1831
67,第67章 已加工羽...,115,以色列,251233
67,第67章 已加工羽...,236,尼日利亚,104522
67,第67章 已加工羽...,330,瑞典,1209
68,第68章 石料、石...,101,阿富汗,2339
68,第68章 石料、石...,106,缅甸,484
68,第68章 石料、石...,107,柬埔寨,3086393
68,第68章 石料、石...,115,以色列,2309804
68,第68章 石料、石...,215,埃及,109450
68,第68章 石料、石...,232,摩洛哥,80636
68,第68章 石料、石...,302,丹麦,5860978
68,第68章 石料、石...,308,卢森堡,1898
68,第68章 石料、石...,311,葡萄牙,1043947
68,第68章 石料、石...,323,列支敦士登,5763
68,第68章 石料、石...,328,罗马尼亚,319972
68,第68章 石料、石...,330,瑞典,2788613
68,第68章 石料、石...,331,瑞士,10718697
68,第68章 石料、石...,334,爱沙尼亚,33083
68,第68章 石料、石...,335,拉脱维亚,3798
68,第68章 石料、石...,347,乌克兰,27770
68,第68章 石料、石...,352,捷克,2111426
68,第68章 石料、石...,353,斯洛伐克,279172
68,第68章 石料、石...,402,阿根廷,812
68,第68章 石料、石...,412,智利,3833
68,第68章 石料、石...,609,新西兰,23733
69,第69章 陶瓷产品,103,孟加拉国,4552
69,第69章 陶瓷产品,115,以色列,1326830
69,第69章 陶瓷产品,134,斯里兰卡,499671
69,第69章 陶瓷产品,215,埃及,11764
69,第69章 陶瓷产品,302,丹麦,350245
69,第69章 陶瓷产品,308,卢森堡,3920
69,第69章 陶瓷产品,311,葡萄牙,1387695
69,第69章 陶瓷产品,323,列支敦士登,3486090
69,第69章 陶瓷产品,328,罗马尼亚,1927266
69,第69章 陶瓷产品,330,瑞典,520315
69,第69章 陶瓷产品,331,瑞士,32072166
69,第69章 陶瓷产品,334,爱沙尼亚,13252
69,第69章 陶瓷产品,335,拉脱维亚,152606
69,第69章 陶瓷产品,347,乌克兰,2887
69,第69章 陶瓷产品,352,捷克,4301910
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,245
69,第69章 陶瓷产品,402,阿根廷,271
69,第69章 陶瓷产品,434,秘鲁,6883
69,第69章 陶瓷产品,609,新西兰,11374
70,第70章 玻璃及其...,103,孟加拉国,86612
70,第70章 玻璃及其...,115,以色列,724486
70,第70章 玻璃及其...,121,中国澳门,493356
70,第70章 玻璃及其...,134,斯里兰卡,1101071
70,第70章 玻璃及其...,215,埃及,2037852
70,第70章 玻璃及其...,232,摩洛哥,142589
70,第70章 玻璃及其...,302,丹麦,3351878
70,第70章 玻璃及其...,308,卢森堡,1014052
70,第70章 玻璃及其...,311,葡萄牙,1643567
70,第70章 玻璃及其...,323,列支敦士登,359
70,第70章 玻璃及其...,328,罗马尼亚,484608
70,第70章 玻璃及其...,330,瑞典,11934335
70,第70章 玻璃及其...,331,瑞士,6002501
70,第70章 玻璃及其...,334,爱沙尼亚,1062
70,第70章 玻璃及其...,335,拉脱维亚,736835
70,第70章 玻璃及其...,347,乌克兰,1073
70,第70章 玻璃及其...,352,捷克,12853812
70,第70章 玻璃及其...,353,斯洛伐克,4149458
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,28
70,第70章 玻璃及其...,402,阿根廷,6679
70,第70章 玻璃及其...,412,智利,4070
70,第70章 玻璃及其...,434,秘鲁,1907579
70,第70章 玻璃及其...,609,新西兰,9561526
71,第71章 天然或养...,101,阿富汗,29662
71,第71章 天然或养...,103,孟加拉国,3222
71,第71章 天然或养...,106,缅甸,17945991
71,第71章 天然或养...,107,柬埔寨,391
71,第71章 天然或养...,115,以色列,227569130
71,第71章 天然或养...,121,中国澳门,330022
71,第71章 天然或养...,131,沙特阿拉伯,641
71,第71章 天然或养...,134,斯里兰卡,6775196
71,第71章 天然或养...,146,吉尔吉斯斯坦,213174
71,第71章 天然或养...,232,摩洛哥,72916
71,第71章 天然或养...,236,尼日利亚,78650
71,第71章 天然或养...,238,卢旺达,200084
71,第71章 天然或养...,247,坦桑尼亚,54580637
71,第71章 天然或养...,253,赞比亚,4449386
71,第71章 天然或养...,302,丹麦,268751
71,第71章 天然或养...,311,葡萄牙,4186491
71,第71章 天然或养...,323,列支敦士登,434023
71,第71章 天然或养...,325,摩纳哥,2995583
71,第71章 天然或养...,328,罗马尼亚,3519001
71,第71章 天然或养...,330,瑞典,150132
71,第71章 天然或养...,331,瑞士,1234727560
71,第71章 天然或养...,347,乌克兰,16888
71,第71章 天然或养...,352,捷克,2619717
71,第71章 天然或养...,413,哥伦比亚,29883981
71,第71章 天然或养...,418,多米尼加,2828
71,第71章 天然或养...,423,危地马拉,1937729
71,第71章 天然或养...,434,秘鲁,10488
71,第71章 天然或养...,609,新西兰,1302
71,第71章 天然或养...,623,法属波利尼西亚,1308649
72,第72章 钢铁,106,缅甸,329467037
72,第72章 钢铁,130,卡塔尔,363420
72,第72章 钢铁,131,沙特阿拉伯,164784650
72,第72章 钢铁,134,斯里兰卡,121
72,第72章 钢铁,302,丹麦,5146904
72,第72章 钢铁,308,卢森堡,522233
72,第72章 钢铁,311,葡萄牙,18894
72,第72章 钢铁,323,列支敦士登,13272
72,第72章 钢铁,328,罗马尼亚,3190883
72,第72章 钢铁,330,瑞典,215269163
72,第72章 钢铁,331,瑞士,9174359
72,第72章 钢铁,335,拉脱维亚,1411662
72,第72章 钢铁,347,乌克兰,835192133
72,第72章 钢铁,352,捷克,28974815
72,第72章 钢铁,353,斯洛伐克,56635
72,第72章 钢铁,354,北马其顿,52187593
72,第72章 钢铁,402,阿根廷,56375
72,第72章 钢铁,413,哥伦比亚,193919562
72,第72章 钢铁,418,多米尼加,170292091
72,第72章 钢铁,423,危地马拉,148590057
72,第72章 钢铁,434,秘鲁,120794782
72,第72章 钢铁,445,委内瑞拉,89691917
73,第73章 钢铁制品,101,阿富汗,133
73,第73章 钢铁制品,103,孟加拉国,16689
73,第73章 钢铁制品,106,缅甸,40255
73,第73章 钢铁制品,107,柬埔寨,943
73,第73章 钢铁制品,115,以色列,11695888
73,第73章 钢铁制品,117,约旦,3082
73,第73章 钢铁制品,121,中国澳门,135
73,第73章 钢铁制品,130,卡塔尔,493
73,第73章 钢铁制品,131,沙特阿拉伯,8299
73,第73章 钢铁制品,134,斯里兰卡,2271
73,第73章 钢铁制品,214,吉布提,7
73,第73章 钢铁制品,215,埃及,2782626
73,第73章 钢铁制品,232,摩洛哥,610330
73,第73章 钢铁制品,302,丹麦,31123466
73,第73章 钢铁制品,308,卢森堡,2260687
73,第73章 钢铁制品,311,葡萄牙,13779831
73,第73章 钢铁制品,322,冰岛,2700
73,第73章 钢铁制品,323,列支敦士登,4871354
73,第73章 钢铁制品,325,摩纳哥,3768
73,第73章 钢铁制品,328,罗马尼亚,11428652
73,第73章 钢铁制品,330,瑞典,35174143
73,第73章 钢铁制品,331,瑞士,81638290
73,第73章 钢铁制品,334,爱沙尼亚,399424
73,第73章 钢铁制品,335,拉脱维亚,154543
73,第73章 钢铁制品,347,乌克兰,2607470
73,第73章 钢铁制品,352,捷克,28164154
73,第73章 钢铁制品,353,斯洛伐克,9406221
73,第73章 钢铁制品,354,北马其顿,11476
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,966335
73,第73章 钢铁制品,402,阿根廷,1397420
73,第73章 钢铁制品,412,智利,5921
73,第73章 钢铁制品,413,哥伦比亚,260
73,第73章 钢铁制品,418,多米尼加,25888
73,第73章 钢铁制品,426,洪都拉斯,12737
73,第73章 钢铁制品,433,巴拉圭,224
73,第73章 钢铁制品,609,新西兰,1914733
74,第74章 铜及其制...,106,缅甸,680104989
74,第74章 铜及其制...,107,柬埔寨,13057943
74,第74章 铜及其制...,115,以色列,1649508
74,第74章 铜及其制...,117,约旦,6236822
74,第74章 铜及其制...,121,中国澳门,11741790
74,第74章 铜及其制...,130,卡塔尔,21921954
74,第74章 铜及其制...,131,沙特阿拉伯,846287
74,第74章 铜及其制...,134,斯里兰卡,659504
74,第74章 铜及其制...,215,埃及,2266690
74,第74章 铜及其制...,232,摩洛哥,11071941
74,第74章 铜及其制...,236,尼日利亚,24266211
74,第74章 铜及其制...,247,坦桑尼亚,33582602
74,第74章 铜及其制...,253,赞比亚,2054214628
74,第74章 铜及其制...,302,丹麦,1219789
74,第74章 铜及其制...,308,卢森堡,36246855
74,第74章 铜及其制...,311,葡萄牙,50319366
74,第74章 铜及其制...,323,列支敦士登,241
74,第74章 铜及其制...,328,罗马尼亚,2385785
74,第74章 铜及其制...,330,瑞典,48166745
74,第74章 铜及其制...,331,瑞士,4897523
74,第74章 铜及其制...,334,爱沙尼亚,7
74,第74章 铜及其制...,347,乌克兰,23254694
74,第74章 铜及其制...,352,捷克,2780442
74,第74章 铜及其制...,353,斯洛伐克,50904
74,第74章 铜及其制...,354,北马其顿,17308
74,第74章 铜及其制...,402,阿根廷,7376
74,第74章 铜及其制...,412,智利,5123864652
74,第74章 铜及其制...,413,哥伦比亚,1796743
74,第74章 铜及其制...,418,多米尼加,512370
74,第74章 铜及其制...,419,厄瓜多尔,3983398
74,第74章 铜及其制...,433,巴拉圭,1151255
74,第74章 铜及其制...,434,秘鲁,720266423
74,第74章 铜及其制...,445,委内瑞拉,7616496
74,第74章 铜及其制...,609,新西兰,7504385
75,第75章 镍及其制...,115,以色列,99402
75,第75章 镍及其制...,134,斯里兰卡,176
75,第75章 镍及其制...,302,丹麦,11228
75,第75章 镍及其制...,308,卢森堡,416660
75,第75章 镍及其制...,330,瑞典,1280254
75,第75章 镍及其制...,331,瑞士,4476714
75,第75章 镍及其制...,335,拉脱维亚,876
75,第75章 镍及其制...,347,乌克兰,45913
75,第75章 镍及其制...,352,捷克,439048
75,第75章 镍及其制...,416,古巴,20210120
75,第75章 镍及其制...,611,巴布亚新几内亚,356607706
76,第76章 铝及其制...,106,缅甸,14455486
76,第76章 铝及其制...,107,柬埔寨,5783818
76,第76章 铝及其制...,115,以色列,2428692
76,第76章 铝及其制...,117,约旦,890805
76,第76章 铝及其制...,130,卡塔尔,36369899
76,第76章 铝及其制...,131,沙特阿拉伯,2508516
76,第76章 铝及其制...,215,埃及,6432236
76,第76章 铝及其制...,229,马里,493501
76,第76章 铝及其制...,232,摩洛哥,1726168
76,第76章 铝及其制...,236,尼日利亚,25627810
76,第76章 铝及其制...,247,坦桑尼亚,3345081
76,第76章 铝及其制...,253,赞比亚,492224
76,第76章 铝及其制...,302,丹麦,10677381
76,第76章 铝及其制...,308,卢森堡,2022
76,第76章 铝及其制...,311,葡萄牙,264289
76,第76章 铝及其制...,322,冰岛,5385940
76,第76章 铝及其制...,323,列支敦士登,672
76,第76章 铝及其制...,328,罗马尼亚,1735718
76,第76章 铝及其制...,330,瑞典,9983956
76,第76章 铝及其制...,331,瑞士,12815455
76,第76章 铝及其制...,334,爱沙尼亚,70631
76,第76章 铝及其制...,335,拉脱维亚,5096466
76,第76章 铝及其制...,347,乌克兰,65630
76,第76章 铝及其制...,352,捷克,5608609
76,第76章 铝及其制...,353,斯洛伐克,1902284
76,第76章 铝及其制...,402,阿根廷,1349813
76,第76章 铝及其制...,413,哥伦比亚,2340595
76,第76章 铝及其制...,434,秘鲁,305
76,第76章 铝及其制...,445,委内瑞拉,7497335
76,第76章 铝及其制...,609,新西兰,7300953
78,第78章 铅及其制...,106,缅甸,4063360
78,第78章 铅及其制...,236,尼日利亚,13104414
78,第78章 铅及其制...,331,瑞士,68136
78,第78章 铅及其制...,343,摩尔多瓦,6462
78,第78章 铅及其制...,352,捷克,11400
79,第79章 锌及其制...,103,孟加拉国,2509
79,第79章 锌及其制...,106,缅甸,20495919
79,第79章 锌及其制...,115,以色列,8112
79,第79章 锌及其制...,236,尼日利亚,378215
79,第79章 锌及其制...,302,丹麦,29377
79,第79章 锌及其制...,311,葡萄牙,2638
79,第79章 锌及其制...,323,列支敦士登,2610
79,第79章 锌及其制...,330,瑞典,2527150
79,第79章 锌及其制...,331,瑞士,2334062
79,第79章 锌及其制...,352,捷克,546152
79,第79章 锌及其制...,353,斯洛伐克,60870
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,23191
79,第79章 锌及其制...,434,秘鲁,37498326
80,第80章 锡及其制...,215,埃及,12312
80,第80章 锡及其制...,328,罗马尼亚,78905
80,第80章 锡及其制...,330,瑞典,6637
80,第80章 锡及其制...,331,瑞士,158215
80,第80章 锡及其制...,347,乌克兰,1931
80,第80章 锡及其制...,434,秘鲁,12114416
81,第81章 其他贱金...,115,以色列,21223300
81,第81章 其他贱金...,232,摩洛哥,22683497
81,第81章 其他贱金...,253,赞比亚,17527471
81,第81章 其他贱金...,308,卢森堡,292627
81,第81章 其他贱金...,311,葡萄牙,199459
81,第81章 其他贱金...,323,列支敦士登,66784
81,第81章 其他贱金...,330,瑞典,69948
81,第81章 其他贱金...,331,瑞士,1369598
81,第81章 其他贱金...,334,爱沙尼亚,5210221
81,第81章 其他贱金...,347,乌克兰,10470824
81,第81章 其他贱金...,352,捷克,57017
81,第81章 其他贱金...,412,智利,1034
82,第82章 贱金属工...,103,孟加拉国,65
82,第82章 贱金属工...,106,缅甸,23637
82,第82章 贱金属工...,107,柬埔寨,77
82,第82章 贱金属工...,114,伊拉克,134
82,第82章 贱金属工...,115,以色列,33782546
82,第82章 贱金属工...,232,摩洛哥,24
82,第82章 贱金属工...,302,丹麦,1135253
82,第82章 贱金属工...,308,卢森堡,6439413
82,第82章 贱金属工...,311,葡萄牙,1301372
82,第82章 贱金属工...,323,列支敦士登,93619
82,第82章 贱金属工...,328,罗马尼亚,3832
82,第82章 贱金属工...,330,瑞典,55094730
82,第82章 贱金属工...,331,瑞士,56420619
82,第82章 贱金属工...,334,爱沙尼亚,11840
82,第82章 贱金属工...,335,拉脱维亚,3417
82,第82章 贱金属工...,347,乌克兰,43211
82,第82章 贱金属工...,352,捷克,10036823
82,第82章 贱金属工...,353,斯洛伐克,1660028
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,4482
82,第82章 贱金属工...,402,阿根廷,9496
82,第82章 贱金属工...,434,秘鲁,4029
82,第82章 贱金属工...,609,新西兰,134766
83,第83章 贱金属杂...,103,孟加拉国,143911
83,第83章 贱金属杂...,106,缅甸,19954
83,第83章 贱金属杂...,115,以色列,1777971
83,第83章 贱金属杂...,117,约旦,65
83,第83章 贱金属杂...,121,中国澳门,699
83,第83章 贱金属杂...,130,卡塔尔,30028
83,第83章 贱金属杂...,131,沙特阿拉伯,3126
83,第83章 贱金属杂...,134,斯里兰卡,2045
83,第83章 贱金属杂...,232,摩洛哥,16
83,第83章 贱金属杂...,302,丹麦,8062358
83,第83章 贱金属杂...,308,卢森堡,687
83,第83章 贱金属杂...,311,葡萄牙,7701116
83,第83章 贱金属杂...,323,列支敦士登,1010
83,第83章 贱金属杂...,328,罗马尼亚,27059766
83,第83章 贱金属杂...,330,瑞典,4155894
83,第83章 贱金属杂...,331,瑞士,6080956
83,第83章 贱金属杂...,347,乌克兰,45203
83,第83章 贱金属杂...,352,捷克,52037293
83,第83章 贱金属杂...,353,斯洛伐克,1532101
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,648435
83,第83章 贱金属杂...,402,阿根廷,13421
83,第83章 贱金属杂...,413,哥伦比亚,10208
83,第83章 贱金属杂...,416,古巴,524275
83,第83章 贱金属杂...,418,多米尼加,66249
83,第83章 贱金属杂...,419,厄瓜多尔,246
83,第83章 贱金属杂...,445,委内瑞拉,38746
83,第83章 贱金属杂...,609,新西兰,186072
84,第84章 核反应堆...,103,孟加拉国,2626947
84,第84章 核反应堆...,106,缅甸,6446666
84,第84章 核反应堆...,107,柬埔寨,37656268
84,第84章 核反应堆...,114,伊拉克,24857
84,第84章 核反应堆...,115,以色列,130468836
84,第84章 核反应堆...,117,约旦,6823
84,第84章 核反应堆...,131,沙特阿拉伯,39149414
84,第84章 核反应堆...,134,斯里兰卡,2786425
84,第84章 核反应堆...,146,吉尔吉斯斯坦,56600
84,第84章 核反应堆...,215,埃及,101005
84,第84章 核反应堆...,232,摩洛哥,5458525
84,第84章 核反应堆...,247,坦桑尼亚,8410
84,第84章 核反应堆...,251,布基纳法索,1224
84,第84章 核反应堆...,253,赞比亚,1538
84,第84章 核反应堆...,257,斯威士兰,2743
84,第84章 核反应堆...,302,丹麦,391764477
84,第84章 核反应堆...,308,卢森堡,12978979
84,第84章 核反应堆...,311,葡萄牙,96902484
84,第84章 核反应堆...,322,冰岛,4730
84,第84章 核反应堆...,323,列支敦士登,557793
84,第84章 核反应堆...,325,摩纳哥,14922
84,第84章 核反应堆...,328,罗马尼亚,312861405
84,第84章 核反应堆...,329,圣马力诺,51623
84,第84章 核反应堆...,330,瑞典,845737927
84,第84章 核反应堆...,331,瑞士,1161769887
84,第84章 核反应堆...,334,爱沙尼亚,2730551
84,第84章 核反应堆...,335,拉脱维亚,15793350
84,第84章 核反应堆...,343,摩尔多瓦,3363
84,第84章 核反应堆...,347,乌克兰,10796111
84,第84章 核反应堆...,352,捷克,722706478
84,第84章 核反应堆...,353,斯洛伐克,158110799
84,第84章 核反应堆...,354,北马其顿,124776
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1127772
84,第84章 核反应堆...,402,阿根廷,2188292
84,第84章 核反应堆...,412,智利,532795
84,第84章 核反应堆...,413,哥伦比亚,34488
84,第84章 核反应堆...,418,多米尼加,724769
84,第84章 核反应堆...,419,厄瓜多尔,1949
84,第84章 核反应堆...,432,巴拿马,923347
84,第84章 核反应堆...,434,秘鲁,255722
84,第84章 核反应堆...,609,新西兰,10486724
85,第85章 电机、电...,101,阿富汗,11365
85,第85章 电机、电...,103,孟加拉国,2710532
85,第85章 电机、电...,106,缅甸,19960465
85,第85章 电机、电...,107,柬埔寨,56008946
85,第85章 电机、电...,115,以色列,2082694829
85,第85章 电机、电...,117,约旦,21012
85,第85章 电机、电...,121,中国澳门,12728
85,第85章 电机、电...,131,沙特阿拉伯,91843
85,第85章 电机、电...,134,斯里兰卡,19902270
85,第85章 电机、电...,201,阿尔及利亚,1935
85,第85章 电机、电...,215,埃及,1277152
85,第85章 电机、电...,228,马拉维,27
85,第85章 电机、电...,229,马里,298004
85,第85章 电机、电...,232,摩洛哥,129357413
85,第85章 电机、电...,246,苏丹,52762
85,第85章 电机、电...,247,坦桑尼亚,4531
85,第85章 电机、电...,257,斯威士兰,131689
85,第85章 电机、电...,302,丹麦,160120702
85,第85章 电机、电...,308,卢森堡,5081293
85,第85章 电机、电...,311,葡萄牙,900477645
85,第85章 电机、电...,322,冰岛,49077
85,第85章 电机、电...,323,列支敦士登,4958691
85,第85章 电机、电...,325,摩纳哥,553548
85,第85章 电机、电...,328,罗马尼亚,517416113
85,第85章 电机、电...,329,圣马力诺,23052
85,第85章 电机、电...,330,瑞典,326552323
85,第85章 电机、电...,331,瑞士,640312358
85,第85章 电机、电...,334,爱沙尼亚,78455571
85,第85章 电机、电...,335,拉脱维亚,5876571
85,第85章 电机、电...,343,摩尔多瓦,26838196
85,第85章 电机、电...,347,乌克兰,23902553
85,第85章 电机、电...,352,捷克,1112485036
85,第85章 电机、电...,353,斯洛伐克,297018624
85,第85章 电机、电...,354,北马其顿,24265209
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1907097
85,第85章 电机、电...,402,阿根廷,404117
85,第85章 电机、电...,412,智利,98335
85,第85章 电机、电...,413,哥伦比亚,9840
85,第85章 电机、电...,418,多米尼加,4878573
85,第85章 电机、电...,419,厄瓜多尔,26133
85,第85章 电机、电...,426,洪都拉斯,1680978
85,第85章 电机、电...,432,巴拿马,5596
85,第85章 电机、电...,433,巴拉圭,13
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,12168
85,第85章 电机、电...,445,委内瑞拉,342
85,第85章 电机、电...,447,圣基茨和尼维斯,19870
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),1091877
85,第85章 电机、电...,606,瑙鲁,4270
85,第85章 电机、电...,609,新西兰,11951894
85,第85章 电机、电...,620,密克罗尼西亚联邦,1357
86,第86章 铁道及电...,330,瑞典,4764138
86,第86章 铁道及电...,331,瑞士,4813199
86,第86章 铁道及电...,352,捷克,2218728
86,第86章 铁道及电...,353,斯洛伐克,7319
86,第86章 铁道及电...,354,北马其顿,52945
87,第87章 车辆及其...,103,孟加拉国,59630
87,第87章 车辆及其...,107,柬埔寨,212796
87,第87章 车辆及其...,115,以色列,1243439
87,第87章 车辆及其...,130,卡塔尔,3368
87,第87章 车辆及其...,131,沙特阿拉伯,442
87,第87章 车辆及其...,134,斯里兰卡,3825
87,第87章 车辆及其...,215,埃及,101610
87,第87章 车辆及其...,228,马拉维,346
87,第87章 车辆及其...,232,摩洛哥,1736346
87,第87章 车辆及其...,302,丹麦,7266408
87,第87章 车辆及其...,308,卢森堡,2250425
87,第87章 车辆及其...,311,葡萄牙,445910959
87,第87章 车辆及其...,323,列支敦士登,39513502
87,第87章 车辆及其...,325,摩纳哥,22250
87,第87章 车辆及其...,328,罗马尼亚,463642561
87,第87章 车辆及其...,329,圣马力诺,701
87,第87章 车辆及其...,330,瑞典,745589209
87,第87章 车辆及其...,331,瑞士,26994417
87,第87章 车辆及其...,334,爱沙尼亚,4323290
87,第87章 车辆及其...,335,拉脱维亚,140286
87,第87章 车辆及其...,343,摩尔多瓦,36786
87,第87章 车辆及其...,347,乌克兰,2924
87,第87章 车辆及其...,352,捷克,480219859
87,第87章 车辆及其...,353,斯洛伐克,6902965163
87,第87章 车辆及其...,354,北马其顿,7336148
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,5274321
87,第87章 车辆及其...,402,阿根廷,6995
87,第87章 车辆及其...,411,开曼群岛,1611
87,第87章 车辆及其...,413,哥伦比亚,1436
87,第87章 车辆及其...,426,洪都拉斯,41914
87,第87章 车辆及其...,609,新西兰,6601
88,第88章 航空器、...,115,以色列,142995
88,第88章 航空器、...,121,中国澳门,14700
88,第88章 航空器、...,131,沙特阿拉伯,11769
88,第88章 航空器、...,134,斯里兰卡,81593
88,第88章 航空器、...,232,摩洛哥,2926021
88,第88章 航空器、...,302,丹麦,387
88,第88章 航空器、...,311,葡萄牙,200310
88,第88章 航空器、...,328,罗马尼亚,309635
88,第88章 航空器、...,330,瑞典,203989
88,第88章 航空器、...,331,瑞士,1696374
88,第88章 航空器、...,347,乌克兰,217040
88,第88章 航空器、...,352,捷克,4325544
88,第88章 航空器、...,418,多米尼加,8863
88,第88章 航空器、...,609,新西兰,294310
89,第89章 船舶及浮...,311,葡萄牙,333850
89,第89章 船舶及浮...,609,新西兰,611350
90,第90章 光学、照...,103,孟加拉国,6260145
90,第90章 光学、照...,106,缅甸,4170604
