商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,111,印度,12504837
57,第57章 地毯及纺...,112,印度尼西亚,3608
57,第57章 地毯及纺...,113,伊朗,2139321
57,第57章 地毯及纺...,116,日本,3774684
57,第57章 地毯及纺...,122,马来西亚,7822
57,第57章 地毯及纺...,125,尼泊尔,1212322
57,第57章 地毯及纺...,132,新加坡,57
57,第57章 地毯及纺...,133,韩国,74338
57,第57章 地毯及纺...,136,泰国,358395
57,第57章 地毯及纺...,141,越南,418811
57,第57章 地毯及纺...,142,中国,192854
57,第57章 地毯及纺...,143,中国台湾,779887
57,第57章 地毯及纺...,145,哈萨克斯坦,77781
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),5405
57,第57章 地毯及纺...,303,英国,123520
57,第57章 地毯及纺...,304,德国,2116066
57,第57章 地毯及纺...,502,美国,3441553
57,第57章 地毯及纺...,601,澳大利亚,241
58,第58章 特种机织...,110,中国香港,3310951
58,第58章 特种机织...,111,印度,1299756
58,第58章 特种机织...,112,印度尼西亚,795949
58,第58章 特种机织...,116,日本,43427100
58,第58章 特种机织...,122,马来西亚,57139
58,第58章 特种机织...,125,尼泊尔,942
58,第58章 特种机织...,132,新加坡,10010
58,第58章 特种机织...,133,韩国,20423027
58,第58章 特种机织...,136,泰国,4516020
58,第58章 特种机织...,141,越南,4310366
58,第58章 特种机织...,142,中国,12227813
58,第58章 特种机织...,143,中国台湾,12507898
58,第58章 特种机织...,249,突尼斯,20071
58,第58章 特种机织...,303,英国,3354045
58,第58章 特种机织...,304,德国,5228273
58,第58章 特种机织...,324,马耳他,3363
58,第58章 特种机织...,344,俄罗斯,2441
58,第58章 特种机织...,502,美国,6820934
58,第58章 特种机织...,601,澳大利亚,15572
59,第59章 浸渍、涂...,110,中国香港,822342
59,第59章 浸渍、涂...,111,印度,16410517
59,第59章 浸渍、涂...,112,印度尼西亚,956993
59,第59章 浸渍、涂...,113,伊朗,638
59,第59章 浸渍、涂...,116,日本,115004622
59,第59章 浸渍、涂...,122,马来西亚,1842641
59,第59章 浸渍、涂...,132,新加坡,47847
59,第59章 浸渍、涂...,133,韩国,124697668
59,第59章 浸渍、涂...,136,泰国,11957857
59,第59章 浸渍、涂...,141,越南,27651597
59,第59章 浸渍、涂...,142,中国,37355861
59,第59章 浸渍、涂...,143,中国台湾,103136982
59,第59章 浸渍、涂...,249,突尼斯,1267941
59,第59章 浸渍、涂...,303,英国,17915081
59,第59章 浸渍、涂...,304,德国,69573200
59,第59章 浸渍、涂...,351,克罗地亚,1057060
59,第59章 浸渍、涂...,358,塞尔维亚,4532
59,第59章 浸渍、涂...,502,美国,24872599
59,第59章 浸渍、涂...,601,澳大利亚,2765183
60,第60章 针织物及...,110,中国香港,255021
60,第60章 针织物及...,111,印度,654252
60,第60章 针织物及...,112,印度尼西亚,6435711
60,第60章 针织物及...,116,日本,106263738
60,第60章 针织物及...,119,老挝,566
60,第60章 针织物及...,122,马来西亚,1878535
60,第60章 针织物及...,132,新加坡,4186
60,第60章 针织物及...,133,韩国,65850750
60,第60章 针织物及...,136,泰国,7366709
60,第60章 针织物及...,141,越南,48074554
60,第60章 针织物及...,142,中国,13463142
60,第60章 针织物及...,143,中国台湾,105838816
60,第60章 针织物及...,217,埃塞俄比亚,5286
60,第60章 针织物及...,303,英国,427239
60,第60章 针织物及...,304,德国,7498515
60,第60章 针织物及...,502,美国,4665756
60,第60章 针织物及...,601,澳大利亚,41263
61,第61章 针织或钩...,110,中国香港,10318152
61,第61章 针织或钩...,111,印度,15644212
61,第61章 针织或钩...,112,印度尼西亚,54825632
61,第61章 针织或钩...,113,伊朗,935
61,第61章 针织或钩...,116,日本,46236133
61,第61章 针织或钩...,119,老挝,2047178
61,第61章 针织或钩...,120,黎巴嫩,12194
61,第61章 针织或钩...,122,马来西亚,1856891
61,第61章 针织或钩...,125,尼泊尔,219192
61,第61章 针织或钩...,132,新加坡,211067
61,第61章 针织或钩...,133,韩国,76360984
61,第61章 针织或钩...,136,泰国,32006025
61,第61章 针织或钩...,141,越南,336617029
61,第61章 针织或钩...,142,中国,122641575
61,第61章 针织或钩...,143,中国台湾,2270782
61,第61章 针织或钩...,149,乌兹别克斯坦,21970
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),162350
61,第61章 针织或钩...,151,亚美尼亚(2023年起),11703
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),11003
61,第61章 针织或钩...,206,喀麦隆,617
61,第61章 针织或钩...,217,埃塞俄比亚,324604
61,第61章 针织或钩...,231,毛里求斯,113854
61,第61章 针织或钩...,249,突尼斯,8890795
61,第61章 针织或钩...,303,英国,24927173
61,第61章 针织或钩...,304,德国,4514965
61,第61章 针织或钩...,344,俄罗斯,113963
61,第61章 针织或钩...,351,克罗地亚,1898085
61,第61章 针织或钩...,358,塞尔维亚,480651
61,第61章 针织或钩...,425,海地,7212
61,第61章 针织或钩...,440,萨尔瓦多,2848598
61,第61章 针织或钩...,502,美国,18263203
61,第61章 针织或钩...,601,澳大利亚,61845
61,第61章 针织或钩...,701,国家(地区)不明,5471
62,第62章 非针织或...,110,中国香港,934210
62,第62章 非针织或...,111,印度,29143691
62,第62章 非针织或...,112,印度尼西亚,135352213
62,第62章 非针织或...,116,日本,63507892
62,第62章 非针织或...,119,老挝,1116739
62,第62章 非针织或...,120,黎巴嫩,38915
62,第62章 非针织或...,122,马来西亚,67376
62,第62章 非针织或...,125,尼泊尔,2909504
62,第62章 非针织或...,132,新加坡,419692
62,第62章 非针织或...,133,韩国,119859877
62,第62章 非针织或...,136,泰国,42549062
62,第62章 非针织或...,141,越南,903128275
62,第62章 非针织或...,142,中国,177591937
62,第62章 非针织或...,143,中国台湾,1018950
62,第62章 非针织或...,150,格鲁吉亚(2023年起),956203
62,第62章 非针织或...,151,亚美尼亚(2023年起),15429218
62,第62章 非针织或...,152,阿塞拜疆(2023年起),42588
62,第62章 非针织或...,217,埃塞俄比亚,2934
62,第62章 非针织或...,231,毛里求斯,851349
62,第62章 非针织或...,249,突尼斯,33001576
62,第62章 非针织或...,303,英国,48520174
62,第62章 非针织或...,304,德国,3516197
62,第62章 非针织或...,344,俄罗斯,63252
62,第62章 非针织或...,351,克罗地亚,133150
62,第62章 非针织或...,358,塞尔维亚,2725741
62,第62章 非针织或...,425,海地,1005
62,第62章 非针织或...,440,萨尔瓦多,1446170
62,第62章 非针织或...,441,苏里南,497
62,第62章 非针织或...,502,美国,15912565
62,第62章 非针织或...,601,澳大利亚,2721499
62,第62章 非针织或...,701,国家(地区)不明,22450
63,第63章 其他纺织...,102,巴林,2550
63,第63章 其他纺织...,110,中国香港,308239
63,第63章 其他纺织...,111,印度,12733278
63,第63章 其他纺织...,112,印度尼西亚,293365
63,第63章 其他纺织...,113,伊朗,9610
63,第63章 其他纺织...,116,日本,11801346
63,第63章 其他纺织...,122,马来西亚,240348
63,第63章 其他纺织...,125,尼泊尔,1496256
63,第63章 其他纺织...,132,新加坡,5276181
63,第63章 其他纺织...,133,韩国,6517826
63,第63章 其他纺织...,136,泰国,3279049
63,第63章 其他纺织...,141,越南,31807565
63,第63章 其他纺织...,142,中国,16938423
63,第63章 其他纺织...,143,中国台湾,13530980
63,第63章 其他纺织...,149,乌兹别克斯坦,28580
63,第63章 其他纺织...,231,毛里求斯,27349
63,第63章 其他纺织...,249,突尼斯,35328
63,第63章 其他纺织...,303,英国,4162032
63,第63章 其他纺织...,304,德国,6336623
63,第63章 其他纺织...,344,俄罗斯,1346
63,第63章 其他纺织...,358,塞尔维亚,35184
63,第63章 其他纺织...,502,美国,12283744
63,第63章 其他纺织...,601,澳大利亚,239597
63,第63章 其他纺织...,701,国家(地区)不明,2782
64,第64章 鞋靴、护...,110,中国香港,379231
64,第64章 鞋靴、护...,111,印度,43519564
64,第64章 鞋靴、护...,112,印度尼西亚,365688298
64,第64章 鞋靴、护...,116,日本,16908632
64,第64章 鞋靴、护...,119,老挝,1682039
64,第64章 鞋靴、护...,122,马来西亚,294880
64,第64章 鞋靴、护...,125,尼泊尔,5257
64,第64章 鞋靴、护...,132,新加坡,81722
64,第64章 鞋靴、护...,133,韩国,10805365
64,第64章 鞋靴、护...,136,泰国,75963906
64,第64章 鞋靴、护...,141,越南,1397914171
64,第64章 鞋靴、护...,142,中国,129734629
64,第64章 鞋靴、护...,143,中国台湾,11768471
64,第64章 鞋靴、护...,249,突尼斯,1031467
64,第64章 鞋靴、护...,303,英国,4529790
64,第64章 鞋靴、护...,304,德国,37001041
64,第64章 鞋靴、护...,344,俄罗斯,120312
64,第64章 鞋靴、护...,351,克罗地亚,489256
64,第64章 鞋靴、护...,358,塞尔维亚,348971
64,第64章 鞋靴、护...,440,萨尔瓦多,43230
64,第64章 鞋靴、护...,502,美国,98630395
64,第64章 鞋靴、护...,601,澳大利亚,101491
65,第65章 帽类及其...,102,巴林,172068
65,第65章 帽类及其...,110,中国香港,73033
65,第65章 帽类及其...,111,印度,199675
65,第65章 帽类及其...,112,印度尼西亚,1995614
65,第65章 帽类及其...,116,日本,43169917
65,第65章 帽类及其...,119,老挝,26474
65,第65章 帽类及其...,122,马来西亚,32600
65,第65章 帽类及其...,125,尼泊尔,328928
65,第65章 帽类及其...,132,新加坡,54448
65,第65章 帽类及其...,133,韩国,7727070
65,第65章 帽类及其...,136,泰国,235137
65,第65章 帽类及其...,141,越南,32869013
65,第65章 帽类及其...,142,中国,9416368
65,第65章 帽类及其...,143,中国台湾,1081685
65,第65章 帽类及其...,249,突尼斯,75941
65,第65章 帽类及其...,303,英国,2978496
65,第65章 帽类及其...,304,德国,1499335
65,第65章 帽类及其...,351,克罗地亚,44318
65,第65章 帽类及其...,502,美国,3645493
65,第65章 帽类及其...,601,澳大利亚,6432
66,第66章 雨伞、阳...,110,中国香港,1717
66,第66章 雨伞、阳...,112,印度尼西亚,4800
66,第66章 雨伞、阳...,116,日本,138021
66,第66章 雨伞、阳...,122,马来西亚,15787
66,第66章 雨伞、阳...,133,韩国,9903
66,第66章 雨伞、阳...,136,泰国,1316
66,第66章 雨伞、阳...,141,越南,203868
66,第66章 雨伞、阳...,142,中国,1793906
66,第66章 雨伞、阳...,143,中国台湾,1627857
66,第66章 雨伞、阳...,303,英国,123620
66,第66章 雨伞、阳...,304,德国,9170
66,第66章 雨伞、阳...,351,克罗地亚,190355
66,第66章 雨伞、阳...,502,美国,6481
67,第67章 已加工羽...,110,中国香港,51276
67,第67章 已加工羽...,111,印度,278584031
67,第67章 已加工羽...,112,印度尼西亚,5728099
67,第67章 已加工羽...,116,日本,302382
67,第67章 已加工羽...,119,老挝,10871
67,第67章 已加工羽...,122,马来西亚,567137
67,第67章 已加工羽...,133,韩国,4619221
67,第67章 已加工羽...,136,泰国,11950
67,第67章 已加工羽...,141,越南,22409
67,第67章 已加工羽...,142,中国,1598871
67,第67章 已加工羽...,303,英国,7684
67,第67章 已加工羽...,304,德国,138930
67,第67章 已加工羽...,502,美国,2143819
67,第67章 已加工羽...,601,澳大利亚,9219
68,第68章 石料、石...,110,中国香港,159217
68,第68章 石料、石...,111,印度,7318837
68,第68章 石料、石...,112,印度尼西亚,1914203
68,第68章 石料、石...,113,伊朗,9428
68,第68章 石料、石...,116,日本,411234787
68,第68章 石料、石...,119,老挝,313
68,第68章 石料、石...,122,马来西亚,6690900
68,第68章 石料、石...,125,尼泊尔,1519
68,第68章 石料、石...,132,新加坡,6756698
68,第68章 石料、石...,133,韩国,165291012
68,第68章 石料、石...,136,泰国,6034241
68,第68章 石料、石...,141,越南,4054852
68,第68章 石料、石...,142,中国,6630819
68,第68章 石料、石...,143,中国台湾,69186364
68,第68章 石料、石...,202,安哥拉,141595
68,第68章 石料、石...,303,英国,17577110
68,第68章 石料、石...,304,德国,113334019
68,第68章 石料、石...,344,俄罗斯,3882448
68,第68章 石料、石...,351,克罗地亚,9638
68,第68章 石料、石...,358,塞尔维亚,62387
68,第68章 石料、石...,502,美国,129919935
68,第68章 石料、石...,601,澳大利亚,322601
68,第68章 石料、石...,701,国家(地区)不明,2505
69,第69章 陶瓷产品,110,中国香港,214720
69,第69章 陶瓷产品,111,印度,4382522
69,第69章 陶瓷产品,112,印度尼西亚,15037790
69,第69章 陶瓷产品,113,伊朗,42990
69,第69章 陶瓷产品,116,日本,233759711
69,第69章 陶瓷产品,122,马来西亚,39474037
69,第69章 陶瓷产品,125,尼泊尔,436
69,第69章 陶瓷产品,132,新加坡,1598875
69,第69章 陶瓷产品,133,韩国,79164155
69,第69章 陶瓷产品,136,泰国,32340047
69,第69章 陶瓷产品,141,越南,9114311
69,第69章 陶瓷产品,142,中国,9176336
69,第69章 陶瓷产品,143,中国台湾,16794701
69,第69章 陶瓷产品,149,乌兹别克斯坦,258
69,第69章 陶瓷产品,249,突尼斯,898
69,第69章 陶瓷产品,303,英国,6451884
69,第69章 陶瓷产品,304,德国,60639057
69,第69章 陶瓷产品,344,俄罗斯,1705220
69,第69章 陶瓷产品,351,克罗地亚,672134
69,第69章 陶瓷产品,502,美国,85567305
69,第69章 陶瓷产品,601,澳大利亚,180860
69,第69章 陶瓷产品,701,国家(地区)不明,65
70,第70章 玻璃及其...,102,巴林,656
70,第70章 玻璃及其...,110,中国香港,12593644
70,第70章 玻璃及其...,111,印度,10530221
70,第70章 玻璃及其...,112,印度尼西亚,4455120
70,第70章 玻璃及其...,116,日本,613068586
70,第70章 玻璃及其...,122,马来西亚,69511957
70,第70章 玻璃及其...,132,新加坡,4473332
70,第70章 玻璃及其...,133,韩国,1301650523
70,第70章 玻璃及其...,136,泰国,46726671
70,第70章 玻璃及其...,141,越南,6207638
70,第70章 玻璃及其...,142,中国,58510769
70,第70章 玻璃及其...,143,中国台湾,561909552
70,第70章 玻璃及其...,151,亚美尼亚(2023年起),2560
70,第70章 玻璃及其...,249,突尼斯,2645
70,第70章 玻璃及其...,303,英国,41479639
70,第70章 玻璃及其...,304,德国,208831896
70,第70章 玻璃及其...,344,俄罗斯,3612433
70,第70章 玻璃及其...,351,克罗地亚,837433
70,第70章 玻璃及其...,358,塞尔维亚,355108
70,第70章 玻璃及其...,502,美国,428675283
70,第70章 玻璃及其...,601,澳大利亚,3862955
71,第71章 天然或养...,110,中国香港,12424019240
71,第71章 天然或养...,111,印度,571038878
71,第71章 天然或养...,112,印度尼西亚,9843845
71,第71章 天然或养...,113,伊朗,42878
71,第71章 天然或养...,116,日本,1698273126
71,第71章 天然或养...,119,老挝,70613746
71,第71章 天然或养...,122,马来西亚,33731592
71,第71章 天然或养...,125,尼泊尔,442976
71,第71章 天然或养...,126,阿曼,2392
71,第71章 天然或养...,132,新加坡,63262382
71,第71章 天然或养...,133,韩国,97643909
71,第71章 天然或养...,136,泰国,122271090
71,第71章 天然或养...,139,也门,1815253
71,第71章 天然或养...,141,越南,4779918
71,第71章 天然或养...,142,中国,1289451806
71,第71章 天然或养...,143,中国台湾,282735051
71,第71章 天然或养...,145,哈萨克斯坦,1598034
71,第71章 天然或养...,150,格鲁吉亚(2023年起),7425882
71,第71章 天然或养...,151,亚美尼亚(2023年起),7765140
71,第71章 天然或养...,217,埃塞俄比亚,1603952
71,第71章 天然或养...,231,毛里求斯,40830
71,第71章 天然或养...,234,纳米比亚,372846
71,第71章 天然或养...,240,塞内加尔,1767129
71,第71章 天然或养...,303,英国,194258309
71,第71章 天然或养...,304,德国,2310584318
71,第71章 天然或养...,324,马耳他,876
71,第71章 天然或养...,344,俄罗斯,121239069
71,第71章 天然或养...,358,塞尔维亚,17784
71,第71章 天然或养...,424,圭亚那,139893305
71,第71章 天然或养...,502,美国,1500541385
71,第71章 天然或养...,601,澳大利亚,2469677472
71,第71章 天然或养...,701,国家(地区)不明,545467838
72,第72章 钢铁,110,中国香港,743280
72,第72章 钢铁,111,印度,159036158
72,第72章 钢铁,112,印度尼西亚,9181686620
72,第72章 钢铁,113,伊朗,108537166
72,第72章 钢铁,116,日本,1669130924
72,第72章 钢铁,122,马来西亚,94604699
72,第72章 钢铁,126,阿曼,115055060
72,第72章 钢铁,132,新加坡,2582144
72,第72章 钢铁,133,韩国,1497822384
72,第72章 钢铁,136,泰国,22230628
72,第72章 钢铁,141,越南,15091391
72,第72章 钢铁,142,中国,24784351
72,第72章 钢铁,143,中国台湾,239542079
72,第72章 钢铁,145,哈萨克斯坦,897095474
72,第72章 钢铁,303,英国,22986791
72,第72章 钢铁,304,德国,344382547
72,第72章 钢铁,344,俄罗斯,152688120
72,第72章 钢铁,502,美国,151930576
72,第72章 钢铁,601,澳大利亚,524663
72,第72章 钢铁,607,新喀里多尼亚,101880578
72,第72章 钢铁,701,国家(地区)不明,2798
73,第73章 钢铁制品,102,巴林,100
73,第73章 钢铁制品,104,不丹,9463
73,第73章 钢铁制品,110,中国香港,1176499
73,第73章 钢铁制品,111,印度,51913580
73,第73章 钢铁制品,112,印度尼西亚,23987125
73,第73章 钢铁制品,113,伊朗,1805
73,第73章 钢铁制品,116,日本,1252997723
73,第73章 钢铁制品,122,马来西亚,27347983
73,第73章 钢铁制品,125,尼泊尔,1586
73,第73章 钢铁制品,132,新加坡,39165388
73,第73章 钢铁制品,133,韩国,454203805
73,第73章 钢铁制品,136,泰国,56686780
73,第73章 钢铁制品,141,越南,30386550
73,第73章 钢铁制品,142,中国,233077190
73,第73章 钢铁制品,143,中国台湾,232205524
73,第73章 钢铁制品,149,乌兹别克斯坦,1420
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),4789
73,第73章 钢铁制品,151,亚美尼亚(2023年起),726
73,第73章 钢铁制品,205,布隆迪,616
73,第73章 钢铁制品,223,科特迪瓦,7
73,第73章 钢铁制品,249,突尼斯,1003566
73,第73章 钢铁制品,303,英国,109273405
73,第73章 钢铁制品,304,德国,777754465
73,第73章 钢铁制品,324,马耳他,473792
73,第73章 钢铁制品,344,俄罗斯,196826513
73,第73章 钢铁制品,351,克罗地亚,566908
73,第73章 钢铁制品,358,塞尔维亚,281309
73,第73章 钢铁制品,417,库拉索,5967
73,第73章 钢铁制品,440,萨尔瓦多,2665
73,第73章 钢铁制品,502,美国,589927977
73,第73章 钢铁制品,601,澳大利亚,6081062
73,第73章 钢铁制品,607,新喀里多尼亚,1383
73,第73章 钢铁制品,701,国家(地区)不明,8953458
74,第74章 铜及其制...,102,巴林,7794888
74,第74章 铜及其制...,110,中国香港,55382805
74,第74章 铜及其制...,111,印度,379161667
74,第74章 铜及其制...,112,印度尼西亚,672639476
74,第74章 铜及其制...,113,伊朗,299152438
74,第74章 铜及其制...,116,日本,3755396670
74,第74章 铜及其制...,119,老挝,60032757
74,第74章 铜及其制...,120,黎巴嫩,84828667
74,第74章 铜及其制...,122,马来西亚,1796022055
74,第74章 铜及其制...,132,新加坡,115845079
74,第74章 铜及其制...,133,韩国,2327254427
74,第74章 铜及其制...,136,泰国,1316390263
74,第74章 铜及其制...,139,也门,12131832
74,第74章 铜及其制...,141,越南,85022194
74,第74章 铜及其制...,142,中国,2040669399
74,第74章 铜及其制...,143,中国台湾,1157144958
74,第74章 铜及其制...,145,哈萨克斯坦,1202846655
74,第74章 铜及其制...,149,乌兹别克斯坦,250990952
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),3539521
74,第74章 铜及其制...,151,亚美尼亚(2023年起),3308152
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),1893579
74,第74章 铜及其制...,202,安哥拉,28546483
74,第74章 铜及其制...,204,博茨瓦纳,6219556
74,第74章 铜及其制...,206,喀麦隆,6393201
74,第74章 铜及其制...,218,加蓬,9732966
74,第74章 铜及其制...,221,几内亚,7950356
74,第74章 铜及其制...,223,科特迪瓦,6434579
74,第74章 铜及其制...,231,毛里求斯,7938167
74,第74章 铜及其制...,234,纳米比亚,1239036
74,第74章 铜及其制...,240,塞内加尔,15345781
74,第74章 铜及其制...,249,突尼斯,3803218
74,第74章 铜及其制...,303,英国,390024401
74,第74章 铜及其制...,304,德国,397119177
74,第74章 铜及其制...,324,马耳他,52604
74,第74章 铜及其制...,344,俄罗斯,1928439313
74,第74章 铜及其制...,351,克罗地亚,143159
74,第74章 铜及其制...,358,塞尔维亚,243297080
74,第74章 铜及其制...,441,苏里南,846335
74,第74章 铜及其制...,502,美国,2206287004
74,第74章 铜及其制...,601,澳大利亚,951565375
74,第74章 铜及其制...,701,国家(地区)不明,30368
75,第75章 镍及其制...,110,中国香港,2519
75,第75章 镍及其制...,111,印度,7174115
75,第75章 镍及其制...,112,印度尼西亚,4014046532
75,第75章 镍及其制...,116,日本,116053305
75,第75章 镍及其制...,122,马来西亚,53518
75,第75章 镍及其制...,125,尼泊尔,2167
75,第75章 镍及其制...,132,新加坡,2080502
75,第75章 镍及其制...,133,韩国,24697929
75,第75章 镍及其制...,136,泰国,12065487
75,第75章 镍及其制...,141,越南,3383253
75,第75章 镍及其制...,142,中国,4813435
75,第75章 镍及其制...,143,中国台湾,5280696
75,第75章 镍及其制...,303,英国,57317945
75,第75章 镍及其制...,304,德国,87258356
75,第75章 镍及其制...,344,俄罗斯,880299777
75,第75章 镍及其制...,502,美国,313732734
75,第75章 镍及其制...,601,澳大利亚,225857727
76,第76章 铝及其制...,102,巴林,355885
76,第76章 铝及其制...,110,中国香港,40674194
76,第76章 铝及其制...,111,印度,45581623
76,第76章 铝及其制...,112,印度尼西亚,176425546
76,第76章 铝及其制...,113,伊朗,65911738
76,第76章 铝及其制...,116,日本,736570572
76,第76章 铝及其制...,119,老挝,2768581
76,第76章 铝及其制...,120,黎巴嫩,7471503
76,第76章 铝及其制...,122,马来西亚,1402031184
76,第76章 铝及其制...,125,尼泊尔,2250
76,第76章 铝及其制...,126,阿曼,1798105
76,第76章 铝及其制...,132,新加坡,8309844
76,第76章 铝及其制...,133,韩国,632646411
76,第76章 铝及其制...,136,泰国,584982742
76,第76章 铝及其制...,141,越南,151336828
76,第76章 铝及其制...,142,中国,414618245
76,第76章 铝及其制...,143,中国台湾,168273405
76,第76章 铝及其制...,145,哈萨克斯坦,23357256
76,第76章 铝及其制...,149,乌兹别克斯坦,2962580
76,第76章 铝及其制...,152,阿塞拜疆(2023年起),1017
76,第76章 铝及其制...,202,安哥拉,19702716
76,第76章 铝及其制...,206,喀麦隆,1696248
76,第76章 铝及其制...,221,几内亚,426922
76,第76章 铝及其制...,240,塞内加尔,1644693
76,第76章 铝及其制...,249,突尼斯,334325
76,第76章 铝及其制...,303,英国,257193419
76,第76章 铝及其制...,304,德国,172388324
76,第76章 铝及其制...,344,俄罗斯,2579055133
76,第76章 铝及其制...,351,克罗地亚,2364674
76,第76章 铝及其制...,358,塞尔维亚,165312
76,第76章 铝及其制...,502,美国,362309916
76,第76章 铝及其制...,601,澳大利亚,191668525
76,第76章 铝及其制...,701,国家(地区)不明,1645
78,第78章 铅及其制...,111,印度,4670025
78,第78章 铅及其制...,112,印度尼西亚,4876602
78,第78章 铅及其制...,116,日本,7645757
78,第78章 铅及其制...,119,老挝,18810090
78,第78章 铅及其制...,122,马来西亚,17916005
78,第78章 铅及其制...,133,韩国,9273842
78,第78章 铅及其制...,136,泰国,4224525
78,第78章 铅及其制...,141,越南,10567157
78,第78章 铅及其制...,143,中国台湾,95162
78,第78章 铅及其制...,145,哈萨克斯坦,889168
78,第78章 铅及其制...,303,英国,801983
78,第78章 铅及其制...,304,德国,1049324
78,第78章 铅及其制...,344,俄罗斯,4246623
78,第78章 铅及其制...,502,美国,1466324
78,第78章 铅及其制...,601,澳大利亚,12553561
79,第79章 锌及其制...,110,中国香港,2389358
79,第79章 锌及其制...,111,印度,168127118
79,第79章 锌及其制...,112,印度尼西亚,70837
79,第79章 锌及其制...,113,伊朗,78552188
79,第79章 锌及其制...,116,日本,33825290
79,第79章 锌及其制...,122,马来西亚,7141682
79,第79章 锌及其制...,132,新加坡,44908
79,第79章 锌及其制...,133,韩国,171287595
79,第79章 锌及其制...,136,泰国,26133821
79,第79章 锌及其制...,141,越南,13057140
79,第79章 锌及其制...,142,中国,2443870
79,第79章 锌及其制...,143,中国台湾,2690679
79,第79章 锌及其制...,145,哈萨克斯坦,269477416
79,第79章 锌及其制...,149,乌兹别克斯坦,2350170
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),411613
79,第79章 锌及其制...,303,英国,197929
79,第79章 锌及其制...,304,德国,4344459
79,第79章 锌及其制...,344,俄罗斯,295604
79,第79章 锌及其制...,502,美国,3575896
79,第79章 锌及其制...,601,澳大利亚,366141083
80,第80章 锡及其制...,112,印度尼西亚,563570038
80,第80章 锡及其制...,116,日本,23149703
80,第80章 锡及其制...,122,马来西亚,68005289
80,第80章 锡及其制...,132,新加坡,1979870
80,第80章 锡及其制...,133,韩国,11642791
80,第80章 锡及其制...,136,泰国,37130143
80,第80章 锡及其制...,141,越南,151945
80,第80章 锡及其制...,142,中国,2891142
80,第80章 锡及其制...,143,中国台湾,7914352
80,第80章 锡及其制...,303,英国,41573
80,第80章 锡及其制...,304,德国,1249208
80,第80章 锡及其制...,502,美国,1089786
81,第81章 其他贱金...,110,中国香港,150974
81,第81章 其他贱金...,111,印度,11521428
81,第81章 其他贱金...,112,印度尼西亚,36939670
81,第81章 其他贱金...,116,日本,124806810
81,第81章 其他贱金...,122,马来西亚,6104976
81,第81章 其他贱金...,132,新加坡,1407858
81,第81章 其他贱金...,133,韩国,22054817
81,第81章 其他贱金...,136,泰国,753945
81,第81章 其他贱金...,141,越南,744034
81,第81章 其他贱金...,142,中国,29273694
81,第81章 其他贱金...,143,中国台湾,15866793
81,第81章 其他贱金...,145,哈萨克斯坦,20352829
81,第81章 其他贱金...,303,英国,23429307
81,第81章 其他贱金...,304,德国,40549944
81,第81章 其他贱金...,344,俄罗斯,53521007
81,第81章 其他贱金...,502,美国,209264659
81,第81章 其他贱金...,601,澳大利亚,7844469
82,第82章 贱金属工...,110,中国香港,1197805
82,第82章 贱金属工...,111,印度,26521792
82,第82章 贱金属工...,112,印度尼西亚,1900152
82,第82章 贱金属工...,116,日本,426399879
82,第82章 贱金属工...,122,马来西亚,6996008
82,第82章 贱金属工...,132,新加坡,4564997
82,第82章 贱金属工...,133,韩国,113567604
82,第82章 贱金属工...,136,泰国,33147064
82,第82章 贱金属工...,141,越南,43024555
82,第82章 贱金属工...,142,中国,46161691
82,第82章 贱金属工...,143,中国台湾,126675957
82,第82章 贱金属工...,151,亚美尼亚(2023年起),376
82,第82章 贱金属工...,249,突尼斯,666
82,第82章 贱金属工...,303,英国,8113166
82,第82章 贱金属工...,304,德国,224767692
82,第82章 贱金属工...,324,马耳他,14174
82,第82章 贱金属工...,344,俄罗斯,11945
82,第82章 贱金属工...,351,克罗地亚,26964
82,第82章 贱金属工...,358,塞尔维亚,37636
82,第82章 贱金属工...,502,美国,116979133
82,第82章 贱金属工...,601,澳大利亚,168066
82,第82章 贱金属工...,701,国家(地区)不明,21604
83,第83章 贱金属杂...,110,中国香港,719207
83,第83章 贱金属杂...,111,印度,6328766
83,第83章 贱金属杂...,112,印度尼西亚,1461686
83,第83章 贱金属杂...,113,伊朗,1227
83,第83章 贱金属杂...,116,日本,113019751
83,第83章 贱金属杂...,122,马来西亚,11166702
83,第83章 贱金属杂...,125,尼泊尔,1615392
83,第83章 贱金属杂...,132,新加坡,2633851
83,第83章 贱金属杂...,133,韩国,53940839
83,第83章 贱金属杂...,136,泰国,5187952
83,第83章 贱金属杂...,141,越南,13364108
83,第83章 贱金属杂...,142,中国,35957214
83,第83章 贱金属杂...,143,中国台湾,67073993
83,第83章 贱金属杂...,231,毛里求斯,9057
83,第83章 贱金属杂...,249,突尼斯,258054
83,第83章 贱金属杂...,303,英国,33988791
83,第83章 贱金属杂...,304,德国,135767850
83,第83章 贱金属杂...,324,马耳他,214248
83,第83章 贱金属杂...,344,俄罗斯,40907
