商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
84,第84章 核反应堆...,303,英国,1294110057
84,第84章 核反应堆...,304,德国,11134251276
84,第84章 核反应堆...,324,马耳他,1920181
84,第84章 核反应堆...,344,俄罗斯,838389804
84,第84章 核反应堆...,351,克罗地亚,24835942
84,第84章 核反应堆...,358,塞尔维亚,24757723
84,第84章 核反应堆...,441,苏里南,11018
84,第84章 核反应堆...,502,美国,9392367865
84,第84章 核反应堆...,601,澳大利亚,42271814
84,第84章 核反应堆...,701,国家（地区）不明,697900
85,第85章 电机、电...,102,巴林,3429
85,第85章 电机、电...,110,中国香港,81244957
85,第85章 电机、电...,111,印度,777871046
85,第85章 电机、电...,112,印度尼西亚,776923143
85,第85章 电机、电...,113,伊朗,16636
85,第85章 电机、电...,116,日本,20761780416
85,第85章 电机、电...,119,老挝,6636014
85,第85章 电机、电...,120,黎巴嫩,1917408
85,第85章 电机、电...,122,马来西亚,14928045988
85,第85章 电机、电...,132,新加坡,4321742241
85,第85章 电机、电...,133,韩国,51315463222
85,第85章 电机、电...,136,泰国,5279158386
85,第85章 电机、电...,141,越南,20860105268
85,第85章 电机、电...,142,中国,40912289968
85,第85章 电机、电...,143,中国台湾,74507701384
85,第85章 电机、电...,145,哈萨克斯坦,168907
85,第85章 电机、电...,149,乌兹别克斯坦,138901
85,第85章 电机、电...,150,格鲁吉亚,91989
85,第85章 电机、电...,151,亚美尼亚,1721
85,第85章 电机、电...,152,阿塞拜疆,316
85,第85章 电机、电...,205,布隆迪,3953
85,第85章 电机、电...,206,喀麦隆,244
85,第85章 电机、电...,217,埃塞俄比亚,2622
85,第85章 电机、电...,218,加蓬,1652
85,第85章 电机、电...,231,毛里求斯,2313
85,第85章 电机、电...,234,纳米比亚,882
85,第85章 电机、电...,242,塞拉利昂,5903
85,第85章 电机、电...,249,突尼斯,30805132
85,第85章 电机、电...,303,英国,501006028
85,第85章 电机、电...,304,德国,6552305113
85,第85章 电机、电...,324,马耳他,299341893
85,第85章 电机、电...,344,俄罗斯,41558015
85,第85章 电机、电...,351,克罗地亚,26090331
85,第85章 电机、电...,358,塞尔维亚,65752465
85,第85章 电机、电...,414,多米尼克,60436
85,第85章 电机、电...,425,海地,26295
85,第85章 电机、电...,440,萨尔瓦多,55527030
85,第85章 电机、电...,502,美国,12205751055
85,第85章 电机、电...,601,澳大利亚,67007570
85,第85章 电机、电...,701,国家（地区）不明,1261800
86,第86章 铁道及电...,111,印度,2766176
86,第86章 铁道及电...,116,日本,22900581
86,第86章 铁道及电...,122,马来西亚,5304193
86,第86章 铁道及电...,142,中国,19459935
86,第86章 铁道及电...,143,中国台湾,12402
86,第86章 铁道及电...,145,哈萨克斯坦,1204586
86,第86章 铁道及电...,303,英国,558366
86,第86章 铁道及电...,304,德国,121082738
86,第86章 铁道及电...,344,俄罗斯,1112478
86,第86章 铁道及电...,502,美国,37510693
86,第86章 铁道及电...,601,澳大利亚,1107317
86,第86章 铁道及电...,701,国家（地区）不明,2394
87,第87章 车辆及其...,110,中国香港,90241
87,第87章 车辆及其...,111,印度,66014715
87,第87章 车辆及其...,112,印度尼西亚,61249279
87,第87章 车辆及其...,113,伊朗,693002
87,第87章 车辆及其...,116,日本,4324905541
87,第87章 车辆及其...,122,马来西亚,41953295
87,第87章 车辆及其...,132,新加坡,5414189
87,第87章 车辆及其...,133,韩国,582598934
87,第87章 车辆及其...,136,泰国,190217615
87,第87章 车辆及其...,141,越南,154840381
87,第87章 车辆及其...,142,中国,61648360
87,第87章 车辆及其...,143,中国台湾,237284131
87,第87章 车辆及其...,149,乌兹别克斯坦,366
87,第87章 车辆及其...,150,格鲁吉亚,6352
87,第87章 车辆及其...,242,塞拉利昂,112378
87,第87章 车辆及其...,243,索马里,17624
87,第87章 车辆及其...,249,突尼斯,1717194
87,第87章 车辆及其...,303,英国,1555118941
87,第87章 车辆及其...,304,德国,6589577086
87,第87章 车辆及其...,324,马耳他,1085
87,第87章 车辆及其...,344,俄罗斯,516129
87,第87章 车辆及其...,351,克罗地亚,1896759
87,第87章 车辆及其...,358,塞尔维亚,6370464
87,第87章 车辆及其...,502,美国,2560256065
87,第87章 车辆及其...,601,澳大利亚,3272984
87,第87章 车辆及其...,701,国家（地区）不明,2631
88,第88章 航空器、...,110,中国香港,43207
88,第88章 航空器、...,111,印度,7664695
88,第88章 航空器、...,116,日本,26207791
88,第88章 航空器、...,122,马来西亚,30386659
88,第88章 航空器、...,132,新加坡,10987689
88,第88章 航空器、...,133,韩国,40857191
88,第88章 航空器、...,136,泰国,327756
88,第88章 航空器、...,141,越南,407707
88,第88章 航空器、...,142,中国,18047097
88,第88章 航空器、...,143,中国台湾,6775378
88,第88章 航空器、...,145,哈萨克斯坦,4817297
88,第88章 航空器、...,150,格鲁吉亚,619836
88,第88章 航空器、...,243,索马里,10964
88,第88章 航空器、...,249,突尼斯,162516
88,第88章 航空器、...,259,马约特,1210
88,第88章 航空器、...,303,英国,100140762
88,第88章 航空器、...,304,德国,670763119
88,第88章 航空器、...,344,俄罗斯,141038383
88,第88章 航空器、...,440,萨尔瓦多,9557
88,第88章 航空器、...,502,美国,6546858806
88,第88章 航空器、...,601,澳大利亚,23127
89,第89章 船舶及浮...,116,日本,4554
89,第89章 船舶及浮...,132,新加坡,64695
89,第89章 船舶及浮...,136,泰国,1934379
89,第89章 船舶及浮...,142,中国,2391240740
89,第89章 船舶及浮...,143,中国台湾,17252
89,第89章 船舶及浮...,303,英国,2115571
89,第89章 船舶及浮...,304,德国,6364641
89,第89章 船舶及浮...,502,美国,20083019
90,第90章 光学、照...,102,巴林,96945
90,第90章 光学、照...,110,中国香港,159967713
90,第90章 光学、照...,111,印度,152442916
90,第90章 光学、照...,112,印度尼西亚,54393582
90,第90章 光学、照...,116,日本,6294408744
90,第90章 光学、照...,119,老挝,2344061
90,第90章 光学、照...,120,黎巴嫩,2496753
90,第90章 光学、照...,122,马来西亚,1409250096
90,第90章 光学、照...,126,阿曼,2787125
90,第90章 光学、照...,132,新加坡,1023233375
90,第90章 光学、照...,133,韩国,2405094302
90,第90章 光学、照...,136,泰国,863917623
90,第90章 光学、照...,141,越南,466205859
90,第90章 光学、照...,142,中国,1073880270
90,第90章 光学、照...,143,中国台湾,2312192402
90,第90章 光学、照...,145,哈萨克斯坦,305398
90,第90章 光学、照...,149,乌兹别克斯坦,79640
90,第90章 光学、照...,151,亚美尼亚,10220
90,第90章 光学、照...,231,毛里求斯,110730
90,第90章 光学、照...,249,突尼斯,3791141
90,第90章 光学、照...,303,英国,870741338
90,第90章 光学、照...,304,德国,5445364464
90,第90章 光学、照...,324,马耳他,3513088
90,第90章 光学、照...,344,俄罗斯,26329347
90,第90章 光学、照...,351,克罗地亚,2255217
90,第90章 光学、照...,358,塞尔维亚,3579696
90,第90章 光学、照...,414,多米尼克,3754
90,第90章 光学、照...,417,库拉索,17173
90,第90章 光学、照...,502,美国,6746958426
90,第90章 光学、照...,601,澳大利亚,141496239
90,第90章 光学、照...,701,国家（地区）不明,1347835
91,第91章 钟表及其...,110,中国香港,2703396
91,第91章 钟表及其...,111,印度,216893
91,第91章 钟表及其...,112,印度尼西亚,5131
91,第91章 钟表及其...,116,日本,133376606
91,第91章 钟表及其...,122,马来西亚,7428737
91,第91章 钟表及其...,132,新加坡,3551999
91,第91章 钟表及其...,133,韩国,1876964
91,第91章 钟表及其...,136,泰国,50907242
91,第91章 钟表及其...,141,越南,1409066
91,第91章 钟表及其...,142,中国,109107730
91,第91章 钟表及其...,143,中国台湾,1524061
91,第91章 钟表及其...,231,毛里求斯,62758
91,第91章 钟表及其...,249,突尼斯,4567
91,第91章 钟表及其...,303,英国,1188488
91,第91章 钟表及其...,304,德国,16330225
91,第91章 钟表及其...,344,俄罗斯,106
91,第91章 钟表及其...,502,美国,3808308
92,第92章 乐器及其...,110,中国香港,43004
92,第92章 乐器及其...,111,印度,2509244
92,第92章 乐器及其...,112,印度尼西亚,15057415
92,第92章 乐器及其...,116,日本,35516368
92,第92章 乐器及其...,122,马来西亚,1264944
92,第92章 乐器及其...,125,尼泊尔,294160
92,第92章 乐器及其...,133,韩国,4515584
92,第92章 乐器及其...,136,泰国,243749
92,第92章 乐器及其...,141,越南,451795
92,第92章 乐器及其...,142,中国,2183500
92,第92章 乐器及其...,143,中国台湾,7462737
92,第92章 乐器及其...,303,英国,135109
92,第92章 乐器及其...,304,德国,23869395
92,第92章 乐器及其...,502,美国,23980361
93,第93章 武器、弹...,116,日本,9100
93,第93章 武器、弹...,125,尼泊尔,18546
93,第93章 武器、弹...,142,中国,6249
93,第93章 武器、弹...,234,纳米比亚,520
93,第93章 武器、弹...,304,德国,5392
93,第93章 武器、弹...,502,美国,73366
94,第94章 家具；寝...,110,中国香港,1032792
94,第94章 家具；寝...,111,印度,7103792
94,第94章 家具；寝...,112,印度尼西亚,8065226
94,第94章 家具；寝...,116,日本,70318793
94,第94章 家具；寝...,122,马来西亚,8184075
94,第94章 家具；寝...,125,尼泊尔,58763
94,第94章 家具；寝...,132,新加坡,1270913
94,第94章 家具；寝...,133,韩国,29757584
94,第94章 家具；寝...,136,泰国,39701144
94,第94章 家具；寝...,141,越南,20041603
94,第94章 家具；寝...,142,中国,30989683
94,第94章 家具；寝...,143,中国台湾,19272955
94,第94章 家具；寝...,149,乌兹别克斯坦,3309
94,第94章 家具；寝...,240,塞内加尔,7996
94,第94章 家具；寝...,249,突尼斯,234634
94,第94章 家具；寝...,303,英国,66857455
94,第94章 家具；寝...,304,德国,144063475
94,第94章 家具；寝...,324,马耳他,6089
94,第94章 家具；寝...,344,俄罗斯,596
94,第94章 家具；寝...,351,克罗地亚,323256
94,第94章 家具；寝...,358,塞尔维亚,368776
94,第94章 家具；寝...,502,美国,69306734
94,第94章 家具；寝...,601,澳大利亚,4396777
94,第94章 家具；寝...,701,国家（地区）不明,369902
95,第95章 玩具、游...,110,中国香港,686393
95,第95章 玩具、游...,111,印度,8193936
95,第95章 玩具、游...,112,印度尼西亚,57574614
95,第95章 玩具、游...,116,日本,310447794
95,第95章 玩具、游...,119,老挝,1230922
95,第95章 玩具、游...,122,马来西亚,28135550
95,第95章 玩具、游...,125,尼泊尔,75766
95,第95章 玩具、游...,132,新加坡,3574521
95,第95章 玩具、游...,133,韩国,38343665
95,第95章 玩具、游...,136,泰国,36336334
95,第95章 玩具、游...,141,越南,166409100
95,第95章 玩具、游...,142,中国,384227636
95,第95章 玩具、游...,143,中国台湾,113501131
95,第95章 玩具、游...,249,突尼斯,723970
95,第95章 玩具、游...,303,英国,20960650
95,第95章 玩具、游...,304,德国,36498798
95,第95章 玩具、游...,324,马耳他,10497
95,第95章 玩具、游...,344,俄罗斯,11217
95,第95章 玩具、游...,502,美国,74714698
95,第95章 玩具、游...,601,澳大利亚,224953
96,第96章 杂项制品,110,中国香港,1316338
96,第96章 杂项制品,111,印度,5122572
96,第96章 杂项制品,112,印度尼西亚,16360895
96,第96章 杂项制品,116,日本,279437625
96,第96章 杂项制品,122,马来西亚,23394592
96,第96章 杂项制品,125,尼泊尔,46562
96,第96章 杂项制品,126,阿曼,14
96,第96章 杂项制品,132,新加坡,110276
96,第96章 杂项制品,133,韩国,18679346
96,第96章 杂项制品,136,泰国,5549068
96,第96章 杂项制品,141,越南,12411972
96,第96章 杂项制品,142,中国,39392342
96,第96章 杂项制品,143,中国台湾,29574977
96,第96章 杂项制品,149,乌兹别克斯坦,22588
96,第96章 杂项制品,231,毛里求斯,711737
96,第96章 杂项制品,249,突尼斯,4922
96,第96章 杂项制品,303,英国,7176122
96,第96章 杂项制品,304,德国,44476725
96,第96章 杂项制品,344,俄罗斯,267301
96,第96章 杂项制品,502,美国,42939163
96,第96章 杂项制品,601,澳大利亚,31643
96,第96章 杂项制品,701,国家（地区）不明,773
97,第97章 艺术品、...,110,中国香港,2780065
97,第97章 艺术品、...,111,印度,31423
97,第97章 艺术品、...,112,印度尼西亚,16792702
97,第97章 艺术品、...,116,日本,93465933
97,第97章 艺术品、...,125,尼泊尔,24331
97,第97章 艺术品、...,132,新加坡,7200
97,第97章 艺术品、...,133,韩国,330256
97,第97章 艺术品、...,135,叙利亚,882364
97,第97章 艺术品、...,136,泰国,754
97,第97章 艺术品、...,142,中国,109105074
97,第97章 艺术品、...,143,中国台湾,260151
97,第97章 艺术品、...,145,哈萨克斯坦,412
97,第97章 艺术品、...,206,喀麦隆,1792
97,第97章 艺术品、...,230,毛里塔尼亚,1065
97,第97章 艺术品、...,234,纳米比亚,5766
97,第97章 艺术品、...,303,英国,1804976
97,第97章 艺术品、...,304,德国,1448432
97,第97章 艺术品、...,324,马耳他,22448
97,第97章 艺术品、...,344,俄罗斯,47952
97,第97章 艺术品、...,403,阿鲁巴,929
97,第97章 艺术品、...,440,萨尔瓦多,2834
97,第97章 艺术品、...,502,美国,12994050
97,第97章 艺术品、...,601,澳大利亚,116116
98,第98章 特殊交易...,102,巴林,52518
98,第98章 特殊交易...,104,不丹,406
98,第98章 特殊交易...,110,中国香港,156235301
98,第98章 特殊交易...,111,印度,7974886
98,第98章 特殊交易...,112,印度尼西亚,43251118
98,第98章 特殊交易...,113,伊朗,4000
98,第98章 特殊交易...,116,日本,249123367
98,第98章 特殊交易...,119,老挝,274778694
98,第98章 特殊交易...,120,黎巴嫩,75681
98,第98章 特殊交易...,122,马来西亚,7659314
98,第98章 特殊交易...,125,尼泊尔,1267037
98,第98章 特殊交易...,126,阿曼,25676
98,第98章 特殊交易...,132,新加坡,8066502
98,第98章 特殊交易...,133,韩国,51649688
98,第98章 特殊交易...,135,叙利亚,6208
98,第98章 特殊交易...,136,泰国,18919915
98,第98章 特殊交易...,139,也门,4113
98,第98章 特殊交易...,141,越南,1184203999
98,第98章 特殊交易...,142,中国,68752157
98,第98章 特殊交易...,143,中国台湾,57900270
98,第98章 特殊交易...,145,哈萨克斯坦,20921510
98,第98章 特殊交易...,149,乌兹别克斯坦,4682877
98,第98章 特殊交易...,150,格鲁吉亚,36076
98,第98章 特殊交易...,151,亚美尼亚,19262
98,第98章 特殊交易...,152,阿塞拜疆,1962
98,第98章 特殊交易...,199,亚洲其他国家(地区),1540
98,第98章 特殊交易...,202,安哥拉,17854
98,第98章 特殊交易...,204,博茨瓦纳,37075
98,第98章 特殊交易...,205,布隆迪,2396
98,第98章 特殊交易...,206,喀麦隆,9084
98,第98章 特殊交易...,212,科摩罗,218
98,第98章 特殊交易...,217,埃塞俄比亚,44407
98,第98章 特殊交易...,218,加蓬,564
98,第98章 特殊交易...,221,几内亚,6224
98,第98章 特殊交易...,223,科特迪瓦,26707
98,第98章 特殊交易...,225,利比里亚,23507
98,第98章 特殊交易...,230,毛里塔尼亚,11684
98,第98章 特殊交易...,231,毛里求斯,30964
98,第98章 特殊交易...,234,纳米比亚,2831
98,第98章 特殊交易...,237,留尼汪,1761
98,第98章 特殊交易...,240,塞内加尔,16207
98,第98章 特殊交易...,242,塞拉利昂,24876
98,第98章 特殊交易...,243,索马里,7101
98,第98章 特殊交易...,249,突尼斯,327903
98,第98章 特殊交易...,259,马约特,5106
98,第98章 特殊交易...,260,南苏丹,200
98,第98章 特殊交易...,303,英国,17672614
98,第98章 特殊交易...,304,德国,36264148
98,第98章 特殊交易...,324,马耳他,27003
98,第98章 特殊交易...,344,俄罗斯,124605364
98,第98章 特殊交易...,351,克罗地亚,63168
98,第98章 特殊交易...,358,塞尔维亚,122721
98,第98章 特殊交易...,399,欧洲其他国家(地区),461
98,第98章 特殊交易...,401,安提瓜和巴布达,109
98,第98章 特殊交易...,403,阿鲁巴,1171
98,第98章 特殊交易...,414,多米尼克,1338
98,第98章 特殊交易...,417,库拉索,6769
98,第98章 特殊交易...,420,法属圭亚那,108
98,第98章 特殊交易...,421,格林纳达,1158
98,第98章 特殊交易...,424,圭亚那,5051
98,第98章 特殊交易...,425,海地,6703
98,第98章 特殊交易...,437,圣卢西亚,7
98,第98章 特殊交易...,440,萨尔瓦多,51081
98,第98章 特殊交易...,441,苏里南,1243
98,第98章 特殊交易...,502,美国,203181782
98,第98章 特殊交易...,601,澳大利亚,69255167
98,第98章 特殊交易...,607,新喀里多尼亚,2707
