商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,244,南非,469437
55,第55章 化学纤维...,301,比利时,595583
55,第55章 化学纤维...,305,法国,5274401
55,第55章 化学纤维...,306,爱尔兰,409160
55,第55章 化学纤维...,307,意大利,5228700
55,第55章 化学纤维...,309,荷兰,588740
55,第55章 化学纤维...,312,西班牙,9295496
55,第55章 化学纤维...,315,奥地利,157704065
55,第55章 化学纤维...,316,保加利亚,161814
55,第55章 化学纤维...,321,匈牙利,1255339
55,第55章 化学纤维...,326,挪威,3402
55,第55章 化学纤维...,327,波兰,250443
55,第55章 化学纤维...,350,斯洛文尼亚,12115
55,第55章 化学纤维...,410,巴西,357062
55,第55章 化学纤维...,429,墨西哥,11148185
56,第56章 絮胎、毡...,127,巴基斯坦,2136
56,第56章 絮胎、毡...,129,菲律宾,214370
56,第56章 絮胎、毡...,137,土耳其,367616
56,第56章 絮胎、毡...,138,阿联酋,368621
56,第56章 絮胎、毡...,227,马达加斯加,630646
56,第56章 絮胎、毡...,244,南非,381
56,第56章 絮胎、毡...,301,比利时,2892453
56,第56章 絮胎、毡...,305,法国,17898860
56,第56章 絮胎、毡...,306,爱尔兰,1179231
56,第56章 絮胎、毡...,307,意大利,26865419
56,第56章 絮胎、毡...,309,荷兰,6396608
56,第56章 絮胎、毡...,310,希腊,3600
56,第56章 絮胎、毡...,312,西班牙,2133115
56,第56章 絮胎、毡...,315,奥地利,2111475
56,第56章 絮胎、毡...,318,芬兰,1938271
56,第56章 絮胎、毡...,321,匈牙利,1295328
56,第56章 絮胎、毡...,326,挪威,71200
56,第56章 絮胎、毡...,327,波兰,367129
56,第56章 絮胎、毡...,336,立陶宛,73913
56,第56章 絮胎、毡...,340,白俄罗斯,336681
56,第56章 絮胎、毡...,350,斯洛文尼亚,651528
56,第56章 絮胎、毡...,410,巴西,79089
56,第56章 絮胎、毡...,415,哥斯达黎加,1357
56,第56章 絮胎、毡...,429,墨西哥,104128
56,第56章 絮胎、毡...,501,加拿大,1177566
57,第57章 地毯及纺...,127,巴基斯坦,3764
57,第57章 地毯及纺...,129,菲律宾,53908
57,第57章 地毯及纺...,137,土耳其,10437481
57,第57章 地毯及纺...,138,阿联酋,939168
57,第57章 地毯及纺...,301,比利时,2208549
57,第57章 地毯及纺...,305,法国,629939
57,第57章 地毯及纺...,306,爱尔兰,5976563
57,第57章 地毯及纺...,307,意大利,1902400
57,第57章 地毯及纺...,309,荷兰,1289287
57,第57章 地毯及纺...,312,西班牙,1539
57,第57章 地毯及纺...,315,奥地利,1983
57,第57章 地毯及纺...,318,芬兰,409
57,第57章 地毯及纺...,321,匈牙利,519782
57,第57章 地毯及纺...,327,波兰,70306
57,第57章 地毯及纺...,410,巴西,8703
57,第57章 地毯及纺...,429,墨西哥,69632
58,第58章 特种机织...,108,塞浦路斯,48
58,第58章 特种机织...,127,巴基斯坦,4557
58,第58章 特种机织...,129,菲律宾,2166924
58,第58章 特种机织...,137,土耳其,2438248
58,第58章 特种机织...,138,阿联酋,3708
58,第58章 特种机织...,244,南非,42420
58,第58章 特种机织...,301,比利时,1839232
58,第58章 特种机织...,305,法国,6186319
58,第58章 特种机织...,306,爱尔兰,21417
58,第58章 特种机织...,307,意大利,12374533
58,第58章 特种机织...,309,荷兰,420004
58,第58章 特种机织...,310,希腊,1028
58,第58章 特种机织...,312,西班牙,924049
58,第58章 特种机织...,315,奥地利,405206
58,第58章 特种机织...,316,保加利亚,38525
58,第58章 特种机织...,318,芬兰,21144
58,第58章 特种机织...,321,匈牙利,671753
58,第58章 特种机织...,327,波兰,207270
58,第58章 特种机织...,336,立陶宛,2144
58,第58章 特种机织...,350,斯洛文尼亚,29522
58,第58章 特种机织...,410,巴西,61684
58,第58章 特种机织...,429,墨西哥,537595
58,第58章 特种机织...,501,加拿大,260347
59,第59章 浸渍、涂...,129,菲律宾,18000191
59,第59章 浸渍、涂...,137,土耳其,4231174
59,第59章 浸渍、涂...,138,阿联酋,16757
59,第59章 浸渍、涂...,244,南非,12349
59,第59章 浸渍、涂...,301,比利时,5140306
59,第59章 浸渍、涂...,305,法国,10246435
59,第59章 浸渍、涂...,306,爱尔兰,174066
59,第59章 浸渍、涂...,307,意大利,32818874
59,第59章 浸渍、涂...,309,荷兰,3143520
59,第59章 浸渍、涂...,310,希腊,722
59,第59章 浸渍、涂...,312,西班牙,6377081
59,第59章 浸渍、涂...,315,奥地利,4462810
59,第59章 浸渍、涂...,316,保加利亚,43120
59,第59章 浸渍、涂...,318,芬兰,9703050
59,第59章 浸渍、涂...,321,匈牙利,5037446
59,第59章 浸渍、涂...,326,挪威,331498
59,第59章 浸渍、涂...,327,波兰,10721927
59,第59章 浸渍、涂...,350,斯洛文尼亚,354359
59,第59章 浸渍、涂...,410,巴西,1941508
59,第59章 浸渍、涂...,415,哥斯达黎加,14994
59,第59章 浸渍、涂...,429,墨西哥,3446217
59,第59章 浸渍、涂...,501,加拿大,6123236
60,第60章 针织物及...,127,巴基斯坦,357476
60,第60章 针织物及...,137,土耳其,586496
60,第60章 针织物及...,244,南非,164
60,第60章 针织物及...,301,比利时,171090
60,第60章 针织物及...,305,法国,1829742
60,第60章 针织物及...,307,意大利,20382960
60,第60章 针织物及...,309,荷兰,22641
60,第60章 针织物及...,312,西班牙,392758
60,第60章 针织物及...,315,奥地利,1106175
60,第60章 针织物及...,316,保加利亚,63244
60,第60章 针织物及...,326,挪威,104125
60,第60章 针织物及...,327,波兰,59813
60,第60章 针织物及...,410,巴西,57692
60,第60章 针织物及...,501,加拿大,2782
61,第61章 针织或钩...,124,蒙古,771571
61,第61章 针织或钩...,127,巴基斯坦,31515081
61,第61章 针织或钩...,129,菲律宾,14075610
61,第61章 针织或钩...,137,土耳其,61939536
61,第61章 针织或钩...,138,阿联酋,9566
61,第61章 针织或钩...,220,加纳,15139
61,第61章 针织或钩...,224,肯尼亚,995360
61,第61章 针织或钩...,227,马达加斯加,226955
61,第61章 针织或钩...,244,南非,60482
61,第61章 针织或钩...,301,比利时,883568
61,第61章 针织或钩...,305,法国,18727758
61,第61章 针织或钩...,306,爱尔兰,1077227
61,第61章 针织或钩...,307,意大利,484638950
61,第61章 针织或钩...,309,荷兰,383328
61,第61章 针织或钩...,310,希腊,307724
61,第61章 针织或钩...,312,西班牙,2028647
61,第61章 针织或钩...,313,阿尔巴尼亚,981443
61,第61章 针织或钩...,315,奥地利,186699
61,第61章 针织或钩...,316,保加利亚,9743159
61,第61章 针织或钩...,318,芬兰,69109
61,第61章 针织或钩...,321,匈牙利,892112
61,第61章 针织或钩...,326,挪威,814630
61,第61章 针织或钩...,327,波兰,363700
61,第61章 针织或钩...,336,立陶宛,1820244
61,第61章 针织或钩...,350,斯洛文尼亚,225679
61,第61章 针织或钩...,408,玻利维亚,79648
61,第61章 针织或钩...,410,巴西,12404
61,第61章 针织或钩...,415,哥斯达黎加,427626
61,第61章 针织或钩...,427,牙买加,6496
61,第61章 针织或钩...,429,墨西哥,1229542
61,第61章 针织或钩...,431,尼加拉瓜,1004608
61,第61章 针织或钩...,442,特立尼达和多巴哥,1385
61,第61章 针织或钩...,444,乌拉圭,252460
61,第61章 针织或钩...,501,加拿大,16620840
62,第62章 非针织或...,108,塞浦路斯,2062
62,第62章 非针织或...,124,蒙古,17118
62,第62章 非针织或...,127,巴基斯坦,10134121
62,第62章 非针织或...,129,菲律宾,16538511
62,第62章 非针织或...,137,土耳其,51081481
62,第62章 非针织或...,138,阿联酋,111360
62,第62章 非针织或...,147,塔吉克斯坦,10766
62,第62章 非针织或...,220,加纳,585
62,第62章 非针织或...,224,肯尼亚,4223828
62,第62章 非针织或...,227,马达加斯加,5793642
62,第62章 非针织或...,244,南非,84202
62,第62章 非针织或...,254,津巴布韦,30738
62,第62章 非针织或...,255,莱索托,306
62,第62章 非针织或...,301,比利时,942403
62,第62章 非针织或...,305,法国,104000361
62,第62章 非针织或...,306,爱尔兰,1710061
62,第62章 非针织或...,307,意大利,930975950
62,第62章 非针织或...,309,荷兰,307461
62,第62章 非针织或...,310,希腊,134826
62,第62章 非针织或...,312,西班牙,13086738
62,第62章 非针织或...,313,阿尔巴尼亚,8630053
62,第62章 非针织或...,314,安道尔,439
62,第62章 非针织或...,315,奥地利,408412
62,第62章 非针织或...,316,保加利亚,26098673
62,第62章 非针织或...,318,芬兰,54624
62,第62章 非针织或...,321,匈牙利,5458574
62,第62章 非针织或...,326,挪威,97746
62,第62章 非针织或...,327,波兰,9299381
62,第62章 非针织或...,336,立陶宛,1898568
62,第62章 非针织或...,350,斯洛文尼亚,62736
62,第62章 非针织或...,410,巴西,17698
62,第62章 非针织或...,415,哥斯达黎加,412
62,第62章 非针织或...,429,墨西哥,2152426
62,第62章 非针织或...,431,尼加拉瓜,330289
62,第62章 非针织或...,444,乌拉圭,34036
62,第62章 非针织或...,501,加拿大,321930921
62,第62章 非针织或...,617,萨摩亚,1723
63,第63章 其他纺织...,124,蒙古,126718
63,第63章 其他纺织...,127,巴基斯坦,3407537
63,第63章 其他纺织...,129,菲律宾,1243938
63,第63章 其他纺织...,137,土耳其,1784395
63,第63章 其他纺织...,138,阿联酋,81700
63,第63章 其他纺织...,224,肯尼亚,858
63,第63章 其他纺织...,227,马达加斯加,5076
63,第63章 其他纺织...,244,南非,192273
63,第63章 其他纺织...,301,比利时,587108
63,第63章 其他纺织...,305,法国,13516355
63,第63章 其他纺织...,306,爱尔兰,33092
63,第63章 其他纺织...,307,意大利,9801619
63,第63章 其他纺织...,309,荷兰,192703
63,第63章 其他纺织...,310,希腊,9791
63,第63章 其他纺织...,312,西班牙,1947453
63,第63章 其他纺织...,313,阿尔巴尼亚,45090
63,第63章 其他纺织...,315,奥地利,36207
63,第63章 其他纺织...,316,保加利亚,296145
63,第63章 其他纺织...,318,芬兰,541137
63,第63章 其他纺织...,321,匈牙利,96629
63,第63章 其他纺织...,326,挪威,63853
63,第63章 其他纺织...,327,波兰,589951
63,第63章 其他纺织...,336,立陶宛,204287
63,第63章 其他纺织...,410,巴西,104719
63,第63章 其他纺织...,415,哥斯达黎加,599
63,第63章 其他纺织...,427,牙买加,632
63,第63章 其他纺织...,429,墨西哥,2846054
63,第63章 其他纺织...,501,加拿大,1041291
64,第64章 鞋靴、护...,109,朝鲜,842124
64,第64章 鞋靴、护...,123,马尔代夫,596
64,第64章 鞋靴、护...,127,巴基斯坦,824099
64,第64章 鞋靴、护...,129,菲律宾,4747333
64,第64章 鞋靴、护...,137,土耳其,385264
64,第64章 鞋靴、护...,224,肯尼亚,970
64,第64章 鞋靴、护...,301,比利时,140957
64,第64章 鞋靴、护...,305,法国,7080422
64,第64章 鞋靴、护...,307,意大利,554557593
64,第64章 鞋靴、护...,309,荷兰,264017
64,第64章 鞋靴、护...,310,希腊,53837
64,第64章 鞋靴、护...,312,西班牙,30371096
64,第64章 鞋靴、护...,313,阿尔巴尼亚,980781
64,第64章 鞋靴、护...,315,奥地利,3034
64,第64章 鞋靴、护...,316,保加利亚,275799
64,第64章 鞋靴、护...,318,芬兰,44608
64,第64章 鞋靴、护...,321,匈牙利,1076703
64,第64章 鞋靴、护...,326,挪威,1329
64,第64章 鞋靴、护...,327,波兰,181058
64,第64章 鞋靴、护...,336,立陶宛,9426
64,第64章 鞋靴、护...,350,斯洛文尼亚,211096
64,第64章 鞋靴、护...,410,巴西,2189491
64,第64章 鞋靴、护...,429,墨西哥,161302
64,第64章 鞋靴、护...,501,加拿大,241749
64,第64章 鞋靴、护...,503,格陵兰,800
65,第65章 帽类及其...,108,塞浦路斯,198
65,第65章 帽类及其...,127,巴基斯坦,57345
65,第65章 帽类及其...,129,菲律宾,808607
65,第65章 帽类及其...,137,土耳其,225324
65,第65章 帽类及其...,138,阿联酋,1330
65,第65章 帽类及其...,224,肯尼亚,1394
65,第65章 帽类及其...,227,马达加斯加,50971
65,第65章 帽类及其...,244,南非,94612
65,第65章 帽类及其...,301,比利时,60694
65,第65章 帽类及其...,305,法国,3220890
65,第65章 帽类及其...,306,爱尔兰,8843
65,第65章 帽类及其...,307,意大利,29940577
65,第65章 帽类及其...,309,荷兰,67853
65,第65章 帽类及其...,310,希腊,2434
65,第65章 帽类及其...,312,西班牙,397297
65,第65章 帽类及其...,315,奥地利,241473
65,第65章 帽类及其...,316,保加利亚,791114
65,第65章 帽类及其...,318,芬兰,83156
65,第65章 帽类及其...,321,匈牙利,9327
65,第65章 帽类及其...,326,挪威,414
65,第65章 帽类及其...,327,波兰,1804665
65,第65章 帽类及其...,336,立陶宛,27294
65,第65章 帽类及其...,404,巴哈马,866
65,第65章 帽类及其...,408,玻利维亚,309
65,第65章 帽类及其...,429,墨西哥,3581
65,第65章 帽类及其...,444,乌拉圭,23043
65,第65章 帽类及其...,501,加拿大,176006
66,第66章 雨伞、阳...,137,土耳其,10021
66,第66章 雨伞、阳...,305,法国,31715
66,第66章 雨伞、阳...,307,意大利,176700
66,第66章 雨伞、阳...,309,荷兰,747
66,第66章 雨伞、阳...,312,西班牙,3468
67,第67章 已加工羽...,109,朝鲜,84546631
67,第67章 已加工羽...,127,巴基斯坦,458504
67,第67章 已加工羽...,129,菲律宾,1329732
67,第67章 已加工羽...,138,阿联酋,24815
67,第67章 已加工羽...,244,南非,94797
67,第67章 已加工羽...,301,比利时,1111
67,第67章 已加工羽...,305,法国,42175
67,第67章 已加工羽...,307,意大利,469768
67,第67章 已加工羽...,309,荷兰,2633
67,第67章 已加工羽...,312,西班牙,8041
67,第67章 已加工羽...,315,奥地利,14502
67,第67章 已加工羽...,318,芬兰,2082
67,第67章 已加工羽...,327,波兰,29
67,第67章 已加工羽...,410,巴西,463
67,第67章 已加工羽...,501,加拿大,29714
68,第68章 石料、石...,127,巴基斯坦,597334
68,第68章 石料、石...,129,菲律宾,710203
68,第68章 石料、石...,137,土耳其,538093
68,第68章 石料、石...,138,阿联酋,16840
68,第68章 石料、石...,224,肯尼亚,27357
68,第68章 石料、石...,233,莫桑比克,88417
68,第68章 石料、石...,244,南非,64131
68,第68章 石料、石...,254,津巴布韦,236019
68,第68章 石料、石...,258,厄立特里亚,5446
68,第68章 石料、石...,301,比利时,512463
68,第68章 石料、石...,305,法国,25120701
68,第68章 石料、石...,306,爱尔兰,94467
68,第68章 石料、石...,307,意大利,26427023
68,第68章 石料、石...,309,荷兰,22642340
68,第68章 石料、石...,310,希腊,1083614
68,第68章 石料、石...,312,西班牙,2658220
68,第68章 石料、石...,315,奥地利,28759050
68,第68章 石料、石...,318,芬兰,2556954
68,第68章 石料、石...,321,匈牙利,519961
68,第68章 石料、石...,326,挪威,141224
68,第68章 石料、石...,327,波兰,3815221
68,第68章 石料、石...,336,立陶宛,24225
68,第68章 石料、石...,340,白俄罗斯,5950
68,第68章 石料、石...,350,斯洛文尼亚,58281
68,第68章 石料、石...,410,巴西,1939110
68,第68章 石料、石...,429,墨西哥,3303058
68,第68章 石料、石...,501,加拿大,2456210
69,第69章 陶瓷产品,109,朝鲜,26983
69,第69章 陶瓷产品,129,菲律宾,218181
69,第69章 陶瓷产品,137,土耳其,4341669
69,第69章 陶瓷产品,138,阿联酋,238737
69,第69章 陶瓷产品,244,南非,2065
69,第69章 陶瓷产品,301,比利时,600288
69,第69章 陶瓷产品,305,法国,13191628
69,第69章 陶瓷产品,307,意大利,42611457
69,第69章 陶瓷产品,309,荷兰,1246457
69,第69章 陶瓷产品,310,希腊,6295
69,第69章 陶瓷产品,312,西班牙,21560911
69,第69章 陶瓷产品,315,奥地利,2213745
69,第69章 陶瓷产品,316,保加利亚,472066
69,第69章 陶瓷产品,318,芬兰,28548
69,第69章 陶瓷产品,321,匈牙利,1209212
69,第69章 陶瓷产品,326,挪威,667362
69,第69章 陶瓷产品,327,波兰,61305893
69,第69章 陶瓷产品,350,斯洛文尼亚,28825
69,第69章 陶瓷产品,359,黑山,805
69,第69章 陶瓷产品,410,巴西,624194
69,第69章 陶瓷产品,429,墨西哥,120488
69,第69章 陶瓷产品,442,特立尼达和多巴哥,13204
69,第69章 陶瓷产品,501,加拿大,208980
70,第70章 玻璃及其...,109,朝鲜,15480
70,第70章 玻璃及其...,127,巴基斯坦,1375
70,第70章 玻璃及其...,129,菲律宾,324096
70,第70章 玻璃及其...,137,土耳其,4104702
70,第70章 玻璃及其...,138,阿联酋,2256656
70,第70章 玻璃及其...,220,加纳,4244
70,第70章 玻璃及其...,244,南非,11997
70,第70章 玻璃及其...,301,比利时,19637426
70,第70章 玻璃及其...,305,法国,28999329
70,第70章 玻璃及其...,306,爱尔兰,523340
70,第70章 玻璃及其...,307,意大利,25713709
70,第70章 玻璃及其...,309,荷兰,5297831
70,第70章 玻璃及其...,310,希腊,10061
70,第70章 玻璃及其...,312,西班牙,41627817
70,第70章 玻璃及其...,315,奥地利,54029435
70,第70章 玻璃及其...,316,保加利亚,217325
70,第70章 玻璃及其...,318,芬兰,1349862
70,第70章 玻璃及其...,321,匈牙利,29147731
70,第70章 玻璃及其...,326,挪威,213921
70,第70章 玻璃及其...,327,波兰,13402706
70,第70章 玻璃及其...,336,立陶宛,3896
70,第70章 玻璃及其...,340,白俄罗斯,424785
70,第70章 玻璃及其...,350,斯洛文尼亚,2323602
70,第70章 玻璃及其...,410,巴西,116351
70,第70章 玻璃及其...,415,哥斯达黎加,4000164
70,第70章 玻璃及其...,429,墨西哥,5926309
70,第70章 玻璃及其...,501,加拿大,1552292
71,第71章 天然或养...,109,朝鲜,987012
71,第71章 天然或养...,124,蒙古,400000
71,第71章 天然或养...,127,巴基斯坦,1278044
71,第71章 天然或养...,129,菲律宾,3124512
71,第71章 天然或养...,137,土耳其,10838543
71,第71章 天然或养...,138,阿联酋,200566571
71,第71章 天然或养...,147,塔吉克斯坦,8513212
71,第71章 天然或养...,224,肯尼亚,654618
71,第71章 天然或养...,227,马达加斯加,2411574
71,第71章 天然或养...,233,莫桑比克,2895669
71,第71章 天然或养...,235,尼日尔,80572
71,第71章 天然或养...,244,南非,4580978163
71,第71章 天然或养...,252,刚果民主共和国,1001988
71,第71章 天然或养...,254,津巴布韦,22947
71,第71章 天然或养...,301,比利时,705102446
71,第71章 天然或养...,305,法国,679496935
71,第71章 天然或养...,306,爱尔兰,8715105
71,第71章 天然或养...,307,意大利,413964132
71,第71章 天然或养...,309,荷兰,1005147
71,第71章 天然或养...,310,希腊,4862
71,第71章 天然或养...,312,西班牙,3280960
71,第71章 天然或养...,315,奥地利,10294342
71,第71章 天然或养...,316,保加利亚,11484
71,第71章 天然或养...,318,芬兰,20818
71,第71章 天然或养...,320,直布罗陀,11121
71,第71章 天然或养...,321,匈牙利,359540
71,第71章 天然或养...,326,挪威,480333
71,第71章 天然或养...,327,波兰,919402
71,第71章 天然或养...,336,立陶宛,10669
71,第71章 天然或养...,408,玻利维亚,1031853
71,第71章 天然或养...,410,巴西,35493460
71,第71章 天然或养...,415,哥斯达黎加,104169
71,第71章 天然或养...,429,墨西哥,1105298
71,第71章 天然或养...,444,乌拉圭,10764863
71,第71章 天然或养...,501,加拿大,22750905769
72,第72章 钢铁,109,朝鲜,27286539
72,第72章 钢铁,129,菲律宾,656816
72,第72章 钢铁,137,土耳其,3392122
72,第72章 钢铁,138,阿联酋,44
72,第72章 钢铁,233,莫桑比克,18009933
72,第72章 钢铁,244,南非,1110680765
72,第72章 钢铁,254,津巴布韦,214112824
72,第72章 钢铁,301,比利时,32095971
72,第72章 钢铁,305,法国,70510025
72,第72章 钢铁,306,爱尔兰,1609686
72,第72章 钢铁,307,意大利,58566420
72,第72章 钢铁,309,荷兰,17999360
72,第72章 钢铁,312,西班牙,3288907
72,第72章 钢铁,315,奥地利,72492455
72,第72章 钢铁,318,芬兰,19805950
72,第72章 钢铁,321,匈牙利,23478
72,第72章 钢铁,326,挪威,4523584
72,第72章 钢铁,327,波兰,725573
72,第72章 钢铁,350,斯洛文尼亚,4491764
72,第72章 钢铁,410,巴西,720091889
72,第72章 钢铁,429,墨西哥,1223153
72,第72章 钢铁,501,加拿大,22848020
73,第73章 钢铁制品,108,塞浦路斯,752649
73,第73章 钢铁制品,124,蒙古,137499
73,第73章 钢铁制品,127,巴基斯坦,280716
73,第73章 钢铁制品,129,菲律宾,3652652
73,第73章 钢铁制品,137,土耳其,41112254
73,第73章 钢铁制品,138,阿联酋,60330670
73,第73章 钢铁制品,224,肯尼亚,173
73,第73章 钢铁制品,244,南非,15517633
73,第73章 钢铁制品,301,比利时,9757884
73,第73章 钢铁制品,305,法国,156401247
73,第73章 钢铁制品,306,爱尔兰,10092693
73,第73章 钢铁制品,307,意大利,279303196
73,第73章 钢铁制品,309,荷兰,42714777
73,第73章 钢铁制品,310,希腊,633232
73,第73章 钢铁制品,312,西班牙,137833530
73,第73章 钢铁制品,313,阿尔巴尼亚,2021
73,第73章 钢铁制品,314,安道尔,213
73,第73章 钢铁制品,315,奥地利,134319596
73,第73章 钢铁制品,316,保加利亚,444696
73,第73章 钢铁制品,318,芬兰,21091775
73,第73章 钢铁制品,321,匈牙利,20092826
73,第73章 钢铁制品,326,挪威,7575830
73,第73章 钢铁制品,327,波兰,44758794
73,第73章 钢铁制品,336,立陶宛,150156
73,第73章 钢铁制品,340,白俄罗斯,222405
73,第73章 钢铁制品,350,斯洛文尼亚,3927853
73,第73章 钢铁制品,410,巴西,32695456
73,第73章 钢铁制品,415,哥斯达黎加,2837
73,第73章 钢铁制品,429,墨西哥,20103960
73,第73章 钢铁制品,435,波多黎各,15546
73,第73章 钢铁制品,501,加拿大,25877788
73,第73章 钢铁制品,621,马绍尔群岛,165449
73,第73章 钢铁制品,699,大洋洲其他国家(地区),2844
74,第74章 铜及其制...,108,塞浦路斯,1019177
74,第74章 铜及其制...,118,科威特,1568168
74,第74章 铜及其制...,124,蒙古,65129237
74,第74章 铜及其制...,127,巴基斯坦,517018578
74,第74章 铜及其制...,129,菲律宾,199401825
74,第74章 铜及其制...,137,土耳其,133311508
74,第74章 铜及其制...,138,阿联酋,423445918
74,第74章 铜及其制...,147,塔吉克斯坦,43915409
74,第74章 铜及其制...,213,刚果共和国,248339895
74,第74章 铜及其制...,220,加纳,10372092
74,第74章 铜及其制...,224,肯尼亚,34896926
74,第74章 铜及其制...,227,马达加斯加,4060067
74,第74章 铜及其制...,233,莫桑比克,2949838
74,第74章 铜及其制...,244,南非,704158072
74,第74章 铜及其制...,252,刚果民主共和国,8555544959
74,第74章 铜及其制...,301,比利时,21127822
74,第74章 铜及其制...,305,法国,117100474
74,第74章 铜及其制...,306,爱尔兰,286989
74,第74章 铜及其制...,307,意大利,306293577
74,第74章 铜及其制...,309,荷兰,120240561
74,第74章 铜及其制...,310,希腊,8670540
74,第74章 铜及其制...,312,西班牙,256433801
74,第74章 铜及其制...,315,奥地利,4663097
74,第74章 铜及其制...,316,保加利亚,6654392
74,第74章 铜及其制...,318,芬兰,45552620
74,第74章 铜及其制...,321,匈牙利,18757083
74,第74章 铜及其制...,326,挪威,2351540
74,第74章 铜及其制...,327,波兰,414307049
74,第74章 铜及其制...,336,立陶宛,5025
74,第74章 铜及其制...,340,白俄罗斯,6942476
74,第74章 铜及其制...,350,斯洛文尼亚,183108
74,第74章 铜及其制...,408,玻利维亚,6414091
74,第74章 铜及其制...,410,巴西,46760841
74,第74章 铜及其制...,415,哥斯达黎加,2658208
74,第74章 铜及其制...,429,墨西哥,260242272
74,第74章 铜及其制...,431,尼加拉瓜,2712822
74,第74章 铜及其制...,435,波多黎各,4945867
74,第74章 铜及其制...,444,乌拉圭,4227408
74,第74章 铜及其制...,501,加拿大,228162838
75,第75章 镍及其制...,129,菲律宾,20298
75,第75章 镍及其制...,137,土耳其,86354401
75,第75章 镍及其制...,138,阿联酋,146181
75,第75章 镍及其制...,244,南非,11509
75,第75章 镍及其制...,301,比利时,4659759
75,第75章 镍及其制...,305,法国,16218260
75,第75章 镍及其制...,306,爱尔兰,611845
75,第75章 镍及其制...,307,意大利,24946145
75,第75章 镍及其制...,309,荷兰,379611
75,第75章 镍及其制...,312,西班牙,2456774
75,第75章 镍及其制...,314,安道尔,50438
75,第75章 镍及其制...,315,奥地利,27927840
75,第75章 镍及其制...,318,芬兰,296465584
75,第75章 镍及其制...,321,匈牙利,28117
75,第75章 镍及其制...,326,挪威,20805746
75,第75章 镍及其制...,350,斯洛文尼亚,259
75,第75章 镍及其制...,429,墨西哥,19897378
75,第75章 镍及其制...,501,加拿大,97547938
76,第76章 铝及其制...,124,蒙古,10083318
76,第76章 铝及其制...,127,巴基斯坦,29688895
76,第76章 铝及其制...,129,菲律宾,32276100
76,第76章 铝及其制...,137,土耳其,9847665
76,第76章 铝及其制...,138,阿联酋,72911888
76,第76章 铝及其制...,213,刚果共和国,273653
76,第76章 铝及其制...,224,肯尼亚,2681401
76,第76章 铝及其制...,244,南非,6060279
76,第76章 铝及其制...,254,津巴布韦,1756836
76,第76章 铝及其制...,301,比利时,97747044
76,第76章 铝及其制...,305,法国,144727273
76,第76章 铝及其制...,306,爱尔兰,1429015
76,第76章 铝及其制...,307,意大利,41446911
76,第76章 铝及其制...,309,荷兰,43634202
76,第76章 铝及其制...,310,希腊,517530
76,第76章 铝及其制...,312,西班牙,93082863
76,第76章 铝及其制...,313,阿尔巴尼亚,2219
76,第76章 铝及其制...,315,奥地利,17622986
76,第76章 铝及其制...,316,保加利亚,754016
76,第76章 铝及其制...,318,芬兰,1743613
76,第76章 铝及其制...,321,匈牙利,2217253
76,第76章 铝及其制...,326,挪威,12729594
76,第76章 铝及其制...,327,波兰,2029477
76,第76章 铝及其制...,336,立陶宛,39064
76,第76章 铝及其制...,340,白俄罗斯,5193
76,第76章 铝及其制...,350,斯洛文尼亚,371208
76,第76章 铝及其制...,410,巴西,8003194
76,第76章 铝及其制...,415,哥斯达黎加,371
76,第76章 铝及其制...,429,墨西哥,40996944
76,第76章 铝及其制...,501,加拿大,31036924
78,第78章 铅及其制...,124,蒙古,13999050
78,第78章 铅及其制...,127,巴基斯坦,8855516
78,第78章 铅及其制...,129,菲律宾,13645340
78,第78章 铅及其制...,138,阿联酋,1533288
78,第78章 铅及其制...,244,南非,9532618
78,第78章 铅及其制...,301,比利时,4008595
78,第78章 铅及其制...,305,法国,17130892
78,第78章 铅及其制...,309,荷兰,2504720
78,第78章 铅及其制...,312,西班牙,11679326
78,第78章 铅及其制...,316,保加利亚,1425655
78,第78章 铅及其制...,327,波兰,559210
78,第78章 铅及其制...,429,墨西哥,12089557
78,第78章 铅及其制...,501,加拿大,357468
79,第79章 锌及其制...,129,菲律宾,17786
79,第79章 锌及其制...,137,土耳其,45053
79,第79章 锌及其制...,138,阿联酋,2041661
79,第79章 锌及其制...,301,比利时,131393
79,第79章 锌及其制...,305,法国,520662
79,第79章 锌及其制...,306,爱尔兰,2427
79,第79章 锌及其制...,307,意大利,2186334
79,第79章 锌及其制...,309,荷兰,915750
79,第79章 锌及其制...,312,西班牙,103352844
79,第79章 锌及其制...,315,奥地利,3209241
79,第79章 锌及其制...,316,保加利亚,1063579
79,第79章 锌及其制...,321,匈牙利,160783
79,第79章 锌及其制...,326,挪威,3664
79,第79章 锌及其制...,327,波兰,716
79,第79章 锌及其制...,350,斯洛文尼亚,58892
79,第79章 锌及其制...,410,巴西,7211803
79,第79章 锌及其制...,429,墨西哥,3898836
79,第79章 锌及其制...,501,加拿大,4849606
80,第80章 锡及其制...,129,菲律宾,523426
80,第80章 锡及其制...,137,土耳其,44380
80,第80章 锡及其制...,138,阿联酋,1680
80,第80章 锡及其制...,305,法国,76365
80,第80章 锡及其制...,307,意大利,569002
80,第80章 锡及其制...,312,西班牙,3109
80,第80章 锡及其制...,321,匈牙利,3552
80,第80章 锡及其制...,429,墨西哥,235294
80,第80章 锡及其制...,501,加拿大,120228
