商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第58章 浸渍、涂...,312,西班牙,2723733
59,第58章 浸渍、涂...,315,奥地利,3204626
59,第58章 浸渍、涂...,316,保加利亚,38574
59,第58章 浸渍、涂...,318,芬兰,5451824
59,第58章 浸渍、涂...,321,匈牙利,4058
59,第58章 浸渍、涂...,326,挪威,72653
59,第58章 浸渍、涂...,327,波兰,391132
59,第58章 浸渍、涂...,350,斯洛文尼亚,10703
59,第58章 浸渍、涂...,410,巴西,23363
59,第58章 浸渍、涂...,429,墨西哥,399663
59,第58章 浸渍、涂...,435,波多黎各,17102
59,第58章 浸渍、涂...,501,加拿大,4727418
60,第60章 针织物及...,127,巴基斯坦,227996
60,第60章 针织物及...,129,菲律宾,72022
60,第60章 针织物及...,137,土耳其,3479531
60,第60章 针织物及...,301,比利时,191852
60,第60章 针织物及...,305,法国,516358
60,第60章 针织物及...,307,意大利,18695178
60,第60章 针织物及...,309,荷兰,96988
60,第60章 针织物及...,310,希腊,922
60,第60章 针织物及...,312,西班牙,442421
60,第60章 针织物及...,315,奥地利,935648
60,第60章 针织物及...,316,保加利亚,3398
60,第60章 针织物及...,321,匈牙利,20596
60,第60章 针织物及...,327,波兰,4391
60,第60章 针织物及...,410,巴西,47402
60,第60章 针织物及...,429,墨西哥,241438
60,第60章 针织物及...,501,加拿大,46022
61,第61章 针织或钩...,109,朝鲜,62285177
61,第61章 针织或钩...,118,科威特,4623
61,第61章 针织或钩...,124,蒙古,652885
61,第61章 针织或钩...,127,巴基斯坦,9425849
61,第61章 针织或钩...,129,菲律宾,6930611
61,第61章 针织或钩...,137,土耳其,65004069
61,第61章 针织或钩...,138,阿联酋,137574
61,第61章 针织或钩...,227,马达加斯加,100562
61,第61章 针织或钩...,301,比利时,198404
61,第61章 针织或钩...,305,法国,5676018
61,第61章 针织或钩...,306,爱尔兰,29410
61,第61章 针织或钩...,307,意大利,159769007
61,第61章 针织或钩...,309,荷兰,1387
61,第61章 针织或钩...,310,希腊,679835
61,第61章 针织或钩...,312,西班牙,2313213
61,第61章 针织或钩...,313,阿尔巴尼亚,2894790
61,第61章 针织或钩...,315,奥地利,285711
61,第61章 针织或钩...,316,保加利亚,4000392
61,第61章 针织或钩...,321,匈牙利,814532
61,第61章 针织或钩...,326,挪威,6520
61,第61章 针织或钩...,327,波兰,116531
61,第61章 针织或钩...,336,立陶宛,247669
61,第61章 针织或钩...,350,斯洛文尼亚,154262
61,第61章 针织或钩...,410,巴西,31155
61,第61章 针织或钩...,415,哥斯达黎加,828
61,第61章 针织或钩...,429,墨西哥,2947633
61,第61章 针织或钩...,431,尼加拉瓜,830934
61,第61章 针织或钩...,501,加拿大,1014154
62,第62章 非针织或...,108,塞浦路斯,10377
62,第62章 非针织或...,109,朝鲜,223024325
62,第62章 非针织或...,127,巴基斯坦,17796538
62,第62章 非针织或...,129,菲律宾,6025490
62,第62章 非针织或...,137,土耳其,57448755
62,第62章 非针织或...,138,阿联酋,286704
62,第62章 非针织或...,224,肯尼亚,9852
62,第62章 非针织或...,227,马达加斯加,2380953
62,第62章 非针织或...,244,南非,148645
62,第62章 非针织或...,301,比利时,435342
62,第62章 非针织或...,305,法国,58428737
62,第62章 非针织或...,307,意大利,307825113
62,第62章 非针织或...,309,荷兰,163494
62,第62章 非针织或...,310,希腊,105781
62,第62章 非针织或...,312,西班牙,9566498
62,第62章 非针织或...,313,阿尔巴尼亚,1624162
62,第62章 非针织或...,315,奥地利,92865
62,第62章 非针织或...,316,保加利亚,12085131
62,第62章 非针织或...,318,芬兰,5986
62,第62章 非针织或...,321,匈牙利,7321800
62,第62章 非针织或...,327,波兰,5598309
62,第62章 非针织或...,336,立陶宛,435958
62,第62章 非针织或...,340,白俄罗斯,102921
62,第62章 非针织或...,350,斯洛文尼亚,325592
62,第62章 非针织或...,410,巴西,48734
62,第62章 非针织或...,415,哥斯达黎加,1350
62,第62章 非针织或...,429,墨西哥,2615482
62,第62章 非针织或...,501,加拿大,648416
62,第62章 非针织或...,503,格陵兰,242
63,第63章 其他纺织...,109,朝鲜,569649
63,第63章 其他纺织...,127,巴基斯坦,20744029
63,第63章 其他纺织...,129,菲律宾,857762
63,第63章 其他纺织...,137,土耳其,9761758
63,第63章 其他纺织...,138,阿联酋,755021
63,第63章 其他纺织...,227,马达加斯加,788825
63,第63章 其他纺织...,244,南非,90426
63,第63章 其他纺织...,301,比利时,63223
63,第63章 其他纺织...,305,法国,2672084
63,第63章 其他纺织...,306,爱尔兰,47182
63,第63章 其他纺织...,307,意大利,6640856
63,第63章 其他纺织...,309,荷兰,55137
63,第63章 其他纺织...,310,希腊,506952
63,第63章 其他纺织...,312,西班牙,467157
63,第63章 其他纺织...,315,奥地利,282305
63,第63章 其他纺织...,318,芬兰,1714154
63,第63章 其他纺织...,321,匈牙利,423993
63,第63章 其他纺织...,326,挪威,169917
63,第63章 其他纺织...,327,波兰,1830049
63,第63章 其他纺织...,336,立陶宛,46183
63,第63章 其他纺织...,350,斯洛文尼亚,2911
63,第63章 其他纺织...,410,巴西,1733
63,第63章 其他纺织...,429,墨西哥,1363297
63,第63章 其他纺织...,501,加拿大,450281
64,第64章 鞋靴、护...,108,塞浦路斯,183
64,第64章 鞋靴、护...,109,朝鲜,194545
64,第64章 鞋靴、护...,127,巴基斯坦,5631
64,第64章 鞋靴、护...,129,菲律宾,5845
64,第64章 鞋靴、护...,137,土耳其,750391
64,第64章 鞋靴、护...,301,比利时,54544
64,第64章 鞋靴、护...,305,法国,3373756
64,第64章 鞋靴、护...,307,意大利,301780142
64,第64章 鞋靴、护...,309,荷兰,549943
64,第64章 鞋靴、护...,312,西班牙,34191854
64,第64章 鞋靴、护...,313,阿尔巴尼亚,360161
64,第64章 鞋靴、护...,315,奥地利,11731
64,第64章 鞋靴、护...,316,保加利亚,25619
64,第64章 鞋靴、护...,318,芬兰,15207
64,第64章 鞋靴、护...,321,匈牙利,1995561
64,第64章 鞋靴、护...,326,挪威,910
64,第64章 鞋靴、护...,327,波兰,21611
64,第64章 鞋靴、护...,350,斯洛文尼亚,185348
64,第64章 鞋靴、护...,410,巴西,11347798
64,第64章 鞋靴、护...,429,墨西哥,225504
64,第64章 鞋靴、护...,501,加拿大,386548
65,第65章 帽类及其...,109,朝鲜,1919252
65,第65章 帽类及其...,124,蒙古,8940
65,第65章 帽类及其...,127,巴基斯坦,1171
65,第65章 帽类及其...,129,菲律宾,165547
65,第65章 帽类及其...,137,土耳其,60532
65,第65章 帽类及其...,227,马达加斯加,4343
65,第65章 帽类及其...,305,法国,1778031
65,第65章 帽类及其...,307,意大利,2869723
65,第65章 帽类及其...,309,荷兰,100051
65,第65章 帽类及其...,310,希腊,2048
65,第65章 帽类及其...,312,西班牙,9227
65,第65章 帽类及其...,316,保加利亚,2443
65,第65章 帽类及其...,318,芬兰,1124
65,第65章 帽类及其...,321,匈牙利,22373
65,第65章 帽类及其...,326,挪威,1091
65,第65章 帽类及其...,327,波兰,10563
65,第65章 帽类及其...,336,立陶宛,4532
65,第65章 帽类及其...,429,墨西哥,8604
65,第65章 帽类及其...,501,加拿大,162619
66,第66章 雨伞、阳...,301,比利时,1228
66,第66章 雨伞、阳...,305,法国,20773
66,第66章 雨伞、阳...,307,意大利,534840
66,第66章 雨伞、阳...,309,荷兰,235
67,第67章 已加工羽...,109,朝鲜,600044
67,第67章 已加工羽...,129,菲律宾,9171
67,第67章 已加工羽...,137,土耳其,52089
67,第67章 已加工羽...,305,法国,16308
67,第67章 已加工羽...,307,意大利,59885
67,第67章 已加工羽...,309,荷兰,1467
67,第67章 已加工羽...,312,西班牙,3008
67,第67章 已加工羽...,315,奥地利,3363
67,第67章 已加工羽...,501,加拿大,9656
68,第68章 石料、石...,127,巴基斯坦,161161
68,第68章 石料、石...,129,菲律宾,751438
68,第68章 石料、石...,137,土耳其,9600543
68,第68章 石料、石...,138,阿联酋,273
68,第68章 石料、石...,224,肯尼亚,6005
68,第68章 石料、石...,227,马达加斯加,920
68,第68章 石料、石...,244,南非,3309053
68,第68章 石料、石...,301,比利时,1060973
68,第68章 石料、石...,305,法国,10780580
68,第68章 石料、石...,307,意大利,48679939
68,第68章 石料、石...,309,荷兰,11002413
68,第68章 石料、石...,310,希腊,1317421
68,第68章 石料、石...,312,西班牙,5232277
68,第68章 石料、石...,315,奥地利,17323347
68,第68章 石料、石...,316,保加利亚,3224
68,第68章 石料、石...,318,芬兰,5793448
68,第68章 石料、石...,321,匈牙利,2077846
68,第68章 石料、石...,326,挪威,83731
68,第68章 石料、石...,327,波兰,1614050
68,第68章 石料、石...,340,白俄罗斯,676245
68,第68章 石料、石...,350,斯洛文尼亚,839555
68,第68章 石料、石...,410,巴西,2264756
68,第68章 石料、石...,415,哥斯达黎加,3298
68,第68章 石料、石...,429,墨西哥,1514439
68,第68章 石料、石...,501,加拿大,3774069
69,第69章 陶瓷产品,129,菲律宾,73376
69,第69章 陶瓷产品,137,土耳其,2220160
69,第69章 陶瓷产品,138,阿联酋,50770
69,第69章 陶瓷产品,224,肯尼亚,399
69,第69章 陶瓷产品,244,南非,24079
69,第69章 陶瓷产品,301,比利时,1673831
69,第69章 陶瓷产品,305,法国,6336734
69,第69章 陶瓷产品,306,爱尔兰,2969
69,第69章 陶瓷产品,307,意大利,33872400
69,第69章 陶瓷产品,309,荷兰,5721425
69,第69章 陶瓷产品,312,西班牙,15768376
69,第69章 陶瓷产品,315,奥地利,3678690
69,第69章 陶瓷产品,316,保加利亚,350947
69,第69章 陶瓷产品,318,芬兰,1258145
69,第69章 陶瓷产品,321,匈牙利,483539
69,第69章 陶瓷产品,326,挪威,42338
69,第69章 陶瓷产品,327,波兰,1140572
69,第69章 陶瓷产品,340,白俄罗斯,55188
69,第69章 陶瓷产品,429,墨西哥,349568
69,第69章 陶瓷产品,501,加拿大,518935
70,第70章 玻璃及其...,109,朝鲜,384393
70,第70章 玻璃及其...,124,蒙古,220
70,第70章 玻璃及其...,129,菲律宾,2496730
70,第70章 玻璃及其...,137,土耳其,2120124
70,第70章 玻璃及其...,138,阿联酋,3741277
70,第70章 玻璃及其...,244,南非,20102
70,第70章 玻璃及其...,301,比利时,16129153
70,第70章 玻璃及其...,305,法国,87201833
70,第70章 玻璃及其...,306,爱尔兰,291857
70,第70章 玻璃及其...,307,意大利,18692395
70,第70章 玻璃及其...,309,荷兰,13345847
70,第70章 玻璃及其...,310,希腊,454516
70,第70章 玻璃及其...,312,西班牙,10268369
70,第70章 玻璃及其...,315,奥地利,49975177
70,第70章 玻璃及其...,316,保加利亚,2295043
70,第70章 玻璃及其...,318,芬兰,1424582
70,第70章 玻璃及其...,321,匈牙利,18940886
70,第70章 玻璃及其...,326,挪威,1888712
70,第70章 玻璃及其...,327,波兰,7694125
70,第70章 玻璃及其...,340,白俄罗斯,97323
70,第70章 玻璃及其...,350,斯洛文尼亚,780420
70,第70章 玻璃及其...,410,巴西,345156
70,第70章 玻璃及其...,429,墨西哥,4574749
70,第70章 玻璃及其...,501,加拿大,1726828
71,第71章 天然或养...,109,朝鲜,8684335
71,第71章 天然或养...,127,巴基斯坦,428884
71,第71章 天然或养...,129,菲律宾,117437
71,第71章 天然或养...,137,土耳其,2239043
71,第71章 天然或养...,138,阿联酋,99922408
71,第71章 天然或养...,227,马达加斯加,2155922
71,第71章 天然或养...,233,莫桑比克,1394118
71,第71章 天然或养...,235,尼日尔,2705187
71,第71章 天然或养...,244,南非,8594321235
71,第71章 天然或养...,254,津巴布韦,393490
71,第71章 天然或养...,301,比利时,509860649
71,第71章 天然或养...,305,法国,52862310
71,第71章 天然或养...,306,爱尔兰,7923851
71,第71章 天然或养...,307,意大利,67788999
71,第71章 天然或养...,309,荷兰,155464
71,第71章 天然或养...,310,希腊,196082
71,第71章 天然或养...,312,西班牙,4867062
71,第71章 天然或养...,315,奥地利,6296372
71,第71章 天然或养...,316,保加利亚,3126
71,第71章 天然或养...,321,匈牙利,105645
71,第71章 天然或养...,327,波兰,2704844
71,第71章 天然或养...,336,立陶宛,15186
71,第71章 天然或养...,350,斯洛文尼亚,44779
71,第71章 天然或养...,408,玻利维亚,95431
71,第71章 天然或养...,410,巴西,66807175
71,第71章 天然或养...,415,哥斯达黎加,86884
71,第71章 天然或养...,429,墨西哥,3263027
71,第71章 天然或养...,435,波多黎各,6840832
71,第71章 天然或养...,444,乌拉圭,4430173
71,第71章 天然或养...,501,加拿大,2307105438
72,第72章 钢铁,109,朝鲜,38935781
72,第72章 钢铁,127,巴基斯坦,303
72,第72章 钢铁,129,菲律宾,1772866
72,第72章 钢铁,137,土耳其,146478061
72,第72章 钢铁,138,阿联酋,1633577
72,第72章 钢铁,233,莫桑比克,3233691
72,第72章 钢铁,244,南非,909359711
72,第72章 钢铁,254,津巴布韦,31554679
72,第72章 钢铁,301,比利时,100475131
72,第72章 钢铁,305,法国,208275586
72,第72章 钢铁,306,爱尔兰,39502
72,第72章 钢铁,307,意大利,58274188
72,第72章 钢铁,309,荷兰,12515186
72,第72章 钢铁,312,西班牙,32671815
72,第72章 钢铁,315,奥地利,49749353
72,第72章 钢铁,318,芬兰,44551459
72,第72章 钢铁,321,匈牙利,26291
72,第72章 钢铁,326,挪威,17908903
72,第72章 钢铁,327,波兰,12943961
72,第72章 钢铁,340,白俄罗斯,2900765
72,第72章 钢铁,350,斯洛文尼亚,3589117
72,第72章 钢铁,410,巴西,314712230
72,第72章 钢铁,429,墨西哥,1569831
72,第72章 钢铁,501,加拿大,28843808
73,第73章 钢铁制品,109,朝鲜,89089
73,第73章 钢铁制品,118,科威特,18122
73,第73章 钢铁制品,124,蒙古,28229
73,第73章 钢铁制品,127,巴基斯坦,30052
73,第73章 钢铁制品,129,菲律宾,5164624
73,第73章 钢铁制品,137,土耳其,36698927
73,第73章 钢铁制品,138,阿联酋,37399794
73,第73章 钢铁制品,239,圣多美和普林西比,215
73,第73章 钢铁制品,244,南非,5006028
73,第73章 钢铁制品,250,乌干达,135
73,第73章 钢铁制品,255,莱索托,4402
73,第73章 钢铁制品,301,比利时,15329394
73,第73章 钢铁制品,305,法国,301704546
73,第73章 钢铁制品,306,爱尔兰,2421713
73,第73章 钢铁制品,307,意大利,304475576
73,第73章 钢铁制品,309,荷兰,39452727
73,第73章 钢铁制品,310,希腊,93175
73,第73章 钢铁制品,312,西班牙,66469757
73,第73章 钢铁制品,315,奥地利,56224502
73,第73章 钢铁制品,316,保加利亚,33975
73,第73章 钢铁制品,318,芬兰,14360863
73,第73章 钢铁制品,321,匈牙利,30612405
73,第73章 钢铁制品,326,挪威,33802198
73,第73章 钢铁制品,327,波兰,24697882
73,第73章 钢铁制品,336,立陶宛,15602
73,第73章 钢铁制品,350,斯洛文尼亚,2124429
73,第73章 钢铁制品,410,巴西,20682342
73,第73章 钢铁制品,415,哥斯达黎加,16417
73,第73章 钢铁制品,429,墨西哥,8719836
73,第73章 钢铁制品,501,加拿大,27260171
74,第74章 铜及其制...,108,塞浦路斯,2373277
74,第74章 铜及其制...,109,朝鲜,6771753
74,第74章 铜及其制...,118,科威特,9318425
74,第74章 铜及其制...,124,蒙古,12012433
74,第74章 铜及其制...,127,巴基斯坦,107625370
74,第74章 铜及其制...,129,菲律宾,369030694
74,第74章 铜及其制...,137,土耳其,6389224
74,第74章 铜及其制...,138,阿联酋,97520658
74,第74章 铜及其制...,203,贝宁,9507499
74,第74章 铜及其制...,213,刚果共和国,26404214
74,第74章 铜及其制...,220,加纳,4656502
74,第74章 铜及其制...,224,肯尼亚,1906468
74,第74章 铜及其制...,244,南非,186845081
74,第74章 铜及其制...,252,刚果民主共和国,530681864
74,第74章 铜及其制...,254,津巴布韦,14650111
74,第74章 铜及其制...,301,比利时,407416660
74,第74章 铜及其制...,305,法国,133255142
74,第74章 铜及其制...,306,爱尔兰,120198
74,第74章 铜及其制...,307,意大利,113207749
74,第74章 铜及其制...,309,荷兰,331936871
74,第74章 铜及其制...,310,希腊,10057477
74,第74章 铜及其制...,312,西班牙,125807915
74,第74章 铜及其制...,315,奥地利,2396580
74,第74章 铜及其制...,316,保加利亚,135213450
74,第74章 铜及其制...,318,芬兰,9847582
74,第74章 铜及其制...,321,匈牙利,10061599
74,第74章 铜及其制...,326,挪威,94795428
74,第74章 铜及其制...,327,波兰,496124511
74,第74章 铜及其制...,336,立陶宛,1798782
74,第74章 铜及其制...,350,斯洛文尼亚,1994644
74,第74章 铜及其制...,408,玻利维亚,1085989
74,第74章 铜及其制...,410,巴西,343975500
74,第74章 铜及其制...,415,哥斯达黎加,2186545
74,第74章 铜及其制...,427,牙买加,102290
74,第74章 铜及其制...,429,墨西哥,239640864
74,第74章 铜及其制...,431,尼加拉瓜,2023381
74,第74章 铜及其制...,435,波多黎各,14259988
74,第74章 铜及其制...,442,特立尼达和多巴哥,1260510
74,第74章 铜及其制...,444,乌拉圭,2926526
74,第74章 铜及其制...,501,加拿大,67922199
75,第75章 镍及其制...,129,菲律宾,83638
75,第75章 镍及其制...,227,马达加斯加,46926321
75,第75章 镍及其制...,244,南非,83027371
75,第75章 镍及其制...,252,刚果民主共和国,72952
75,第75章 镍及其制...,301,比利时,910236
75,第75章 镍及其制...,305,法国,7335653
75,第75章 镍及其制...,306,爱尔兰,54530
75,第75章 镍及其制...,307,意大利,2703302
75,第75章 镍及其制...,309,荷兰,4732938
75,第75章 镍及其制...,312,西班牙,502867
75,第75章 镍及其制...,315,奥地利,11443504
75,第75章 镍及其制...,318,芬兰,2121707
75,第75章 镍及其制...,321,匈牙利,5378
75,第75章 镍及其制...,326,挪威,5778637
75,第75章 镍及其制...,327,波兰,95560
75,第75章 镍及其制...,429,墨西哥,1489910
75,第75章 镍及其制...,501,加拿大,215968759
76,第76章 铝及其制...,109,朝鲜,1264689
76,第76章 铝及其制...,124,蒙古,510823
76,第76章 铝及其制...,129,菲律宾,22744947
76,第76章 铝及其制...,137,土耳其,123305
76,第76章 铝及其制...,138,阿联酋,32596298
76,第76章 铝及其制...,224,肯尼亚,1028
76,第76章 铝及其制...,244,南非,13406093
76,第76章 铝及其制...,301,比利时,62568310
76,第76章 铝及其制...,305,法国,117444901
76,第76章 铝及其制...,306,爱尔兰,2358568
76,第76章 铝及其制...,307,意大利,48023159
76,第76章 铝及其制...,309,荷兰,56667849
76,第76章 铝及其制...,310,希腊,8636111
76,第76章 铝及其制...,312,西班牙,16807112
76,第76章 铝及其制...,315,奥地利,24838659
76,第76章 铝及其制...,316,保加利亚,661823
76,第76章 铝及其制...,318,芬兰,14912584
76,第76章 铝及其制...,321,匈牙利,262155
76,第76章 铝及其制...,326,挪威,12470582
76,第76章 铝及其制...,327,波兰,669353
76,第76章 铝及其制...,336,立陶宛,26587
76,第76章 铝及其制...,350,斯洛文尼亚,306851
76,第76章 铝及其制...,410,巴西,907466
76,第76章 铝及其制...,415,哥斯达黎加,401803
76,第76章 铝及其制...,429,墨西哥,3407992
76,第76章 铝及其制...,435,波多黎各,1161945
76,第76章 铝及其制...,501,加拿大,68352289
76,第76章 铝及其制...,699,大洋洲其他国家(地区),1157862
78,第78章 铅及其制...,124,蒙古,1917562
78,第78章 铅及其制...,244,南非,6110
78,第78章 铅及其制...,301,比利时,24209388
78,第78章 铅及其制...,307,意大利,173542
78,第78章 铅及其制...,309,荷兰,45744
78,第78章 铅及其制...,316,保加利亚,3935362
78,第78章 铅及其制...,501,加拿大,3055
79,第79章 锌及其制...,108,塞浦路斯,3790
79,第79章 锌及其制...,137,土耳其,10290
79,第79章 锌及其制...,301,比利时,4475401
79,第79章 锌及其制...,305,法国,6352511
79,第79章 锌及其制...,307,意大利,2377965
79,第79章 锌及其制...,309,荷兰,1296649
79,第79章 锌及其制...,312,西班牙,2507394
79,第79章 锌及其制...,315,奥地利,27626
79,第79章 锌及其制...,318,芬兰,41856
79,第79章 锌及其制...,326,挪威,457
79,第79章 锌及其制...,327,波兰,174456
79,第79章 锌及其制...,350,斯洛文尼亚,338217
79,第79章 锌及其制...,429,墨西哥,75465
79,第79章 锌及其制...,501,加拿大,963247
80,第80章 锡及其制...,109,朝鲜,20377
80,第80章 锡及其制...,129,菲律宾,413263
80,第80章 锡及其制...,137,土耳其,53
80,第80章 锡及其制...,305,法国,157207
80,第80章 锡及其制...,307,意大利,80869
80,第80章 锡及其制...,309,荷兰,112440
80,第80章 锡及其制...,315,奥地利,20896
80,第80章 锡及其制...,429,墨西哥,23679
80,第80章 锡及其制...,501,加拿大,157067
81,第81章 其他贱金...,137,土耳其,2667
81,第81章 其他贱金...,244,南非,8930223
81,第81章 其他贱金...,252,刚果民主共和国,244221808
81,第81章 其他贱金...,301,比利时,1670703
81,第81章 其他贱金...,305,法国,11822135
81,第81章 其他贱金...,306,爱尔兰,4455656
81,第81章 其他贱金...,307,意大利,1286910
81,第81章 其他贱金...,309,荷兰,165246
81,第81章 其他贱金...,312,西班牙,137266
81,第81章 其他贱金...,315,奥地利,11229572
81,第81章 其他贱金...,316,保加利亚,2690
81,第81章 其他贱金...,318,芬兰,356834
81,第81章 其他贱金...,321,匈牙利,337996
81,第81章 其他贱金...,336,立陶宛,222
81,第81章 其他贱金...,410,巴西,129
81,第81章 其他贱金...,415,哥斯达黎加,47528
81,第81章 其他贱金...,429,墨西哥,212419
81,第81章 其他贱金...,501,加拿大,11454898
82,第82章 贱金属工...,109,朝鲜,10214
82,第82章 贱金属工...,127,巴基斯坦,1925207
82,第82章 贱金属工...,129,菲律宾,1156333
82,第82章 贱金属工...,137,土耳其,560804
82,第82章 贱金属工...,138,阿联酋,30818
82,第82章 贱金属工...,244,南非,542173
82,第82章 贱金属工...,301,比利时,1702494
82,第82章 贱金属工...,305,法国,14049301
82,第82章 贱金属工...,306,爱尔兰,4335057
82,第82章 贱金属工...,307,意大利,24584421
82,第82章 贱金属工...,309,荷兰,1474649
82,第82章 贱金属工...,310,希腊,14135
82,第82章 贱金属工...,312,西班牙,6373100
82,第82章 贱金属工...,315,奥地利,16426996
82,第82章 贱金属工...,316,保加利亚,536546
82,第82章 贱金属工...,318,芬兰,730623
82,第82章 贱金属工...,321,匈牙利,479759
82,第82章 贱金属工...,326,挪威,112503
82,第82章 贱金属工...,327,波兰,15006609
82,第82章 贱金属工...,340,白俄罗斯,68557
82,第82章 贱金属工...,350,斯洛文尼亚,212649
82,第82章 贱金属工...,410,巴西,620405
82,第82章 贱金属工...,429,墨西哥,2719831
82,第82章 贱金属工...,501,加拿大,2780852
83,第83章 贱金属杂...,108,塞浦路斯,163442
83,第83章 贱金属杂...,127,巴基斯坦,324978
83,第83章 贱金属杂...,129,菲律宾,3505366
83,第83章 贱金属杂...,137,土耳其,613597
83,第83章 贱金属杂...,138,阿联酋,33552
83,第83章 贱金属杂...,244,南非,218521
83,第83章 贱金属杂...,301,比利时,3452757
83,第83章 贱金属杂...,305,法国,28200710
83,第83章 贱金属杂...,306,爱尔兰,22583
83,第83章 贱金属杂...,307,意大利,43412794
83,第83章 贱金属杂...,309,荷兰,2355691
83,第83章 贱金属杂...,310,希腊,141
83,第83章 贱金属杂...,312,西班牙,9958350
83,第83章 贱金属杂...,315,奥地利,35334725
83,第83章 贱金属杂...,316,保加利亚,151971
83,第83章 贱金属杂...,318,芬兰,377860
83,第83章 贱金属杂...,321,匈牙利,2301850
83,第83章 贱金属杂...,326,挪威,1277356
83,第83章 贱金属杂...,327,波兰,1862103
83,第83章 贱金属杂...,336,立陶宛,102628
83,第83章 贱金属杂...,350,斯洛文尼亚,6823742
83,第83章 贱金属杂...,410,巴西,1404022
83,第83章 贱金属杂...,415,哥斯达黎加,19198
83,第83章 贱金属杂...,429,墨西哥,10829679
83,第83章 贱金属杂...,501,加拿大,13881310
84,第84章 核反应堆...,108,塞浦路斯,622333
84,第84章 核反应堆...,109,朝鲜,104052
84,第84章 核反应堆...,127,巴基斯坦,94684
84,第84章 核反应堆...,129,菲律宾,2077617227
84,第84章 核反应堆...,137,土耳其,105554510
84,第84章 核反应堆...,138,阿联酋,11945921
84,第84章 核反应堆...,233,莫桑比克,24509
84,第84章 核反应堆...,244,南非,20383875
84,第84章 核反应堆...,250,乌干达,2021
84,第84章 核反应堆...,258,厄立特里亚,10857
84,第84章 核反应堆...,301,比利时,422442492
84,第84章 核反应堆...,305,法国,2055226964
84,第84章 核反应堆...,306,爱尔兰,179640044
84,第84章 核反应堆...,307,意大利,2390808567
84,第84章 核反应堆...,309,荷兰,1305492815
84,第84章 核反应堆...,310,希腊,2015443
84,第84章 核反应堆...,312,西班牙,402747988
84,第84章 核反应堆...,315,奥地利,890447875
84,第84章 核反应堆...,316,保加利亚,6215053
84,第84章 核反应堆...,318,芬兰,428254637
84,第84章 核反应堆...,321,匈牙利,593218301
84,第84章 核反应堆...,326,挪威,353822806
84,第84章 核反应堆...,327,波兰,251975373
84,第84章 核反应堆...,336,立陶宛,694854
84,第84章 核反应堆...,340,白俄罗斯,881945
84,第84章 核反应堆...,350,斯洛文尼亚,18943565
84,第84章 核反应堆...,359,黑山,4814
84,第84章 核反应堆...,406,伯利兹,823
84,第84章 核反应堆...,410,巴西,128300336
84,第84章 核反应堆...,415,哥斯达黎加,3646878
84,第84章 核反应堆...,429,墨西哥,285911282
84,第84章 核反应堆...,435,波多黎各,45644148
84,第84章 核反应堆...,501,加拿大,335637129
85,第85章 电机、电...,108,塞浦路斯,42432
85,第85章 电机、电...,109,朝鲜,26645569
85,第85章 电机、电...,123,马尔代夫,9684
85,第85章 电机、电...,127,巴基斯坦,2099
85,第85章 电机、电...,129,菲律宾,4607997638
85,第85章 电机、电...,137,土耳其,51713648
85,第85章 电机、电...,138,阿联酋,8603121
85,第85章 电机、电...,208,佛得角,350
85,第85章 电机、电...,211,乍得,504
85,第85章 电机、电...,219,冈比亚,2758
85,第85章 电机、电...,220,加纳,579
85,第85章 电机、电...,224,肯尼亚,4584
85,第85章 电机、电...,227,马达加斯加,3375
85,第85章 电机、电...,235,尼日尔,2416
85,第85章 电机、电...,241,塞舌尔,1123
85,第85章 电机、电...,244,南非,20903938
85,第85章 电机、电...,250,乌干达,1661
85,第85章 电机、电...,252,刚果民主共和国,138108
85,第85章 电机、电...,255,莱索托,3040072
85,第85章 电机、电...,301,比利时,438307074
85,第85章 电机、电...,305,法国,1209593205
85,第85章 电机、电...,306,爱尔兰,447691587
85,第85章 电机、电...,307,意大利,603543430
85,第85章 电机、电...,309,荷兰,212143269
85,第85章 电机、电...,310,希腊,8337030
85,第85章 电机、电...,312,西班牙,176206858
85,第85章 电机、电...,315,奥地利,501483665
85,第85章 电机、电...,316,保加利亚,36856433
85,第85章 电机、电...,318,芬兰,200022034
85,第85章 电机、电...,321,匈牙利,331915300
85,第85章 电机、电...,326,挪威,178032210
85,第85章 电机、电...,327,波兰,155156260
85,第85章 电机、电...,336,立陶宛,3338760
85,第85章 电机、电...,340,白俄罗斯,10702255
85,第85章 电机、电...,350,斯洛文尼亚,52640085
85,第85章 电机、电...,405,巴巴多斯,380512
85,第85章 电机、电...,410,巴西,64061796
85,第85章 电机、电...,415,哥斯达黎加,434683238
85,第85章 电机、电...,427,牙买加,31094
85,第85章 电机、电...,429,墨西哥,1803731297
85,第85章 电机、电...,430,蒙特塞拉特,671
85,第85章 电机、电...,431,尼加拉瓜,332175
85,第85章 电机、电...,435,波多黎各,6870898
85,第85章 电机、电...,443,特克斯和凯科斯群岛,8217
85,第85章 电机、电...,444,乌拉圭,65
85,第85章 电机、电...,501,加拿大,334535807
85,第85章 电机、电...,617,萨摩亚,42892
86,第86章 铁道及电...,244,南非,2272264
86,第86章 铁道及电...,301,比利时,4316058
86,第86章 铁道及电...,305,法国,16513265
86,第86章 铁道及电...,307,意大利,88819746
86,第86章 铁道及电...,309,荷兰,3218312
