商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,115,以色列,11962890
59,第59章 浸渍、涂...,134,斯里兰卡,41269
59,第59章 浸渍、涂...,232,摩洛哥,89
59,第59章 浸渍、涂...,302,丹麦,341056
59,第59章 浸渍、涂...,308,卢森堡,925807
59,第59章 浸渍、涂...,311,葡萄牙,5231127
59,第59章 浸渍、涂...,323,列支敦士登,269
59,第59章 浸渍、涂...,328,罗马尼亚,1444497
59,第59章 浸渍、涂...,330,瑞典,289318
59,第59章 浸渍、涂...,331,瑞士,15261260
59,第59章 浸渍、涂...,352,捷克,5513493
59,第59章 浸渍、涂...,353,斯洛伐克,695804
59,第59章 浸渍、涂...,412,智利,1296953
59,第59章 浸渍、涂...,413,哥伦比亚,125415
59,第59章 浸渍、涂...,432,巴拿马,25621
59,第59章 浸渍、涂...,609,新西兰,19950
60,第60章 针织物及...,106,缅甸,15000
60,第60章 针织物及...,130,卡塔尔,7760
60,第60章 针织物及...,134,斯里兰卡,434051
60,第60章 针织物及...,302,丹麦,97410
60,第60章 针织物及...,311,葡萄牙,1837586
60,第60章 针织物及...,328,罗马尼亚,141364
60,第60章 针织物及...,330,瑞典,689272
60,第60章 针织物及...,331,瑞士,997341
60,第60章 针织物及...,353,斯洛伐克,1457489
60,第60章 针织物及...,609,新西兰,5566
61,第61章 针织或钩...,101,阿富汗,1284
61,第61章 针织或钩...,103,孟加拉国,147830398
61,第61章 针织或钩...,106,缅甸,8182871
61,第61章 针织或钩...,107,柬埔寨,113256546
61,第61章 针织或钩...,115,以色列,731913
61,第61章 针织或钩...,117,约旦,578979
61,第61章 针织或钩...,121,中国澳门,131441
61,第61章 针织或钩...,134,斯里兰卡,34339469
61,第61章 针织或钩...,146,吉尔吉斯斯坦,4749
61,第61章 针织或钩...,215,埃及,2927571
61,第61章 针织或钩...,232,摩洛哥,20461208
61,第61章 针织或钩...,236,尼日利亚,7334
61,第61章 针织或钩...,247,坦桑尼亚,216
61,第61章 针织或钩...,302,丹麦,117698
61,第61章 针织或钩...,311,葡萄牙,94178046
61,第61章 针织或钩...,328,罗马尼亚,19478010
61,第61章 针织或钩...,330,瑞典,56538
61,第61章 针织或钩...,331,瑞士,197329
61,第61章 针织或钩...,334,爱沙尼亚,20730
61,第61章 针织或钩...,335,拉脱维亚,183329
61,第61章 针织或钩...,343,摩尔多瓦,488493
61,第61章 针织或钩...,347,乌克兰,306942
61,第61章 针织或钩...,352,捷克,9464
61,第61章 针织或钩...,353,斯洛伐克,287574
61,第61章 针织或钩...,354,北马其顿,305327
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,200072
61,第61章 针织或钩...,402,阿根廷,29565
61,第61章 针织或钩...,412,智利,11204
61,第61章 针织或钩...,413,哥伦比亚,423232
61,第61章 针织或钩...,418,多米尼加,2970106
61,第61章 针织或钩...,419,厄瓜多尔,186
61,第61章 针织或钩...,423,危地马拉,4750283
61,第61章 针织或钩...,426,洪都拉斯,10559462
61,第61章 针织或钩...,432,巴拿马,9
61,第61章 针织或钩...,434,秘鲁,9347556
61,第61章 针织或钩...,603,斐济,117
61,第61章 针织或钩...,609,新西兰,19943
62,第62章 非针织或...,101,阿富汗,2332
62,第62章 非针织或...,103,孟加拉国,163931629
62,第62章 非针织或...,106,缅甸,21265853
62,第62章 非针织或...,107,柬埔寨,52134919
62,第62章 非针织或...,115,以色列,48126
62,第62章 非针织或...,117,约旦,316500
62,第62章 非针织或...,121,中国澳门,204592
62,第62章 非针织或...,130,卡塔尔,2279
62,第62章 非针织或...,131,沙特阿拉伯,28433
62,第62章 非针织或...,134,斯里兰卡,23491732
62,第62章 非针织或...,215,埃及,5700731
62,第62章 非针织或...,232,摩洛哥,76019829
62,第62章 非针织或...,236,尼日利亚,2686
62,第62章 非针织或...,247,坦桑尼亚,19831
62,第62章 非针织或...,302,丹麦,142876
62,第62章 非针织或...,311,葡萄牙,32560637
62,第62章 非针织或...,322,冰岛,4516
62,第62章 非针织或...,325,摩纳哥,64621
62,第62章 非针织或...,328,罗马尼亚,48219654
62,第62章 非针织或...,330,瑞典,566374
62,第62章 非针织或...,331,瑞士,273693
62,第62章 非针织或...,334,爱沙尼亚,177075
62,第62章 非针织或...,335,拉脱维亚,224192
62,第62章 非针织或...,343,摩尔多瓦,4586609
62,第62章 非针织或...,347,乌克兰,2683254
62,第62章 非针织或...,352,捷克,18001
62,第62章 非针织或...,353,斯洛伐克,1939865
62,第62章 非针织或...,354,北马其顿,990193
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,12376387
62,第62章 非针织或...,402,阿根廷,11426
62,第62章 非针织或...,412,智利,1243
62,第62章 非针织或...,413,哥伦比亚,1378685
62,第62章 非针织或...,418,多米尼加,249249
62,第62章 非针织或...,419,厄瓜多尔,326
62,第62章 非针织或...,423,危地马拉,5732
62,第62章 非针织或...,426,洪都拉斯,246193
62,第62章 非针织或...,433,巴拉圭,741
62,第62章 非针织或...,434,秘鲁,53095
62,第62章 非针织或...,609,新西兰,29961
63,第63章 其他纺织...,103,孟加拉国,8576197
63,第63章 其他纺织...,106,缅甸,265048
63,第63章 其他纺织...,107,柬埔寨,5036011
63,第63章 其他纺织...,115,以色列,23207
63,第63章 其他纺织...,134,斯里兰卡,93055
63,第63章 其他纺织...,215,埃及,1979127
63,第63章 其他纺织...,232,摩洛哥,20977
63,第63章 其他纺织...,302,丹麦,1303038
63,第63章 其他纺织...,311,葡萄牙,2217174
63,第63章 其他纺织...,328,罗马尼亚,3342224
63,第63章 其他纺织...,330,瑞典,368769
63,第63章 其他纺织...,331,瑞士,90525
63,第63章 其他纺织...,334,爱沙尼亚,126659
63,第63章 其他纺织...,335,拉脱维亚,164
63,第63章 其他纺织...,343,摩尔多瓦,2799194
63,第63章 其他纺织...,347,乌克兰,669449
63,第63章 其他纺织...,352,捷克,669954
63,第63章 其他纺织...,353,斯洛伐克,765664
63,第63章 其他纺织...,412,智利,452
63,第63章 其他纺织...,413,哥伦比亚,15012
63,第63章 其他纺织...,418,多米尼加,3861823
63,第63章 其他纺织...,432,巴拿马,207
63,第63章 其他纺织...,434,秘鲁,615074
63,第63章 其他纺织...,609,新西兰,2052
64,第64章 鞋靴、护...,101,阿富汗,669
64,第64章 鞋靴、护...,103,孟加拉国,1618118
64,第64章 鞋靴、护...,105,文莱,1100
64,第64章 鞋靴、护...,106,缅甸,4937911
64,第64章 鞋靴、护...,107,柬埔寨,29466308
64,第64章 鞋靴、护...,115,以色列,5203
64,第64章 鞋靴、护...,128,巴勒斯坦,872
64,第64章 鞋靴、护...,130,卡塔尔,284
64,第64章 鞋靴、护...,134,斯里兰卡,50459
64,第64章 鞋靴、护...,144,东帝汶,175
64,第64章 鞋靴、护...,232,摩洛哥,1487521
64,第64章 鞋靴、护...,302,丹麦,2434963
64,第64章 鞋靴、护...,311,葡萄牙,24411901
64,第64章 鞋靴、护...,328,罗马尼亚,4490717
64,第64章 鞋靴、护...,330,瑞典,88633
64,第64章 鞋靴、护...,331,瑞士,1958410
64,第64章 鞋靴、护...,334,爱沙尼亚,1121
64,第64章 鞋靴、护...,343,摩尔多瓦,311
64,第64章 鞋靴、护...,347,乌克兰,222206
64,第64章 鞋靴、护...,352,捷克,15240
64,第64章 鞋靴、护...,353,斯洛伐克,9184697
64,第64章 鞋靴、护...,354,北马其顿,3396
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,829548
64,第64章 鞋靴、护...,402,阿根廷,19741
64,第64章 鞋靴、护...,413,哥伦比亚,17861
64,第64章 鞋靴、护...,418,多米尼加,966587
64,第64章 鞋靴、护...,434,秘鲁,16536
64,第64章 鞋靴、护...,445,委内瑞拉,237
64,第64章 鞋靴、护...,609,新西兰,370801
65,第65章 帽类及其...,103,孟加拉国,406278
65,第65章 帽类及其...,106,缅甸,61767
65,第65章 帽类及其...,107,柬埔寨,118358
65,第65章 帽类及其...,115,以色列,250
65,第65章 帽类及其...,134,斯里兰卡,25588
65,第65章 帽类及其...,232,摩洛哥,11483
65,第65章 帽类及其...,302,丹麦,7956
65,第65章 帽类及其...,311,葡萄牙,539752
65,第65章 帽类及其...,328,罗马尼亚,36258
65,第65章 帽类及其...,330,瑞典,20129
65,第65章 帽类及其...,331,瑞士,41024
65,第65章 帽类及其...,347,乌克兰,76381
65,第65章 帽类及其...,352,捷克,67438
65,第65章 帽类及其...,353,斯洛伐克,13012
65,第65章 帽类及其...,354,北马其顿,13578
65,第65章 帽类及其...,419,厄瓜多尔,639061
65,第65章 帽类及其...,426,洪都拉斯,47354
65,第65章 帽类及其...,433,巴拉圭,279
65,第65章 帽类及其...,434,秘鲁,83
65,第65章 帽类及其...,609,新西兰,51808
66,第66章 雨伞、阳...,106,缅甸,1848
66,第66章 雨伞、阳...,107,柬埔寨,16023
66,第66章 雨伞、阳...,115,以色列,360
66,第66章 雨伞、阳...,330,瑞典,491
66,第66章 雨伞、阳...,331,瑞士,20717
66,第66章 雨伞、阳...,335,拉脱维亚,29703
66,第66章 雨伞、阳...,352,捷克,569434
67,第67章 已加工羽...,103,孟加拉国,639311
67,第67章 已加工羽...,106,缅甸,1948126
67,第67章 已加工羽...,107,柬埔寨,6710
67,第67章 已加工羽...,115,以色列,141099
67,第67章 已加工羽...,236,尼日利亚,558374
67,第67章 已加工羽...,330,瑞典,1678
67,第67章 已加工羽...,331,瑞士,577
67,第67章 已加工羽...,347,乌克兰,161812
67,第67章 已加工羽...,402,阿根廷,6442
68,第68章 石料、石...,103,孟加拉国,2013
68,第68章 石料、石...,106,缅甸,111080
68,第68章 石料、石...,115,以色列,2927799
68,第68章 石料、石...,232,摩洛哥,12
68,第68章 石料、石...,302,丹麦,1213884
68,第68章 石料、石...,308,卢森堡,18137
68,第68章 石料、石...,311,葡萄牙,931631
68,第68章 石料、石...,323,列支敦士登,14114
68,第68章 石料、石...,328,罗马尼亚,12898
68,第68章 石料、石...,330,瑞典,4384589
68,第68章 石料、石...,331,瑞士,6408740
68,第68章 石料、石...,334,爱沙尼亚,43260
68,第68章 石料、石...,347,乌克兰,93
68,第68章 石料、石...,352,捷克,3266716
68,第68章 石料、石...,353,斯洛伐克,356200
68,第68章 石料、石...,413,哥伦比亚,433
68,第68章 石料、石...,434,秘鲁,24411
68,第68章 石料、石...,609,新西兰,7095
69,第69章 陶瓷产品,103,孟加拉国,33352
69,第69章 陶瓷产品,107,柬埔寨,2952
69,第69章 陶瓷产品,115,以色列,2475603
69,第69章 陶瓷产品,130,卡塔尔,17929
69,第69章 陶瓷产品,134,斯里兰卡,444388
69,第69章 陶瓷产品,215,埃及,79665
69,第69章 陶瓷产品,232,摩洛哥,935308
69,第69章 陶瓷产品,302,丹麦,407486
69,第69章 陶瓷产品,308,卢森堡,85
69,第69章 陶瓷产品,311,葡萄牙,1164032
69,第69章 陶瓷产品,323,列支敦士登,41180
69,第69章 陶瓷产品,328,罗马尼亚,704426
69,第69章 陶瓷产品,330,瑞典,1139600
69,第69章 陶瓷产品,331,瑞士,25001762
69,第69章 陶瓷产品,334,爱沙尼亚,5923
69,第69章 陶瓷产品,335,拉脱维亚,201974
69,第69章 陶瓷产品,347,乌克兰,1525
69,第69章 陶瓷产品,352,捷克,7699358
69,第69章 陶瓷产品,413,哥伦比亚,164874
69,第69章 陶瓷产品,434,秘鲁,26728
69,第69章 陶瓷产品,609,新西兰,68
70,第70章 玻璃及其...,103,孟加拉国,100
70,第70章 玻璃及其...,107,柬埔寨,146
70,第70章 玻璃及其...,115,以色列,93972
70,第70章 玻璃及其...,121,中国澳门,570768
70,第70章 玻璃及其...,131,沙特阿拉伯,728944
70,第70章 玻璃及其...,134,斯里兰卡,1099
70,第70章 玻璃及其...,215,埃及,2500111
70,第70章 玻璃及其...,232,摩洛哥,120811
70,第70章 玻璃及其...,302,丹麦,7950164
70,第70章 玻璃及其...,308,卢森堡,3826709
70,第70章 玻璃及其...,311,葡萄牙,398333
70,第70章 玻璃及其...,323,列支敦士登,35506
70,第70章 玻璃及其...,328,罗马尼亚,680606
70,第70章 玻璃及其...,330,瑞典,16355078
70,第70章 玻璃及其...,331,瑞士,13966573
70,第70章 玻璃及其...,334,爱沙尼亚,3663
70,第70章 玻璃及其...,335,拉脱维亚,922502
70,第70章 玻璃及其...,347,乌克兰,23330
70,第70章 玻璃及其...,352,捷克,16905050
70,第70章 玻璃及其...,353,斯洛伐克,1023314
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,4221
70,第70章 玻璃及其...,402,阿根廷,13282
70,第70章 玻璃及其...,434,秘鲁,739261
70,第70章 玻璃及其...,609,新西兰,3746568
71,第71章 天然或养...,101,阿富汗,11595
71,第71章 天然或养...,103,孟加拉国,35
71,第71章 天然或养...,106,缅甸,64864267
71,第71章 天然或养...,115,以色列,463306391
71,第71章 天然或养...,121,中国澳门,569168
71,第71章 天然或养...,134,斯里兰卡,5915454
71,第71章 天然或养...,228,马拉维,127492
71,第71章 天然或养...,232,摩洛哥,797785
71,第71章 天然或养...,236,尼日利亚,166515
71,第71章 天然或养...,238,卢旺达,713956
71,第71章 天然或养...,247,坦桑尼亚,196472
71,第71章 天然或养...,253,赞比亚,612659
71,第71章 天然或养...,302,丹麦,4362129
71,第71章 天然或养...,311,葡萄牙,1285217
71,第71章 天然或养...,323,列支敦士登,135078
71,第71章 天然或养...,325,摩纳哥,392899
71,第71章 天然或养...,328,罗马尼亚,22019
71,第71章 天然或养...,330,瑞典,55348
71,第71章 天然或养...,331,瑞士,16870575736
71,第71章 天然或养...,352,捷克,173371
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,355
71,第71章 天然或养...,402,阿根廷,32541
71,第71章 天然或养...,412,智利,3355
71,第71章 天然或养...,413,哥伦比亚,560718
71,第71章 天然或养...,418,多米尼加,780
71,第71章 天然或养...,423,危地马拉,266695
71,第71章 天然或养...,603,斐济,16809
71,第71章 天然或养...,609,新西兰,3276
71,第71章 天然或养...,623,法属波利尼西亚,2290358
72,第72章 钢铁,103,孟加拉国,3438
72,第72章 钢铁,106,缅甸,14795208
72,第72章 钢铁,115,以色列,7722
72,第72章 钢铁,117,约旦,66468
72,第72章 钢铁,130,卡塔尔,4259451
72,第72章 钢铁,131,沙特阿拉伯,8837
72,第72章 钢铁,134,斯里兰卡,225
72,第72章 钢铁,215,埃及,19415
72,第72章 钢铁,302,丹麦,1592478
72,第72章 钢铁,308,卢森堡,4945763
72,第72章 钢铁,311,葡萄牙,484955
72,第72章 钢铁,328,罗马尼亚,498989
72,第72章 钢铁,330,瑞典,257106021
72,第72章 钢铁,331,瑞士,9557989
72,第72章 钢铁,334,爱沙尼亚,2077391
72,第72章 钢铁,347,乌克兰,29796793
72,第72章 钢铁,352,捷克,5347685
72,第72章 钢铁,353,斯洛伐克,673181
72,第72章 钢铁,354,北马其顿,33871595
72,第72章 钢铁,413,哥伦比亚,254088400
72,第72章 钢铁,418,多米尼加,172041732
72,第72章 钢铁,423,危地马拉,59446836
72,第72章 钢铁,432,巴拿马,3858353
73,第73章 钢铁制品,103,孟加拉国,13885
73,第73章 钢铁制品,106,缅甸,199676
73,第73章 钢铁制品,107,柬埔寨,52139
73,第73章 钢铁制品,115,以色列,8084229
73,第73章 钢铁制品,117,约旦,4026
73,第73章 钢铁制品,121,中国澳门,2225
73,第73章 钢铁制品,131,沙特阿拉伯,24731
73,第73章 钢铁制品,134,斯里兰卡,78
73,第73章 钢铁制品,215,埃及,101247
73,第73章 钢铁制品,232,摩洛哥,52156
73,第73章 钢铁制品,246,苏丹,80
73,第73章 钢铁制品,247,坦桑尼亚,46
73,第73章 钢铁制品,302,丹麦,25162092
73,第73章 钢铁制品,308,卢森堡,5275961
73,第73章 钢铁制品,311,葡萄牙,2183194
73,第73章 钢铁制品,322,冰岛,689
73,第73章 钢铁制品,323,列支敦士登,2248526
73,第73章 钢铁制品,325,摩纳哥,13
73,第73章 钢铁制品,328,罗马尼亚,9434751
73,第73章 钢铁制品,329,圣马力诺,1314
73,第73章 钢铁制品,330,瑞典,50623679
73,第73章 钢铁制品,331,瑞士,73602048
73,第73章 钢铁制品,334,爱沙尼亚,143783
73,第73章 钢铁制品,335,拉脱维亚,398239
73,第73章 钢铁制品,347,乌克兰,770969
73,第73章 钢铁制品,352,捷克,29477784
73,第73章 钢铁制品,353,斯洛伐克,7666161
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,275315
73,第73章 钢铁制品,402,阿根廷,615340
73,第73章 钢铁制品,413,哥伦比亚,122
73,第73章 钢铁制品,418,多米尼加,42418
73,第73章 钢铁制品,609,新西兰,995574
74,第74章 铜及其制...,106,缅甸,338978697
74,第74章 铜及其制...,107,柬埔寨,46069249
74,第74章 铜及其制...,115,以色列,256312
74,第74章 铜及其制...,117,约旦,502431
74,第74章 铜及其制...,121,中国澳门,16481844
74,第74章 铜及其制...,130,卡塔尔,5871390
74,第74章 铜及其制...,131,沙特阿拉伯,1581323
74,第74章 铜及其制...,134,斯里兰卡,77981
74,第74章 铜及其制...,215,埃及,1055337
74,第74章 铜及其制...,232,摩洛哥,2953049
74,第74章 铜及其制...,236,尼日利亚,5271900
74,第74章 铜及其制...,247,坦桑尼亚,767600
74,第74章 铜及其制...,253,赞比亚,1925432408
74,第74章 铜及其制...,302,丹麦,2534414
74,第74章 铜及其制...,308,卢森堡,41426035
74,第74章 铜及其制...,311,葡萄牙,11636984
74,第74章 铜及其制...,328,罗马尼亚,653321
74,第74章 铜及其制...,330,瑞典,186303191
74,第74章 铜及其制...,331,瑞士,7297063
74,第74章 铜及其制...,334,爱沙尼亚,973
74,第74章 铜及其制...,335,拉脱维亚,712193
74,第74章 铜及其制...,347,乌克兰,5660815
74,第74章 铜及其制...,352,捷克,8442136
74,第74章 铜及其制...,353,斯洛伐克,115825
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2429
74,第74章 铜及其制...,402,阿根廷,743719
74,第74章 铜及其制...,412,智利,4428742516
74,第74章 铜及其制...,413,哥伦比亚,4108527
74,第74章 铜及其制...,416,古巴,725240
74,第74章 铜及其制...,418,多米尼加,3554127
74,第74章 铜及其制...,419,厄瓜多尔,1591599
74,第74章 铜及其制...,432,巴拿马,530581
74,第74章 铜及其制...,433,巴拉圭,618387
74,第74章 铜及其制...,434,秘鲁,48944887
74,第74章 铜及其制...,445,委内瑞拉,11892216
74,第74章 铜及其制...,609,新西兰,19664534
75,第75章 镍及其制...,115,以色列,1581011
75,第75章 镍及其制...,134,斯里兰卡,1013
75,第75章 镍及其制...,302,丹麦,41302
75,第75章 镍及其制...,308,卢森堡,137098
75,第75章 镍及其制...,323,列支敦士登,2314
75,第75章 镍及其制...,330,瑞典,37725736
75,第75章 镍及其制...,331,瑞士,3493750
75,第75章 镍及其制...,352,捷克,252858
75,第75章 镍及其制...,416,古巴,64986032
75,第75章 镍及其制...,611,巴布亚新几内亚,288938317
76,第76章 铝及其制...,103,孟加拉国,329
76,第76章 铝及其制...,106,缅甸,9777
76,第76章 铝及其制...,107,柬埔寨,51288
76,第76章 铝及其制...,115,以色列,2785519
76,第76章 铝及其制...,131,沙特阿拉伯,80796
76,第76章 铝及其制...,215,埃及,7850
76,第76章 铝及其制...,232,摩洛哥,1244
76,第76章 铝及其制...,236,尼日利亚,1643698
76,第76章 铝及其制...,248,多哥,507646
76,第76章 铝及其制...,302,丹麦,14939938
76,第76章 铝及其制...,308,卢森堡,35
76,第76章 铝及其制...,311,葡萄牙,1783102
76,第76章 铝及其制...,322,冰岛,4116923
76,第76章 铝及其制...,323,列支敦士登,2630
76,第76章 铝及其制...,328,罗马尼亚,1421604
76,第76章 铝及其制...,330,瑞典,10918616
76,第76章 铝及其制...,331,瑞士,8042151
76,第76章 铝及其制...,334,爱沙尼亚,30361
76,第76章 铝及其制...,352,捷克,4492374
76,第76章 铝及其制...,353,斯洛伐克,609263
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,220696
76,第76章 铝及其制...,402,阿根廷,1974
76,第76章 铝及其制...,413,哥伦比亚,26
76,第76章 铝及其制...,432,巴拿马,3538236
76,第76章 铝及其制...,445,委内瑞拉,273010
76,第76章 铝及其制...,609,新西兰,15250714
78,第78章 铅及其制...,106,缅甸,2883715
78,第78章 铅及其制...,146,吉尔吉斯斯坦,301955
78,第78章 铅及其制...,215,埃及,5563256
78,第78章 铅及其制...,228,马拉维,765000
78,第78章 铅及其制...,236,尼日利亚,14226644
78,第78章 铅及其制...,246,苏丹,664813
78,第78章 铅及其制...,247,坦桑尼亚,2529836
78,第78章 铅及其制...,302,丹麦,1330
78,第78章 铅及其制...,412,智利,2760930
79,第79章 锌及其制...,236,尼日利亚,196128
79,第79章 锌及其制...,302,丹麦,336087
79,第79章 锌及其制...,311,葡萄牙,26831
79,第79章 锌及其制...,323,列支敦士登,1419
79,第79章 锌及其制...,330,瑞典,39720
79,第79章 锌及其制...,331,瑞士,841046
79,第79章 锌及其制...,352,捷克,270305
79,第79章 锌及其制...,402,阿根廷,208
79,第79章 锌及其制...,434,秘鲁,35476472
80,第80章 锡及其制...,215,埃及,11424
80,第80章 锡及其制...,302,丹麦,6549
80,第80章 锡及其制...,330,瑞典,883
80,第80章 锡及其制...,331,瑞士,23756
80,第80章 锡及其制...,352,捷克,4614
81,第81章 其他贱金...,115,以色列,14365480
81,第81章 其他贱金...,134,斯里兰卡,4928
81,第81章 其他贱金...,232,摩洛哥,2053
81,第81章 其他贱金...,302,丹麦,43621
81,第81章 其他贱金...,308,卢森堡,752524
81,第81章 其他贱金...,311,葡萄牙,77960
81,第81章 其他贱金...,323,列支敦士登,2767
81,第81章 其他贱金...,330,瑞典,278874
81,第81章 其他贱金...,331,瑞士,1612741
81,第81章 其他贱金...,334,爱沙尼亚,1027307
81,第81章 其他贱金...,347,乌克兰,3240110
81,第81章 其他贱金...,352,捷克,106689
82,第82章 贱金属工...,115,以色列,37859943
82,第82章 贱金属工...,117,约旦,750
82,第82章 贱金属工...,131,沙特阿拉伯,647748
82,第82章 贱金属工...,134,斯里兰卡,838
82,第82章 贱金属工...,215,埃及,233235
82,第82章 贱金属工...,257,斯威士兰,450
82,第82章 贱金属工...,302,丹麦,2624504
82,第82章 贱金属工...,308,卢森堡,6137297
82,第82章 贱金属工...,311,葡萄牙,1201258
82,第82章 贱金属工...,323,列支敦士登,254490
82,第82章 贱金属工...,328,罗马尼亚,393082
82,第82章 贱金属工...,330,瑞典,80248422
82,第82章 贱金属工...,331,瑞士,46783212
82,第82章 贱金属工...,334,爱沙尼亚,37461
82,第82章 贱金属工...,347,乌克兰,9394
82,第82章 贱金属工...,352,捷克,30678118
82,第82章 贱金属工...,353,斯洛伐克,978820
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,2853
82,第82章 贱金属工...,402,阿根廷,219365
82,第82章 贱金属工...,418,多米尼加,3248
82,第82章 贱金属工...,609,新西兰,44222
83,第83章 贱金属杂...,103,孟加拉国,55190
83,第83章 贱金属杂...,106,缅甸,20623
83,第83章 贱金属杂...,107,柬埔寨,87233
83,第83章 贱金属杂...,115,以色列,3679090
83,第83章 贱金属杂...,121,中国澳门,4217
83,第83章 贱金属杂...,232,摩洛哥,49301
83,第83章 贱金属杂...,302,丹麦,3513449
83,第83章 贱金属杂...,308,卢森堡,1255
83,第83章 贱金属杂...,311,葡萄牙,4633545
83,第83章 贱金属杂...,323,列支敦士登,4303
83,第83章 贱金属杂...,328,罗马尼亚,19478390
83,第83章 贱金属杂...,329,圣马力诺,536
83,第83章 贱金属杂...,330,瑞典,5381428
83,第83章 贱金属杂...,331,瑞士,8861575
83,第83章 贱金属杂...,334,爱沙尼亚,23032
83,第83章 贱金属杂...,335,拉脱维亚,16811
83,第83章 贱金属杂...,347,乌克兰,1104809
83,第83章 贱金属杂...,352,捷克,30155411
83,第83章 贱金属杂...,353,斯洛伐克,1486253
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,4113
83,第83章 贱金属杂...,402,阿根廷,10579
83,第83章 贱金属杂...,413,哥伦比亚,64260
83,第83章 贱金属杂...,418,多米尼加,24914
83,第83章 贱金属杂...,419,厄瓜多尔,350602
83,第83章 贱金属杂...,426,洪都拉斯,5173
83,第83章 贱金属杂...,434,秘鲁,3565
83,第83章 贱金属杂...,609,新西兰,15331
84,第84章 核反应堆...,101,阿富汗,25212
84,第84章 核反应堆...,103,孟加拉国,1129268
84,第84章 核反应堆...,106,缅甸,5495946
84,第84章 核反应堆...,107,柬埔寨,20025976
84,第84章 核反应堆...,114,伊拉克,70456
84,第84章 核反应堆...,115,以色列,184449065
84,第84章 核反应堆...,117,约旦,3706
84,第84章 核反应堆...,121,中国澳门,1147427
84,第84章 核反应堆...,130,卡塔尔,5303
84,第84章 核反应堆...,131,沙特阿拉伯,14037386
84,第84章 核反应堆...,134,斯里兰卡,726190
84,第84章 核反应堆...,201,阿尔及利亚,123680
84,第84章 核反应堆...,215,埃及,66280
84,第84章 核反应堆...,232,摩洛哥,462642
84,第84章 核反应堆...,236,尼日利亚,1306
84,第84章 核反应堆...,246,苏丹,1519
84,第84章 核反应堆...,257,斯威士兰,15759
84,第84章 核反应堆...,302,丹麦,375145411
84,第84章 核反应堆...,308,卢森堡,24687091
84,第84章 核反应堆...,311,葡萄牙,60621863
84,第84章 核反应堆...,322,冰岛,4347
84,第84章 核反应堆...,323,列支敦士登,19141418
84,第84章 核反应堆...,325,摩纳哥,27330
84,第84章 核反应堆...,328,罗马尼亚,202567539
84,第84章 核反应堆...,329,圣马力诺,2796417
84,第84章 核反应堆...,330,瑞典,960083035
84,第84章 核反应堆...,331,瑞士,1387953292
84,第84章 核反应堆...,334,爱沙尼亚,5517201
84,第84章 核反应堆...,335,拉脱维亚,841447
84,第84章 核反应堆...,343,摩尔多瓦,54833
84,第84章 核反应堆...,347,乌克兰,12031154
84,第84章 核反应堆...,352,捷克,458798304
84,第84章 核反应堆...,353,斯洛伐克,208581267
84,第84章 核反应堆...,354,北马其顿,4572
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2175505
84,第84章 核反应堆...,402,阿根廷,2161662
84,第84章 核反应堆...,411,开曼群岛,210697
84,第84章 核反应堆...,412,智利,1905695
84,第84章 核反应堆...,413,哥伦比亚,22858
84,第84章 核反应堆...,418,多米尼加,1924732
84,第84章 核反应堆...,419,厄瓜多尔,1904
84,第84章 核反应堆...,426,洪都拉斯,676
84,第84章 核反应堆...,432,巴拿马,671
84,第84章 核反应堆...,434,秘鲁,486978
84,第84章 核反应堆...,609,新西兰,15969786
84,第84章 核反应堆...,611,巴布亚新几内亚,226176
85,第85章 电机、电...,101,阿富汗,1481
85,第85章 电机、电...,103,孟加拉国,2427169
85,第85章 电机、电...,106,缅甸,17578381
85,第85章 电机、电...,107,柬埔寨,67177543
85,第85章 电机、电...,115,以色列,456901289
85,第85章 电机、电...,117,约旦,1552
85,第85章 电机、电...,121,中国澳门,41277
85,第85章 电机、电...,130,卡塔尔,33165
85,第85章 电机、电...,131,沙特阿拉伯,3000
85,第85章 电机、电...,134,斯里兰卡,23768429
85,第85章 电机、电...,201,阿尔及利亚,222
85,第85章 电机、电...,215,埃及,720449
85,第85章 电机、电...,228,马拉维,8548
85,第85章 电机、电...,229,马里,79504
85,第85章 电机、电...,232,摩洛哥,115902315
85,第85章 电机、电...,236,尼日利亚,252211
85,第85章 电机、电...,246,苏丹,361
85,第85章 电机、电...,257,斯威士兰,1429487
85,第85章 电机、电...,302,丹麦,135293761
85,第85章 电机、电...,308,卢森堡,2910097
85,第85章 电机、电...,311,葡萄牙,355536176
85,第85章 电机、电...,322,冰岛,8204
85,第85章 电机、电...,323,列支敦士登,22978909
85,第85章 电机、电...,325,摩纳哥,114157
